# logAge Mass logTe Mbol logg C/O
2.8592893684 0.2000000000 3.6153026456 2.6527167589 2.2993272818 0.0000000000
2.9022485268 0.2000000000 3.6153480853 2.6630018807 2.3036230893 0.0000000000
2.9451712050 0.2000000000 3.6153915582 2.6741986037 2.3082756699 0.0000000000
2.9880515788 0.2000000000 3.6154262298 2.6863665367 2.3132815297 0.0000000000
3.0308850648 0.2000000000 3.6154785874 2.6995266661 2.3187550118 0.0000000000
3.0736619716 0.2000000000 3.6155242304 2.7137893051 2.3246426393 0.0000000000
3.1163775271 0.2000000000 3.6155742828 2.7291608099 2.3309914507 0.0000000000
3.1590206248 0.2000000000 3.6156230352 2.7457395341 2.3378179501 0.0000000000
3.2015807718 0.2000000000 3.6156684322 2.7636029495 2.3451449044 0.0000000000
3.2440518466 0.2000000000 3.6157230469 2.7827447461 2.3530200817 0.0000000000
3.2864213880 0.2000000000 3.6157765376 2.8032443579 2.3614338894 0.0000000000
3.3286741604 0.2000000000 3.6158229893 2.8251986466 2.3704014115 0.0000000000
3.3708016165 0.2000000000 3.6158630909 2.8486093269 2.3799260899 0.0000000000
3.4127932575 0.2000000000 3.6159046719 2.8734978278 2.3900478145 0.0000000000
3.4546314480 0.2000000000 3.6159381397 2.8999518222 2.4007632832 0.0000000000
3.4963069720 0.2000000000 3.6159707371 2.9279648936 2.4120989015 0.0000000000
3.5378121710 0.2000000000 3.6159875568 2.9575146147 2.4239860688 0.0000000000
3.5791312550 0.2000000000 3.6159987188 2.9886635318 2.4364902835 0.0000000000
3.6202540256 0.2000000000 3.6160030137 3.0214034274 2.4496034213 0.0000000000
3.6611734607 0.2000000000 3.6159909558 3.0556851295 2.4632678708 0.0000000000
3.7018816336 0.2000000000 3.6159693480 3.0914999070 2.4775073505 0.0000000000
3.7423598770 0.2000000000 3.6159202248 3.1289085694 2.4922743226 0.0000000000
3.7825895593 0.2000000000 3.6158429905 3.1679556461 2.5075842162 0.0000000000
3.8225731494 0.2000000000 3.6157216157 3.2085521238 2.5233373080 0.0000000000
3.8623220386 0.2000000000 3.6155776552 3.2505640552 2.5395662384 0.0000000000
3.9018363219 0.2000000000 3.6154116643 3.2939365236 2.5562512624 0.0000000000
3.9411205579 0.2000000000 3.6152225333 3.3385953523 2.5733582698 0.0000000000
3.9801751989 0.2000000000 3.6150011951 3.3844946922 2.5908326530 0.0000000000
4.0190044176 0.2000000000 3.6147624112 3.4315737888 2.6087091561 0.0000000000
4.0576058744 0.2000000000 3.6144780178 3.4798079183 2.6268652342 0.0000000000
4.0959943789 0.2000000000 3.6141760180 3.5290921388 2.6453709231 0.0000000000
4.1341654291 0.2000000000 3.6138340025 3.5794196683 2.6641338728 0.0000000000
4.1721290288 0.2000000000 3.6134618127 3.6307170469 2.6831640653 0.0000000000
4.2098911984 0.2000000000 3.6130595983 3.6829342812 2.7024421014 0.0000000000
4.2474644011 0.2000000000 3.6126212107 3.7359949758 2.7219128287 0.0000000000
4.2848657424 0.2000000000 3.6121556540 3.7898076247 2.7415756614 0.0000000000
4.3220970050 0.2000000000 3.6116560028 3.8443506392 2.7613942625 0.0000000000
4.3591782531 0.2000000000 3.6111424204 3.8995280250 2.7814108874 0.0000000000
4.3961012729 0.2000000000 3.6105887273 3.9553621500 2.8015297649 0.0000000000
4.4328964471 0.2000000000 3.6100135446 4.0117201011 2.8217722146 0.0000000000
4.4695679957 0.2000000000 3.6094256280 4.0685785102 2.8421639117 0.0000000000
4.5061170700 0.2000000000 3.6088036874 4.1259254169 2.8626149121 0.0000000000
4.5425569380 0.2000000000 3.6081666510 4.1837041570 2.8831782626 0.0000000000
4.5788935025 0.2000000000 3.6075117298 4.2418869262 2.9038316855 0.0000000000
4.6151431083 0.2000000000 3.6068403733 4.3004065639 2.9245541146 0.0000000000
4.6513168282 0.2000000000 3.6061524911 4.3592177508 2.9453270602 0.0000000000
4.6874325117 0.2000000000 3.6054580660 4.4182509847 2.9661626535 0.0000000000
4.7234941845 0.2000000000 3.6047647383 4.4774903606 2.9870850932 0.0000000000
4.7594652790 0.2000000000 3.6040477971 4.5370710127 3.0080495893 0.0000000000
4.7953315474 0.2000000000 3.6032951603 4.5970427052 3.0290277190 0.0000000000
4.8311289745 0.2000000000 3.6025008754 4.6572676825 3.0499405703 0.0000000000
4.8668759097 0.2000000000 3.6016773118 4.7176773159 3.0708101691 0.0000000000
4.9026197136 0.2000000000 3.6008057468 4.7780943243 3.0914907127 0.0000000000
4.9384258712 0.2000000000 3.5999133796 4.8382781305 3.1119947663 0.0000000000
4.9743769353 0.2000000000 3.5990017387 4.8979173161 3.1322038770 0.0000000000
5.0106001513 0.2000000000 3.5980581716 4.9565141112 3.1518683267 0.0000000000
5.0472660400 0.2000000000 3.5971281353 5.0133631639 3.1708878024 0.0000000000
5.0845821971 0.2000000000 3.5962057816 5.0674984232 3.1888524915 0.0000000000
5.1227926732 0.2000000000 3.5953303927 5.1175777194 3.2053826541 0.0000000000
5.1620918049 0.2000000000 3.5945360565 5.1620778077 3.2200053446 0.0000000000
5.2025569481 0.2000000000 3.5938517598 5.1994780478 3.2322282541 0.0000000000
5.2440424515 0.2000000000 3.5933318213 5.2291182938 3.2420045982 0.0000000000
5.2862496359 0.2000000000 3.5929362706 5.2515357599 3.2493893822 0.0000000000
5.3288743020 0.2000000000 3.5926407436 5.2683618817 3.2549377226 0.0000000000
5.3717329051 0.2000000000 3.5924507686 5.2809585052 3.2592164723 0.0000000000
5.4146740569 0.2000000000 3.5922800073 5.2916995793 3.2628298568 0.0000000000
5.4576490831 0.2000000000 3.5921094590 5.3015517267 3.2660885224 0.0000000000
5.5006235771 0.2000000000 3.5919523708 5.3114277569 3.2694105816 0.0000000000
5.5435530833 0.2000000000 3.5917468272 5.3224277500 3.2729884044 0.0000000000
5.5864322131 0.2000000000 3.5915335903 5.3346170876 3.2770111918 0.0000000000
5.6292090451 0.2000000000 3.5913086323 5.3488657801 3.2818108370 0.0000000000
5.6718380593 0.2000000000 3.5910410811 5.3656523671 3.2874552669 0.0000000000
5.7142199814 0.2000000000 3.5907208458 5.3859710256 3.2943017890 0.0000000000
5.7562060565 0.2000000000 3.5903290158 5.4109031361 3.3027073135 0.0000000000
5.7975199853 0.2000000000 3.5898306958 5.4420395411 3.3131685953 0.0000000000
5.8376472937 0.2000000000 3.5891917743 5.4816736378 3.3264665480 0.0000000000
5.8757036004 0.2000000000 3.5883733917 5.5324075987 3.3434866020 0.0000000000
5.9102727062 0.2000000000 3.5873117912 5.5967818309 3.3649898930 0.0000000000
5.9399427380 0.2000000000 3.5859837511 5.6749069499 3.3909277799 0.0000000000
5.9644876416 0.2000000000 3.5844238674 5.7634779173 3.4201166320 0.0000000000
5.9853438115 0.2000000000 3.5826997401 5.8578110784 3.4509533875 0.0000000000
6.0048529681 0.2000000000 3.5809189010 5.9539434065 3.4822829625 0.0000000000
6.0250679222 0.2000000000 3.5792314963 6.0491639050 3.5136215427 0.0000000000
6.0465482494 0.2000000000 3.5776411496 6.1426498664 3.5446545406 0.0000000000
6.0692233559 0.2000000000 3.5761029451 6.2343600569 3.5751857988 0.0000000000
6.0930285086 0.2000000000 3.5746215779 6.3242697685 3.6052242146 0.0000000000
6.1179061486 0.2000000000 3.5732070695 6.4123530827 3.6347995067 0.0000000000
6.1438072083 0.2000000000 3.5718627643 6.4985803075 3.6639131759 0.0000000000
6.1706905495 0.2000000000 3.5706146252 6.5829173057 3.6926554187 0.0000000000
6.1984605541 0.2000000000 3.5694337840 6.6654453030 3.7209432528 0.0000000000
6.2271142307 0.2000000000 3.5683755321 6.7460735951 3.7489615620 0.0000000000
6.2565577675 0.2000000000 3.5674143821 6.8249119906 3.7766523204 0.0000000000
6.2867889686 0.2000000000 3.5665854703 6.9018740717 3.8041215055 0.0000000000
6.3177952987 0.2000000000 3.5659055347 6.9768936921 3.8314096115 0.0000000000
6.3495003975 0.2000000000 3.5653756902 7.0500736163 3.8585622029 0.0000000000
6.3818874358 0.2000000000 3.5650209154 7.1213689146 3.8856612233 0.0000000000
6.4149430272 0.2000000000 3.5648502719 7.1907244626 3.9127208684 0.0000000000
6.4486456203 0.2000000000 3.5648940293 7.2581072283 3.9398490042 0.0000000000
6.4829602152 0.2000000000 3.5651623503 7.3235280067 3.9670905996 0.0000000000
6.5178046102 0.2000000000 3.5656299524 7.3871688224 3.9944173343 0.0000000000
6.5528654576 0.2000000000 3.5661617198 7.4500609707 4.0217012631 0.0000000000
6.5880367387 0.2000000000 3.5666869634 7.5125667357 4.0488045436 0.0000000000
6.6233157748 0.2000000000 3.5672197898 7.5746914591 4.0757857386 0.0000000000
6.6586825763 0.2000000000 3.5677657149 7.6365028338 4.1026939887 0.0000000000
6.6941451432 0.2000000000 3.5683087531 7.6979704708 4.1294531965 0.0000000000
6.7296173982 0.2000000000 3.5688270952 7.7594044633 4.1561001616 0.0000000000
6.7651648255 0.2000000000 3.5693494136 7.8205661768 4.1826541206 0.0000000000
6.8007870875 0.2000000000 3.5698833848 7.8814544927 4.2091453319 0.0000000000
6.8364748042 0.2000000000 3.5704292770 7.9421021703 4.2355879716 0.0000000000
6.8722009055 0.2000000000 3.5709576044 8.0026093872 4.2619041680 0.0000000000
6.9079438866 0.2000000000 3.5714744748 8.0630548558 4.2881498373 0.0000000000
6.9437338392 0.2000000000 3.5720060075 8.1233256001 4.3143842658 0.0000000000
6.9795732471 0.2000000000 3.5725344724 8.1834125665 4.3405329117 0.0000000000
7.0154519019 0.2000000000 3.5730642605 8.2433528952 4.3666281959 0.0000000000
7.0513605327 0.2000000000 3.5736013502 8.3031805347 4.3927076104 0.0000000000
7.0872980226 0.2000000000 3.5741376442 8.3628998182 4.4187404999 0.0000000000
7.1232621949 0.2000000000 3.5746730079 8.4225186825 4.4447295002 0.0000000000
7.1592580906 0.2000000000 3.5752075084 8.4820178200 4.4706671571 0.0000000000
7.1952420389 0.2000000000 3.5757265625 8.5415629334 4.4965614190 0.0000000000
7.2311672905 0.2000000000 3.5762042584 8.6013312712 4.5223795377 0.0000000000
7.2671016128 0.2000000000 3.5766692886 8.6610661825 4.5481336232 0.0000000000
7.3030555964 0.2000000000 3.5771321239 8.7207272327 4.5738493845 0.0000000000
7.3390366926 0.2000000000 3.5776017863 8.7802856780 4.5995514121 0.0000000000
7.3750431982 0.2000000000 3.5780693573 8.8397481991 4.6252067045 0.0000000000
7.4110572097 0.2000000000 3.5785266244 8.8991828147 4.6508096191 0.0000000000
7.4470826403 0.2000000000 3.5789732563 8.9585746589 4.6763528844 0.0000000000
7.4831267628 0.2000000000 3.5794106505 9.0178960057 4.7018309997 0.0000000000
7.5191895112 0.2000000000 3.5798415192 9.0771468520 4.7272548134 0.0000000000
7.5552809952 0.2000000000 3.5802721651 9.1362882794 4.7526339678 0.0000000000
7.5914020296 0.2000000000 3.5806769722 9.1953179484 4.7778650638 0.0000000000
7.6275659874 0.2000000000 3.5810711535 9.2541835869 4.8029880446 0.0000000000
7.6637804472 0.2000000000 3.5814538896 9.3128553018 4.8279876750 0.0000000000
7.7000745414 0.2000000000 3.5818156739 9.3712194280 4.8527804625 0.0000000000
7.7364764975 0.2000000000 3.5821602151 9.4291627592 4.8773359597 0.0000000000
7.7730193466 0.2000000000 3.5824836333 9.4865497122 4.9015844136 0.0000000000
7.8097528439 0.2000000000 3.5827893626 9.5431711294 4.9254558979 0.0000000000
7.8467380538 0.2000000000 3.5830623697 9.5987596752 4.9487833446 0.0000000000
7.8840528111 0.2000000000 3.5833238381 9.6529537205 4.9715068361 0.0000000000
7.9217845716 0.2000000000 3.5835521855 9.7053117226 4.9933634267 0.0000000000
7.9600284777 0.2000000000 3.5837560679 9.7552915654 5.0141708933 0.0000000000
7.9988857834 0.2000000000 3.5839310403 9.8022183887 5.0336415125 0.0000000000
8.0384435183 0.2000000000 3.5840751588 9.8453293882 5.0514623860 0.0000000000
8.0787494394 0.2000000000 3.5841990480 9.8838617094 5.0673708713 0.0000000000
8.1198000522 0.2000000000 3.5842971650 9.9171193323 5.0810663888 0.0000000000
8.1615143490 0.2000000000 3.5843758445 9.9447369827 5.0924281666 0.0000000000
8.2037625306 0.2000000000 3.5844264725 9.9667082793 5.1014191974 0.0000000000
8.2463946272 0.2000000000 3.5844697371 9.9834324004 5.1082819041 0.0000000000
8.2892763526 0.2000000000 3.5845048144 9.9955369887 5.1132640487 0.0000000000
8.3322993248 0.2000000000 3.5845197657 10.0039760724 5.1166994876 0.0000000000
8.3753974166 0.2000000000 3.5845316862 10.0095730067 5.1189859430 0.0000000000
8.4185318905 0.2000000000 3.5845445246 10.0130876303 5.1204431462 0.0000000000
8.4616787373 0.2000000000 3.5845540342 10.0152144882 5.1213319275 0.0000000000
8.5048322168 0.2000000000 3.5845589213 10.0164029826 5.1218268740 0.0000000000
8.5479875260 0.2000000000 3.5845637222 10.0170217813 5.1220935971 0.0000000000
8.5911430001 0.2000000000 3.5845694611 10.0172883254 5.1222231704 0.0000000000
8.6342986180 0.2000000000 3.5845752039 10.0173428646 5.1222679573 0.0000000000
8.6774543726 0.2000000000 3.5845800000 10.0173250000 5.1222799957 0.0000000000
8.8056576903 0.2000000000 3.5846000000 10.0169000000 5.1221899957 0.0000000000
8.8124246751 0.2000000000 3.5846016122 10.0168632872 5.1221817595 0.0000000000
8.8191916614 0.2000000000 3.5846031919 10.0168277446 5.1221738612 0.0000000000
8.8259586488 0.2000000000 3.5846047446 10.0167930617 5.1221661988 0.0000000000
8.8327256369 0.2000000000 3.5846062758 10.0167589286 5.1221586701 0.0000000000
8.8394926255 0.2000000000 3.5846077908 10.0167250348 5.1221511728 0.0000000000
8.8462596141 0.2000000000 3.5846092953 10.0166910702 5.1221436048 0.0000000000
8.8530266024 0.2000000000 3.5846107946 10.0166567246 5.1221358639 0.0000000000
8.8597935900 0.2000000000 3.5846122943 10.0166216877 5.1221278480 0.0000000000
8.8665605767 0.2000000000 3.5846137999 10.0165856493 5.1221194548 0.0000000000
8.8733275620 0.2000000000 3.5846153167 10.0165482993 5.1221105823 0.0000000000
8.8800945457 0.2000000000 3.5846168504 10.0165093273 5.1221011281 0.0000000000
8.8868615274 0.2000000000 3.5846184063 10.0164684231 5.1220909902 0.0000000000
8.8936285067 0.2000000000 3.5846199900 10.0164252766 5.1220800664 0.0000000000
8.9003954834 0.2000000000 3.5846216017 10.0163797082 5.1220682858 0.0000000000
8.9071624579 0.2000000000 3.5846232201 10.0163320715 5.1220557048 0.0000000000
8.9139294309 0.2000000000 3.5846248187 10.0162828558 5.1220424126 0.0000000000
8.9206964027 0.2000000000 3.5846263706 10.0162325504 5.1220284980 0.0000000000
8.9274633740 0.2000000000 3.5846278492 10.0161816445 5.1220140501 0.0000000000
8.9342303454 0.2000000000 3.5846292278 10.0161306275 5.1219991579 0.0000000000
8.9409973173 0.2000000000 3.5846304811 10.0160799776 5.1219839111 0.0000000000
8.9477642897 0.2000000000 3.5846316361 10.0160297327 5.1219684331 0.0000000000
8.9545312619 0.2000000000 3.5846327884 10.0159793545 5.1219528909 0.0000000000
8.9612982330 0.2000000000 3.5846340382 10.0159282654 5.1219374546 0.0000000000
8.9680652022 0.2000000000 3.5846354858 10.0158758876 5.1219222941 0.0000000000
8.9748321688 0.2000000000 3.5846372316 10.0158216438 5.1219075796 0.0000000000
8.9815991319 0.2000000000 3.5846393757 10.0157649562 5.1218934811 0.0000000000
8.9883660908 0.2000000000 3.5846419998 10.0157053089 5.1218801185 0.0000000000
8.9951330454 0.2000000000 3.5846450202 10.0156427312 5.1218671688 0.0000000000
9.0018999963 0.2000000000 3.5846482664 10.0155775380 5.1218540765 0.0000000000
9.0086669438 0.2000000000 3.5846515676 10.0155100468 5.1218402847 0.0000000000
9.0154338883 0.2000000000 3.5846547526 10.0154405747 5.1218252361 0.0000000000
9.0222008303 0.2000000000 3.5846576505 10.0153694391 5.1218083735 0.0000000000
9.0289677701 0.2000000000 3.5846600903 10.0152969573 5.1217891397 0.0000000000
9.0357347080 0.2000000000 3.5846619678 10.0152233552 5.1217672089 0.0000000000
9.0425016437 0.2000000000 3.5846634155 10.0151485355 5.1217430720 0.0000000000
9.0492685770 0.2000000000 3.5846646181 10.0150723295 5.1217174000 0.0000000000
9.0560355073 0.2000000000 3.5846657602 10.0149945687 5.1216908640 0.0000000000
9.0628024343 0.2000000000 3.5846670264 10.0149150846 5.1216641350 0.0000000000
9.0695693577 0.2000000000 3.5846686013 10.0148337086 5.1216378841 0.0000000000
9.0763362770 0.2000000000 3.5846706679 10.0147502724 5.1216127764 0.0000000000
9.0831031919 0.2000000000 3.5846732853 10.0146646306 5.1215889890 0.0000000000
9.0898701020 0.2000000000 3.5846762979 10.0145766776 5.1215658581 0.0000000000
9.0966370070 0.2000000000 3.5846795291 10.0144863115 5.1215426366 0.0000000000
9.1034039064 0.2000000000 3.5846828023 10.0143934305 5.1215185772 0.0000000000
9.1101708000 0.2000000000 3.5846859410 10.0142979329 5.1214929328 0.0000000000
9.1169376874 0.2000000000 3.5846887684 10.0141997167 5.1214649561 0.0000000000
9.1237045681 0.2000000000 3.5846911148 10.0140986851 5.1214339291 0.0000000000
9.1304714422 0.2000000000 3.5846929624 10.0139948493 5.1213997849 0.0000000000
9.1372383098 0.2000000000 3.5846944436 10.0138883279 5.1213631012 0.0000000000
9.1440051710 0.2000000000 3.5846956974 10.0137792440 5.1213244828 0.0000000000
9.1507720260 0.2000000000 3.5846968627 10.0136677207 5.1212845349 0.0000000000
9.1575388751 0.2000000000 3.5846980785 10.0135538811 5.1212438623 0.0000000000
9.1643057183 0.2000000000 3.5846994838 10.0134378483 5.1212030700 0.0000000000
9.1710725558 0.2000000000 3.5847012100 10.0133197202 5.1211627236 0.0000000000
9.1778393867 0.2000000000 3.5847033064 10.0131993152 5.1211229474 0.0000000000
9.1846062099 0.2000000000 3.5847057708 10.0130762760 5.1210835894 0.0000000000
9.1913730238 0.2000000000 3.5847086001 10.0129502429 5.1210444934 0.0000000000
9.1981398274 0.2000000000 3.5847117913 10.0128208561 5.1210055032 0.0000000000
9.2049066191 0.2000000000 3.5847153412 10.0126877557 5.1209664626 0.0000000000
9.2116733977 0.2000000000 3.5847192467 10.0125505819 5.1209272153 0.0000000000
9.2184401619 0.2000000000 3.5847234936 10.0124090037 5.1208875717 0.0000000000
9.2252069108 0.2000000000 3.5847279885 10.0122628915 5.1208471064 0.0000000000
9.2319736438 0.2000000000 3.5847326044 10.0121122017 5.1208052941 0.0000000000
9.2387403601 0.2000000000 3.5847372141 10.0119568913 5.1207616086 0.0000000000
9.2455070591 0.2000000000 3.5847416904 10.0117969171 5.1207155240 0.0000000000
9.2522737400 0.2000000000 3.5847459061 10.0116322358 5.1206665144 0.0000000000
9.2590404021 0.2000000000 3.5847497341 10.0114628043 5.1206140536 0.0000000000
9.2658070449 0.2000000000 3.5847530830 10.0112885997 5.1205577674 0.0000000000
9.2725736682 0.2000000000 3.5847560411 10.0111097005 5.1204980403 0.0000000000
9.2793402720 0.2000000000 3.5847587528 10.0109262167 5.1204354937 0.0000000000
9.2861068565 0.2000000000 3.5847613625 10.0107382586 5.1203707491 0.0000000000
9.2928734215 0.2000000000 3.5847640145 10.0105459361 5.1203044279 0.0000000000
9.2996399673 0.2000000000 3.5847668531 10.0103493595 5.1202371518 0.0000000000
9.3064064937 0.2000000000 3.5847700227 10.0101486389 5.1201695420 0.0000000000
9.3131730005 0.2000000000 3.5847736282 10.0099438046 5.1201020304 0.0000000000
9.3199394855 0.2000000000 3.5847776196 10.0097345741 5.1200343037 0.0000000000
9.3267059462 0.2000000000 3.5847819089 10.0095205880 5.1199658665 0.0000000000
9.3334723803 0.2000000000 3.5847864082 10.0093014872 5.1198962234 0.0000000000
9.3402387853 0.2000000000 3.5847910296 10.0090769125 5.1198248790 0.0000000000
9.3470051586 0.2000000000 3.5847956850 10.0088465047 5.1197513376 0.0000000000
9.3537714979 0.2000000000 3.5848002866 10.0086099045 5.1196751040 0.0000000000
9.3605378008 0.2000000000 3.5848047697 10.0083668289 5.1195958060 0.0000000000
9.3673040664 0.2000000000 3.5848091463 10.0081172473 5.1195134798 0.0000000000
9.3740702936 0.2000000000 3.5848134445 10.0078611813 5.1194282462 0.0000000000
9.3808364814 0.2000000000 3.5848176924 10.0075986525 5.1193402261 0.0000000000
9.3876026289 0.2000000000 3.5848219179 10.0073296825 5.1192495403 0.0000000000
9.3943687352 0.2000000000 3.5848261492 10.0070542930 5.1191563095 0.0000000000
9.4011347992 0.2000000000 3.5848304142 10.0067725054 5.1190606545 0.0000000000
9.4079008197 0.2000000000 3.5848347295 10.0064843078 5.1189626367 0.0000000000
9.4146667952 0.2000000000 3.5848390772 10.0061895868 5.1188621392 0.0000000000
9.4214327236 0.2000000000 3.5848434330 10.0058882104 5.1187590117 0.0000000000
9.4281986031 0.2000000000 3.5848477724 10.0055800464 5.1186531040 0.0000000000
9.4349644318 0.2000000000 3.5848520713 10.0052649627 5.1185442659 0.0000000000
9.4417302080 0.2000000000 3.5848563051 10.0049428271 5.1184323471 0.0000000000
9.4484959297 0.2000000000 3.5848604497 10.0046135076 5.1183171975 0.0000000000
9.4552615944 0.2000000000 3.5848645019 10.0042768266 5.1181987338 0.0000000000
9.4620271977 0.2000000000 3.5848685200 10.0039324758 5.1180770661 0.0000000000
9.4687927348 0.2000000000 3.5848725735 10.0035801236 5.1179523390 0.0000000000
9.4755582009 0.2000000000 3.5848767316 10.0032194382 5.1178246972 0.0000000000
9.4823235913 0.2000000000 3.5848810636 10.0028500879 5.1176942854 0.0000000000
9.4890889013 0.2000000000 3.5848856391 10.0024717408 5.1175612483 0.0000000000
9.4958541259 0.2000000000 3.5848905272 10.0020840655 5.1174257305 0.0000000000
9.5026192617 0.2000000000 3.5848957641 10.0016868474 5.1172877909 0.0000000000
9.5093843081 0.2000000000 3.5849012887 10.0012802158 5.1171472369 0.0000000000
9.5161492655 0.2000000000 3.5849070223 10.0008643628 5.1170038301 0.0000000000
9.5229141340 0.2000000000 3.5849128861 10.0004394805 5.1168573321 0.0000000000
9.5296789138 0.2000000000 3.5849188011 10.0000057608 5.1167075044 0.0000000000
9.5364436051 0.2000000000 3.5849246887 9.9995633957 5.1165541087 0.0000000000
9.5432082082 0.2000000000 3.5849304700 9.9991125773 5.1163969065 0.0000000000
9.5499727217 0.2000000000 3.5849360980 9.9986533736 5.1162357372 0.0000000000
9.5567371396 0.2000000000 3.5849416256 9.9981854646 5.1160706838 0.0000000000
9.5635014548 0.2000000000 3.5849471248 9.9977084549 5.1159018767 0.0000000000
9.5702656603 0.2000000000 3.5849526678 9.9972219489 5.1157294463 0.0000000000
9.5770297493 0.2000000000 3.5849583267 9.9967255511 5.1155535231 0.0000000000
9.5837937146 0.2000000000 3.5849641738 9.9962188659 5.1153742374 0.0000000000
9.5905575494 0.2000000000 3.5849702813 9.9957014978 5.1151917198 0.0000000000
9.5973212478 0.2000000000 3.5849767001 9.9951731535 5.1150060577 0.0000000000
9.6040848087 0.2000000000 3.5849834083 9.9946338974 5.1148171878 0.0000000000
9.6108482319 0.2000000000 3.5849903675 9.9940838717 5.1146250143 0.0000000000
9.6176115172 0.2000000000 3.5849975395 9.9935232188 5.1144294411 0.0000000000
9.6243746644 0.2000000000 3.5850048860 9.9929520812 5.1142303723 0.0000000000
9.6311376734 0.2000000000 3.5850123689 9.9923706011 5.1140277119 0.0000000000
9.6379005439 0.2000000000 3.5850199499 9.9917789211 5.1138213639 0.0000000000
9.6446632724 0.2000000000 3.5850275856 9.9911769892 5.1136111338 0.0000000000
9.6514258415 0.2000000000 3.5850352111 9.9905639618 5.1133964246 0.0000000000
9.6581882305 0.2000000000 3.5850427561 9.9899387931 5.1131765372 0.0000000000
9.6649504187 0.2000000000 3.5850501504 9.9893004372 5.1129507720 0.0000000000
9.6717123852 0.2000000000 3.5850573236 9.9886478486 5.1127184297 0.0000000000
9.6784741092 0.2000000000 3.5850642056 9.9879799815 5.1124788108 0.0000000000
9.6852355699 0.2000000000 3.5850707262 9.9872957907 5.1122312167 0.0000000000
9.6919967553 0.2000000000 3.5850768807 9.9865947610 5.1119754230 0.0000000000
