# logAge Mass logTe Mbol logg C/O
5.3213249542 1.4500000000 3.7081772348 0.1749690095 2.5400645453 0.0000000000
5.3292637515 1.4500000000 3.7081759690 0.1749493022 2.5400515993 0.0000000000
5.3372025483 1.4500000000 3.7081746760 0.1749286017 2.5400381470 0.0000000000
5.3451413448 1.4500000000 3.7081733516 0.1749068741 2.5400241582 0.0000000000
5.3530801408 1.4500000000 3.7081719915 0.1748840857 2.5400096024 0.0000000000
5.3610189363 1.4500000000 3.7081705915 0.1748602027 2.5399944493 0.0000000000
5.3689577313 1.4500000000 3.7081691474 0.1748351913 2.5399786684 0.0000000000
5.3768965257 1.4500000000 3.7081676542 0.1748090155 2.5399622252 0.0000000000
5.3848353195 1.4500000000 3.7081661063 0.1747816377 2.5399450825 0.0000000000
5.3927741126 1.4500000000 3.7081644981 0.1747530204 2.5399272028 0.0000000000
5.4007129049 1.4500000000 3.7081628240 0.1747231259 2.5399085488 0.0000000000
5.4086516964 1.4500000000 3.7081610785 0.1746919165 2.5398890828 0.0000000000
5.4165904870 1.4500000000 3.7081592559 0.1746593548 2.5398687676 0.0000000000
5.4245292766 1.4500000000 3.7081573506 0.1746254031 2.5398475657 0.0000000000
5.4324680652 1.4500000000 3.7081553570 0.1745900237 2.5398254397 0.0000000000
5.4404068527 1.4500000000 3.7081532696 0.1745531791 2.5398023521 0.0000000000
5.4483456390 1.4500000000 3.7081510827 0.1745148317 2.5397782655 0.0000000000
5.4562844240 1.4500000000 3.7081487907 0.1744749438 2.5397531425 0.0000000000
5.4642232077 1.4500000000 3.7081463881 0.1744334779 2.5397269456 0.0000000000
5.4721619901 1.4500000000 3.7081438692 0.1743903963 2.5396996375 0.0000000000
5.4801007710 1.4500000000 3.7081412285 0.1743456614 2.5396711806 0.0000000000
5.4880395504 1.4500000000 3.7081384606 0.1742992362 2.5396415391 0.0000000000
5.4959783282 1.4500000000 3.7081355664 0.1742510948 2.5396107058 0.0000000000
5.5039171043 1.4500000000 3.7081325520 0.1742012211 2.5395786986 0.0000000000
5.5118558787 1.4500000000 3.7081294235 0.1741495992 2.5395455361 0.0000000000
5.5197946511 1.4500000000 3.7081261874 0.1740962132 2.5395112371 0.0000000000
5.5277334215 1.4500000000 3.7081228498 0.1740410474 2.5394758202 0.0000000000
5.5356721899 1.4500000000 3.7081194169 0.1739840858 2.5394393043 0.0000000000
5.5436109561 1.4500000000 3.7081158952 0.1739253127 2.5394017080 0.0000000000
5.5515497200 1.4500000000 3.7081122907 0.1738647121 2.5393630500 0.0000000000
5.5594884815 1.4500000000 3.7081086099 0.1738022683 2.5393233491 0.0000000000
5.5674272406 1.4500000000 3.7081048589 0.1737379654 2.5392826240 0.0000000000
5.5753659971 1.4500000000 3.7081010440 0.1736717876 2.5392408933 0.0000000000
5.5833047509 1.4500000000 3.7080971715 0.1736037190 2.5391981759 0.0000000000
5.5912435020 1.4500000000 3.7080932477 0.1735337437 2.5391544903 0.0000000000
5.5991822502 1.4500000000 3.7080892787 0.1734618461 2.5391098555 0.0000000000
5.6071209954 1.4500000000 3.7080852687 0.1733880252 2.5390642870 0.0000000000
5.6150597378 1.4500000000 3.7080812163 0.1733123159 2.5390177938 0.0000000000
5.6229984773 1.4500000000 3.7080771196 0.1732347576 2.5389703838 0.0000000000
5.6309372139 1.4500000000 3.7080729767 0.1731553902 2.5389220650 0.0000000000
5.6388759477 1.4500000000 3.7080687854 0.1730742533 2.5388728452 0.0000000000
5.6468146787 1.4500000000 3.7080645439 0.1729913867 2.5388227324 0.0000000000
5.6547534069 1.4500000000 3.7080602500 0.1729068300 2.5387717344 0.0000000000
5.6626921323 1.4500000000 3.7080559019 0.1728206230 2.5387198592 0.0000000000
5.6706308550 1.4500000000 3.7080514976 0.1727328052 2.5386671147 0.0000000000
5.6785695749 1.4500000000 3.7080470350 0.1726434165 2.5386135088 0.0000000000
5.6865082922 1.4500000000 3.7080425121 0.1725524965 2.5385590493 0.0000000000
5.6944470067 1.4500000000 3.7080379270 0.1724600849 2.5385037443 0.0000000000
5.7023857187 1.4500000000 3.7080332777 0.1723662215 2.5384476016 0.0000000000
5.7103244280 1.4500000000 3.7080285622 0.1722709453 2.5383906290 0.0000000000
5.7182631346 1.4500000000 3.7080237792 0.1721742535 2.5383328203 0.0000000000
5.7262018383 1.4500000000 3.7080189287 0.1720760723 2.5382741459 0.0000000000
5.7341405387 1.4500000000 3.7080140108 0.1719763215 2.5382145742 0.0000000000
5.7420792357 1.4500000000 3.7080090257 0.1718749206 2.5381540734 0.0000000000
5.7500179290 1.4500000000 3.7080039735 0.1717717894 2.5380926118 0.0000000000
5.7579566182 1.4500000000 3.7079988541 0.1716668473 2.5380301576 0.0000000000
5.7658953033 1.4500000000 3.7079936678 0.1715600141 2.5379666792 0.0000000000
5.7738339838 1.4500000000 3.7079884147 0.1714512093 2.5379021447 0.0000000000
5.7817726595 1.4500000000 3.7079830948 0.1713403526 2.5378365224 0.0000000000
5.7897113302 1.4500000000 3.7079777083 0.1712273636 2.5377697807 0.0000000000
5.7976499956 1.4500000000 3.7079722552 0.1711121620 2.5377018878 0.0000000000
5.8055886555 1.4500000000 3.7079667357 0.1709946673 2.5376328119 0.0000000000
5.8135273095 1.4500000000 3.7079611498 0.1708747991 2.5375625213 0.0000000000
5.8214659575 1.4500000000 3.7079554978 0.1707524892 2.5374909892 0.0000000000
5.8294045995 1.4500000000 3.7079497802 0.1706277592 2.5374182267 0.0000000000
5.8373432354 1.4500000000 3.7079439977 0.1705006714 2.5373442616 0.0000000000
5.8452818656 1.4500000000 3.7079381511 0.1703712885 2.5372691220 0.0000000000
5.8532204900 1.4500000000 3.7079322411 0.1702396733 2.5371928359 0.0000000000
5.8611591087 1.4500000000 3.7079262685 0.1701058883 2.5371154314 0.0000000000
5.8690977218 1.4500000000 3.7079202339 0.1699699963 2.5370369365 0.0000000000
5.8770363295 1.4500000000 3.7079141383 0.1698320598 2.5369573793 0.0000000000
5.8849749319 1.4500000000 3.7079079822 0.1696921416 2.5368767878 0.0000000000
5.8929135289 1.4500000000 3.7079017665 0.1695503043 2.5367951900 0.0000000000
5.9008521208 1.4500000000 3.7078954919 0.1694066105 2.5367126139 0.0000000000
5.9087907077 1.4500000000 3.7078891591 0.1692611229 2.5366290878 0.0000000000
5.9167292895 1.4500000000 3.7078827689 0.1691139042 2.5365446394 0.0000000000
5.9246678665 1.4500000000 3.7078763216 0.1689650108 2.5364592928 0.0000000000
5.9326064382 1.4500000000 3.7078698101 0.1688143931 2.5363730000 0.0000000000
5.9405450042 1.4500000000 3.7078632215 0.1686619131 2.5362856536 0.0000000000
5.9484835637 1.4500000000 3.7078565425 0.1685074300 2.5361971441 0.0000000000
5.9564221163 1.4500000000 3.7078497597 0.1683508033 2.5361073622 0.0000000000
5.9643606612 1.4500000000 3.7078428598 0.1681918922 2.5360161984 0.0000000000
5.9722991978 1.4500000000 3.7078358297 0.1680305559 2.5359235435 0.0000000000
5.9802377256 1.4500000000 3.7078286560 0.1678666539 2.5358292880 0.0000000000
5.9881762439 1.4500000000 3.7078213255 0.1677000454 2.5357333225 0.0000000000
5.9961147522 1.4500000000 3.7078138249 0.1675305898 2.5356355377 0.0000000000
6.0040532497 1.4500000000 3.7078061409 0.1673581462 2.5355358243 0.0000000000
6.0119917359 1.4500000000 3.7077982602 0.1671825741 2.5354340727 0.0000000000
6.0199302102 1.4500000000 3.7077901696 0.1670037327 2.5353301736 0.0000000000
6.0278686721 1.4500000000 3.7077818605 0.1668215149 2.5352240501 0.0000000000
6.0358071215 1.4500000000 3.7077733446 0.1666359561 2.5351157631 0.0000000000
6.0437455587 1.4500000000 3.7077646391 0.1664471296 2.5350054103 0.0000000000
6.0516839836 1.4500000000 3.7077557609 0.1662551088 2.5348930893 0.0000000000
6.0596223965 1.4500000000 3.7077467271 0.1660599672 2.5347788977 0.0000000000
6.0675607975 1.4500000000 3.7077375549 0.1658617781 2.5346629331 0.0000000000
6.0754991866 1.4500000000 3.7077282613 0.1656606148 2.5345452933 0.0000000000
6.0834375640 1.4500000000 3.7077188633 0.1654565508 2.5344260759 0.0000000000
6.0913759299 1.4500000000 3.7077093781 0.1652496594 2.5343053784 0.0000000000
6.0993142843 1.4500000000 3.7076998227 0.1650400141 2.5341832985 0.0000000000
6.1072526273 1.4500000000 3.7076902141 0.1648276881 2.5340599339 0.0000000000
6.1151909592 1.4500000000 3.7076805695 0.1646127548 2.5339353822 0.0000000000
6.1231292799 1.4500000000 3.7076709026 0.1643952639 2.5338097181 0.0000000000
6.1310675888 1.4500000000 3.7076612109 0.1641751509 2.5336829063 0.0000000000
6.1390058855 1.4500000000 3.7076514874 0.1639523177 2.5335548789 0.0000000000
6.1469441691 1.4500000000 3.7076417248 0.1637266659 2.5334255678 0.0000000000
6.1548824391 1.4500000000 3.7076319160 0.1634980972 2.5332949052 0.0000000000
6.1628206948 1.4500000000 3.7076220539 0.1632665134 2.5331628230 0.0000000000
6.1707589356 1.4500000000 3.7076121311 0.1630318162 2.5330292533 0.0000000000
6.1786971608 1.4500000000 3.7076021407 0.1627939074 2.5328941281 0.0000000000
6.1866353697 1.4500000000 3.7075920754 0.1625526886 2.5327573794 0.0000000000
6.1945735617 1.4500000000 3.7075819281 0.1623080615 2.5326189393 0.0000000000
6.2025117362 1.4500000000 3.7075716916 0.1620599280 2.5324787397 0.0000000000
6.2104498925 1.4500000000 3.7075613587 0.1618081897 2.5323367128 0.0000000000
6.2183880299 1.4500000000 3.7075509213 0.1615527551 2.5321927897 0.0000000000
6.2263261479 1.4500000000 3.7075403664 0.1612935735 2.5320468972 0.0000000000
6.2342642460 1.4500000000 3.7075296787 0.1610306087 2.5318989604 0.0000000000
6.2422023235 1.4500000000 3.7075188431 0.1607638248 2.5317489044 0.0000000000
6.2501403800 1.4500000000 3.7075078444 0.1604931858 2.5315966542 0.0000000000
6.2580784148 1.4500000000 3.7074966676 0.1602186559 2.5314421349 0.0000000000
6.2660164274 1.4500000000 3.7074852974 0.1599401990 2.5312852716 0.0000000000
6.2739544173 1.4500000000 3.7074737189 0.1596577792 2.5311259894 0.0000000000
6.2818923839 1.4500000000 3.7074619167 0.1593713604 2.5309642133 0.0000000000
6.2898303267 1.4500000000 3.7074498807 0.1590809186 2.5307998923 0.0000000000
6.2977682458 1.4500000000 3.7074376317 0.1587865063 2.5306331317 0.0000000000
6.3057061414 1.4500000000 3.7074252035 0.1584882068 2.5304640991 0.0000000000
6.3136440139 1.4500000000 3.7074126297 0.1581861036 2.5302929624 0.0000000000
6.3215818634 1.4500000000 3.7073999438 0.1578802801 2.5301198895 0.0000000000
6.3295196903 1.4500000000 3.7073871796 0.1575708196 2.5299450483 0.0000000000
6.3374574947 1.4500000000 3.7073743706 0.1572578057 2.5297686068 0.0000000000
6.3453952770 1.4500000000 3.7073615504 0.1569413218 2.5295907327 0.0000000000
6.3533330375 1.4500000000 3.7073487528 0.1566214512 2.5294115941 0.0000000000
6.3612707764 1.4500000000 3.7073360111 0.1562982775 2.5292313578 0.0000000000
6.3692084940 1.4500000000 3.7073233423 0.1559718847 2.5290501253 0.0000000000
6.3771461908 1.4500000000 3.7073107364 0.1556423580 2.5288678911 0.0000000000
6.3850838674 1.4500000000 3.7072981811 0.1553097828 2.5286846396 0.0000000000
6.3930215241 1.4500000000 3.7072856638 0.1549742443 2.5285003553 0.0000000000
6.4009591616 1.4500000000 3.7072731724 0.1546358279 2.5283150228 0.0000000000
6.4088967802 1.4500000000 3.7072606942 0.1542946190 2.5281286266 0.0000000000
6.4168343805 1.4500000000 3.7072482169 0.1539507024 2.5279411510 0.0000000000
6.4247719617 1.4500000000 3.7072357075 0.1536040076 2.5277524353 0.0000000000
6.4327095199 1.4500000000 3.7072230787 0.1532540552 2.5275619391 0.0000000000
6.4406470503 1.4500000000 3.7072102345 0.1529002998 2.5273690602 0.0000000000
6.4485845485 1.4500000000 3.7071970790 0.1525421960 2.5271731966 0.0000000000
6.4565220099 1.4500000000 3.7071835162 0.1521791982 2.5269737462 0.0000000000
6.4644594300 1.4500000000 3.7071694500 0.1518107612 2.5267701068 0.0000000000
6.4723968062 1.4500000000 3.7071548527 0.1514365832 2.5265620463 0.0000000000
6.4803341429 1.4500000000 3.7071399389 0.1510572328 2.5263506511 0.0000000000
6.4882714461 1.4500000000 3.7071249776 0.1506734721 2.5261373013 0.0000000000
6.4962087217 1.4500000000 3.7071102375 0.1502860632 2.5259233774 0.0000000000
6.5041459758 1.4500000000 3.7070959874 0.1498957685 2.5257102594 0.0000000000
6.5120832141 1.4500000000 3.7070824763 0.1495033189 2.5254992351 0.0000000000
6.5200204376 1.4500000000 3.7070696057 0.1491089079 2.5252899882 0.0000000000
6.5279576435 1.4500000000 3.7070569838 0.1487122742 2.5250808470 0.0000000000
6.5358948288 1.4500000000 3.7070442094 0.1483131423 2.5248700967 0.0000000000
6.5438319905 1.4500000000 3.7070308815 0.1479112366 2.5246560228 0.0000000000
6.5517691257 1.4500000000 3.7070166010 0.1475062833 2.5244369196 0.0000000000
6.5597062340 1.4500000000 3.7070012754 0.1470982699 2.5242124116 0.0000000000
6.5676433207 1.4500000000 3.7069854393 0.1466877188 2.5239848469 0.0000000000
6.5755803916 1.4500000000 3.7069697044 0.1462752181 2.5237569072 0.0000000000
6.5835174524 1.4500000000 3.7069546825 0.1458613558 2.5235312744 0.0000000000
6.5914545085 1.4500000000 3.7069409348 0.1454466639 2.5233104071 0.0000000000
6.5993915588 1.4500000000 3.7069284484 0.1450310347 2.5230942097 0.0000000000
6.6073285984 1.4500000000 3.7069168436 0.1446139523 2.5228809576 0.0000000000
6.6152656219 1.4500000000 3.7069057351 0.1441948942 2.5226689003 0.0000000000
6.6232026247 1.4500000000 3.7068947394 0.1437733619 2.5224563045 0.0000000000
6.6311396070 1.4500000000 3.7068835241 0.1433494698 2.5222418864 0.0000000000
6.6390765750 1.4500000000 3.7068718109 0.1429239826 2.5220248388 0.0000000000
6.6470135348 1.4500000000 3.7068593242 0.1424976960 2.5218043774 0.0000000000
6.6549504929 1.4500000000 3.7068457943 0.1420713983 2.5215797386 0.0000000000
6.6628874512 1.4500000000 3.7068314041 0.1416452947 2.5213517365 0.0000000000
6.6708244046 1.4500000000 3.7068171004 0.1412186073 2.5211238468 0.0000000000
6.6787613472 1.4500000000 3.7068039035 0.1407904632 2.5208998015 0.0000000000
6.6866982750 1.4500000000 3.7067927428 0.1403602110 2.5206830579 0.0000000000
6.6946352035 1.4500000000 3.7067835169 0.1399297121 2.5204739547 0.0000000000
6.7025721606 1.4500000000 3.7067754702 0.1395024223 2.5202708518 0.0000000000
6.7105091744 1.4500000000 3.7067678381 0.1390817958 2.5200720728 0.0000000000
6.7184462528 1.4500000000 3.7067599826 0.1386688964 2.5198754913 0.0000000000
6.7263833690 1.4500000000 3.7067514903 0.1382605458 2.5196781817 0.0000000000
6.7343204924 1.4500000000 3.7067419706 0.1378531303 2.5194771368 0.0000000000
6.7422575982 1.4500000000 3.7067312261 0.1374437374 2.5192704018 0.0000000000
6.7501947047 1.4500000000 3.7067204467 0.1370344970 2.5190635879 0.0000000000
6.7581318488 1.4500000000 3.7067114290 0.1366297444 2.5188656159 0.0000000000
6.7660690629 1.4500000000 3.7067056720 0.1362333230 2.5186840194 0.0000000000
6.7740063471 1.4500000000 3.7067024622 0.1358453819 2.5185160040 0.0000000000
6.7819436866 1.4500000000 3.7067000965 0.1354644176 2.5183541554 0.0000000000
6.7898810695 1.4500000000 3.7066971782 0.1350892287 2.5181924066 0.0000000000
6.7978184961 1.4500000000 3.7066937068 0.1347200030 2.5180308306 0.0000000000
6.8057559704 1.4500000000 3.7066900730 0.1343573174 2.5178712211 0.0000000000
6.8136934947 1.4500000000 3.7066866285 0.1340015609 2.5177151406 0.0000000000
