# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.6518300000 -12.0782250000 -0.2039019556 0.0000000000
-0.5466441578 350.0000000000 3.6518428225 -12.0774022227 -0.2035215547 0.0000000000
-0.5259120767 350.0000000000 3.6518556450 -12.0765794454 -0.2031411538 0.0000000000
-0.5051799956 350.0000000000 3.6518741140 -12.0757001563 -0.2027155623 0.0000000000
-0.4844479146 350.0000000000 3.6518954870 -12.0747918020 -0.2022667284 0.0000000000
-0.4637158335 350.0000000000 3.6519168607 -12.0738628400 -0.2018096490 0.0000000000
-0.4429837524 350.0000000000 3.6519382356 -12.0728902805 -0.2013351255 0.0000000000
-0.4222516713 350.0000000000 3.6519596105 -12.0719177211 -0.2008606020 0.0000000000
-0.4015195903 350.0000000000 3.6519893823 -12.0708506327 -0.2003146796 0.0000000000
-0.3807875092 350.0000000000 3.6520193099 -12.0697817899 -0.1997674321 0.0000000000
-0.3600554281 350.0000000000 3.6520519876 -12.0686510487 -0.1991844249 0.0000000000
-0.3393233470 350.0000000000 3.6520861934 -12.0674859111 -0.1985815463 0.0000000000
-0.3185912660 350.0000000000 3.6521217001 -12.0662914965 -0.1979617538 0.0000000000
-0.2978591849 350.0000000000 3.6521601846 -12.0650300600 -0.1973032412 0.0000000000
-0.2771271038 350.0000000000 3.6521986691 -12.0637686234 -0.1966447285 0.0000000000
-0.2563950227 350.0000000000 3.6522412843 -12.0624142247 -0.1959325085 0.0000000000
-0.2356629417 350.0000000000 3.6522840474 -12.0610564960 -0.1952183646 0.0000000000
-0.2149308606 350.0000000000 3.6523348559 -12.0596182759 -0.1944398426 0.0000000000
-0.1941987795 350.0000000000 3.6523904515 -12.0581321622 -0.1936230146 0.0000000000
-0.1734666984 350.0000000000 3.6524472822 -12.0566120842 -0.1927876606 0.0000000000
-0.1527346174 350.0000000000 3.6525071568 -12.0550083001 -0.1919066485 0.0000000000
-0.1320025363 350.0000000000 3.6525670314 -12.0534045161 -0.1910256365 0.0000000000
-0.1112704552 350.0000000000 3.6526391039 -12.0516685399 -0.1900429562 0.0000000000
-0.0905383742 350.0000000000 3.6527118126 -12.0499256677 -0.1890549722 0.0000000000
-0.0698062931 350.0000000000 3.6527897612 -12.0480976348 -0.1880119647 0.0000000000
-0.0490742120 350.0000000000 3.6528710272 -12.0462156849 -0.1869341207 0.0000000000
-0.0283421309 350.0000000000 3.6529558150 -12.0442867631 -0.1858234008 0.0000000000
-0.0076100499 350.0000000000 3.6530499190 -12.0422335853 -0.1846257137 0.0000000000
0.0131220312 350.0000000000 3.6531440230 -12.0401804074 -0.1834280267 0.0000000000
0.0338541123 350.0000000000 3.6532501439 -12.0379770212 -0.1821221885 0.0000000000
0.0545861934 350.0000000000 3.6533570798 -12.0357634475 -0.1808090153 0.0000000000
0.0753182744 350.0000000000 3.6534742590 -12.0334282292 -0.1794062112 0.0000000000
0.0960503555 350.0000000000 3.6535983060 -12.0310114527 -0.1779433129 0.0000000000
0.1167824366 350.0000000000 3.6537257003 -12.0285444623 -0.1764469392 0.0000000000
0.1375145177 350.0000000000 3.6538625820 -12.0259351563 -0.1748556903 0.0000000000
0.1582465987 350.0000000000 3.6539994636 -12.0233258503 -0.1732644414 0.0000000000
0.1789786798 350.0000000000 3.6541560983 -12.0205287931 -0.1715190796 0.0000000000
0.1997107609 350.0000000000 3.6543143804 -12.0177160787 -0.1697608657 0.0000000000
0.2204428420 350.0000000000 3.6544851832 -12.0147781635 -0.1679024881 0.0000000000
0.2411749230 350.0000000000 3.6546648528 -12.0117515862 -0.1659731788 0.0000000000
0.2619070041 350.0000000000 3.6548503883 -12.0086743858 -0.1640001567 0.0000000000
0.2826390852 350.0000000000 3.6550537296 -12.0054435193 -0.1618944452 0.0000000000
0.3033711663 350.0000000000 3.6552578887 -12.0022032400 -0.1597816970 0.0000000000
0.3241032473 350.0000000000 3.6554847503 -11.9987016800 -0.1574736264 0.0000000000
0.3448353284 350.0000000000 3.6557117068 -11.9951980699 -0.1551643563 0.0000000000
0.3655674095 350.0000000000 3.6559519240 -11.9914079766 -0.1526874502 0.0000000000
0.3862994906 350.0000000000 3.6561953252 -11.9875836033 -0.1501840963 0.0000000000
0.4070315716 350.0000000000 3.6564593388 -11.9835373082 -0.1475095239 0.0000000000
0.4277636527 350.0000000000 3.6567304886 -11.9793996571 -0.1447698642 0.0000000000
0.4484957338 350.0000000000 3.6570127317 -11.9751199929 -0.1419290262 0.0000000000
0.4692278149 350.0000000000 3.6573136304 -11.9706825345 -0.1389504480 0.0000000000
0.4899598959 350.0000000000 3.6576261263 -11.9661505095 -0.1358876544 0.0000000000
0.5106919770 350.0000000000 3.6579579693 -11.9614666839 -0.1326867522 0.0000000000
0.5314240581 350.0000000000 3.6583098390 -11.9566236298 -0.1293420515 0.0000000000
0.5521561392 350.0000000000 3.6586717140 -11.9516165223 -0.1258917087 0.0000000000
0.5728882202 350.0000000000 3.6590410001 -11.9464068071 -0.1223306781 0.0000000000
0.5936203013 350.0000000000 3.6594189669 -11.9409383507 -0.1186314281 0.0000000000
0.6143523824 350.0000000000 3.6598190335 -11.9352735380 -0.1147652370 0.0000000000
