# logAge Mass logTe Mbol logg C/O
2.7086110842 0.5500000000 3.6035709136 0.6943662761 1.9083928542 0.0000000000
2.7479658682 0.5500000000 3.6038332680 0.7062601213 1.9141998101 0.0000000000
2.7872772852 0.5500000000 3.6041134398 0.7190175447 1.9204234665 0.0000000000
2.8265395659 0.5500000000 3.6044110363 0.7326846993 1.9270807145 0.0000000000
2.8657457496 0.5500000000 3.6047263352 0.7473219291 1.9341968018 0.0000000000
2.9048901456 0.5500000000 3.6050649792 0.7629568282 1.9418053378 0.0000000000
2.9439640626 0.5500000000 3.6054266577 0.7796518396 1.9499300562 0.0000000000
2.9829607731 0.5500000000 3.6058082957 0.7974381216 1.9585711208 0.0000000000
3.0218761005 0.5500000000 3.6062097109 0.8163027385 1.9677226287 0.0000000000
3.0606944991 0.5500000000 3.6066325799 0.8363717347 1.9774417028 0.0000000000
3.0994156302 0.5500000000 3.6070795986 0.8575822558 1.9877139862 0.0000000000
3.1380271100 0.5500000000 3.6075488883 0.8800005756 1.9985584729 0.0000000000
3.1765306373 0.5500000000 3.6080517147 0.9035495846 2.0099893822 0.0000000000
3.2149134112 0.5500000000 3.6085779937 0.9282941969 2.0219923429 0.0000000000
3.2531568893 0.5500000000 3.6091133966 0.9543515053 2.0345568779 0.0000000000
3.2912619686 0.5500000000 3.6096742987 0.9816434222 2.0477172533 0.0000000000
3.3292152227 0.5500000000 3.6102367845 1.0102265830 2.0614004605 0.0000000000
3.3670227909 0.5500000000 3.6108322125 1.0399872539 2.0756864409 0.0000000000
3.4046698472 0.5500000000 3.6114410259 1.0709927120 2.0905238780 0.0000000000
3.4421586231 0.5500000000 3.6120616537 1.1031725942 2.1058783419 0.0000000000
3.4794798872 0.5500000000 3.6127040011 1.1365449066 2.1217966566 0.0000000000
3.5166417217 0.5500000000 3.6133562902 1.1710099437 2.1381918278 0.0000000000
3.5536432218 0.5500000000 3.6140257456 1.2065344576 2.1550794551 0.0000000000
3.5904691068 0.5500000000 3.6147016705 1.2431814422 2.1724419483 0.0000000000
3.6271246380 0.5500000000 3.6153769558 1.2808807666 2.1902228195 0.0000000000
3.6636112358 0.5500000000 3.6160684665 1.3195889740 2.2084721450 0.0000000000
3.6999378339 0.5500000000 3.6167620666 1.3592263705 2.2271015042 0.0000000000
3.7360961740 0.5500000000 3.6174547289 1.3998139279 2.2461071763 0.0000000000
3.7721163317 0.5500000000 3.6181647554 1.4411605691 2.2654859388 0.0000000000
3.8079638929 0.5500000000 3.6188596413 1.4834360390 2.2851756703 0.0000000000
3.8436577986 0.5500000000 3.6195637723 1.5265154138 2.3052239440 0.0000000000
3.8791994972 0.5500000000 3.6202559814 1.5703754457 2.3255367932 0.0000000000
3.9146006971 0.5500000000 3.6209398772 1.6149407162 2.3460984846 0.0000000000
3.9498736088 0.5500000000 3.6216364799 1.6601362116 2.3669630936 0.0000000000
3.9850016544 0.5500000000 3.6223127934 1.7060334682 2.3880272505 0.0000000000
4.0199952679 0.5500000000 3.6229794913 1.7525692317 2.4093083472 0.0000000000
4.0548612024 0.5500000000 3.6236428797 1.7997003346 2.4308143421 0.0000000000
4.0896070889 0.5500000000 3.6242859030 1.8473840053 2.4524599035 0.0000000000
4.1242416898 0.5500000000 3.6249232965 1.8955716107 2.4742845199 0.0000000000
4.1587476701 0.5500000000 3.6255361562 1.9443343106 2.4962410385 0.0000000000
4.1931406058 0.5500000000 3.6261237791 1.9935956678 2.5182960732 0.0000000000
4.2274302197 0.5500000000 3.6267020095 2.0433058793 2.5404930790 0.0000000000
4.2616253624 0.5500000000 3.6272658941 2.0934221854 2.5627951401 0.0000000000
4.2957221356 0.5500000000 3.6278029008 2.1439576056 2.5851573348 0.0000000000
4.3297265814 0.5500000000 3.6283209331 2.1948815006 2.6075990223 0.0000000000
4.3636485233 0.5500000000 3.6288233744 2.2461491880 2.6301158622 0.0000000000
4.3974881624 0.5500000000 3.6292971151 2.2977573477 2.6526540890 0.0000000000
4.4312503786 0.5500000000 3.6297482841 2.3496827218 2.6752289146 0.0000000000
4.4649512248 0.5500000000 3.6301899803 2.4018572181 2.6978654980 0.0000000000
4.4985892487 0.5500000000 3.6305953668 2.4542863627 2.7204587017 0.0000000000
4.5321747685 0.5500000000 3.6309896584 2.5069259769 2.7430917137 0.0000000000
4.5657178092 0.5500000000 3.6313483722 2.5597361940 2.7656506559 0.0000000000
4.5992348480 0.5500000000 3.6316822326 2.6126505169 2.7881518269 0.0000000000
4.6327453280 0.5500000000 3.6319909815 2.6655917572 2.8105633182 0.0000000000
4.6662925756 0.5500000000 3.6322646653 2.7183884255 2.8327767210 0.0000000000
4.6999235647 0.5500000000 3.6325120755 2.7708516973 2.8547516703 0.0000000000
4.7337078633 0.5500000000 3.6327210723 2.8226962486 2.8763254783 0.0000000000
4.7677499369 0.5500000000 3.6329035564 2.8734755801 2.8973671469 0.0000000000
4.8021927117 0.5500000000 3.6330488114 2.9225360047 2.9175723368 0.0000000000
4.8372059486 0.5500000000 3.6331646445 2.9690008839 2.9366216213 0.0000000000
4.8729531223 0.5500000000 3.6332457405 3.0118224865 2.9540746460 0.0000000000
4.9095620792 0.5500000000 3.6333107314 3.0498126215 2.9695306639 0.0000000000
4.9470434301 0.5500000000 3.6333458710 3.0820476497 2.9825652332 0.0000000000
4.9852650900 0.5500000000 3.6333633772 3.1083098592 2.9931401420 0.0000000000
5.0239892229 0.5500000000 3.6333779044 3.1293488630 3.0016138524 0.0000000000
5.0630059404 0.5500000000 3.6333870208 3.1465666728 3.0085374420 0.0000000000
5.1022179286 0.5500000000 3.6333910092 3.1612168513 3.0144134669 0.0000000000
5.1415317121 0.5500000000 3.6333905106 3.1745445525 3.0197425530 0.0000000000
5.1808538153 0.5500000000 3.6333861660 3.1877949308 3.0250253259 0.0000000000
5.2200908118 0.5500000000 3.6333786091 3.2022126759 3.0307621961 0.0000000000
5.2591680173 0.5500000000 3.6333656262 3.2188644001 3.0373709542 0.0000000000
5.2980211420 0.5500000000 3.6333398148 3.2385390596 3.0451375727 0.0000000000
5.3365020207 0.5500000000 3.6333101897 3.2623503184 3.0545435756 0.0000000000
5.3743582016 0.5500000000 3.6332677421 3.2917523687 3.0661346055 0.0000000000
5.4111608553 0.5500000000 3.6331800640 3.3285589837 3.0805065389 0.0000000000
5.4461754225 0.5500000000 3.6330537956 3.3749554086 3.0985600355 0.0000000000
5.4783916178 0.5500000000 3.6328355951 3.4326016392 3.1207457255 0.0000000000
5.5068962838 0.5500000000 3.6325251070 3.5013759495 3.1470134973 0.0000000000
5.5317450269 0.5500000000 3.6320723917 3.5785370954 3.1760670944 0.0000000000
5.5542231973 0.5500000000 3.6314918808 3.6601479489 3.2063893924 0.0000000000
5.5760863615 0.5500000000 3.6307874514 3.7427991019 3.2366321360 0.0000000000
5.5983648733 0.5500000000 3.6299635464 3.8247455936 3.2661151125 0.0000000000
5.6212507477 0.5500000000 3.6290397221 3.9056326599 3.2947746417 0.0000000000
5.6447023463 0.5500000000 3.6280180871 3.9854933227 3.3226323670 0.0000000000
5.6686707094 0.5500000000 3.6268965961 4.0643809885 3.3497014693 0.0000000000
5.6931179019 0.5500000000 3.6256864214 4.1423366589 3.3760430385 0.0000000000
5.7180545481 0.5500000000 3.6244210574 4.2193118665 3.4017716658 0.0000000000
5.7433985086 0.5500000000 3.6230708606 4.2954420276 3.4268229427 0.0000000000
5.7691576056 0.5500000000 3.6216759625 4.3706916341 3.4513431931 0.0000000000
5.7952719776 0.5500000000 3.6202087674 4.4451630740 3.4752629888 0.0000000000
5.8217486515 0.5500000000 3.6187025596 4.5188260265 3.4987033386 0.0000000000
5.8485479219 0.5500000000 3.6171452707 4.5917495693 3.5216436001 0.0000000000
5.8756144289 0.5500000000 3.6155372719 4.6640467377 3.5441304721 0.0000000000
5.9029395164 0.5500000000 3.6138790485 4.7357261177 3.5661693306 0.0000000000
5.9304841514 0.5500000000 3.6121723747 4.8068713761 3.5878007387 0.0000000000
5.9582338833 0.5500000000 3.6104122163 4.8775087082 3.6090150379 0.0000000000
5.9861506209 0.5500000000 3.6085934422 4.9477242229 3.6298261474 0.0000000000
6.0142139399 0.5500000000 3.6067208907 5.0175646980 3.6502721315 0.0000000000
6.0424296218 0.5500000000 3.6047967144 5.0870116275 3.6703541981 0.0000000000
6.0708319395 0.5500000000 3.6028522701 5.1559778139 3.6901628953 0.0000000000
6.0994131545 0.5500000000 3.6008811667 5.2244756651 3.7096776223 0.0000000000
6.1281781213 0.5500000000 3.5988967711 5.2924886866 3.7289452486 0.0000000000
6.1571273867 0.5500000000 3.5969151715 5.3600119366 3.7480281501 0.0000000000
6.1862184062 0.5500000000 3.5949007971 5.4271472156 3.7668247642 0.0000000000
6.2154369827 0.5500000000 3.5928813187 5.4939344738 3.7854617540 0.0000000000
6.2447629275 0.5500000000 3.5908291286 5.5604206746 3.8038474739 0.0000000000
6.2742063046 0.5500000000 3.5887677523 5.6265798277 3.8220656299 0.0000000000
6.3037591128 0.5500000000 3.5866894237 5.6924300225 3.8400923932 0.0000000000
6.3334632326 0.5500000000 3.5846194616 5.7578547470 3.8579824345 0.0000000000
6.3633297187 0.5500000000 3.5825588181 5.8228176971 3.8757250406 0.0000000000
6.3934269732 0.5500000000 3.5805612074 5.8871238992 3.8934570788 0.0000000000
6.4237521403 0.5500000000 3.5786193092 5.9507682781 3.9111472375 0.0000000000
6.4543052145 0.5500000000 3.5767369191 6.0137388731 3.9288059150 0.0000000000
6.4850843107 0.5500000000 3.5749184245 6.0760297240 3.9464482771 0.0000000000
6.5160858173 0.5500000000 3.5731764637 6.1376410756 3.9641249745 0.0000000000
6.5473152627 0.5500000000 3.5715209357 6.1985435394 3.9818638480 0.0000000000
6.5788020040 0.5500000000 3.5699619516 6.2586281982 3.9996617752 0.0000000000
6.6105488891 0.5500000000 3.5685019779 6.3178677139 4.0175176868 0.0000000000
6.6424396070 0.5500000000 3.5671150079 6.3766335095 4.0354761250 0.0000000000
6.6744493502 0.5500000000 3.5657693185 6.4349994211 4.0534397318 0.0000000000
6.7066651763 0.5500000000 3.5645225932 6.4926652273 4.0715191534 0.0000000000
6.7394305986 0.5500000000 3.5635480762 6.5483913934 4.0899115515 0.0000000000
6.7726083234 0.5500000000 3.5627964879 6.6025984324 4.1085880140 0.0000000000
6.8060218399 0.5500000000 3.5621676618 6.6559030630 4.1273945618 0.0000000000
6.8396251479 0.5500000000 3.5616626952 6.7084652305 4.1463995625 0.0000000000
6.8733875534 0.5500000000 3.5612552623 6.7603918686 4.1655404861 0.0000000000
6.9072951876 0.5500000000 3.5609411710 6.8117275890 4.1848184091 0.0000000000
6.9413337169 0.5500000000 3.5607051135 6.8625218115 4.2041918682 0.0000000000
6.9755120929 0.5500000000 3.5605628322 6.9127279635 4.2237052036 0.0000000000
7.0098303917 0.5500000000 3.5604949282 6.9623348930 4.2432763595 0.0000000000
7.0442905812 0.5500000000 3.5605206744 7.0113236978 4.2629748662 0.0000000000
7.0789137985 0.5500000000 3.5606297789 7.0595875353 4.2827168191 0.0000000000
7.1137039485 0.5500000000 3.5608384212 7.1070930782 4.3025536054 0.0000000000
7.1486794526 0.5500000000 3.5611394335 7.1537369906 4.3224152198 0.0000000000
7.1838510616 0.5500000000 3.5615390683 7.1994448775 4.3422969139 0.0000000000
7.2192444831 0.5500000000 3.5620592738 7.2440619632 4.3622245699 0.0000000000
7.2548835219 0.5500000000 3.5627026773 7.2874293172 4.3821451254 0.0000000000
7.2907938461 0.5500000000 3.5634726904 7.3293606027 4.4019976923 0.0000000000
7.3270050276 0.5500000000 3.5644056211 7.3696201225 4.4218332230 0.0000000000
7.3635463171 0.5500000000 3.5654987106 7.4079420657 4.4415343583 0.0000000000
7.4004358407 0.5500000000 3.5667736346 7.4440825098 4.4610902316 0.0000000000
7.4377143582 0.5500000000 3.5682652488 7.4775781345 4.4804549384 0.0000000000
7.4753759474 0.5500000000 3.5699510008 7.5082080621 4.4994499175 0.0000000000
7.5134384705 0.5500000000 3.5718786711 7.5354619783 4.5180621650 0.0000000000
7.5519981088 0.5500000000 3.5741554667 7.5576986030 4.5360639975 0.0000000000
7.5910285936 0.5500000000 3.5768835535 7.5735321053 4.5533097458 0.0000000000
7.6304020086 0.5500000000 3.5802101656 7.5810423961 4.5696203101 0.0000000000
7.6697957176 0.5500000000 3.5843146736 7.5778686140 4.5847688294 0.0000000000
7.7087319867 0.5500000000 3.5891699741 7.5640458544 4.5986609275 0.0000000000
7.7464969519 0.5500000000 3.5949917735 7.5378632365 4.6114750780 0.0000000000
7.7830402879 0.5500000000 3.6015477271 7.5031539558 4.6238151804 0.0000000000
7.8189737714 0.5500000000 3.6085327882 7.4651184452 4.6365412202 0.0000000000
7.8551521791 0.5500000000 3.6157265932 7.4288358841 4.6508034161 0.0000000000
7.8928980730 0.5500000000 3.6224911005 7.4043303569 4.6680592341 0.0000000000
7.9320532787 0.5500000000 3.6271672224 7.4076988559 4.6881111213 0.0000000000
7.9682937467 0.5500000000 3.6279962827 7.4468424242 4.7070847901 0.0000000000
7.9997342809 0.5500000000 3.6258041395 7.5068351225 4.7223132964 0.0000000000
8.0289943395 0.5500000000 3.6221843003 7.5730789063 4.7343314531 0.0000000000
8.0593075869 0.5500000000 3.6180500000 7.6360250000 4.7429726895 0.0000000000
8.0837030702 0.5500000000 3.6153300000 7.6718000000 4.7464026895 0.0000000000
8.0934800131 0.5500000000 3.6145205863 7.6814086139 4.7470084804 0.0000000000
8.1035707705 0.5500000000 3.6138322565 7.6887900036 4.7472077171 0.0000000000
8.1138841067 0.5500000000 3.6132791976 7.6939919507 4.7470762602 0.0000000000
8.1243329027 0.5500000000 3.6128629780 7.6971866055 4.7466892437 0.0000000000
8.1348428759 0.5500000000 3.6125530841 7.6988607310 4.7461193181 0.0000000000
8.1453717336 0.5500000000 3.6123270679 7.6993983976 4.7454303200 0.0000000000
8.1559025597 0.5500000000 3.6121705994 7.6990782253 4.7446763773 0.0000000000
8.1664300303 0.5500000000 3.6120605364 7.6982299969 4.7438968339 0.0000000000
8.1769534763 0.5500000000 3.6119766727 7.6971444613 4.7431271649 0.0000000000
8.1874757242 0.5500000000 3.6119110361 7.6959907482 4.7424031332 0.0000000000
8.1979991623 0.5500000000 3.6118563756 7.6948928612 4.7417453364 0.0000000000
8.2085246764 0.5500000000 3.6118039495 7.6939274121 4.7411494525 0.0000000000
8.2190525268 0.5500000000 3.6117484183 7.6931359699 4.7406107508 0.0000000000
8.2295821508 0.5500000000 3.6116904321 7.6925082177 4.7401277050 0.0000000000
8.2401129750 0.5500000000 3.6116304152 7.6920283089 4.7396956738 0.0000000000
8.2506445954 0.5500000000 3.6115668002 7.6916791042 4.7393015318 0.0000000000
8.2611766616 0.5500000000 3.6114982393 7.6914425085 4.7389326502 0.0000000000
8.2717089739 0.5500000000 3.6114262345 7.6912962916 4.7385861443 0.0000000000
8.2822413870 0.5500000000 3.6113532287 7.6912167145 4.7382622903 0.0000000000
8.2927738255 0.5500000000 3.6112811006 7.6911776338 4.7379581455 0.0000000000
8.3033062837 0.5500000000 3.6112111697 7.6911505270 4.7376675789 0.0000000000
8.3138387594 0.5500000000 3.6111444549 7.6911134497 4.7373858890 0.0000000000
8.3243712526 0.5500000000 3.6110808112 7.6910725813 4.7371149668 0.0000000000
8.3349037642 0.5500000000 3.6110197882 7.6910413858 4.7368583964 0.0000000000
8.3454362939 0.5500000000 3.6109610095 7.6910264307 4.7366172996 0.0000000000
8.3559688399 0.5500000000 3.6109042127 7.6910236574 4.7363890032 0.0000000000
8.3665014001 0.5500000000 3.6108491735 7.6910278143 4.7361705092 0.0000000000
8.3770339696 0.5500000000 3.6107961582 7.6910286896 4.7359587979 0.0000000000
8.3875665413 0.5500000000 3.6107458482 7.6910118733 4.7357508317 0.0000000000
8.3980991088 0.5500000000 3.6106988677 7.6909643183 4.7355438878 0.0000000000
8.4086316730 0.5500000000 3.6106550330 7.6908900931 4.7353388586 0.0000000000
8.4191642395 0.5500000000 3.6106136448 7.6908041851 4.7351389426 0.0000000000
8.4296968140 0.5500000000 3.6105740033 7.6907210064 4.7349471054 0.0000000000
8.4402293983 0.5500000000 3.6105354997 7.6906460124 4.7347630934 0.0000000000
8.4507619917 0.5500000000 3.6104975848 7.6905787747 4.7345845385 0.0000000000
8.4612945936 0.5500000000 3.6104597402 7.6905185866 4.7344090849 0.0000000000
8.4718271999 0.5500000000 3.6104220348 7.6904613071 4.7342353516 0.0000000000
8.4823598035 0.5500000000 3.6103850732 7.6903996599 4.7340628464 0.0000000000
8.4928923974 0.5500000000 3.6103494752 7.6903263051 4.7338911124 0.0000000000
8.5034249781 0.5500000000 3.6103155147 7.6902378402 4.7337198842 0.0000000000
8.5139575491 0.5500000000 3.6102828801 7.6901375260 4.7335492203 0.0000000000
8.5244901143 0.5500000000 3.6102512035 7.6900292671 4.7333792104 0.0000000000
8.5350226745 0.5500000000 3.6102202636 7.6899154046 4.7332099058 0.0000000000
8.5455552165 0.5500000000 3.6101904976 7.6897912600 4.7330411840 0.0000000000
8.5560877234 0.5500000000 3.6101625276 7.6896501858 4.7328728741 0.0000000000
8.5666201790 0.5500000000 3.6101369400 7.6894859214 4.7327048180 0.0000000000
8.5771525863 0.5500000000 3.6101135877 7.6893002158 4.7325371267 0.0000000000
8.5876849666 0.5500000000 3.6100916327 7.6891023607 4.7323701644 0.0000000000
8.5982173415 0.5500000000 3.6100702098 7.6889019412 4.7322043050 0.0000000000
8.6087497281 0.5500000000 3.6100485923 7.6887064186 4.7320396259 0.0000000000
8.6192821224 0.5500000000 3.6100266226 7.6885145062 4.7318749824 0.0000000000
8.6298145153 0.5500000000 3.6100042899 7.6883226649 4.7317089149 0.0000000000
8.6403468978 0.5500000000 3.6099815801 7.6881274246 4.7315399797 0.0000000000
8.6508792693 0.5500000000 3.6099583407 7.6879285604 4.7313674764 0.0000000000
8.6614116412 0.5500000000 3.6099342232 7.6877304263 4.7311917528 0.0000000000
8.6719440258 0.5500000000 3.6099088644 7.6875377215 4.7310132358 0.0000000000
8.6824764337 0.5500000000 3.6098819362 7.6873545921 4.7308322711 0.0000000000
8.6930088584 0.5500000000 3.6098535210 7.6871786880 4.7306482489 0.0000000000
8.7035412814 0.5500000000 3.6098239684 7.6870034378 4.7304599383 0.0000000000
8.7140736847 0.5500000000 3.6097936323 7.6868221980 4.7302660981 0.0000000000
8.7246060536 0.5500000000 3.6097628391 7.6866296742 4.7300659156 0.0000000000
8.7351383962 0.5500000000 3.6097317564 7.6864282942 4.7298610327 0.0000000000
8.7456707284 0.5500000000 3.6097004955 7.6862232292 4.7296539631 0.0000000000
8.7562030662 0.5500000000 3.6096691676 7.6860196538 4.7294472216 0.0000000000
8.7667354192 0.5500000000 3.6096379096 7.6858207198 4.7292426157 0.0000000000
8.7772677733 0.5500000000 3.6096069522 7.6856221080 4.7290393416 0.0000000000
8.7878001089 0.5500000000 3.6095765483 7.6854177743 4.7288359924 0.0000000000
8.7983324064 0.5500000000 3.6095469504 7.6852016769 4.7286311616 0.0000000000
8.8088646540 0.5500000000 3.6095183167 7.6849701135 4.7284240015 0.0000000000
8.8193968623 0.5500000000 3.6094905289 7.6847262417 4.7282153018 0.0000000000
8.8299290459 0.5500000000 3.6094634183 7.6844744699 4.7280061508 0.0000000000
8.8404612196 0.5500000000 3.6094368164 7.6842192033 4.7277976365 0.0000000000
8.8509933885 0.5500000000 3.6094107019 7.6839623907 4.7275904535 0.0000000000
8.8615255310 0.5500000000 3.6093854663 7.6836991042 4.7273841963 0.0000000000
8.8720576209 0.5500000000 3.6093615725 7.6834232218 4.7271782680 0.0000000000
8.8825896328 0.5500000000 3.6093394635 7.6831288382 4.7269720789 0.0000000000
8.8931215629 0.5500000000 3.6093190964 7.6828153325 4.7267652082 0.0000000000
8.9036534294 0.5500000000 3.6092999260 7.6824875411 4.7265574098 0.0000000000
8.9141852518 0.5500000000 3.6092813838 7.6821505521 4.7263484457 0.0000000000
8.9247170482 0.5500000000 3.6092630097 7.6818089955 4.7261383265 0.0000000000
8.9352488314 0.5500000000 3.6092448848 7.6814652049 4.7259283107 0.0000000000
8.9457806121 0.5500000000 3.6092272597 7.6811207959 4.7257200467 0.0000000000
8.9563123996 0.5500000000 3.6092103675 7.6807770684 4.7255149870 0.0000000000
8.9668441718 0.5500000000 3.6091941516 7.6804301257 4.7253113462 0.0000000000
8.9773758818 0.5500000000 3.6091783177 7.6800718121 4.7251046852 0.0000000000
8.9879074827 0.5500000000 3.6091625944 7.6796940355 4.7248906814 0.0000000000
8.9984389538 0.5500000000 3.6091474945 7.6792937156 4.7246701539 0.0000000000
9.0089703024 0.5500000000 3.6091343760 7.6788731708 4.7244494619 0.0000000000
9.0195015403 0.5500000000 3.6091245095 7.6784353916 4.7242348841 0.0000000000
9.0300327241 0.5500000000 3.6091172350 7.6779894083 4.7240273928 0.0000000000
9.0405639449 0.5500000000 3.6091104077 7.6775488968 4.7238238789 0.0000000000
9.0510952629 0.5500000000 3.6091023710 7.6771229497 4.7236213532 0.0000000000
9.0616265886 0.5500000000 3.6090939545 7.6766984513 4.7234178881 0.0000000000
9.0721577914 0.5500000000 3.6090866849 7.6762561868 4.7232119037 0.0000000000
9.0826888144 0.5500000000 3.6090812007 7.6757879364 4.7230026670 0.0000000000
9.0932196773 0.5500000000 3.6090772231 7.6752968455 4.7227903202 0.0000000000
9.1037504032 0.5500000000 3.6090744308 7.6747865835 4.7225750460 0.0000000000
9.1142810153 0.5500000000 3.6090725024 7.6742608199 4.7223570271 0.0000000000
9.1248115367 0.5500000000 3.6090711167 7.6737232243 4.7221364460 0.0000000000
9.1353419904 0.5500000000 3.6090699524 7.6731774659 4.7219134855 0.0000000000
9.1458723858 0.5500000000 3.6090690833 7.6726254641 4.7216892085 0.0000000000
9.1564026830 0.5500000000 3.6090699804 7.6720629486 4.7214677907 0.0000000000
9.1669328312 0.5500000000 3.6090744235 7.6714842813 4.7212540960 0.0000000000
9.1774627809 0.5500000000 3.6090841118 7.6708839642 4.7210527223 0.0000000000
9.1879925493 0.5500000000 3.6090965986 7.6702637192 4.7208545717 0.0000000000
9.1985222380 0.5500000000 3.6091043147 7.6696345471 4.7206337670 0.0000000000
9.2090518066 0.5500000000 3.6091104205 7.6689930396 4.7204015873 0.0000000000
9.2195811443 0.5500000000 3.6091225458 7.6683286947 4.7201843506 0.0000000000
9.2301102405 0.5500000000 3.6091382821 7.6676412266 4.7199723086 0.0000000000
9.2406391708 0.5500000000 3.6091503909 7.6669377036 4.7197393346 0.0000000000
9.2511680117 0.5500000000 3.6091560298 7.6662252344 4.7194769023 0.0000000000
9.2616966397 0.5500000000 3.6091734726 7.6654948764 4.7192545306 0.0000000000
9.2722249821 0.5500000000 3.6091959502 7.6647398037 4.7190424120 0.0000000000
9.2827531683 0.5500000000 3.6092100821 7.6639699818 4.7187910106 0.0000000000
9.2932813636 0.5500000000 3.6092247913 7.6632008940 4.7185422123 0.0000000000
9.3038090955 0.5500000000 3.6092487968 7.6623949431 4.7183158539 0.0000000000
9.3143366662 0.5500000000 3.6092686330 7.6615748827 4.7180671748 0.0000000000
9.3248641922 0.5500000000 3.6092880622 7.6607514448 4.7178155162 0.0000000000
9.3353914105 0.5500000000 3.6093134625 7.6599045733 4.7175783690 0.0000000000
9.3459183992 0.5500000000 3.6093308845 7.6590388500 4.7173017676 0.0000000000
9.3564450959 0.5500000000 3.6093582761 7.6581527833 4.7170569074 0.0000000000
9.3669715091 0.5500000000 3.6093863400 7.6572460319 4.7168064621 0.0000000000
9.3774976259 0.5500000000 3.6094148031 7.6563181158 4.7165491481 0.0000000000
9.3880234306 0.5500000000 3.6094440550 7.6553684805 4.7162863019 0.0000000000
9.3985489103 0.5500000000 3.6094739417 7.6543967055 4.7160171387 0.0000000000
9.4090740427 0.5500000000 3.6095045717 7.6534018613 4.7157417207 0.0000000000
9.4195988288 0.5500000000 3.6095358237 7.6523844549 4.7154597663 0.0000000000
9.4301232035 0.5500000000 3.6095680490 7.6513410194 4.7151712933 0.0000000000
9.4406476270 0.5500000000 3.6096009299 7.6503007778 4.7148867202 0.0000000000
9.4511711481 0.5500000000 3.6096450069 7.6492074270 4.7146256878 0.0000000000
9.4616944340 0.5500000000 3.6096786738 7.6480977063 4.7143164671 0.0000000000
