# logAge Mass logTe Mbol logg C/O
4.4386724477 1.5500000000 3.6942470351 0.3058819540 2.5656726201 0.0000000000
4.4468205727 1.5500000000 3.6942455556 0.3058173724 2.5656408697 0.0000000000
4.4549686974 1.5500000000 3.6942440913 0.3057523172 2.5656089901 0.0000000000
4.4631168217 1.5500000000 3.6942426420 0.3056868524 2.5655770072 0.0000000000
4.4712649457 1.5500000000 3.6942412080 0.3056210418 2.5655449467 0.0000000000
4.4794130694 1.5500000000 3.6942397892 0.3055549496 2.5655128347 0.0000000000
4.4875611930 1.5500000000 3.6942383857 0.3054886397 2.5654806969 0.0000000000
4.4957093164 1.5500000000 3.6942369977 0.3054221760 2.5654485592 0.0000000000
4.5038574397 1.5500000000 3.6942356251 0.3053556226 2.5654164475 0.0000000000
4.5120055630 1.5500000000 3.6942342680 0.3052890434 2.5653843876 0.0000000000
4.5201536863 1.5500000000 3.6942329266 0.3052225023 2.5653524055 0.0000000000
4.5283018097 1.5500000000 3.6942316008 0.3051560635 2.5653205269 0.0000000000
4.5364499332 1.5500000000 3.6942302908 0.3050897908 2.5652887777 0.0000000000
4.5445980569 1.5500000000 3.6942289966 0.3050237483 2.5652571838 0.0000000000
4.5527461808 1.5500000000 3.6942277182 0.3049579998 2.5652257710 0.0000000000
4.5608943049 1.5500000000 3.6942264558 0.3048926095 2.5651945652 0.0000000000
4.5690424295 1.5500000000 3.6942252094 0.3048276412 2.5651635923 0.0000000000
4.5771905543 1.5500000000 3.6942239791 0.3047631590 2.5651328782 0.0000000000
4.5853386797 1.5500000000 3.6942227649 0.3046992268 2.5651024486 0.0000000000
4.5934868055 1.5500000000 3.6942215670 0.3046359086 2.5650723295 0.0000000000
4.6016349318 1.5500000000 3.6942203853 0.3045732683 2.5650425467 0.0000000000
4.6097830588 1.5500000000 3.6942192200 0.3045113700 2.5650131261 0.0000000000
4.6179311864 1.5500000000 3.6942180711 0.3044502777 2.5649840935 0.0000000000
4.6260793147 1.5500000000 3.6942169386 0.3043900553 2.5649554748 0.0000000000
4.6342274437 1.5500000000 3.6942158228 0.3043307667 2.5649272959 0.0000000000
4.6423755736 1.5500000000 3.6942147235 0.3042724761 2.5648995826 0.0000000000
4.6505237043 1.5500000000 3.6942136409 0.3042152473 2.5648723608 0.0000000000
4.6586718359 1.5500000000 3.6942125751 0.3041591443 2.5648456563 0.0000000000
4.6668199684 1.5500000000 3.6942115261 0.3041042311 2.5648194951 0.0000000000
4.6749681020 1.5500000000 3.6942104940 0.3040505717 2.5647939029 0.0000000000
4.6831162367 1.5500000000 3.6942094789 0.3039982300 2.5647689057 0.0000000000
4.6912643724 1.5500000000 3.6942084808 0.3039472701 2.5647445292 0.0000000000
4.6994125093 1.5500000000 3.6942074997 0.3038977559 2.5647207995 0.0000000000
4.7075606475 1.5500000000 3.6942065359 0.3038497515 2.5646977422 0.0000000000
4.7157087869 1.5500000000 3.6942055892 0.3038033206 2.5646753833 0.0000000000
4.7238569277 1.5500000000 3.6942046599 0.3037585275 2.5646537487 0.0000000000
4.7320050698 1.5500000000 3.6942037479 0.3037154359 2.5646328642 0.0000000000
4.7401532133 1.5500000000 3.6942028534 0.3036741100 2.5646127556 0.0000000000
4.7483013584 1.5500000000 3.6942019763 0.3036346136 2.5645934489 0.0000000000
4.7564495049 1.5500000000 3.6942011168 0.3035970109 2.5645749698 0.0000000000
4.7645976531 1.5500000000 3.6942002750 0.3035613656 2.5645573443 0.0000000000
4.7727458029 1.5500000000 3.6941994509 0.3035277374 2.5645405969 0.0000000000
4.7808939543 1.5500000000 3.6941986461 0.3034961335 2.5645247360 0.0000000000
4.7890421072 1.5500000000 3.6941978627 0.3034665280 2.5645097601 0.0000000000
4.7971902615 1.5500000000 3.6941971028 0.3034388944 2.5644956672 0.0000000000
4.8053384171 1.5500000000 3.6941963688 0.3034132059 2.5644824557 0.0000000000
4.8134865739 1.5500000000 3.6941956627 0.3033894360 2.5644701235 0.0000000000
4.8216347319 1.5500000000 3.6941949869 0.3033675582 2.5644586689 0.0000000000
4.8297828909 1.5500000000 3.6941943434 0.3033475459 2.5644480901 0.0000000000
4.8379310509 1.5500000000 3.6941937345 0.3033293725 2.5644383852 0.0000000000
4.8460792117 1.5500000000 3.6941931624 0.3033130114 2.5644295524 0.0000000000
4.8542273733 1.5500000000 3.6941926293 0.3032984361 2.5644215899 0.0000000000
4.8623755355 1.5500000000 3.6941921374 0.3032856199 2.5644144958 0.0000000000
4.8705236983 1.5500000000 3.6941916889 0.3032745364 2.5644082683 0.0000000000
4.8786718616 1.5500000000 3.6941912860 0.3032651588 2.5644029056 0.0000000000
4.8868200252 1.5500000000 3.6941909308 0.3032574607 2.5643984058 0.0000000000
4.8949681892 1.5500000000 3.6941906257 0.3032514155 2.5643947671 0.0000000000
4.9031163534 1.5500000000 3.6941903727 0.3032469966 2.5643919876 0.0000000000
4.9112645177 1.5500000000 3.6941901741 0.3032441773 2.5643900656 0.0000000000
4.9194126819 1.5500000000 3.6941900321 0.3032429312 2.5643889992 0.0000000000
4.9275608462 1.5500000000 3.6941899489 0.3032432317 2.5643887865 0.0000000000
4.9357090102 1.5500000000 3.6941899267 0.3032450522 2.5643894258 0.0000000000
4.9438571740 1.5500000000 3.6941899677 0.3032483660 2.5643909152 0.0000000000
4.9520053374 1.5500000000 3.6941900737 0.3032531442 2.5643932507 0.0000000000
4.9601535005 1.5500000000 3.6941902430 0.3032593239 2.5643963997 0.0000000000
4.9683016631 1.5500000000 3.6941904709 0.3032668175 2.5644003086 0.0000000000
4.9764498255 1.5500000000 3.6941907526 0.3032755370 2.5644049233 0.0000000000
4.9845979875 1.5500000000 3.6941910835 0.3032853943 2.5644101897 0.0000000000
4.9927461493 1.5500000000 3.6941914588 0.3032963015 2.5644160539 0.0000000000
5.0008943107 1.5500000000 3.6941918738 0.3033081704 2.5644224617 0.0000000000
5.0090424719 1.5500000000 3.6941923239 0.3033209130 2.5644293591 0.0000000000
5.0171906328 1.5500000000 3.6941928043 0.3033344414 2.5644366920 0.0000000000
5.0253387936 1.5500000000 3.6941933103 0.3033486673 2.5644444064 0.0000000000
5.0334869541 1.5500000000 3.6941938372 0.3033635028 2.5644524482 0.0000000000
5.0416351144 1.5500000000 3.6941943803 0.3033788599 2.5644607633 0.0000000000
5.0497832746 1.5500000000 3.6941949349 0.3033946504 2.5644692978 0.0000000000
5.0579314347 1.5500000000 3.6941954962 0.3034107864 2.5644779975 0.0000000000
5.0660795946 1.5500000000 3.6941960596 0.3034271798 2.5644868084 0.0000000000
5.0742277544 1.5500000000 3.6941966203 0.3034437426 2.5644956765 0.0000000000
5.0823759142 1.5500000000 3.6941971737 0.3034603866 2.5645045476 0.0000000000
5.0905240738 1.5500000000 3.6941977150 0.3034770239 2.5645133677 0.0000000000
5.0986722335 1.5500000000 3.6941982395 0.3034935665 2.5645220828 0.0000000000
5.1068203931 1.5500000000 3.6941987426 0.3035099262 2.5645306388 0.0000000000
5.1149685527 1.5500000000 3.6941992194 0.3035260150 2.5645389817 0.0000000000
5.1231167123 1.5500000000 3.6941996653 0.3035417449 2.5645470574 0.0000000000
5.1312648720 1.5500000000 3.6942000756 0.3035570279 2.5645548118 0.0000000000
5.1394130317 1.5500000000 3.6942004456 0.3035717758 2.5645621909 0.0000000000
5.1475611915 1.5500000000 3.6942007705 0.3035859007 2.5645691406 0.0000000000
5.1557093514 1.5500000000 3.6942010457 0.3035993145 2.5645756069 0.0000000000
5.1638575114 1.5500000000 3.6942012665 0.3036119291 2.5645815356 0.0000000000
5.1720056715 1.5500000000 3.6942014280 0.3036236565 2.5645868729 0.0000000000
5.1801538318 1.5500000000 3.6942015257 0.3036344087 2.5645915645 0.0000000000
5.1883019923 1.5500000000 3.6942015548 0.3036440976 2.5645955565 0.0000000000
5.1964501530 1.5500000000 3.6942015106 0.3036526352 2.5645987948 0.0000000000
5.2045983139 1.5500000000 3.6942013884 0.3036599335 2.5646012253 0.0000000000
5.2127464750 1.5500000000 3.6942011835 0.3036659043 2.5646027940 0.0000000000
5.2208946364 1.5500000000 3.6942008912 0.3036704596 2.5646034468 0.0000000000
5.2290427980 1.5500000000 3.6942005067 0.3036735114 2.5646031296 0.0000000000
5.2371909600 1.5500000000 3.6942000254 0.3036749717 2.5646017885 0.0000000000
5.2453391222 1.5500000000 3.6941994434 0.3036747581 2.5645993749 0.0000000000
5.2534872847 1.5500000000 3.6941987605 0.3036728152 2.5645958664 0.0000000000
5.2616354472 1.5500000000 3.6941979779 0.3036690951 2.5645912480 0.0000000000
5.2697836097 1.5500000000 3.6941970966 0.3036635499 2.5645855046 0.0000000000
5.2779317721 1.5500000000 3.6941961176 0.3036561317 2.5645786212 0.0000000000
5.2860799342 1.5500000000 3.6941950419 0.3036467928 2.5645705829 0.0000000000
5.2942280960 1.5500000000 3.6941938706 0.3036354853 2.5645613746 0.0000000000
5.3023762572 1.5500000000 3.6941926046 0.3036221614 2.5645509812 0.0000000000
5.3105244179 1.5500000000 3.6941912451 0.3036067730 2.5645393879 0.0000000000
5.3186725779 1.5500000000 3.6941897931 0.3035892726 2.5645265795 0.0000000000
5.3268207370 1.5500000000 3.6941882495 0.3035696121 2.5645125411 0.0000000000
5.3349688952 1.5500000000 3.6941866155 0.3035477437 2.5644972576 0.0000000000
5.3431170523 1.5500000000 3.6941848920 0.3035236196 2.5644807141 0.0000000000
5.3512652083 1.5500000000 3.6941830801 0.3034971919 2.5644628955 0.0000000000
5.3594133629 1.5500000000 3.6941811809 0.3034684128 2.5644437868 0.0000000000
5.3675615162 1.5500000000 3.6941791952 0.3034372349 2.5644233729 0.0000000000
5.3757096679 1.5500000000 3.6941771225 0.3034036272 2.5644016389 0.0000000000
5.3838578180 1.5500000000 3.6941749597 0.3033675803 2.5643785693 0.0000000000
5.3920059663 1.5500000000 3.6941727040 0.3033290864 2.5643541489 0.0000000000
5.4001541127 1.5500000000 3.6941703523 0.3032881373 2.5643283624 0.0000000000
5.4083022570 1.5500000000 3.6941679016 0.3032447251 2.5643011944 0.0000000000
5.4164503991 1.5500000000 3.6941653487 0.3031988419 2.5642726298 0.0000000000
5.4245985389 1.5500000000 3.6941626908 0.3031504797 2.5642426532 0.0000000000
5.4327466763 1.5500000000 3.6941599248 0.3030996305 2.5642112494 0.0000000000
5.4408948110 1.5500000000 3.6941570476 0.3030462862 2.5641784029 0.0000000000
5.4490429431 1.5500000000 3.6941540562 0.3029904390 2.5641440986 0.0000000000
5.4571910723 1.5500000000 3.6941509477 0.3029320809 2.5641083212 0.0000000000
5.4653391984 1.5500000000 3.6941477189 0.3028712039 2.5640710553 0.0000000000
5.4734873215 1.5500000000 3.6941443669 0.3028078000 2.5640322856 0.0000000000
5.4816354413 1.5500000000 3.6941408886 0.3027418612 2.5639919970 0.0000000000
5.4897835577 1.5500000000 3.6941372816 0.3026733801 2.5639501767 0.0000000000
5.4979316706 1.5500000000 3.6941335492 0.3026023528 2.5639068363 0.0000000000
5.5060797799 1.5500000000 3.6941296975 0.3025287779 2.5638619993 0.0000000000
5.5142278853 1.5500000000 3.6941257325 0.3024526535 2.5638156896 0.0000000000
5.5223759868 1.5500000000 3.6941216604 0.3023739781 2.5637679309 0.0000000000
5.5305240842 1.5500000000 3.6941174872 0.3022927499 2.5637187469 0.0000000000
5.5386721774 1.5500000000 3.6941132191 0.3022089674 2.5636681616 0.0000000000
5.5468202663 1.5500000000 3.6941088622 0.3021226289 2.5636161985 0.0000000000
5.5549683506 1.5500000000 3.6941044226 0.3020337326 2.5635628815 0.0000000000
5.5631164304 1.5500000000 3.6940999064 0.3019422769 2.5635082344 0.0000000000
5.5712645053 1.5500000000 3.6940953197 0.3018482603 2.5634522810 0.0000000000
5.5794125754 1.5500000000 3.6940906686 0.3017516809 2.5633950450 0.0000000000
5.5875606404 1.5500000000 3.6940859593 0.3016525372 2.5633365501 0.0000000000
5.5957087003 1.5500000000 3.6940811978 0.3015508275 2.5632768202 0.0000000000
5.6038567548 1.5500000000 3.6940763896 0.3014465521 2.5632158774 0.0000000000
5.6120048040 1.5500000000 3.6940715349 0.3013397288 2.5631537294 0.0000000000
5.6201528477 1.5500000000 3.6940666312 0.3012303841 2.5630903766 0.0000000000
5.6283008861 1.5500000000 3.6940616758 0.3011185448 2.5630258192 0.0000000000
5.6364489189 1.5500000000 3.6940566661 0.3010042377 2.5629600577 0.0000000000
5.6445969462 1.5500000000 3.6940515995 0.3008874894 2.5628930921 0.0000000000
5.6527449679 1.5500000000 3.6940464735 0.3007683267 2.5628249229 0.0000000000
5.6608929841 1.5500000000 3.6940412854 0.3006467763 2.5627555503 0.0000000000
5.6690409946 1.5500000000 3.6940360326 0.3005228650 2.5626849747 0.0000000000
5.6771889995 1.5500000000 3.6940307126 0.3003966194 2.5626131962 0.0000000000
5.6853369987 1.5500000000 3.6940253227 0.3002680663 2.5625402153 0.0000000000
5.6934849922 1.5500000000 3.6940198602 0.3001372324 2.5624660321 0.0000000000
5.7016329798 1.5500000000 3.6940143228 0.3000041445 2.5623906470 0.0000000000
5.7097809617 1.5500000000 3.6940087076 0.2998688290 2.5623140603 0.0000000000
5.7179289377 1.5500000000 3.6940030139 0.2997312886 2.5622362691 0.0000000000
5.7260769074 1.5500000000 3.6939972440 0.2995914765 2.5621572646 0.0000000000
5.7342248707 1.5500000000 3.6939914007 0.2994493396 2.5620770368 0.0000000000
5.7423728271 1.5500000000 3.6939854870 0.2993048249 2.5619955760 0.0000000000
5.7505207764 1.5500000000 3.6939795056 0.2991578797 2.5619128724 0.0000000000
5.7586687182 1.5500000000 3.6939734595 0.2990084509 2.5618289163 0.0000000000
5.7668166523 1.5500000000 3.6939673514 0.2988564855 2.5617436979 0.0000000000
5.7749645784 1.5500000000 3.6939611842 0.2987019307 2.5616572074 0.0000000000
5.7831124961 1.5500000000 3.6939549608 0.2985447335 2.5615694349 0.0000000000
5.7912604052 1.5500000000 3.6939486841 0.2983848409 2.5614803708 0.0000000000
5.7994083053 1.5500000000 3.6939423568 0.2982222000 2.5613900053 0.0000000000
5.8075561961 1.5500000000 3.6939359818 0.2980567578 2.5612983285 0.0000000000
5.8157040773 1.5500000000 3.6939295620 0.2978884615 2.5612053307 0.0000000000
5.8238519488 1.5500000000 3.6939230976 0.2977172834 2.5611110019 0.0000000000
5.8319998106 1.5500000000 3.6939165805 0.2975432795 2.5610153318 0.0000000000
5.8401476629 1.5500000000 3.6939100007 0.2973665223 2.5609183099 0.0000000000
5.8482955059 1.5500000000 3.6939033484 0.2971870845 2.5608199256 0.0000000000
5.8564433398 1.5500000000 3.6938966137 0.2970050389 2.5607201685 0.0000000000
5.8645911648 1.5500000000 3.6938897866 0.2968204580 2.5606190279 0.0000000000
5.8727389810 1.5500000000 3.6938828574 0.2966334146 2.5605164935 0.0000000000
5.8808867886 1.5500000000 3.6938758160 0.2964439813 2.5604125548 0.0000000000
5.8890345878 1.5500000000 3.6938686527 0.2962522309 2.5603072011 0.0000000000
5.8971823789 1.5500000000 3.6938613574 0.2960582359 2.5602004221 0.0000000000
5.9053301619 1.5500000000 3.6938539203 0.2958620691 2.5600922072 0.0000000000
5.9134779371 1.5500000000 3.6938463316 0.2956638032 2.5599825459 0.0000000000
5.9216257047 1.5500000000 3.6938385813 0.2954635105 2.5598714277 0.0000000000
5.9297734644 1.5500000000 3.6938306643 0.2952611878 2.5597588305 0.0000000000
5.9379212152 1.5500000000 3.6938225864 0.2950566534 2.5596447053 0.0000000000
5.9460689561 1.5500000000 3.6938143552 0.2948497006 2.5595289993 0.0000000000
5.9542166857 1.5500000000 3.6938059781 0.2946401221 2.5594116595 0.0000000000
5.9623644031 1.5500000000 3.6937974626 0.2944277111 2.5592926331 0.0000000000
5.9705121071 1.5500000000 3.6937888162 0.2942122605 2.5591718673 0.0000000000
5.9786597964 1.5500000000 3.6937800464 0.2939935634 2.5590493090 0.0000000000
5.9868074700 1.5500000000 3.6937711606 0.2937714126 2.5589249055 0.0000000000
5.9949551267 1.5500000000 3.6937621663 0.2935456013 2.5587986039 0.0000000000
6.0031027653 1.5500000000 3.6937530710 0.2933159224 2.5586703512 0.0000000000
6.0112503848 1.5500000000 3.6937438822 0.2930821689 2.5585400946 0.0000000000
6.0193979839 1.5500000000 3.6937346074 0.2928441337 2.5584077812 0.0000000000
6.0275455616 1.5500000000 3.6937252539 0.2926016186 2.5582733612 0.0000000000
6.0356931177 1.5500000000 3.6937158269 0.2923546175 2.5581368527 0.0000000000
6.0438406529 1.5500000000 3.6937063292 0.2921033139 2.5579983406 0.0000000000
6.0519881680 1.5500000000 3.6936967637 0.2918478991 2.5578579125 0.0000000000
6.0601356638 1.5500000000 3.6936871331 0.2915885644 2.5577156562 0.0000000000
6.0682831412 1.5500000000 3.6936774402 0.2913255011 2.5575716594 0.0000000000
6.0764306008 1.5500000000 3.6936676878 0.2910589007 2.5574260098 0.0000000000
6.0845780435 1.5500000000 3.6936578788 0.2907889544 2.5572787952 0.0000000000
6.0927254701 1.5500000000 3.6936480159 0.2905158536 2.5571301031 0.0000000000
6.1008728813 1.5500000000 3.6936381019 0.2902397896 2.5569800215 0.0000000000
6.1090202780 1.5500000000 3.6936281396 0.2899609537 2.5568286379 0.0000000000
6.1171676609 1.5500000000 3.6936181318 0.2896795374 2.5566760401 0.0000000000
6.1253150309 1.5500000000 3.6936080812 0.2893957314 2.5565223156 0.0000000000
6.1334623879 1.5500000000 3.6935979864 0.2891096025 2.5563674848 0.0000000000
6.1416097304 1.5500000000 3.6935878359 0.2888209332 2.5562114151 0.0000000000
6.1497570565 1.5500000000 3.6935776169 0.2885294667 2.5560539525 0.0000000000
6.1579043643 1.5500000000 3.6935673166 0.2882349458 2.5558949430 0.0000000000
6.1660516519 1.5500000000 3.6935569222 0.2879371135 2.5557342325 0.0000000000
6.1741989176 1.5500000000 3.6935464210 0.2876357128 2.5555716671 0.0000000000
6.1823461594 1.5500000000 3.6935358000 0.2873304867 2.5554070927 0.0000000000
6.1904933755 1.5500000000 3.6935250465 0.2870211781 2.5552403553 0.0000000000
6.1986405641 1.5500000000 3.6935141477 0.2867075300 2.5550713009 0.0000000000
6.2067877232 1.5500000000 3.6935030908 0.2863892854 2.5548997755 0.0000000000
6.2149348510 1.5500000000 3.6934918630 0.2860661873 2.5547256250 0.0000000000
6.2230819456 1.5500000000 3.6934804514 0.2857379787 2.5545486954 0.0000000000
6.2312290058 1.5500000000 3.6934688455 0.2854044834 2.5543688736 0.0000000000
6.2393760325 1.5500000000 3.6934570441 0.2850658902 2.5541862308 0.0000000000
6.2475230273 1.5500000000 3.6934450489 0.2847224901 2.5540008898 0.0000000000
6.2556699920 1.5500000000 3.6934328614 0.2843745742 2.5538129735 0.0000000000
6.2638169282 1.5500000000 3.6934204833 0.2840224335 2.5536226048 0.0000000000
6.2719638375 1.5500000000 3.6934079162 0.2836663593 2.5534299066 0.0000000000
6.2801107217 1.5500000000 3.6933951617 0.2833066425 2.5532350018 0.0000000000
6.2882575824 1.5500000000 3.6933822214 0.2829435742 2.5530380133 0.0000000000
6.2964044212 1.5500000000 3.6933690969 0.2825774456 2.5528390639 0.0000000000
6.3045512398 1.5500000000 3.6933557899 0.2822085449 2.5526382758 0.0000000000
6.3126980386 1.5500000000 3.6933423077 0.2818369653 2.5524357150 0.0000000000
6.3208448154 1.5500000000 3.6933286664 0.2814624822 2.5522313568 0.0000000000
6.3289915681 1.5500000000 3.6933148832 0.2810848418 2.5520251676 0.0000000000
6.3371382946 1.5500000000 3.6933009750 0.2807037904 2.5518171144 0.0000000000
6.3452849927 1.5500000000 3.6932869589 0.2803190744 2.5516071636 0.0000000000
6.3534316602 1.5500000000 3.6932728520 0.2799304398 2.5513952822 0.0000000000
6.3615782948 1.5500000000 3.6932586713 0.2795376330 2.5511814367 0.0000000000
6.3697248945 1.5500000000 3.6932444339 0.2791404003 2.5509655938 0.0000000000
6.3778714571 1.5500000000 3.6932301568 0.2787384878 2.5507477204 0.0000000000
6.3860179804 1.5500000000 3.6932158571 0.2783316451 2.5505277847 0.0000000000
6.3941644644 1.5500000000 3.6932015623 0.2779198903 2.5503059034 0.0000000000
6.4023109130 1.5500000000 3.6931873172 0.2775037100 2.5500824511 0.0000000000
6.4104573303 1.5500000000 3.6931731688 0.2770836379 2.5498578285 0.0000000000
6.4186037206 1.5500000000 3.6931591637 0.2766602077 2.5496324362 0.0000000000
6.4267500880 1.5500000000 3.6931453489 0.2762339531 2.5494066749 0.0000000000
6.4348964368 1.5500000000 3.6931317709 0.2758054076 2.5491809450 0.0000000000
6.4430427711 1.5500000000 3.6931184767 0.2753751048 2.5489556470 0.0000000000
6.4511890936 1.5500000000 3.6931054697 0.2749433858 2.5487309313 0.0000000000
6.4593354022 1.5500000000 3.6930926307 0.2745100460 2.5485062394 0.0000000000
6.4674816941 1.5500000000 3.6930798189 0.2740747848 2.5482808878 0.0000000000
6.4756279665 1.5500000000 3.6930668936 0.2736373013 2.5480541930 0.0000000000
6.4837742166 1.5500000000 3.6930537138 0.2731972950 2.5478254714 0.0000000000
6.4919204414 1.5500000000 3.6930401389 0.2727544650 2.5475940397 0.0000000000
6.5000666390 1.5500000000 3.6930260730 0.2723085923 2.5473594272 0.0000000000
6.5082128105 1.5500000000 3.6930116062 0.2718597942 2.5471220407 0.0000000000
6.5163589576 1.5500000000 3.6929968763 0.2714082748 2.5468825131 0.0000000000
6.5245050822 1.5500000000 3.6929820210 0.2709542380 2.5466414774 0.0000000000
6.5326511862 1.5500000000 3.6929671783 0.2704978880 2.5463995666 0.0000000000
6.5407972716 1.5500000000 3.6929524830 0.2700394456 2.5461574083 0.0000000000
6.5489433437 1.5500000000 3.6929380054 0.2695794947 2.5459155178 0.0000000000
6.5570894109 1.5500000000 3.6929237539 0.2691189705 2.5456743020 0.0000000000
6.5652354817 1.5500000000 3.6929097340 0.2686588221 2.5454341632 0.0000000000
6.5733815648 1.5500000000 3.6928959515 0.2681999988 2.5451955037 0.0000000000
6.5815276682 1.5500000000 3.6928824092 0.2677433922 2.5449586920 0.0000000000
6.5896737908 1.5500000000 3.6928690634 0.2672888886 2.5447235071 0.0000000000
6.5978199239 1.5500000000 3.6928558302 0.2668355207 2.5444892273 0.0000000000
6.6059660583 1.5500000000 3.6928426248 0.2663822943 2.5442551150 0.0000000000
6.6141121851 1.5500000000 3.6928293621 0.2659282150 2.5440204328 0.0000000000
6.6222582999 1.5500000000 3.6928159850 0.2654728076 2.5437847611 0.0000000000
6.6304044145 1.5500000000 3.6928025318 0.2650173953 2.5435487834 0.0000000000
6.6385505442 1.5500000000 3.6927890618 0.2645636907 2.5433134215 0.0000000000
6.6466967042 1.5500000000 3.6927756342 0.2641134064 2.5430795975 0.0000000000
6.6548429094 1.5500000000 3.6927623180 0.2636682025 2.5428482513 0.0000000000
6.6629891667 1.5500000000 3.6927493414 0.2632288820 2.5426206164 0.0000000000
6.6711354764 1.5500000000 3.6927370619 0.2627955498 2.5423981658 0.0000000000
6.6792818388 1.5500000000 3.6927258412 0.2623682903 2.5421823791 0.0000000000
6.6874282540 1.5500000000 3.6927160269 0.2619471864 2.5419746802 0.0000000000
6.6955747213 1.5500000000 3.6927074984 0.2615322625 2.5417745969 0.0000000000
6.7037212390 1.5500000000 3.6926995644 0.2611234720 2.5415793445 0.0000000000
6.7118678053 1.5500000000 3.6926914987 0.2607207637 2.5413859984 0.0000000000
6.7200144192 1.5500000000 3.6926827050 0.2603241704 2.5411921864 0.0000000000
6.7281610844 1.5500000000 3.6926734797 0.2599342984 2.5409993362 0.0000000000
6.7363078066 1.5500000000 3.6926644941 0.2595519956 2.5408104727 0.0000000000
6.7444545916 1.5500000000 3.6926564069 0.2591781198 2.5406285737 0.0000000000
6.7526014470 1.5500000000 3.6926494866 0.2588137875 2.5404551598 0.0000000000
6.7607483817 1.5500000000 3.6926435718 0.2584604003 2.5402901455 0.0000000000
6.7688954051 1.5500000000 3.6926384800 0.2581193675 2.5401333650 0.0000000000
6.7770425213 1.5500000000 3.6926341129 0.2577916294 2.5399848015 0.0000000000
6.7851897267 1.5500000000 3.6926305099 0.2574773605 2.5398446820 0.0000000000
6.7933370167 1.5500000000 3.6926277230 0.2571766648 2.5397132560 0.0000000000
6.8014843869 1.5500000000 3.6926258041 0.2568896460 2.5395907730 0.0000000000
6.8096318326 1.5500000000 3.6926248053 0.2566164081 2.5394774826 0.0000000000
6.8177793495 1.5500000000 3.6926247785 0.2563570549 2.5393736342 0.0000000000
6.8259269330 1.5500000000 3.6926257758 0.2561116903 2.5392794774 0.0000000000
6.8340745786 1.5500000000 3.6926278491 0.2558804182 2.5391952617 0.0000000000
6.8422222818 1.5500000000 3.6926310464 0.2556633369 2.5391212186 0.0000000000
6.8503700380 1.5500000000 3.6926350878 0.2554600860 2.5390560839 0.0000000000
6.8585178426 1.5500000000 3.6926391233 0.2552695077 2.5389959943 0.0000000000
6.8666656912 1.5500000000 3.6926424638 0.2550906305 2.5389378055 0.0000000000
6.8748135833 1.5500000000 3.6926462745 0.2549247438 2.5388866936 0.0000000000
6.8829615200 1.5500000000 3.6926526198 0.2547742428 2.5388518744 0.0000000000
