# logAge Mass logTe Mbol logg C/O
4.6633284959 0.7600000000 3.7256176592 0.4176867946 2.4263589467 0.0000000000
4.6712840598 0.7600000000 3.7256149899 0.4174427279 2.4262506428 0.0000000000
4.6792396649 0.7600000000 3.7256128453 0.4172148175 2.4261509003 0.0000000000
4.6871953108 0.7600000000 3.7256112365 0.4170035102 2.4260599422 0.0000000000
4.6951509972 0.7600000000 3.7256101745 0.4168092527 2.4259779914 0.0000000000
4.7031067239 0.7600000000 3.7256096704 0.4166324918 2.4259052707 0.0000000000
4.7110624907 0.7600000000 3.7256097353 0.4164736743 2.4258420032 0.0000000000
4.7190182972 0.7600000000 3.7256103802 0.4163332469 2.4257884118 0.0000000000
4.7269741432 0.7600000000 3.7256116161 0.4162116565 2.4257447193 0.0000000000
4.7349300284 0.7600000000 3.7256134541 0.4161093497 2.4257111488 0.0000000000
4.7428859526 0.7600000000 3.7256159053 0.4160267734 2.4256879230 0.0000000000
4.7508419154 0.7600000000 3.7256189808 0.4159643743 2.4256752650 0.0000000000
4.7587979163 0.7600000000 3.7256226895 0.4159225379 2.4256733654 0.0000000000
4.7667539519 0.7600000000 3.7256270208 0.4159010328 2.4256820888 0.0000000000
4.7747100171 0.7600000000 3.7256319527 0.4158992711 2.4257011117 0.0000000000
4.7826661067 0.7600000000 3.7256374630 0.4159166604 2.4257301083 0.0000000000
4.7906222156 0.7600000000 3.7256435293 0.4159526086 2.4257687528 0.0000000000
4.7985783387 0.7600000000 3.7256501295 0.4160065232 2.4258167194 0.0000000000
4.8065344709 0.7600000000 3.7256572413 0.4160778120 2.4258736821 0.0000000000
4.8144906070 0.7600000000 3.7256648425 0.4161658828 2.4259393152 0.0000000000
4.8224467418 0.7600000000 3.7256729108 0.4162701431 2.4260132928 0.0000000000
4.8304028704 0.7600000000 3.7256814241 0.4163900008 2.4260952892 0.0000000000
4.8383589874 0.7600000000 3.7256903602 0.4165248635 2.4261849783 0.0000000000
4.8463150879 0.7600000000 3.7256996967 0.4166741390 2.4262820345 0.0000000000
4.8542711666 0.7600000000 3.7257094114 0.4168372349 2.4263861319 0.0000000000
4.8622272185 0.7600000000 3.7257194822 0.4170135590 2.4264969447 0.0000000000
4.8701832384 0.7600000000 3.7257298868 0.4172025190 2.4266141470 0.0000000000
4.8781392212 0.7600000000 3.7257406029 0.4174035226 2.4267374129 0.0000000000
4.8860951617 0.7600000000 3.7257516084 0.4176159774 2.4268664167 0.0000000000
4.8940510549 0.7600000000 3.7257628809 0.4178392913 2.4270008326 0.0000000000
4.9020068955 0.7600000000 3.7257743984 0.4180728719 2.4271403346 0.0000000000
4.9099626786 0.7600000000 3.7257861385 0.4183161269 2.4272845969 0.0000000000
4.9179183989 0.7600000000 3.7257980790 0.4185684640 2.4274332938 0.0000000000
4.9258740512 0.7600000000 3.7258101977 0.4188292910 2.4275860994 0.0000000000
4.9338296326 0.7600000000 3.7258224720 0.4190979989 2.4277426800 0.0000000000
4.9417851470 0.7600000000 3.7258348785 0.4193739158 2.4279026724 0.0000000000
4.9497406004 0.7600000000 3.7258473931 0.4196563543 2.4280657063 0.0000000000
4.9576959988 0.7600000000 3.7258599920 0.4199446276 2.4282314113 0.0000000000
4.9656513482 0.7600000000 3.7258726514 0.4202380482 2.4283994171 0.0000000000
4.9736066544 0.7600000000 3.7258853473 0.4205359293 2.4285693533 0.0000000000
4.9815619233 0.7600000000 3.7258980560 0.4208375836 2.4287408498 0.0000000000
4.9895171610 0.7600000000 3.7259107535 0.4211423239 2.4289135360 0.0000000000
4.9974723734 0.7600000000 3.7259234160 0.4214494632 2.4290870417 0.0000000000
5.0054275664 0.7600000000 3.7259360196 0.4217583144 2.4292609965 0.0000000000
5.0133827459 0.7600000000 3.7259485405 0.4220681902 2.4294350302 0.0000000000
5.0213379178 0.7600000000 3.7259609547 0.4223784036 2.4296087724 0.0000000000
5.0292930882 0.7600000000 3.7259732384 0.4226882674 2.4297818527 0.0000000000
5.0372482629 0.7600000000 3.7259853677 0.4229970945 2.4299539008 0.0000000000
5.0452034480 0.7600000000 3.7259973188 0.4233041978 2.4301245465 0.0000000000
5.0531586492 0.7600000000 3.7260090677 0.4236088901 2.4302934193 0.0000000000
5.0611138726 0.7600000000 3.7260205907 0.4239104844 2.4304601489 0.0000000000
5.0690691241 0.7600000000 3.7260318639 0.4242082933 2.4306243650 0.0000000000
5.0770244096 0.7600000000 3.7260428634 0.4245016317 2.4307856985 0.0000000000
5.0849797329 0.7600000000 3.7260535759 0.4247900037 2.4309438974 0.0000000000
5.0929350935 0.7600000000 3.7260640076 0.4250732689 2.4310989304 0.0000000000
5.1008904905 0.7600000000 3.7260741669 0.4253513259 2.4312507901 0.0000000000
5.1088459232 0.7600000000 3.7260840619 0.4256240736 2.4313994694 0.0000000000
5.1168013907 0.7600000000 3.7260937011 0.4258914104 2.4315449610 0.0000000000
5.1247568921 0.7600000000 3.7261030928 0.4261532353 2.4316872576 0.0000000000
5.1327124265 0.7600000000 3.7261122453 0.4264094468 2.4318263520 0.0000000000
5.1406679931 0.7600000000 3.7261211668 0.4266599436 2.4319622370 0.0000000000
5.1486235911 0.7600000000 3.7261298658 0.4269046245 2.4320949052 0.0000000000
5.1565792196 0.7600000000 3.7261383505 0.4271433881 2.4322243495 0.0000000000
5.1645348778 0.7600000000 3.7261466293 0.4273761332 2.4323505627 0.0000000000
5.1724905647 0.7600000000 3.7261547104 0.4276027584 2.4324735373 0.0000000000
5.1804462796 0.7600000000 3.7261626023 0.4278231625 2.4325932663 0.0000000000
5.1884020215 0.7600000000 3.7261703131 0.4280372440 2.4327097424 0.0000000000
5.1963577897 0.7600000000 3.7261778513 0.4282449018 2.4328229582 0.0000000000
5.2043135833 0.7600000000 3.7261852251 0.4284460345 2.4329329067 0.0000000000
5.2122694013 0.7600000000 3.7261924429 0.4286405423 2.4330395806 0.0000000000
5.2202252430 0.7600000000 3.7261995070 0.4288284149 2.4331429862 0.0000000000
5.2281811073 0.7600000000 3.7262064115 0.4290097773 2.4332431491 0.0000000000
5.2361369934 0.7600000000 3.7262131496 0.4291847661 2.4333400970 0.0000000000
5.2440929001 0.7600000000 3.7262197144 0.4293535178 2.4334338571 0.0000000000
5.2520488267 0.7600000000 3.7262260993 0.4295161688 2.4335244572 0.0000000000
5.2600047720 0.7600000000 3.7262322975 0.4296728557 2.4336119245 0.0000000000
5.2679607351 0.7600000000 3.7262383021 0.4298237149 2.4336962867 0.0000000000
5.2759167151 0.7600000000 3.7262441064 0.4299688830 2.4337775712 0.0000000000
5.2838727110 0.7600000000 3.7262497036 0.4301084965 2.4338558054 0.0000000000
5.2918287218 0.7600000000 3.7262550870 0.4302426919 2.4339310169 0.0000000000
5.2997847466 0.7600000000 3.7262602497 0.4303716056 2.4340032332 0.0000000000
5.3077407844 0.7600000000 3.7262651849 0.4304953743 2.4340724816 0.0000000000
5.3156968342 0.7600000000 3.7262698860 0.4306141343 2.4341387898 0.0000000000
5.3236528951 0.7600000000 3.7262743460 0.4307280222 2.4342021852 0.0000000000
5.3316089661 0.7600000000 3.7262785583 0.4308371744 2.4342626953 0.0000000000
5.3395650462 0.7600000000 3.7262825171 0.4309417289 2.4343203522 0.0000000000
5.3475211348 0.7600000000 3.7262862297 0.4310418394 2.4343752468 0.0000000000
5.3554772314 0.7600000000 3.7262897125 0.4311376709 2.4344275108 0.0000000000
5.3634333357 0.7600000000 3.7262929822 0.4312293885 2.4344772763 0.0000000000
5.3713894470 0.7600000000 3.7262960551 0.4313171574 2.4345246756 0.0000000000
5.3793455651 0.7600000000 3.7262989479 0.4314011427 2.4345698408 0.0000000000
5.3873016893 0.7600000000 3.7263016771 0.4314815096 2.4346129044 0.0000000000
5.3952578193 0.7600000000 3.7263042592 0.4315584233 2.4346539984 0.0000000000
5.4032139546 0.7600000000 3.7263067108 0.4316320489 2.4346932552 0.0000000000
5.4111700947 0.7600000000 3.7263090485 0.4317025516 2.4347308070 0.0000000000
5.4191262392 0.7600000000 3.7263112888 0.4317700965 2.4347667861 0.0000000000
5.4270823877 0.7600000000 3.7263134482 0.4318348488 2.4348013246 0.0000000000
5.4350385396 0.7600000000 3.7263155433 0.4318969736 2.4348345549 0.0000000000
5.4429946945 0.7600000000 3.7263175906 0.4319566360 2.4348666092 0.0000000000
5.4509508521 0.7600000000 3.7263196067 0.4320140014 2.4348976197 0.0000000000
5.4589070117 0.7600000000 3.7263216054 0.4320692191 2.4349277015 0.0000000000
5.4668631733 0.7600000000 3.7263235803 0.4321223254 2.4349568435 0.0000000000
5.4748193369 0.7600000000 3.7263255161 0.4321733059 2.4349849791 0.0000000000
5.4827755023 0.7600000000 3.7263273977 0.4322221461 2.4350120413 0.0000000000
5.4907316695 0.7600000000 3.7263292095 0.4322688314 2.4350379630 0.0000000000
5.4986878385 0.7600000000 3.7263309365 0.4323133475 2.4350626773 0.0000000000
5.5066440092 0.7600000000 3.7263325632 0.4323556797 2.4350861171 0.0000000000
5.5146001816 0.7600000000 3.7263340744 0.4323958135 2.4351082154 0.0000000000
5.5225563556 0.7600000000 3.7263354548 0.4324337345 2.4351289052 0.0000000000
5.5305125311 0.7600000000 3.7263366890 0.4324694280 2.4351481195 0.0000000000
5.5384687082 0.7600000000 3.7263377618 0.4325028797 2.4351657914 0.0000000000
5.5464248866 0.7600000000 3.7263386579 0.4325340749 2.4351818537 0.0000000000
5.5543810665 0.7600000000 3.7263393619 0.4325629992 2.4351962396 0.0000000000
5.5623372477 0.7600000000 3.7263398586 0.4325896381 2.4352088819 0.0000000000
5.5702934302 0.7600000000 3.7263401337 0.4326139779 2.4352197185 0.0000000000
5.5782496139 0.7600000000 3.7263401906 0.4326360197 2.4352287626 0.0000000000
5.5862057987 0.7600000000 3.7263400463 0.4326557762 2.4352360881 0.0000000000
5.5941619845 0.7600000000 3.7263397185 0.4326732604 2.4352417704 0.0000000000
5.6021181710 0.7600000000 3.7263392246 0.4326884852 2.4352458848 0.0000000000
5.6100743583 0.7600000000 3.7263385823 0.4327014639 2.4352485069 0.0000000000
5.6180305462 0.7600000000 3.7263378090 0.4327122092 2.4352497120 0.0000000000
5.6259867346 0.7600000000 3.7263369224 0.4327207344 2.4352495755 0.0000000000
5.6339429233 0.7600000000 3.7263359399 0.4327270524 2.4352481730 0.0000000000
5.6418991122 0.7600000000 3.7263348793 0.4327311762 2.4352455798 0.0000000000
5.6498553012 0.7600000000 3.7263337579 0.4327331189 2.4352418713 0.0000000000
5.6578114903 0.7600000000 3.7263325933 0.4327328934 2.4352371230 0.0000000000
5.6657676792 0.7600000000 3.7263314032 0.4327305128 2.4352314103 0.0000000000
5.6737238678 0.7600000000 3.7263302051 0.4327259902 2.4352248087 0.0000000000
5.6816800561 0.7600000000 3.7263290136 0.4327193422 2.4352173835 0.0000000000
5.6896362440 0.7600000000 3.7263278241 0.4327106109 2.4352091329 0.0000000000
5.6975924314 0.7600000000 3.7263266238 0.4326998487 2.4352000271 0.0000000000
5.7055486182 0.7600000000 3.7263254002 0.4326871081 2.4351900362 0.0000000000
5.7135048046 0.7600000000 3.7263241404 0.4326724415 2.4351791304 0.0000000000
5.7214609903 0.7600000000 3.7263228317 0.4326559014 2.4351672798 0.0000000000
5.7294171754 0.7600000000 3.7263214615 0.4326375402 2.4351544545 0.0000000000
5.7373733598 0.7600000000 3.7263200171 0.4326174104 2.4351406247 0.0000000000
5.7453295436 0.7600000000 3.7263184856 0.4325955645 2.4351257605 0.0000000000
5.7532857265 0.7600000000 3.7263168545 0.4325720549 2.4351098321 0.0000000000
5.7612419087 0.7600000000 3.7263151109 0.4325469342 2.4350928096 0.0000000000
5.7691980900 0.7600000000 3.7263132422 0.4325202547 2.4350746630 0.0000000000
5.7771542704 0.7600000000 3.7263112357 0.4324920689 2.4350553626 0.0000000000
5.7851104499 0.7600000000 3.7263090789 0.4324624283 2.4350348791 0.0000000000
5.7930666285 0.7600000000 3.7263067671 0.4324313497 2.4350132005 0.0000000000
5.8010228060 0.7600000000 3.7263043055 0.4323988071 2.4349903370 0.0000000000
5.8089789824 0.7600000000 3.7263016997 0.4323647718 2.4349662998 0.0000000000
5.8169351577 0.7600000000 3.7262989555 0.4323292151 2.4349411004 0.0000000000
5.8248913318 0.7600000000 3.7262960786 0.4322921082 2.4349147501 0.0000000000
5.8328475046 0.7600000000 3.7262930747 0.4322534225 2.4348872602 0.0000000000
5.8408036761 0.7600000000 3.7262899496 0.4322131293 2.4348586422 0.0000000000
5.8487598462 0.7600000000 3.7262867088 0.4321711998 2.4348289073 0.0000000000
5.8567160149 0.7600000000 3.7262833582 0.4321276053 2.4347980670 0.0000000000
5.8646721822 0.7600000000 3.7262799034 0.4320823172 2.4347661326 0.0000000000
5.8726283478 0.7600000000 3.7262763501 0.4320353067 2.4347331154 0.0000000000
5.8805845119 0.7600000000 3.7262727041 0.4319865451 2.4346990268 0.0000000000
5.8885406743 0.7600000000 3.7262689711 0.4319360037 2.4346638782 0.0000000000
5.8964968349 0.7600000000 3.7262651584 0.4318836418 2.4346276828 0.0000000000
5.9044529936 0.7600000000 3.7262612764 0.4318293977 2.4345904570 0.0000000000
5.9124091501 0.7600000000 3.7262573357 0.4317732073 2.4345522179 0.0000000000
5.9203653043 0.7600000000 3.7262533468 0.4317150065 2.4345129823 0.0000000000
5.9283214559 0.7600000000 3.7262493205 0.4316547313 2.4344727670 0.0000000000
5.9362776048 0.7600000000 3.7262452674 0.4315923176 2.4344315890 0.0000000000
5.9442337506 0.7600000000 3.7262411981 0.4315277013 2.4343894651 0.0000000000
5.9521898934 0.7600000000 3.7262371231 0.4314608184 2.4343464121 0.0000000000
5.9601460327 0.7600000000 3.7262330532 0.4313916047 2.4343024471 0.0000000000
5.9681021685 0.7600000000 3.7262289990 0.4313199963 2.4342575869 0.0000000000
5.9760583006 0.7600000000 3.7262249711 0.4312459290 2.4342118483 0.0000000000
5.9840144287 0.7600000000 3.7262209801 0.4311693387 2.4341652482 0.0000000000
5.9919705526 0.7600000000 3.7262170343 0.4310901769 2.4341178002 0.0000000000
5.9999266725 0.7600000000 3.7262131211 0.4310085278 2.4340694879 0.0000000000
6.0078827886 0.7600000000 3.7262092176 0.4309245438 2.4340202801 0.0000000000
6.0158389010 0.7600000000 3.7262053005 0.4308383777 2.4339701454 0.0000000000
6.0237950100 0.7600000000 3.7262013467 0.4307501823 2.4339190522 0.0000000000
6.0317511158 0.7600000000 3.7261973332 0.4306601106 2.4338669692 0.0000000000
6.0397072186 0.7600000000 3.7261932366 0.4305683154 2.4338138648 0.0000000000
6.0476633186 0.7600000000 3.7261890339 0.4304749495 2.4337597078 0.0000000000
6.0556194160 0.7600000000 3.7261847020 0.4303801659 2.4337044665 0.0000000000
6.0635755110 0.7600000000 3.7261802176 0.4302841172 2.4336481095 0.0000000000
6.0715316039 0.7600000000 3.7261755577 0.4301869565 2.4335906055 0.0000000000
6.0794876949 0.7600000000 3.7261706990 0.4300888366 2.4335319229 0.0000000000
6.0874437840 0.7600000000 3.7261656231 0.4299898792 2.4334720363 0.0000000000
6.0953998712 0.7600000000 3.7261603396 0.4298900158 2.4334109570 0.0000000000
6.1033559560 0.7600000000 3.7261548688 0.4297891059 2.4333487099 0.0000000000
6.1113120381 0.7600000000 3.7261492311 0.4296870088 2.4332853203 0.0000000000
6.1192681172 0.7600000000 3.7261434468 0.4295835839 2.4332208131 0.0000000000
6.1272241930 0.7600000000 3.7261375363 0.4294786905 2.4331552136 0.0000000000
6.1351802651 0.7600000000 3.7261315198 0.4293721880 2.4330885468 0.0000000000
6.1431363331 0.7600000000 3.7261254178 0.4292639357 2.4330208379 0.0000000000
6.1510923968 0.7600000000 3.7261192506 0.4291537929 2.4329521119 0.0000000000
6.1590484558 0.7600000000 3.7261130385 0.4290416190 2.4328823939 0.0000000000
6.1670045098 0.7600000000 3.7261068019 0.4289272734 2.4328117091 0.0000000000
6.1749605584 0.7600000000 3.7261005611 0.4288106153 2.4327400827 0.0000000000
6.1829166014 0.7600000000 3.7260943346 0.4286915354 2.4326675449 0.0000000000
6.1908726387 0.7600000000 3.7260881315 0.4285700892 2.4325941540 0.0000000000
6.1988286707 0.7600000000 3.7260819577 0.4284463856 2.4325199775 0.0000000000
6.2067846975 0.7600000000 3.7260758192 0.4283205338 2.4324450825 0.0000000000
6.2147407192 0.7600000000 3.7260697218 0.4281926429 2.4323695366 0.0000000000
6.2226967361 0.7600000000 3.7260636715 0.4280628221 2.4322934071 0.0000000000
6.2306527483 0.7600000000 3.7260576742 0.4279311803 2.4322167612 0.0000000000
6.2386087561 0.7600000000 3.7260517359 0.4277978268 2.4321396665 0.0000000000
6.2465647595 0.7600000000 3.7260458624 0.4276628706 2.4320621901 0.0000000000
6.2545207588 0.7600000000 3.7260400597 0.4275264209 2.4319843995 0.0000000000
6.2624767542 0.7600000000 3.7260343287 0.4273885795 2.4319063387 0.0000000000
6.2704327458 0.7600000000 3.7260286489 0.4272494181 2.4318279552 0.0000000000
6.2783887338 0.7600000000 3.7260229948 0.4271090005 2.4317491718 0.0000000000
6.2863447184 0.7600000000 3.7260173406 0.4269673907 2.4316699111 0.0000000000
6.2943006997 0.7600000000 3.7260116606 0.4268246525 2.4315900958 0.0000000000
6.3022566779 0.7600000000 3.7260059291 0.4266808499 2.4315096487 0.0000000000
6.3102126531 0.7600000000 3.7260001204 0.4265360468 2.4314284925 0.0000000000
6.3181686256 0.7600000000 3.7259942087 0.4263903070 2.4313465498 0.0000000000
6.3261245954 0.7600000000 3.7259881683 0.4262436945 2.4312637435 0.0000000000
6.3340805628 0.7600000000 3.7259819736 0.4260962732 2.4311799961 0.0000000000
6.3420365279 0.7600000000 3.7259756067 0.4259480881 2.4310952543 0.0000000000
6.3499924902 0.7600000000 3.7259691345 0.4257989820 2.4310097232 0.0000000000
6.3579484488 0.7600000000 3.7259626759 0.4256486735 2.4309237654 0.0000000000
6.3659044029 0.7600000000 3.7259563505 0.4254968797 2.4308377461 0.0000000000
6.3738603517 0.7600000000 3.7259502777 0.4253433177 2.4307520303 0.0000000000
6.3818162943 0.7600000000 3.7259445772 0.4251877045 2.4306669829 0.0000000000
6.3897722298 0.7600000000 3.7259393684 0.4250297573 2.4305829687 0.0000000000
6.3977281578 0.7600000000 3.7259346790 0.4248692997 2.4305000282 0.0000000000
6.4056840782 0.7600000000 3.7259302857 0.4247064465 2.4304173137 0.0000000000
6.4136399914 0.7600000000 3.7259259222 0.4245413623 2.4303338258 0.0000000000
6.4215958976 0.7600000000 3.7259213222 0.4243742118 2.4302485657 0.0000000000
6.4295517969 0.7600000000 3.7259162195 0.4242051595 2.4301605340 0.0000000000
6.4375076897 0.7600000000 3.7259103479 0.4240343699 2.4300687319 0.0000000000
6.4454635763 0.7600000000 3.7259035375 0.4238620244 2.4299725519 0.0000000000
6.4534194579 0.7600000000 3.7258960721 0.4236883827 2.4298732337 0.0000000000
6.4613753357 0.7600000000 3.7258883693 0.4235137275 2.4297725604 0.0000000000
6.4693312111 0.7600000000 3.7258808465 0.4233383418 2.4296723152 0.0000000000
6.4772870853 0.7600000000 3.7258739214 0.4231625084 2.4295742813 0.0000000000
6.4852429598 0.7600000000 3.7258680053 0.4229865032 2.4294802147 0.0000000000
6.4931988342 0.7600000000 3.7258632049 0.4228102593 2.4293905157 0.0000000000
6.5011547064 0.7600000000 3.7258591883 0.4226332152 2.4293036315 0.0000000000
6.5091105737 0.7600000000 3.7258555892 0.4224547715 2.4292178575 0.0000000000
6.5170664337 0.7600000000 3.7258520413 0.4222743283 2.4291314888 0.0000000000
6.5250222840 0.7600000000 3.7258481866 0.4220913068 2.4290428613 0.0000000000
6.5329781246 0.7600000000 3.7258438965 0.4219057261 2.4289514687 0.0000000000
6.5409339582 0.7600000000 3.7258393008 0.4217182763 2.4288581059 0.0000000000
6.5488897874 0.7600000000 3.7258345428 0.4215296838 2.4287636371 0.0000000000
6.5568456152 0.7600000000 3.7258297660 0.4213406745 2.4286689262 0.0000000000
6.5648014429 0.7600000000 3.7258250671 0.4211516297 2.4285745124 0.0000000000
6.5727572673 0.7600000000 3.7258203813 0.4209617403 2.4284798138 0.0000000000
6.5807130841 0.7600000000 3.7258156095 0.4207699408 2.4283840065 0.0000000000
6.5886688891 0.7600000000 3.7258106521 0.4205751656 2.4282862670 0.0000000000
6.5966246792 0.7600000000 3.7258054548 0.4203766587 2.4281860749 0.0000000000
6.6045804587 0.7600000000 3.7258002276 0.4201754879 2.4280846977 0.0000000000
6.6125362348 0.7600000000 3.7257952771 0.4199733865 2.4279840552 0.0000000000
6.6204920144 0.7600000000 3.7257909101 0.4197720886 2.4278860680 0.0000000000
6.6284478036 0.7600000000 3.7257873827 0.4195730693 2.4277923507 0.0000000000
6.6364035995 0.7600000000 3.7257845313 0.4193756536 2.4277019790 0.0000000000
6.6443593949 0.7600000000 3.7257819848 0.4191781028 2.4276127727 0.0000000000
6.6523151825 0.7600000000 3.7257793716 0.4189786759 2.4275225489 0.0000000000
6.6602709583 0.7600000000 3.7257764730 0.4187763906 2.4274300406 0.0000000000
6.6682267250 0.7600000000 3.7257733841 0.4185718174 2.4273358555 0.0000000000
6.6761824860 0.7600000000 3.7257702379 0.4183657167 2.4272408304 0.0000000000
6.6841382444 0.7600000000 3.7257671600 0.4181588129 2.4271457574 0.0000000000
6.6920940025 0.7600000000 3.7257642374 0.4179516495 2.4270512018 0.0000000000
6.7000497619 0.7600000000 3.7257615451 0.4177447130 2.4269576581 0.0000000000
6.7080055244 0.7600000000 3.7257591581 0.4175384900 2.4268656205 0.0000000000
6.7159612918 0.7600000000 3.7257571511 0.4173334672 2.4267755834 0.0000000000
6.7239170657 0.7600000000 3.7257555991 0.4171301310 2.4266880413 0.0000000000
6.7318728480 0.7600000000 3.7257545772 0.4169289681 2.4266034883 0.0000000000
6.7398286403 0.7600000000 3.7257541601 0.4167304650 2.4265224189 0.0000000000
6.7477844445 0.7600000000 3.7257544229 0.4165351084 2.4264453274 0.0000000000
6.7557402622 0.7600000000 3.7257554405 0.4163433848 2.4263727081 0.0000000000
6.7636960952 0.7600000000 3.7257572877 0.4161557808 2.4263050555 0.0000000000
6.7716519454 0.7600000000 3.7257600396 0.4159727831 2.4262428638 0.0000000000
6.7796078109 0.7600000000 3.7257636819 0.4157939674 2.4261859068 0.0000000000
6.7875636776 0.7600000000 3.7257678570 0.4156153986 2.4261311797 0.0000000000
6.7955195287 0.7600000000 3.7257721289 0.4154325551 2.4260751298 0.0000000000
6.8034753693 0.7600000000 3.7257761611 0.4152468387 2.4260169722 0.0000000000
6.8114312260 0.7600000000 3.7257797166 0.4150655511 2.4259586791 0.0000000000
6.8193871215 0.7600000000 3.7257828109 0.4148950638 2.4259028612 0.0000000000
