# logAge Mass logTe Mbol logg C/O
0.0629072918 0.7000000000 3.5634300000 0.2219000000 1.6635780400 0.0000000000
0.1075665720 0.7000000000 3.5634328609 0.2219424459 1.6636064620 0.0000000000
0.1522258521 0.7000000000 3.5634350452 0.2219900125 1.6636342257 0.0000000000
0.1968851314 0.7000000000 3.5634367425 0.2220432973 1.6636623290 0.0000000000
0.2415444097 0.7000000000 3.5634381427 0.2221028981 1.6636917698 0.0000000000
0.2862036865 0.7000000000 3.5634394353 0.2221694123 1.6637235461 0.0000000000
0.3308629612 0.7000000000 3.5634408101 0.2222434378 1.6637586556 0.0000000000
0.3755222336 0.7000000000 3.5634424569 0.2223255720 1.6637980963 0.0000000000
0.4201815031 0.7000000000 3.5634445653 0.2224164127 1.6638428661 0.0000000000
0.4648407693 0.7000000000 3.5634473250 0.2225165575 1.6638939629 0.0000000000
0.5095000318 0.7000000000 3.5634509245 0.2226266101 1.6639523819 0.0000000000
0.5541592896 0.7000000000 3.5634553737 0.2227480442 1.6640187526 0.0000000000
0.5988185403 0.7000000000 3.5634603199 0.2228841018 1.6640929601 0.0000000000
0.6434777822 0.7000000000 3.5634652967 0.2230371689 1.6641740943 0.0000000000
0.6881370153 0.7000000000 3.5634696092 0.2232060849 1.6642589107 0.0000000000
0.7327962394 0.7000000000 3.5634730027 0.2233896697 1.6643459189 0.0000000000
0.7774554510 0.7000000000 3.5634779177 0.2235906831 1.6644459839 0.0000000000
0.8221146455 0.7000000000 3.5634867945 0.2238132599 1.6645705220 0.0000000000
0.8667738190 0.7000000000 3.5634939476 0.2240616710 1.6646984986 0.0000000000
0.9114329655 0.7000000000 3.5634977635 0.2243393509 1.6648248342 0.0000000000
0.9560920781 0.7000000000 3.5635029300 0.2246484771 1.6649691507 0.0000000000
1.0007511683 0.7000000000 3.5635168855 0.2249763775 1.6651561328 0.0000000000
1.0454102075 0.7000000000 3.5635338861 0.2253424683 1.6653705719 0.0000000000
1.0900691713 0.7000000000 3.5635413059 0.2257658091 1.6655695873 0.0000000000
1.1347281000 0.7000000000 3.5635521496 0.2262100553 1.6657906604 0.0000000000
1.1793869088 0.7000000000 3.5635705692 0.2267233039 1.6660696385 0.0000000000
1.2240455975 0.7000000000 3.5635795102 0.2272995099 1.6663358849 0.0000000000
1.2687041906 0.7000000000 3.5635972717 0.2279186881 1.6666546021 0.0000000000
1.3133626673 0.7000000000 3.5636169170 0.2285895695 1.6670015360 0.0000000000
1.3580207913 0.7000000000 3.5636313145 0.2293933759 1.6673806485 0.0000000000
1.4026791311 0.7000000000 3.5636736546 0.2301133632 1.6678380039 0.0000000000
1.4473370708 0.7000000000 3.5637021536 0.2309676197 1.6682937021 0.0000000000
1.4919944043 0.7000000000 3.5637281416 0.2320139541 1.6688161881 0.0000000000
1.5366513487 0.7000000000 3.5637634259 0.2331515479 1.6694123629 0.0000000000
1.5813077166 0.7000000000 3.5637914455 0.2344261111 1.6700342665 0.0000000000
1.6259634693 0.7000000000 3.5638325817 0.2358270039 1.6707591684 0.0000000000
1.6706183382 0.7000000000 3.5638782820 0.2373917458 1.6715678664 0.0000000000
1.7152725132 0.7000000000 3.5639262511 0.2390773777 1.6724339954 0.0000000000
1.7599264822 0.7000000000 3.5639913385 0.2407912472 1.6733798929 0.0000000000
1.8045778908 0.7000000000 3.5640463984 0.2428835089 1.6744370373 0.0000000000
1.8492274662 0.7000000000 3.5641099158 0.2452076443 1.6756207610 0.0000000000
1.8938747756 0.7000000000 3.5641808821 0.2477849077 1.6769355314 0.0000000000
1.9385215151 0.7000000000 3.5642706999 0.2504251907 1.6783509158 0.0000000000
