# logAge Mass logTe Mbol logg C/O
4.8137929693 0.7200000000 3.6913803783 0.6056620952 2.3411188477 0.0000000000
4.8220524435 0.7200000000 3.6913902498 0.6058411946 2.3412299735 0.0000000000
4.8303118916 0.7200000000 3.6914003897 0.6060279707 2.3413452437 0.0000000000
4.8385713127 0.7200000000 3.6914107942 0.6062223630 2.3414646185 0.0000000000
4.8468307055 0.7200000000 3.6914214594 0.6064243108 2.3415880582 0.0000000000
4.8550900689 0.7200000000 3.6914323813 0.6066337533 2.3417155230 0.0000000000
4.8633494020 0.7200000000 3.6914435562 0.6068506302 2.3418469732 0.0000000000
4.8716087036 0.7200000000 3.6914549801 0.6070748806 2.3419823690 0.0000000000
4.8798679725 0.7200000000 3.6914666492 0.6073064440 2.3421216708 0.0000000000
4.8881272078 0.7200000000 3.6914785596 0.6075452597 2.3422648388 0.0000000000
4.8963864082 0.7200000000 3.6914907075 0.6077912671 2.3424118333 0.0000000000
4.9046455728 0.7200000000 3.6915030889 0.6080444057 2.3425626144 0.0000000000
4.9129047004 0.7200000000 3.6915157001 0.6083046146 2.3427171426 0.0000000000
4.9211637898 0.7200000000 3.6915285371 0.6085718335 2.3428753780 0.0000000000
4.9294228401 0.7200000000 3.6915415960 0.6088460015 2.3430372810 0.0000000000
4.9376818502 0.7200000000 3.6915548730 0.6091270581 2.3432028117 0.0000000000
4.9459408188 0.7200000000 3.6915683643 0.6094149426 2.3433719305 0.0000000000
4.9541997456 0.7200000000 3.6915820632 0.6097095228 2.3435445583 0.0000000000
4.9624586337 0.7200000000 3.6915959480 0.6100102537 2.3437203899 0.0000000000
4.9707174872 0.7200000000 3.6916099914 0.6103164435 2.3438990395 0.0000000000
4.9789763107 0.7200000000 3.6916241661 0.6106273999 2.3440801210 0.0000000000
4.9872351084 0.7200000000 3.6916384449 0.6109424306 2.3442632483 0.0000000000
4.9954938846 0.7200000000 3.6916528005 0.6112608434 2.3444480356 0.0000000000
5.0037526437 0.7200000000 3.6916672055 0.6115819461 2.3446340968 0.0000000000
5.0120113900 0.7200000000 3.6916816327 0.6119050466 2.3448210458 0.0000000000
5.0202701279 0.7200000000 3.6916960548 0.6122294525 2.3450084968 0.0000000000
5.0285288617 0.7200000000 3.6917104446 0.6125544716 2.3451960636 0.0000000000
5.0367875957 0.7200000000 3.6917247748 0.6128794118 2.3453833602 0.0000000000
5.0450463342 0.7200000000 3.6917390180 0.6132035809 2.3455700008 0.0000000000
5.0533050816 0.7200000000 3.6917531470 0.6135262865 2.3457555992 0.0000000000
5.0615638423 0.7200000000 3.6917671346 0.6138468365 2.3459397694 0.0000000000
5.0698226204 0.7200000000 3.6917809534 0.6141645386 2.3461221254 0.0000000000
5.0780814205 0.7200000000 3.6917945762 0.6144787007 2.3463022813 0.0000000000
5.0863402468 0.7200000000 3.6918079756 0.6147886305 2.3464798511 0.0000000000
5.0945991037 0.7200000000 3.6918211245 0.6150936358 2.3466544486 0.0000000000
5.1028579954 0.7200000000 3.6918339956 0.6153930278 2.3468256898 0.0000000000
5.1111169244 0.7200000000 3.6918465705 0.6156863567 2.3469933212 0.0000000000
5.1193758902 0.7200000000 3.6918588453 0.6159735640 2.3471573031 0.0000000000
5.1276348919 0.7200000000 3.6918708171 0.6162546276 2.3473176159 0.0000000000
5.1358939286 0.7200000000 3.6918824833 0.6165295250 2.3474742395 0.0000000000
5.1441529995 0.7200000000 3.6918938410 0.6167982342 2.3476271543 0.0000000000
5.1524121037 0.7200000000 3.6919048877 0.6170607328 2.3477763404 0.0000000000
5.1606712404 0.7200000000 3.6919156206 0.6173169987 2.3479217781 0.0000000000
5.1689304088 0.7200000000 3.6919260368 0.6175670094 2.3480634475 0.0000000000
5.1771896079 0.7200000000 3.6919361338 0.6178107430 2.3482013287 0.0000000000
5.1854488369 0.7200000000 3.6919459087 0.6180481769 2.3483354021 0.0000000000
5.1937080950 0.7200000000 3.6919553589 0.6182792891 2.3484656478 0.0000000000
5.2019673813 0.7200000000 3.6919644816 0.6185040573 2.3485920459 0.0000000000
5.2102266950 0.7200000000 3.6919732741 0.6187224593 2.3487145767 0.0000000000
5.2184860352 0.7200000000 3.6919817337 0.6189344727 2.3488332204 0.0000000000
5.2267454010 0.7200000000 3.6919898576 0.6191400754 2.3489479571 0.0000000000
5.2350047916 0.7200000000 3.6919976432 0.6193392451 2.3490587671 0.0000000000
5.2432642062 0.7200000000 3.6920050882 0.6195319661 2.3491656355 0.0000000000
5.2515236438 0.7200000000 3.6920121970 0.6197182945 2.3492686023 0.0000000000
5.2597831035 0.7200000000 3.6920189781 0.6198983293 2.3493677404 0.0000000000
5.2680425843 0.7200000000 3.6920254397 0.6200721707 2.3494631233 0.0000000000
5.2763020854 0.7200000000 3.6920315902 0.6202399185 2.3495548245 0.0000000000
5.2845616057 0.7200000000 3.6920374380 0.6204016727 2.3496429175 0.0000000000
5.2928211443 0.7200000000 3.6920429915 0.6205575332 2.3497274756 0.0000000000
5.3010807003 0.7200000000 3.6920482590 0.6207075999 2.3498085725 0.0000000000
5.3093402728 0.7200000000 3.6920532490 0.6208519728 2.3498862816 0.0000000000
5.3175998607 0.7200000000 3.6920579698 0.6209907519 2.3499606764 0.0000000000
5.3258594632 0.7200000000 3.6920624298 0.6211240370 2.3500318303 0.0000000000
5.3341190793 0.7200000000 3.6920666373 0.6212519281 2.3500998169 0.0000000000
5.3423787081 0.7200000000 3.6920706008 0.6213745252 2.3501647096 0.0000000000
5.3506383486 0.7200000000 3.6920743285 0.6214919281 2.3502265819 0.0000000000
5.3588979999 0.7200000000 3.6920778290 0.6216042369 2.3502855072 0.0000000000
5.3671576611 0.7200000000 3.6920811105 0.6217115517 2.3503415593 0.0000000000
5.3754173313 0.7200000000 3.6920841824 0.6218139915 2.3503948227 0.0000000000
5.3836770102 0.7200000000 3.6920870551 0.6219117027 2.3504453980 0.0000000000
5.3919366971 0.7200000000 3.6920897393 0.6220048341 2.3504933874 0.0000000000
5.4001963918 0.7200000000 3.6920922456 0.6220935348 2.3505388929 0.0000000000
5.4084560936 0.7200000000 3.6920945847 0.6221779533 2.3505820166 0.0000000000
5.4167158022 0.7200000000 3.6920967672 0.6222582387 2.3506228606 0.0000000000
5.4249755171 0.7200000000 3.6920988036 0.6223345398 2.3506615269 0.0000000000
5.4332352378 0.7200000000 3.6921007048 0.6224070053 2.3506981176 0.0000000000
5.4414949638 0.7200000000 3.6921024812 0.6224757842 2.3507327347 0.0000000000
5.4497546947 0.7200000000 3.6921041435 0.6225410252 2.3507654804 0.0000000000
5.4580144300 0.7200000000 3.6921057023 0.6226028773 2.3507964567 0.0000000000
5.4662741693 0.7200000000 3.6921071684 0.6226614892 2.3508257656 0.0000000000
5.4745339120 0.7200000000 3.6921085522 0.6227170099 2.3508535093 0.0000000000
5.4827936578 0.7200000000 3.6921098645 0.6227695880 2.3508797897 0.0000000000
5.4910534061 0.7200000000 3.6921111141 0.6228193514 2.3509046935 0.0000000000
5.4993131568 0.7200000000 3.6921123001 0.6228663115 2.3509282214 0.0000000000
5.5075729098 0.7200000000 3.6921134181 0.6229104398 2.3509503448 0.0000000000
5.5158326649 0.7200000000 3.6921144639 0.6229517078 2.3509710352 0.0000000000
5.5240924219 0.7200000000 3.6921154332 0.6229900869 2.3509902638 0.0000000000
5.5323521808 0.7200000000 3.6921163216 0.6230255488 2.3510080022 0.0000000000
5.5406119413 0.7200000000 3.6921171248 0.6230580648 2.3510242217 0.0000000000
5.5488717034 0.7200000000 3.6921178387 0.6230876064 2.3510388937 0.0000000000
5.5571314669 0.7200000000 3.6921184588 0.6231141453 2.3510519897 0.0000000000
5.5653912317 0.7200000000 3.6921189808 0.6231376528 2.3510634810 0.0000000000
5.5736509976 0.7200000000 3.6921194006 0.6231581005 2.3510733389 0.0000000000
5.5819107646 0.7200000000 3.6921197137 0.6231754599 2.3510815350 0.0000000000
5.5901705324 0.7200000000 3.6921199158 0.6231897024 2.3510880406 0.0000000000
5.5984303009 0.7200000000 3.6921200027 0.6232007996 2.3510928272 0.0000000000
5.6066900700 0.7200000000 3.6921199711 0.6232087433 2.3510958780 0.0000000000
5.6149498396 0.7200000000 3.6921198205 0.6232135885 2.3510972138 0.0000000000
5.6232096095 0.7200000000 3.6921195512 0.6232154029 2.3510968625 0.0000000000
5.6314693795 0.7200000000 3.6921191636 0.6232142539 2.3510948523 0.0000000000
5.6397291495 0.7200000000 3.6921186577 0.6232102089 2.3510912110 0.0000000000
5.6479889195 0.7200000000 3.6921180340 0.6232033355 2.3510859666 0.0000000000
5.6562486891 0.7200000000 3.6921172926 0.6231937012 2.3510791472 0.0000000000
5.6645084584 0.7200000000 3.6921164337 0.6231813735 2.3510707807 0.0000000000
5.6727682271 0.7200000000 3.6921154577 0.6231664198 2.3510608951 0.0000000000
5.6810279951 0.7200000000 3.6921143647 0.6231489077 2.3510495184 0.0000000000
5.6892877623 0.7200000000 3.6921131551 0.6231289046 2.3510366786 0.0000000000
5.6975475285 0.7200000000 3.6921118290 0.6231064781 2.3510224037 0.0000000000
5.7058072936 0.7200000000 3.6921103868 0.6230816956 2.3510067217 0.0000000000
5.7140670575 0.7200000000 3.6921088285 0.6230546173 2.3509896572 0.0000000000
5.7223268199 0.7200000000 3.6921071535 0.6230252382 2.3509712059 0.0000000000
5.7305865808 0.7200000000 3.6921053610 0.6229935196 2.3509513481 0.0000000000
5.7388463400 0.7200000000 3.6921034497 0.6229594222 2.3509300641 0.0000000000
5.7471060974 0.7200000000 3.6921014187 0.6229229069 2.3509073341 0.0000000000
5.7553658528 0.7200000000 3.6920992670 0.6228839344 2.3508831383 0.0000000000
5.7636256061 0.7200000000 3.6920969936 0.6228424656 2.3508574570 0.0000000000
5.7718853571 0.7200000000 3.6920945974 0.6227984614 2.3508302705 0.0000000000
5.7801451058 0.7200000000 3.6920920774 0.6227518825 2.3508015589 0.0000000000
5.7884048519 0.7200000000 3.6920894326 0.6227026897 2.3507713025 0.0000000000
5.7966645953 0.7200000000 3.6920866619 0.6226508440 2.3507394816 0.0000000000
5.8049243360 0.7200000000 3.6920837644 0.6225963060 2.3507060764 0.0000000000
5.8131840736 0.7200000000 3.6920807390 0.6225390367 2.3506710671 0.0000000000
5.8214438082 0.7200000000 3.6920775848 0.6224790006 2.3506344358 0.0000000000
5.8297035395 0.7200000000 3.6920743017 0.6224161925 2.3505961801 0.0000000000
5.8379632675 0.7200000000 3.6920708899 0.6223506228 2.3505563052 0.0000000000
5.8462229919 0.7200000000 3.6920673498 0.6222823017 2.3505148165 0.0000000000
5.8544827126 0.7200000000 3.6920636817 0.6222112396 2.3504717192 0.0000000000
5.8627424295 0.7200000000 3.6920598859 0.6221374469 2.3504270187 0.0000000000
5.8710021424 0.7200000000 3.6920559626 0.6220609338 2.3503807202 0.0000000000
5.8792618512 0.7200000000 3.6920519121 0.6219817106 2.3503328292 0.0000000000
5.8875215557 0.7200000000 3.6920477348 0.6218997878 2.3502833508 0.0000000000
5.8957812558 0.7200000000 3.6920434309 0.6218151756 2.3502322904 0.0000000000
5.9040409514 0.7200000000 3.6920390008 0.6217278843 2.3501796534 0.0000000000
5.9123006423 0.7200000000 3.6920344447 0.6216379244 2.3501254450 0.0000000000
5.9205603283 0.7200000000 3.6920297629 0.6215453060 2.3500696705 0.0000000000
5.9288200093 0.7200000000 3.6920249551 0.6214500406 2.3500123332 0.0000000000
5.9370796853 0.7200000000 3.6920200189 0.6213521426 2.3499534290 0.0000000000
5.9453393561 0.7200000000 3.6920149512 0.6212516273 2.3498929523 0.0000000000
5.9535990217 0.7200000000 3.6920097492 0.6211485100 2.3498308974 0.0000000000
5.9618586819 0.7200000000 3.6920044100 0.6210428060 2.3497672587 0.0000000000
5.9701183367 0.7200000000 3.6919989305 0.6209345305 2.3497020307 0.0000000000
5.9783779861 0.7200000000 3.6919933079 0.6208236989 2.3496352076 0.0000000000
5.9866376298 0.7200000000 3.6919875393 0.6207103263 2.3495667840 0.0000000000
5.9948972679 0.7200000000 3.6919816216 0.6205944281 2.3494967540 0.0000000000
6.0031569003 0.7200000000 3.6919755520 0.6204760195 2.3494251122 0.0000000000
6.0114165268 0.7200000000 3.6919693276 0.6203551158 2.3493518529 0.0000000000
6.0196761474 0.7200000000 3.6919629453 0.6202317322 2.3492769705 0.0000000000
6.0279357620 0.7200000000 3.6919564027 0.6201058828 2.3492004602 0.0000000000
6.0361953705 0.7200000000 3.6919497034 0.6199775554 2.3491223322 0.0000000000
6.0444549725 0.7200000000 3.6919428569 0.6198467155 2.3490426101 0.0000000000
6.0527145679 0.7200000000 3.6919358726 0.6197133275 2.3489613179 0.0000000000
6.0609741564 0.7200000000 3.6919287602 0.6195773558 2.3488784796 0.0000000000
6.0692337377 0.7200000000 3.6919215292 0.6194387649 2.3487941193 0.0000000000
6.0774933117 0.7200000000 3.6919141892 0.6192975194 2.3487082610 0.0000000000
6.0857528780 0.7200000000 3.6919067497 0.6191535836 2.3486209286 0.0000000000
6.0940124365 0.7200000000 3.6918992202 0.6190069221 2.3485321463 0.0000000000
6.1022719869 0.7200000000 3.6918916105 0.6188574993 2.3484419380 0.0000000000
6.1105315289 0.7200000000 3.6918839299 0.6187052798 2.3483503278 0.0000000000
6.1187910623 0.7200000000 3.6918761880 0.6185502279 2.3482573397 0.0000000000
6.1270505869 0.7200000000 3.6918683945 0.6183923083 2.3481629977 0.0000000000
6.1353101025 0.7200000000 3.6918605548 0.6182315246 2.3480673254 0.0000000000
6.1435696094 0.7200000000 3.6918526656 0.6180679654 2.3479703451 0.0000000000
6.1518291077 0.7200000000 3.6918447226 0.6179017306 2.3478720791 0.0000000000
6.1600885977 0.7200000000 3.6918367213 0.6177329204 2.3477725497 0.0000000000
6.1683480796 0.7200000000 3.6918286572 0.6175616347 2.3476717793 0.0000000000
6.1766075536 0.7200000000 3.6918205260 0.6173879736 2.3475697900 0.0000000000
6.1848670200 0.7200000000 3.6918123232 0.6172120370 2.3474666041 0.0000000000
6.1931264789 0.7200000000 3.6918040444 0.6170339249 2.3473622439 0.0000000000
6.2013859306 0.7200000000 3.6917956851 0.6168537375 2.3472567317 0.0000000000
6.2096453753 0.7200000000 3.6917872409 0.6166715746 2.3471500898 0.0000000000
6.2179048132 0.7200000000 3.6917787073 0.6164875364 2.3470423404 0.0000000000
6.2261642446 0.7200000000 3.6917700801 0.6163017227 2.3469335058 0.0000000000
6.2344236695 0.7200000000 3.6917613563 0.6161142200 2.3468236095 0.0000000000
6.2426830882 0.7200000000 3.6917525402 0.6159250582 2.3467126803 0.0000000000
6.2509425006 0.7200000000 3.6917436377 0.6157342529 2.3466007482 0.0000000000
6.2592019068 0.7200000000 3.6917346548 0.6155418197 2.3464878433 0.0000000000
6.2674613068 0.7200000000 3.6917255974 0.6153477740 2.3463739956 0.0000000000
6.2757207007 0.7200000000 3.6917164716 0.6151521314 2.3462592352 0.0000000000
6.2839800884 0.7200000000 3.6917072832 0.6149549075 2.3461435921 0.0000000000
6.2922394701 0.7200000000 3.6916980382 0.6147561179 2.3460270964 0.0000000000
6.3004988457 0.7200000000 3.6916887426 0.6145557779 2.3459097781 0.0000000000
6.3087582153 0.7200000000 3.6916794024 0.6143539033 2.3457916673 0.0000000000
6.3170175789 0.7200000000 3.6916700235 0.6141505095 2.3456727941 0.0000000000
6.3252769365 0.7200000000 3.6916606110 0.6139455942 2.3455531779 0.0000000000
6.3335362877 0.7200000000 3.6916511668 0.6137390829 2.3454327966 0.0000000000
6.3417956321 0.7200000000 3.6916416919 0.6135308828 2.3453116171 0.0000000000
6.3500549692 0.7200000000 3.6916321874 0.6133209012 2.3451896065 0.0000000000
6.3583142986 0.7200000000 3.6916226543 0.6131090455 2.3450667317 0.0000000000
6.3665736198 0.7200000000 3.6916130936 0.6128952229 2.3449429599 0.0000000000
6.3748329323 0.7200000000 3.6916035063 0.6126793407 2.3448182580 0.0000000000
6.3830922359 0.7200000000 3.6915938952 0.6124613158 2.3446926034 0.0000000000
6.3913515305 0.7200000000 3.6915842842 0.6122411893 2.3445661088 0.0000000000
6.3996108167 0.7200000000 3.6915747123 0.6120190897 2.3444389816 0.0000000000
6.4078700951 0.7200000000 3.6915652190 0.6117951472 2.3443114312 0.0000000000
6.4161293662 0.7200000000 3.6915558434 0.6115694922 2.3441836671 0.0000000000
6.4243886305 0.7200000000 3.6915466251 0.6113422549 2.3440558987 0.0000000000
6.4326478886 0.7200000000 3.6915376031 0.6111135657 2.3439283351 0.0000000000
6.4409071411 0.7200000000 3.6915288042 0.6108835709 2.3438011415 0.0000000000
6.4491663888 0.7200000000 3.6915202318 0.6106524459 2.3436744020 0.0000000000
6.4574256324 0.7200000000 3.6915118870 0.6104203691 2.3435481920 0.0000000000
6.4656848728 0.7200000000 3.6915037708 0.6101875191 2.3434225872 0.0000000000
6.4739441106 0.7200000000 3.6914958841 0.6099540745 2.3432976627 0.0000000000
6.4822033468 0.7200000000 3.6914882278 0.6097202137 2.3431734930 0.0000000000
6.4904625820 0.7200000000 3.6914807584 0.6094861023 2.3430499711 0.0000000000
6.4987218167 0.7200000000 3.6914733438 0.6092518796 2.3429266236 0.0000000000
6.5069810515 0.7200000000 3.6914658408 0.6090176819 2.3428029322 0.0000000000
6.5152402868 0.7200000000 3.6914581061 0.6087836455 2.3426783789 0.0000000000
6.5234995233 0.7200000000 3.6914499967 0.6085499066 2.3425524457 0.0000000000
6.5317587606 0.7200000000 3.6914414376 0.6083164111 2.3424248115 0.0000000000
6.5400179950 0.7200000000 3.6914326271 0.6080823437 2.3422959421 0.0000000000
6.5482772220 0.7200000000 3.6914238310 0.6078466994 2.3421665003 0.0000000000
6.5565364373 0.7200000000 3.6914153157 0.6076084730 2.3420371484 0.0000000000
6.5647956363 0.7200000000 3.6914073439 0.6073666781 2.3419085432 0.0000000000
6.5730548195 0.7200000000 3.6913999911 0.6071213805 2.3417810132 0.0000000000
6.5813139945 0.7200000000 3.6913930500 0.6068742364 2.3416543912 0.0000000000
6.5895731695 0.7200000000 3.6913862896 0.6066270344 2.3415284685 0.0000000000
6.5978323527 0.7200000000 3.6913794788 0.6063815628 2.3414030366 0.0000000000
6.6060915506 0.7200000000 3.6913724695 0.6061392372 2.3412780692 0.0000000000
6.6143507641 0.7200000000 3.6913653780 0.6059002827 2.3411541216 0.0000000000
6.6226099931 0.7200000000 3.6913583734 0.6056646874 2.3410318649 0.0000000000
6.6308692376 0.7200000000 3.6913516246 0.6054324391 2.3409119704 0.0000000000
6.6391284971 0.7200000000 3.6913452969 0.6052034824 2.3407950770 0.0000000000
6.6473877697 0.7200000000 3.6913395238 0.6049773844 2.3406815453 0.0000000000
6.6556470523 0.7200000000 3.6913344222 0.6047535175 2.3405715923 0.0000000000
6.6639063419 0.7200000000 3.6913301091 0.6045312529 2.3404654339 0.0000000000
6.6721656365 0.7200000000 3.6913266345 0.6043101140 2.3403630801 0.0000000000
6.6804249370 0.7200000000 3.6913237578 0.6040902878 2.3402636427 0.0000000000
6.6886842455 0.7200000000 3.6913211592 0.6038721414 2.3401659899 0.0000000000
6.6969435642 0.7200000000 3.6913185325 0.6036560483 2.3400690458 0.0000000000
6.7052028947 0.7200000000 3.6913158175 0.6034424885 2.3399727618 0.0000000000
6.7134622386 0.7200000000 3.6913131689 0.6032320362 2.3398779867 0.0000000000
6.7217215974 0.7200000000 3.6913107489 0.6030252683 2.3397855992 0.0000000000
6.7299809726 0.7200000000 3.6913087193 0.6028227620 2.3396964784 0.0000000000
6.7382403659 0.7200000000 3.6913072423 0.6026250942 2.3396115032 0.0000000000
6.7464997787 0.7200000000 3.6913064798 0.6024328420 2.3395315524 0.0000000000
6.7547592125 0.7200000000 3.6913065939 0.6022465825 2.3394575049 0.0000000000
6.7630186689 0.7200000000 3.6913077466 0.6020668927 2.3393902397 0.0000000000
6.7712781495 0.7200000000 3.6913100998 0.6018943498 2.3393306357 0.0000000000
6.7795376556 0.7200000000 3.6913136215 0.6017295833 2.3392788156 0.0000000000
6.7877971884 0.7200000000 3.6913175761 0.6015734133 2.3392321663 0.0000000000
6.7960567489 0.7200000000 3.6913210863 0.6014266701 2.3391875099 0.0000000000
6.8043163325 0.7200000000 3.6913242549 0.6012882676 2.3391448229 0.0000000000
6.8125759267 0.7200000000 3.6913286900 0.6011541766 2.3391089269 0.0000000000
6.8208355195 0.7200000000 3.6913358103 0.6010205219 2.3390839463 0.0000000000
6.8290951105 0.7200000000 3.6913445407 0.6008866032 2.3390653007 0.0000000000
6.8373547052 0.7200000000 3.6913526596 0.6007532755 2.3390444450 0.0000000000
6.8456143126 0.7200000000 3.6913595769 0.6006243742 2.3390205538 0.0000000000
6.8538739476 0.7200000000 3.6913671226 0.6005081227 2.3390042358 0.0000000000
6.8621336237 0.7200000000 3.6913771289 0.6004126562 2.3390060744 0.0000000000
6.8703933383 0.7200000000 3.6913892999 0.6003412282 2.3390261874 0.0000000000
6.8786530783 0.7200000000 3.6914020184 0.6002940428 2.3390581870 0.0000000000
6.8869128306 0.7200000000 3.6914148991 0.6002676026 2.3390991338 0.0000000000
6.8951725830 0.7200000000 3.6914306771 0.6002493004 2.3391549249 0.0000000000
6.9034323274 0.7200000000 3.6914507567 0.6002309302 2.3392278953 0.0000000000
6.9116920720 0.7200000000 3.6914700713 0.6002250255 2.3393027920 0.0000000000
6.9199518235 0.7200000000 3.6914847123 0.6002434262 2.3393687160 0.0000000000
