# logAge Mass logTe Mbol logg C/O
3.6287333771 49.9392940264 4.2141803482 -9.3309153922 2.2987976346 0.0000000000
3.6303067909 49.9370057671 4.2151354864 -9.3352061739 2.3008819745 0.0000000000
3.6318699828 49.9346974273 4.2160988264 -9.3394416604 2.3030210640 0.0000000000
3.6334268649 49.9323686789 4.2170674114 -9.3436134270 2.3052064432 0.0000000000
3.6349776835 49.9300162253 4.2180386507 -9.3477120176 2.3074315028 0.0000000000
3.6365155213 49.9276460850 4.2190147784 -9.3517699855 2.3096922106 0.0000000000
3.6380432311 49.9252536852 4.2199979325 -9.3557587916 2.3120084935 0.0000000000
3.6395631532 49.9228423636 4.2209838805 -9.3596906431 2.3143585689 0.0000000000
3.6410746631 49.9204132693 4.2219704577 -9.3635727792 2.3167308911 0.0000000000
3.6425766963 49.9179632727 4.2229635337 -9.3673849597 2.3191570081 0.0000000000
3.6440708282 49.9154988506 4.2239708699 -9.3711345812 2.3216650628 0.0000000000
3.6455555842 49.9130139116 4.2249794515 -9.3748200977 2.3242035618 0.0000000000
3.6470295486 49.9105065817 4.2259888033 -9.3784359931 2.3267727937 0.0000000000
3.6484938370 49.9079837994 4.2270103032 -9.3819873556 2.3294162959 0.0000000000
3.6499511695 49.9054476404 4.2280322675 -9.3854959812 2.3320786330 0.0000000000
3.6513987825 49.9028936969 4.2290537820 -9.3889496679 2.3347609902 0.0000000000
3.6528358579 49.9003212255 4.2300816134 -9.3923321046 2.3374969533 0.0000000000
3.6542649165 49.8977336103 4.2311200730 -9.3956418642 2.3403043664 0.0000000000
3.6556830076 49.8951260025 4.2321619332 -9.3988816572 2.3431531934 0.0000000000
3.6570929267 49.8925094404 4.2332060362 -9.4020772245 2.3460286032 0.0000000000
3.6584926213 49.8898771380 4.2342534661 -9.4052230368 2.3489370840 0.0000000000
3.6598742542 49.8872023941 4.2353045880 -9.4082697349 2.3518996080 0.0000000000
3.6612858151 49.8846253768 4.2363838560 -9.4113634779 2.3549567479 0.0000000000
3.6626368405 49.8818888529 4.2374335576 -9.4142592071 2.3579734377 0.0000000000
3.6638771151 49.8788478204 4.2384280356 -9.4168026936 2.3609074779 0.0000000000
3.6657696550 49.8776890668 4.2398393513 -9.4211170902 2.3648168929 0.0000000000
3.6680001898 49.8774879928 4.2414810944 -9.4262950001 2.3693109502 0.0000000000
3.6701784848 49.8771301162 4.2431162952 -9.4312617574 2.3738619346 0.0000000000
3.6723756539 49.8767894723 4.2447881718 -9.4361621851 2.3785863036 0.0000000000
3.6745735548 49.8764320561 4.2464968472 -9.4409652811 2.3834966546 0.0000000000
3.6767765683 49.8760725401 4.2482355726 -9.4456848304 2.3885606062 0.0000000000
3.6789804883 49.8757028509 4.2500108014 -9.4503113508 2.3938076941 0.0000000000
3.6811897471 49.8753288795 4.2518130930 -9.4548534242 2.3991967749 0.0000000000
3.6834013896 49.8749467377 4.2536469698 -9.4593041552 2.4047486619 0.0000000000
3.6856114628 49.8745599631 4.2555193980 -9.4636557053 2.4104943867 0.0000000000
3.6878240105 49.8741578414 4.2574193252 -9.4679154715 2.4163866874 0.0000000000
3.6900318209 49.8737552317 4.2593611446 -9.4720706946 2.4224883702 0.0000000000
3.6922450200 49.8733408553 4.2613237364 -9.4761390245 2.4287077971 0.0000000000
3.6944498901 49.8729270555 4.2633235786 -9.4801216899 2.4351104963 0.0000000000
3.6966618289 49.8724992693 4.2653460125 -9.4839978329 2.4416460493 0.0000000000
3.6988627856 49.8720611650 4.2674040250 -9.4877879645 2.4483582317 0.0000000000
3.7010671870 49.8716141507 4.2694845687 -9.4914808132 2.4551993743 0.0000000000
3.7032685259 49.8711717237 4.2715919276 -9.4950928698 2.4621801346 0.0000000000
3.7054625478 49.8707141146 4.2737295754 -9.4986079168 2.4693207221 0.0000000000
3.7076529489 49.8702485977 4.2758888040 -9.5020478747 2.4765775991 0.0000000000
3.7098422291 49.8697866341 4.2780787792 -9.5053714662 2.4840040405 0.0000000000
3.7120221648 49.8693047563 4.2802941215 -9.5086097778 2.4915658884 0.0000000000
3.7141989227 49.8688227380 4.2825282798 -9.5117798052 2.4992303128 0.0000000000
3.7163733634 49.8683288739 4.2847837940 -9.5148522324 2.5070190980 0.0000000000
3.7185418607 49.8678280561 4.2870633754 -9.5178317886 2.5149412396 0.0000000000
3.7207037974 49.8673268083 4.2893650529 -9.5207328508 2.5229831593 0.0000000000
3.7228578508 49.8668153384 4.2916905332 -9.5235400094 2.5311577628 0.0000000000
3.7250083681 49.8662923812 4.2940286115 -9.5262841438 2.5394078674 0.0000000000
3.7271507256 49.8657691776 4.2963866797 -9.5289607312 2.5477649485 0.0000000000
3.7292901684 49.8652320666 4.2987597801 -9.5315495310 2.5562171524 0.0000000000
3.7314233549 49.8646889603 4.3011464990 -9.5340845513 2.5647452900 0.0000000000
3.7335532197 49.8641411552 4.3035475765 -9.5365445387 2.5733608340 0.0000000000
3.7356735918 49.8635830515 4.3059677095 -9.5389233758 2.5820849701 0.0000000000
3.7377910273 49.8630267780 4.3083962661 -9.5412674045 2.5908567402 0.0000000000
3.7399073814 49.8624507406 4.3108297569 -9.5435549410 2.5996706716 0.0000000000
3.7420148864 49.8618767655 4.3132814139 -9.5457745739 2.6085844471 0.0000000000
3.7441156797 49.8612846628 4.3157436856 -9.5479298431 2.6175662688 0.0000000000
3.7462165671 49.8606931575 4.3182136829 -9.5500296254 2.6266011932 0.0000000000
3.7483103412 49.8600930727 4.3206929787 -9.5520896394 2.6356891439 0.0000000000
3.7504014252 49.8594809654 4.3231806045 -9.5540808902 2.6448378152 0.0000000000
3.7524872398 49.8588645024 4.3256747342 -9.5560470063 2.6540225178 0.0000000000
3.7545687429 49.8582400065 4.3281812504 -9.5579257925 2.6632916284 0.0000000000
3.7566447856 49.8576054690 4.3306965459 -9.5597466895 2.6726189243 0.0000000000
3.7587195381 49.8569547109 4.3332144814 -9.5615179718 2.6819764850 0.0000000000
3.7607914125 49.8563061770 4.3357398189 -9.5632484350 2.6913800004 0.0000000000
3.7628548683 49.8556495763 4.3382784426 -9.5649002302 2.7008680574 0.0000000000
3.7649166909 49.8549858124 4.3408201845 -9.5665157866 2.7103830204 0.0000000000
3.7669723935 49.8543118182 4.3433718194 -9.5680549217 2.7199680346 0.0000000000
3.7690217469 49.8536255294 4.3459287349 -9.5695573733 2.7295887373 0.0000000000
3.7710727686 49.8529371599 4.3484908408 -9.5709827063 2.7392610311 0.0000000000
3.7731193823 49.8522341462 4.3510569554 -9.5723567424 2.7489697509 0.0000000000
3.7751577291 49.8515339590 4.3536351092 -9.5736748515 2.7587490227 0.0000000000
3.7771941048 49.8508162171 4.3562145736 -9.5749354751 2.7685563779 0.0000000000
3.7792248673 49.8500919020 4.3588021027 -9.5761240883 2.7784247390 0.0000000000
3.7812489996 49.8493539347 4.3613932152 -9.5772814514 2.7883198143 0.0000000000
3.7832739482 49.8486172780 4.3639892171 -9.5783644821 2.7982641916 0.0000000000
3.7852917579 49.8478652476 4.3665897266 -9.5793957713 2.8082471620 0.0000000000
3.7873051789 49.8471080489 4.3691967014 -9.5803523866 2.8182858183 0.0000000000
3.7893176644 49.8463439419 4.3718051292 -9.5812609879 2.8283494314 0.0000000000
3.7913234941 49.8455658253 4.3744172008 -9.5821205395 2.8384471178 0.0000000000
3.7933292669 49.8447801763 4.3770306252 -9.5829094017 2.8485784252 0.0000000000
3.7953261709 49.8439912590 4.3796521952 -9.5836481840 2.8587623182 0.0000000000
3.7973217495 49.8431969105 4.3822759807 -9.5843205150 2.8689816065 0.0000000000
3.7993125857 49.8423914557 4.3849021138 -9.5849390667 2.8792317001 0.0000000000
3.8013009314 49.8415703935 4.3875268320 -9.5855151303 2.8894929932 0.0000000000
3.8032831533 49.8407425156 4.3901559052 -9.5860361058 2.8997936821 0.0000000000
3.8052618561 49.8399120256 4.3927892981 -9.5864692967 2.9101467409 0.0000000000
3.8072392811 49.8390729509 4.3954223941 -9.5868455984 2.9205212923 0.0000000000
3.8092120786 49.8382204869 4.3980552036 -9.5871942672 2.9309056347 0.0000000000
3.8111844133 49.8373570186 4.4006861878 -9.5874728804 2.9413106018 0.0000000000
3.8131534814 49.8364908620 4.4033195653 -9.5876897306 2.9517498235 0.0000000000
3.8151185474 49.8356129064 4.4059527637 -9.5878449790 2.9622128671 0.0000000000
3.8170750701 49.8347216020 4.4085888182 -9.5879619499 2.9727025293 0.0000000000
3.8190401893 49.8338538971 4.4112223902 -9.5880041467 2.9832123769 0.0000000000
3.8209874246 49.8328426911 4.4138407988 -9.5879747053 2.9936889749 0.0000000000
3.8229903985 49.8324224851 4.4165240460 -9.5880141345 3.0044025300 0.0000000000
3.8250304745 49.8324494534 4.4192620496 -9.5880465524 3.0153418123 0.0000000000
3.8270324065 49.8323473548 4.4220058943 -9.5879668183 3.0263481951 0.0000000000
3.8290125374 49.8322752334 4.4247713128 -9.5878474147 3.0374570019 0.0000000000
3.8309818597 49.8321968481 4.4275424394 -9.5876656441 3.0486135332 0.0000000000
3.8329368152 49.8321210220 4.4303227873 -9.5873920184 3.0598437144 0.0000000000
3.8348796688 49.8320399764 4.4331110803 -9.5870916369 3.0711163327 0.0000000000
3.8368124569 49.8319517680 4.4359047306 -9.5867232594 3.0824375160 0.0000000000
3.8387349054 49.8318620019 4.4387038079 -9.5862796729 3.0938104776 0.0000000000
3.8406468744 49.8317750987 4.4415087188 -9.5857848521 3.1052272920 0.0000000000
3.8425515687 49.8316892039 4.4443169926 -9.5852352567 3.1166794769 0.0000000000
3.8444550523 49.8315980168 4.4471242357 -9.5846339322 3.1281481843 0.0000000000
3.8463546879 49.8315021277 4.4499315154 -9.5839667423 3.1396433433 0.0000000000
3.8482519776 49.8314008044 4.4527379689 -9.5832425272 3.1511579605 0.0000000000
3.8501491539 49.8312957864 4.4555422965 -9.5824704423 3.1626831896 0.0000000000
3.8520415703 49.8311942692 4.4583466162 -9.5816254986 3.1742375610 0.0000000000
3.8539332311 49.8310842661 4.4611475451 -9.5807093434 3.1858067802 0.0000000000
3.8558267808 49.8309676069 4.4639434940 -9.5797297295 3.1973814044 0.0000000000
3.8577216325 49.8308548621 4.4667351487 -9.5786884493 3.2089635527 0.0000000000
3.8596176212 49.8307402453 4.4695218006 -9.5775797955 3.2205526229 0.0000000000
3.8615147433 49.8306186531 4.4723027444 -9.5764004443 3.2321470790 0.0000000000
3.8634144377 49.8304899756 4.4750765027 -9.5751481819 3.2437418957 0.0000000000
3.8653197505 49.8303590915 4.4778406278 -9.5738201016 3.2553284875 0.0000000000
3.8672302077 49.8302276639 4.4805950469 -9.5724139647 3.2669074733 0.0000000000
3.8691457046 49.8300944195 4.4833384097 -9.5709196651 3.2784774828 0.0000000000
3.8710688220 49.8299561565 4.4860663749 -9.5693183424 3.2900286675 0.0000000000
3.8730002430 49.8298135508 4.4887798587 -9.5676283337 3.3015573634 0.0000000000
3.8749400987 49.8296680186 4.4914797409 -9.5658654956 3.3130607591 0.0000000000
3.8768900985 49.8295171241 4.4941587301 -9.5639832279 3.3245283077 0.0000000000
3.8788509054 49.8293604968 4.4968142049 -9.5619682282 3.3359548419 0.0000000000
3.8808216639 49.8292010456 4.4994507467 -9.5598601141 3.3473428648 0.0000000000
3.8828036902 49.8290390528 4.5020657523 -9.5576560548 3.3586830991 0.0000000000
3.8847997399 49.8288728414 4.5046515852 -9.5553226339 3.3699583507 0.0000000000
3.8868102727 49.8287019714 4.5072064840 -9.5528574565 3.3811625274 0.0000000000
3.8888344964 49.8285266882 4.5097318340 -9.5502751778 3.3922953111 0.0000000000
3.8908731059 49.8283463724 4.5122242936 -9.5475702981 3.4033455297 0.0000000000
3.8929278104 49.8281598391 4.5146773024 -9.5447235654 3.4142946322 0.0000000000
3.8949995350 49.8279674609 4.5170867871 -9.5417265089 3.4251297170 0.0000000000
3.8970880795 49.8277718060 4.5194522432 -9.5385861222 3.4358459906 0.0000000000
3.8991932510 49.8275751937 4.5217731552 -9.5353098373 3.4464384392 0.0000000000
3.9013155588 49.8273767679 4.5240468759 -9.5318995832 3.4568956941 0.0000000000
3.9034558385 49.8271741973 4.5262697673 -9.5283547328 3.4672034341 0.0000000000
3.9056148622 49.8269653306 4.5284383756 -9.5246750911 3.4773479035 0.0000000000
3.9077927012 49.8267500370 4.5305512821 -9.5208652548 3.4873215874 0.0000000000
3.9099890010 49.8265294132 4.5326083043 -9.5169327314 3.4971207626 0.0000000000
3.9122034011 49.8263045731 4.5346092772 -9.5128850696 3.5067417594 0.0000000000
3.9144355286 49.8260765845 4.5365540759 -9.5087297746 3.5161810849 0.0000000000
3.9166848407 49.8258458941 4.5384431130 -9.5044737659 3.5254376260 0.0000000000
3.9189506736 49.8256125044 4.5402771860 -9.5001235443 3.5345119724 0.0000000000
3.9212323609 49.8253764079 4.5420571008 -9.4956856012 3.5434047509 0.0000000000
3.9235292359 49.8251375972 4.5437836632 -9.4911664283 3.5521165882 0.0000000000
3.9258406338 49.8248960650 4.5454576792 -9.4865725152 3.5606481121 0.0000000000
3.9281661395 49.8246518059 4.5470799700 -9.4819100795 3.5690001207 0.0000000000
3.9305058614 49.8244048185 4.5486513893 -9.4771847674 3.5771737699 0.0000000000
3.9328599743 49.8241551018 4.5501727947 -9.4724021532 3.5851702602 0.0000000000
3.9352286528 49.8239026549 4.5516450436 -9.4675678112 3.5929907923 0.0000000000
3.9376120713 49.8236474769 4.5530689938 -9.4626873157 3.6006365668 0.0000000000
3.9400104045 49.8233895668 4.5544455028 -9.4577662412 3.6081087845 0.0000000000
3.9424238269 49.8231289238 4.5557754282 -9.4528101620 3.6154086459 0.0000000000
3.9448525132 49.8228655468 4.5570596276 -9.4478246523 3.6225373518 0.0000000000
3.9472966379 49.8225994351 4.5582989587 -9.4428152865 3.6294961027 0.0000000000
3.9497563756 49.8223305876 4.5594942790 -9.4377876390 3.6362860994 0.0000000000
3.9522319008 49.8220590034 4.5606464461 -9.4327472841 3.6429085424 0.0000000000
3.9547233882 49.8217846816 4.5617563176 -9.4276997961 3.6493646325 0.0000000000
3.9572310123 49.8215076213 4.5628247512 -9.4226507494 3.6556555704 0.0000000000
3.9597549477 49.8212278215 4.5638526044 -9.4176057182 3.6617825565 0.0000000000
3.9622953690 49.8209452814 4.5648407348 -9.4125702770 3.6677467917 0.0000000000
3.9648524507 49.8206600000 4.5657900000 -9.4075500000 3.6735494766 0.0000000000
4.0345173791 49.8128800000 4.5782100000 -9.3174750000 3.7591916518 0.0000000000
4.0854392660 49.8069436074 4.5804315329 -9.2983246790 3.7756861524 0.0000000000
4.1368433497 49.8003926635 4.5821469545 -9.2936965154 3.7843419789 0.0000000000
4.1881763814 49.7930931502 4.5845910999 -9.2938646655 3.7939876390 0.0000000000
4.2392392516 49.7848297788 4.5884419320 -9.2960221510 3.8084558941 0.0000000000
4.2898432862 49.7754128223 4.5946627630 -9.3004395195 3.8314901146 0.0000000000
4.3392944224 49.7647384765 4.6054898804 -9.3088877657 3.8713261413 0.0000000000
4.3859417851 49.7528704846 4.6238170794 -9.3235111792 3.9386819882 0.0000000000
4.4343807372 49.7387124864 4.6326426849 -9.3111828966 3.9787921202 0.0000000000
4.4837384651 49.7228659203 4.6330002490 -9.3064595330 3.9819733352 0.0000000000
4.5325964457 49.7054071526 4.6328189009 -9.3058769511 3.9813284589 0.0000000000
4.5807797243 49.6861596072 4.6325729489 -9.3057021793 3.9802463539 0.0000000000
4.6281696661 49.6650293875 4.6323071180 -9.3055825925 3.9790461316 0.0000000000
4.6746390736 49.6419424710 4.6320215523 -9.3054691887 3.9777473007 0.0000000000
4.7200601567 49.6168556986 4.6317108044 -9.3053373202 3.9763375283 0.0000000000
4.7643085942 49.5897544188 4.6313783656 -9.3051899424 3.9748294428 0.0000000000
4.8072704614 49.5606578638 4.6310262509 -9.3050316208 3.9732294177 0.0000000000
4.8488460676 49.5296141627 4.6306547665 -9.3048841127 3.9715303656 0.0000000000
4.8889573155 49.4967012052 4.6302709877 -9.3047321659 3.9697673399 0.0000000000
4.9275505795 49.4620218884 4.6298736459 -9.3045558503 3.9679441088 0.0000000000
4.9645961292 49.4256948561 4.6294509473 -9.3043966548 3.9659979108 0.0000000000
5.0000900112 49.3878508381 4.6290303034 -9.3042295076 3.9640495382 0.0000000000
5.0340406610 49.3486169839 4.6285946072 -9.3040314040 3.9620408530 0.0000000000
5.0664895944 49.3081325797 4.6281547796 -9.3038518975 3.9599969143 0.0000000000
5.0974859021 49.2665257842 4.6277028564 -9.3036678486 3.9578962234 0.0000000000
5.1270750342 49.2239069478 4.6272415183 -9.3034819837 3.9557493608 0.0000000000
5.1553349432 49.1803952672 4.6267897552 -9.3033133606 3.9536256914 0.0000000000
5.1823295103 49.1360877041 4.6263211111 -9.3031219545 3.9514362369 0.0000000000
5.2081237866 49.0910706461 4.6258547257 -9.3029537463 3.9492399081 0.0000000000
5.2327933432 49.0454276179 4.6253875211 -9.3027832070 3.9470353271 0.0000000000
5.2564049380 48.9992283356 4.6249209329 -9.3025843741 3.9448392225 0.0000000000
5.2790199415 48.9525332056 4.6244469497 -9.3024025684 3.9426019422 0.0000000000
5.3007070297 48.9053998412 4.6239805330 -9.3022232978 3.9403896268 0.0000000000
5.3215214159 48.8578746560 4.6235086269 -9.3020400526 3.9381530575 0.0000000000
5.3415199114 48.8100003630 4.6230399989 -9.3018748269 3.9359188759 0.0000000000
5.3607479043 48.7618113996 4.6225747738 -9.3017019641 3.9336981398 0.0000000000
5.3792598949 48.7133428907 4.6221051631 -9.3015164661 3.9314619994 0.0000000000
5.3970980105 48.6646223495 4.6216321873 -9.3013550005 3.9292001063 0.0000000000
5.4143046502 48.6156751705 4.6211638728 -9.3011778310 3.9269606806 0.0000000000
5.4309156622 48.5665226914 4.6206903897 -9.3010235349 3.9246891546 0.0000000000
5.4469673168 48.5171846472 4.6202219884 -9.3008655706 3.9224373170 0.0000000000
5.4624900872 48.4676776245 4.6197558954 -9.3007069326 3.9201930193 0.0000000000
5.4775173380 48.4180179168 4.6192933107 -9.3005485536 3.9179608280 0.0000000000
5.4920761485 48.3682189517 4.6188191916 -9.3003874532 3.9156818809 0.0000000000
5.5061909516 48.3182921986 4.6183566682 -9.3002590617 3.9134346241 0.0000000000
5.5198884771 48.2682494310 4.6178850820 -9.3001181580 3.9111546132 0.0000000000
5.5331873189 48.2180991631 4.6174231261 -9.2999744729 3.9089128010 0.0000000000
5.5461120678 48.1678511864 4.6169578856 -9.2998466016 3.9066501740 0.0000000000
5.5586790261 48.1175125410 4.6164919851 -9.2997171390 3.9043842529 0.0000000000
5.5709066600 48.0670904081 4.6160247374 -9.2995881504 3.9021115238 0.0000000000
5.5828116040 48.0165911221 4.6155559432 -9.2994561947 3.8998326197 0.0000000000
5.5944104615 47.9660206349 4.6150880182 -9.2993543631 3.8975440176 0.0000000000
5.6057170152 47.9153839423 4.6146265327 -9.2992177127 3.8952940183 0.0000000000
5.6167451802 47.8646860007 4.6141518165 -9.2991116963 3.8929778016 0.0000000000
5.6275074772 47.8139308443 4.6136897262 -9.2989816863 3.8907206795 0.0000000000
5.6380158909 47.7631226034 4.6132177983 -9.2988639912 3.8884183088 0.0000000000
5.6482814747 47.7122646300 4.6127576187 -9.2987435202 3.8861630974 0.0000000000
5.6583153854 47.6613605684 4.6122831523 -9.2986412383 3.8838425496 0.0000000000
5.6681267396 47.6104130322 4.6118210316 -9.2985292014 3.8815743949 0.0000000000
5.6777254813 47.5594251208 4.6113466221 -9.2984149854 3.8792570905 0.0000000000
5.6871193835 47.5083990103 4.6108785276 -9.2983161650 3.8769580399 0.0000000000
5.6963173729 47.4573373040 4.6104012708 -9.2982162491 3.8746219510 0.0000000000
5.7053258108 47.4062417248 4.6099339002 -9.2981158970 3.8723247687 0.0000000000
5.7141551546 47.3551149131 4.6094641484 -9.2980155512 3.8700172680 0.0000000000
5.7228089258 47.3039581805 4.6089848393 -9.2979124475 3.8676718605 0.0000000000
5.7312944973 47.2527731818 4.6085151866 -9.2978350398 3.8653540320 0.0000000000
5.7396195461 47.2015618573 4.6080430953 -9.2977366870 3.8630340755 0.0000000000
5.7477893404 47.1503256276 4.6075606457 -9.2976505052 3.8606670773 0.0000000000
5.7558091501 47.0990656006 4.6070898338 -9.2975593832 3.8583478733 0.0000000000
5.7636824910 47.0477829923 4.6066055564 -9.2974856090 3.8559671454 0.0000000000
5.7714182855 46.9964794189 4.6061256712 -9.2973943970 3.8536102516 0.0000000000
5.7790175011 46.9451554271 4.6056461113 -9.2973285179 3.8512438192 0.0000000000
5.7864876768 46.8938125785 4.6051578198 -9.2972542150 3.8488451364 0.0000000000
5.7938299944 46.8424511665 4.6046830748 -9.2971655352 3.8465056980 0.0000000000
5.8010515055 46.7910727574 4.6041939446 -9.2970991422 3.8440991235 0.0000000000
5.8081542226 46.7396777862 4.6037054183 -9.2970313822 3.8416948346 0.0000000000
5.8151436386 46.6882672556 4.6032199138 -9.2969600613 3.8393033869 0.0000000000
5.8220216638 46.6368417759 4.6027262063 -9.2969207535 3.8368656563 0.0000000000
5.8287915894 46.5854019137 4.6022348285 -9.2968698172 3.8344412340 0.0000000000
5.8354589893 46.5339489265 4.6017188205 -9.2969378639 3.8318700451 0.0000000000
5.8420226174 46.4824828368 4.6011816260 -9.2970756953 3.8291855434 0.0000000000
5.8484875063 46.4310042585 4.6006435568 -9.2972103050 3.8264981821 0.0000000000
5.8548541080 46.3795134630 4.6001039857 -9.2973767217 3.8237914424 0.0000000000
5.8611278459 46.3280113075 4.5995600314 -9.2975236907 3.8210743074 0.0000000000
5.8673093770 46.2764980295 4.5990139655 -9.2976802943 3.8183442308 0.0000000000
5.8734031762 46.2249743657 4.5984609949 -9.2978205804 3.8155924265 0.0000000000
5.8794105293 46.1734404966 4.5979146744 -9.2979954094 3.8128527700 0.0000000000
5.8853329629 46.1218969229 4.5973568051 -9.2981703754 3.8100662310 0.0000000000
5.8911753268 46.0703441595 4.5968025085 -9.2983165388 3.8073048751 0.0000000000
5.8969376970 46.0187824695 4.5962427391 -9.2984940767 3.8045084500 0.0000000000
5.9026227897 45.9672122263 4.5956804066 -9.2986686511 3.8017023321 0.0000000000
5.9082329626 45.9156337517 4.5951206101 -9.2988445810 3.7989051909 0.0000000000
5.9137706487 45.8640475880 4.5945476836 -9.2990189090 3.7960555503 0.0000000000
5.9192367840 45.8124537335 4.5939817736 -9.2992231904 3.7932213718 0.0000000000
5.9246334497 45.7608527066 4.5934016139 -9.2993968614 3.7903418195 0.0000000000
5.9299633797 45.7092446073 4.5928339925 -9.2995761078 3.7875095709 0.0000000000
5.9352271123 45.6576298772 4.5922537258 -9.2997937492 3.7846107667 0.0000000000
5.9404260493 45.6060086900 4.5916620987 -9.2999776411 3.7816794041 0.0000000000
5.9455622794 45.5543811010 4.5910824004 -9.3001805017 3.7787875515 0.0000000000
5.9506383930 45.5027477185 4.5904890917 -9.3003779475 3.7758428105 0.0000000000
5.9556548607 45.4511084363 4.5899028481 -9.3005919180 3.7729191042 0.0000000000
5.9606127541 45.3994636449 4.5893037115 -9.3008064789 3.7699429764 0.0000000000
5.9655134744 45.3478134003 4.5887044105 -9.3010223725 3.7669650439 0.0000000000
5.9703594054 45.2961580047 4.5881049143 -9.3012614482 3.7639764450 0.0000000000
5.9751506370 45.2444976366 4.5874928025 -9.3014740330 3.7609473673 0.0000000000
5.9798894072 45.1928323687 4.5868866880 -9.3017002267 3.7579362220 0.0000000000
5.9845767761 45.1411625850 4.5862661210 -9.3019296718 3.7548653554 0.0000000000
5.9892134926 45.0894880810 4.5856596014 -9.3021811642 3.7518412447 0.0000000000
5.9938003954 45.0378093911 4.5850300866 -9.3024113609 3.7487330605 0.0000000000
5.9983403879 44.9861264981 4.5844066776 -9.3026597325 3.7456414175 0.0000000000
6.0028322694 44.9344394843 4.5837767171 -9.3029123116 3.7425212722 0.0000000000
6.0072778137 44.8827484375 4.5831490419 -9.3031664604 3.7394090267 0.0000000000
6.0116793261 44.8310537885 4.5825078887 -9.3034219163 3.7362417357 0.0000000000
6.0160359684 44.7793553339 4.5818671022 -9.3036762610 3.7330757414 0.0000000000
6.0203501151 44.7276534135 4.5812204635 -9.3039596967 3.7298740892 0.0000000000
6.0246223384 44.6759480177 4.5805711991 -9.3042115374 3.7266739584 0.0000000000
6.0288522914 44.6242393024 4.5799117505 -9.3044953266 3.7234196972 0.0000000000
6.0330428436 44.5725273785 4.5792518430 -9.3047713355 3.7201660981 0.0000000000
6.0371934698 44.5208122808 4.5785890838 -9.3050590769 3.7168957840 0.0000000000
6.0413061630 44.4690941480 4.5779259814 -9.3053362142 3.7136277227 0.0000000000
6.0453805685 44.4173731744 4.5772495331 -9.3056325748 3.7102979735 0.0000000000
6.0494177511 44.3656492581 4.5765749915 -9.3059295782 3.7069749760 0.0000000000
6.0534188118 44.3139226657 4.5758904627 -9.3062268666 3.7036112995 0.0000000000
6.0573846139 44.2621933448 4.5752070049 -9.3065250459 3.7002509321 0.0000000000
