# logAge Mass logTe Mbol logg C/O
2.2204326306 0.5000000000 3.5913555199 0.8587672389 1.8838989794 0.0000000000
2.2651129698 0.5000000000 3.5914563661 0.8633465372 1.8861340836 0.0000000000
2.3097855007 0.5000000000 3.5915703835 0.8683528549 1.8885926802 0.0000000000
2.3544472039 0.5000000000 3.5916806535 0.8739543252 1.8912743485 0.0000000000
2.3990992956 0.5000000000 3.5918194340 0.8799923346 1.8942446742 0.0000000000
2.4437341692 0.5000000000 3.5919522533 0.8867948061 1.8974969401 0.0000000000
2.4883595485 0.5000000000 3.5921304883 0.8939618820 1.9010767103 0.0000000000
2.5329616922 0.5000000000 3.5923050580 0.9019858017 1.9049845572 0.0000000000
2.5775418406 0.5000000000 3.5924872814 0.9107395045 1.9092149317 0.0000000000
2.6220945454 0.5000000000 3.5926960128 0.9203222683 1.9138829630 0.0000000000
2.6666157414 0.5000000000 3.5929137866 0.9307803080 1.9189372739 0.0000000000
2.7111007727 0.5000000000 3.5931515753 0.9421565943 1.9244389432 0.0000000000
2.7555433805 0.5000000000 3.5934175748 0.9545226915 1.9304493800 0.0000000000
2.7999363731 0.5000000000 3.5937014982 0.9679540216 1.9369576060 0.0000000000
2.8442725492 0.5000000000 3.5940066160 0.9825087869 1.9439999829 0.0000000000
2.8885441216 0.5000000000 3.5943324548 0.9982420133 1.9515966288 0.0000000000
2.9327415350 0.5000000000 3.5946790283 1.0152260747 1.9597765473 0.0000000000
2.9768549624 0.5000000000 3.5950564955 1.0335199775 1.9686039773 0.0000000000
3.0208769757 0.5000000000 3.5954496815 1.0531405732 1.9780249594 0.0000000000
3.0647975760 0.5000000000 3.5958814793 1.0741284279 1.9881472925 0.0000000000
3.1085976010 0.5000000000 3.5963322087 1.0966331046 1.9989520811 0.0000000000
3.1522824261 0.5000000000 3.5968292994 1.1204905569 2.0104834248 0.0000000000
3.1958167122 0.5000000000 3.5973319166 1.1460088878 2.0227012259 0.0000000000
3.2392020098 0.5000000000 3.5978631845 1.1730619768 2.0356475331 0.0000000000
3.2824233879 0.5000000000 3.5984129061 1.2017070329 2.0493044419 0.0000000000
3.3254702819 0.5000000000 3.5989955640 1.2319439757 2.0637298507 0.0000000000
3.3683338541 0.5000000000 3.5995953432 1.2637656070 2.0788576200 0.0000000000
3.4110072650 0.5000000000 3.6002178095 1.2971445376 2.0946990574 0.0000000000
3.4534776690 0.5000000000 3.6008586319 1.3321005694 2.1112447596 0.0000000000
3.4957507521 0.5000000000 3.6015121534 1.3685193003 2.1284263380 0.0000000000
3.5378046017 0.5000000000 3.6021917071 1.4064897106 2.1463327170 0.0000000000
3.5796535123 0.5000000000 3.6028810057 1.4458473213 2.1648329556 0.0000000000
3.6212835950 0.5000000000 3.6035788736 1.4866292160 2.1839371851 0.0000000000
3.6626918393 0.5000000000 3.6042840681 1.5287987240 2.2036257663 0.0000000000
3.7038860239 0.5000000000 3.6049937091 1.5722582696 2.2238481484 0.0000000000
3.7448744002 0.5000000000 3.6057183445 1.6169161696 2.2446098502 0.0000000000
3.7856432668 0.5000000000 3.6064310137 1.6628142155 2.2658197455 0.0000000000
3.8262162414 0.5000000000 3.6071610187 1.7097826122 2.2875271241 0.0000000000
3.8665778012 0.5000000000 3.6078680119 1.7578783611 2.3095933964 0.0000000000
3.9067396390 0.5000000000 3.6085743368 1.8070078647 2.3320704975 0.0000000000
3.9467120534 0.5000000000 3.6092760507 1.8570939131 2.3549117723 0.0000000000
3.9865032223 0.5000000000 3.6099656443 1.9080750814 2.3780626141 0.0000000000
4.0261119486 0.5000000000 3.6106424269 1.9599380121 2.4015149167 0.0000000000
4.0655417749 0.5000000000 3.6113047279 2.0126473389 2.4252478516 0.0000000000
4.1048072288 0.5000000000 3.6119432445 2.0661196703 2.4491908505 0.0000000000
4.1439211338 0.5000000000 3.6125743609 2.1202825246 2.4733804578 0.0000000000
4.1828725748 0.5000000000 3.6131734762 2.1751745581 2.4977337322 0.0000000000
4.2216640444 0.5000000000 3.6137383764 2.2307721961 2.5222323885 0.0000000000
4.2603245314 0.5000000000 3.6142892630 2.2869382513 2.5469023569 0.0000000000
4.2988453283 0.5000000000 3.6148003087 2.3437033842 2.5716525928 0.0000000000
4.3372353268 0.5000000000 3.6152962684 2.4010203486 2.5965632175 0.0000000000
4.3755118385 0.5000000000 3.6157560827 2.4588116045 2.6215189770 0.0000000000
4.4136788181 0.5000000000 3.6161985966 2.5170547643 2.6465862966 0.0000000000
4.4517377999 0.5000000000 3.6166006108 2.5757398691 2.6716683954 0.0000000000
4.4896980830 0.5000000000 3.6169722254 2.6348243100 2.6967886298 0.0000000000
4.5275718966 0.5000000000 3.6173152600 2.6942557303 2.7219333366 0.0000000000
4.5653575022 0.5000000000 3.6176189638 2.7540383912 2.7470612161 0.0000000000
4.6030785603 0.5000000000 3.6178919901 2.8140761666 2.7721684314 0.0000000000
4.6407557030 0.5000000000 3.6181230402 2.8742871806 2.7971770372 0.0000000000
4.6784115286 0.5000000000 3.6183156803 2.9345823653 2.8220656717 0.0000000000
4.7160953678 0.5000000000 3.6184671805 2.9947687042 2.8467462080 0.0000000000
4.7538719377 0.5000000000 3.6185811535 3.0545910292 2.8711310302 0.0000000000
4.7918520617 0.5000000000 3.6186516396 3.1136019517 2.8950173434 0.0000000000
4.8301861513 0.5000000000 3.6186850909 3.1711687509 2.9181778683 0.0000000000
4.8690743243 0.5000000000 3.6186692059 3.2263559773 2.9401892188 0.0000000000
4.9087755432 0.5000000000 3.6186310323 3.2777861890 2.9606086092 0.0000000000
4.9495125863 0.5000000000 3.6185684514 3.3238600468 2.9787878285 0.0000000000
4.9913967509 0.5000000000 3.6185010291 3.3629715265 2.9941627315 0.0000000000
5.0342991529 0.5000000000 3.6184267378 3.3944437815 3.0064544683 0.0000000000
5.0779263319 0.5000000000 3.6183586984 3.4189352350 3.0159788919 0.0000000000
5.1219778200 0.5000000000 3.6182945803 3.4381375825 3.0234033585 0.0000000000
5.1662303075 0.5000000000 3.6182468217 3.4542155234 3.0296435004 0.0000000000
5.2105503581 0.5000000000 3.6181903973 3.4690925645 3.0353686194 0.0000000000
5.2548453803 0.5000000000 3.6181256762 3.4844263411 3.0412432456 0.0000000000
5.2990342411 0.5000000000 3.6180576410 3.5015639949 3.0478261663 0.0000000000
5.3430131993 0.5000000000 3.6179596401 3.5217913460 3.0555251031 0.0000000000
5.3866192240 0.5000000000 3.6178409879 3.5465495415 3.0649537725 0.0000000000
5.4295691137 0.5000000000 3.6176726623 3.5776476437 3.0767197108 0.0000000000
5.4713515550 0.5000000000 3.6174316366 3.6174287322 3.0916680435 0.0000000000
5.5110243916 0.5000000000 3.6170797836 3.6688954371 3.1108473136 0.0000000000
5.5471853689 0.5000000000 3.6165735404 3.7344939636 3.1350617514 0.0000000000
5.5785825826 0.5000000000 3.6158534612 3.8139405612 3.1639600736 0.0000000000
5.6054225540 0.5000000000 3.6149117218 3.9032688399 3.1959244274 0.0000000000
5.6296820630 0.5000000000 3.6137805366 3.9971333373 3.2289454858 0.0000000000
5.6536334321 0.5000000000 3.6124894069 4.0914835148 3.2615210377 0.0000000000
5.6782982598 0.5000000000 3.6110746813 4.1846650843 3.2931347632 0.0000000000
5.7037513779 0.5000000000 3.6095545846 4.2765018034 3.3237890641 0.0000000000
5.7299378856 0.5000000000 3.6079236876 4.3670290638 3.3534763801 0.0000000000
5.7567766708 0.5000000000 3.6061981770 4.4563435144 3.3823001182 0.0000000000
5.7842243270 0.5000000000 3.6043849969 4.5444830904 3.4103032282 0.0000000000
5.8122469925 0.5000000000 3.6024865121 4.6314734411 3.4375054291 0.0000000000
5.8408026708 0.5000000000 3.6005281727 4.7173651232 3.4640287445 0.0000000000
5.8698580340 0.5000000000 3.5985129107 4.8021945981 3.4898994865 0.0000000000
5.8993971902 0.5000000000 3.5964491124 4.8859664193 3.5151530217 0.0000000000
5.9293294415 0.5000000000 3.5943313379 4.9688531455 3.5398366143 0.0000000000
5.9595762232 0.5000000000 3.5921392865 5.0510113789 3.5639317019 0.0000000000
5.9901051201 0.5000000000 3.5898743246 5.1325024458 3.5874682809 0.0000000000
6.0209070912 0.5000000000 3.5875507488 5.2133383376 3.6105083346 0.0000000000
6.0519623990 0.5000000000 3.5851701348 5.2935554539 3.6330727250 0.0000000000
6.0833050668 0.5000000000 3.5827501108 5.3730636457 3.6551959059 0.0000000000
6.1149502255 0.5000000000 3.5803290699 5.4518191908 3.6770139603 0.0000000000
6.1468898962 0.5000000000 3.5778975464 5.5298259637 3.6984905754 0.0000000000
6.1791289922 0.5000000000 3.5754786772 5.6070616339 3.7197093669 0.0000000000
6.2115978526 0.5000000000 3.5730515566 5.6836919836 3.7406530240 0.0000000000
6.2443186190 0.5000000000 3.5706281168 5.7596504534 3.7613426530 0.0000000000
6.2772766307 0.5000000000 3.5682158289 5.8349672639 3.7818202254 0.0000000000
6.3104977837 0.5000000000 3.5658317984 5.9095636733 3.8021226672 0.0000000000
6.3440109185 0.5000000000 3.5635063322 5.9833508871 3.8223356878 0.0000000000
6.3778425831 0.5000000000 3.5612446127 6.0562363561 3.8424429975 0.0000000000
6.4119673806 0.5000000000 3.5590508572 6.1282758743 3.8624837829 0.0000000000
6.4464951306 0.5000000000 3.5569912082 6.1991299661 3.8825868236 0.0000000000
6.4813936475 0.5000000000 3.5550615458 6.2688621061 3.9027610301 0.0000000000
6.5166260252 0.5000000000 3.5532475961 6.3375565719 3.9229830174 0.0000000000
6.5522126314 0.5000000000 3.5515658600 6.4051225927 3.9432824812 0.0000000000
6.5880852790 0.5000000000 3.5500098576 6.4717556789 3.9637117062 0.0000000000
6.6242508710 0.5000000000 3.5485846167 6.5374099986 3.9842724707 0.0000000000
6.6606857860 0.5000000000 3.5472868817 6.6021441940 4.0049752088 0.0000000000
6.6974342588 0.5000000000 3.5461577947 6.6657790240 4.0259127927 0.0000000000
6.7347228319 0.5000000000 3.5453105824 6.7274476999 4.0471914140 0.0000000000
6.7722803067 0.5000000000 3.5446312291 6.7881026035 4.0687359622 0.0000000000
6.8100102002 0.5000000000 3.5440747486 6.8480932688 4.0905063063 0.0000000000
6.8478665406 0.5000000000 3.5436319362 6.9075900023 4.1125337499 0.0000000000
6.8858192935 0.5000000000 3.5432674829 6.9667050073 4.1347219390 0.0000000000
6.9238559042 0.5000000000 3.5429794238 7.0254848082 4.1570816228 0.0000000000
6.9619654949 0.5000000000 3.5427683249 7.0839704798 4.1796314958 0.0000000000
7.0001533409 0.5000000000 3.5426336750 7.1421376136 4.2023597498 0.0000000000
7.0384219048 0.5000000000 3.5425577467 7.1999729839 4.2251901846 0.0000000000
7.0767887147 0.5000000000 3.5425623510 7.2574004074 4.2481795713 0.0000000000
7.1152554420 0.5000000000 3.5426351968 7.3144081907 4.2712740680 0.0000000000
7.1538392464 0.5000000000 3.5427773162 7.3709183988 4.2944466286 0.0000000000
7.1925536524 0.5000000000 3.5429995971 7.4268658519 4.3177147335 0.0000000000
7.2314192812 0.5000000000 3.5433091358 7.4821514634 4.3410671329 0.0000000000
7.2704582025 0.5000000000 3.5437017680 7.5366650872 4.3644431112 0.0000000000
7.3096901971 0.5000000000 3.5441849070 7.5903004598 4.3878298163 0.0000000000
7.3491440287 0.5000000000 3.5447682269 7.6429025122 4.4112039167 0.0000000000
7.3888465487 0.5000000000 3.5454647924 7.6943126379 4.4345542292 0.0000000000
7.4288275467 0.5000000000 3.5462846348 7.7443436080 4.4578459868 0.0000000000
7.4691263416 0.5000000000 3.5472377434 7.7927393365 4.4810167124 0.0000000000
7.5097299406 0.5000000000 3.5482864716 7.8395028889 4.5039170461 0.0000000000
7.5506679847 0.5000000000 3.5494501007 7.8843841577 4.5265240703 0.0000000000
7.5921141974 0.5000000000 3.5508248121 7.9262076448 4.5487523108 0.0000000000
7.6341099769 0.5000000000 3.5524518689 7.9643843915 4.5705312367 0.0000000000
7.6767207603 0.5000000000 3.5543889718 7.9979161156 4.5916923378 0.0000000000
7.7199996466 0.5000000000 3.5567489156 8.0253609275 4.6121100378 0.0000000000
7.7639073880 0.5000000000 3.5595955793 8.0451826667 4.6314253881 0.0000000000
7.8082695448 0.5000000000 3.5630040716 8.0561360587 4.6494407143 0.0000000000
7.8527975082 0.5000000000 3.5669431977 8.0577009900 4.6658231912 0.0000000000
7.8972083425 0.5000000000 3.5713245035 8.0508327355 4.6806011127 0.0000000000
7.9414049211 0.5000000000 3.5759671631 8.0384154899 4.6942048528 0.0000000000
7.9856136989 0.5000000000 3.5805244219 8.0260717387 4.7074963874 0.0000000000
8.0301215288 0.5000000000 3.5843848288 8.0224634609 4.7214947038 0.0000000000
8.0743589521 0.5000000000 3.5866100906 8.0370033322 4.7362116997 0.0000000000
8.1168484637 0.5000000000 3.5866629857 8.0716156720 4.7502682158 0.0000000000
8.1574937432 0.5000000000 3.5850602924 8.1180488474 4.7624307128 0.0000000000
8.1980123956 0.5000000000 3.5827000000 8.1649500000 4.7717500043 0.0000000000
8.2402212317 0.5000000000 3.5804700000 8.2001750000 4.7769200043 0.0000000000
8.2496801375 0.5000000000 3.5800635021 8.2055093658 4.7774277591 0.0000000000
8.2592102620 0.5000000000 3.5797085075 8.2098994440 4.7777638119 0.0000000000
8.2687973317 0.5000000000 3.5793990976 8.2134480321 4.7779456074 0.0000000000
8.2784270732 0.5000000000 3.5791293536 8.2162579276 4.7779905899 0.0000000000
8.2880852129 0.5000000000 3.5788933572 8.2184319276 4.7779162041 0.0000000000
8.2977593044 0.5000000000 3.5786858142 8.2200698606 4.7777412052 0.0000000000
8.3074435808 0.5000000000 3.5785037142 8.2212606997 4.7774891409 0.0000000000
8.3171338297 0.5000000000 3.5783445641 8.2220906652 4.7771845266 0.0000000000
8.3268272123 0.5000000000 3.5782056495 8.2226327220 4.7768456912 0.0000000000
8.3365228516 0.5000000000 3.5780839405 8.2229408992 4.7764821261 0.0000000000
8.3462200213 0.5000000000 3.5779763827 8.2230677720 4.7761026438 0.0000000000
8.3559179951 0.5000000000 3.5778799216 8.2230659154 4.7757160570 0.0000000000
8.3656160467 0.5000000000 3.5777915031 8.2229879046 4.7753311785 0.0000000000
8.3753134960 0.5000000000 3.5777081900 8.2228842539 4.7749564659 0.0000000000
8.3850102814 0.5000000000 3.5776286239 8.2227777614 4.7745956044 0.0000000000
8.3947067846 0.5000000000 3.5775525764 8.2226713783 4.7742488611 0.0000000000
8.4044033829 0.5000000000 3.5774798328 8.2225677574 4.7739164386 0.0000000000
8.4141002017 0.5000000000 3.5774099829 8.2224719175 4.7735987029 0.0000000000
8.4237971502 0.5000000000 3.5773424480 8.2223909132 4.7732961616 0.0000000000
8.4334941310 0.5000000000 3.5772766492 8.2223317661 4.7730093077 0.0000000000
8.4431910913 0.5000000000 3.5772122736 8.2222964317 4.7727376714 0.0000000000
8.4528880423 0.5000000000 3.5771493945 8.2222795016 4.7724793831 0.0000000000
8.4625850006 0.5000000000 3.5770881159 8.2222749874 4.7722324628 0.0000000000
8.4722819782 0.5000000000 3.5770284819 8.2222776587 4.7719949954 0.0000000000
8.4819789727 0.5000000000 3.5769703196 8.2222850465 4.7717653015 0.0000000000
8.4916759779 0.5000000000 3.5769134067 8.2222953103 4.7715417552 0.0000000000
8.5013729879 0.5000000000 3.5768575434 8.2223067049 4.7713228598 0.0000000000
8.5110700020 0.5000000000 3.5768028940 8.2223190054 4.7711091824 0.0000000000
8.5207670229 0.5000000000 3.5767499156 8.2223332103 4.7709029510 0.0000000000
8.5304640538 0.5000000000 3.5766990738 8.2223503530 4.7707064406 0.0000000000
8.5401610968 0.5000000000 3.5766506463 8.2223708354 4.7705209239 0.0000000000
8.5498581500 0.5000000000 3.5766042023 8.2223926727 4.7703438824 0.0000000000
8.5595552106 0.5000000000 3.5765591428 8.2224133155 4.7701719019 0.0000000000
8.5692522760 0.5000000000 3.5765148766 8.2224302335 4.7700016041 0.0000000000
8.5789493452 0.5000000000 3.5764712153 8.2224419631 4.7698316508 0.0000000000
8.5886464194 0.5000000000 3.5764285801 8.2224486521 4.7696637857 0.0000000000
8.5983435005 0.5000000000 3.5763874429 8.2224505822 4.7695000087 0.0000000000
8.6080405900 0.5000000000 3.5763482499 8.2224480016 4.7693422046 0.0000000000
8.6177376870 0.5000000000 3.5763110032 8.2224405718 4.7691902460 0.0000000000
8.6274347888 0.5000000000 3.5762753266 8.2224274546 4.7690422927 0.0000000000
8.6371318925 0.5000000000 3.5762408317 8.2224077961 4.7688964495 0.0000000000
8.6468289954 0.5000000000 3.5762071457 8.2223808494 4.7687509269 0.0000000000
8.6565260969 0.5000000000 3.5761740692 8.2223470519 4.7686051020 0.0000000000
8.6662231976 0.5000000000 3.5761415105 8.2223075772 4.7684590772 0.0000000000
8.6759202983 0.5000000000 3.5761093793 8.2222636100 4.7683129655 0.0000000000
8.6856173994 0.5000000000 3.5760776266 8.2222160781 4.7681669421 0.0000000000
8.6953144985 0.5000000000 3.5760466193 8.2221633122 4.7680218065 0.0000000000
8.7050115916 0.5000000000 3.5760169656 8.2221021350 4.7678787209 0.0000000000
8.7147086749 0.5000000000 3.5759892768 8.2220293509 4.7677388520 0.0000000000
8.7244057446 0.5000000000 3.5759641065 8.2219420548 4.7676032523 0.0000000000
8.7341028005 0.5000000000 3.5759412795 8.2218410201 4.7674715304 0.0000000000
8.7437998448 0.5000000000 3.5759201206 8.2217295437 4.7673423041 0.0000000000
8.7534968797 0.5000000000 3.5758999447 8.2216109717 4.7672141720 0.0000000000
8.7631939075 0.5000000000 3.5758800882 8.2214885564 4.7670857795 0.0000000000
8.7728909282 0.5000000000 3.5758603742 8.2213633857 4.7669568554 0.0000000000
8.7825879402 0.5000000000 3.5758411142 8.2212343799 4.7668282129 0.0000000000
8.7922849414 0.5000000000 3.5758226407 8.2211003645 4.7667007128 0.0000000000
8.8019819300 0.5000000000 3.5758052826 8.2209601757 4.7665752050 0.0000000000
8.8116789058 0.5000000000 3.5757890228 8.2208136160 4.7664515421 0.0000000000
8.8213758715 0.5000000000 3.5757732241 8.2206622204 4.7663277889 0.0000000000
8.8310728303 0.5000000000 3.5757571845 8.2205077042 4.7662018241 0.0000000000
8.8407697853 0.5000000000 3.5757402022 8.2203517827 4.7660715261 0.0000000000
8.8504667375 0.5000000000 3.5757218379 8.2201953289 4.7659354874 0.0000000000
8.8601636795 0.5000000000 3.5757027397 8.2200357288 4.7657952548 0.0000000000
8.8698606017 0.5000000000 3.5756838373 8.2198694659 4.7656531398 0.0000000000
8.8795574945 0.5000000000 3.5756660599 8.2196930240 4.7655114535 0.0000000000
8.8892543491 0.5000000000 3.5756502615 8.2195031858 4.7653723247 0.0000000000
8.8989511673 0.5000000000 3.5756363008 8.2193006725 4.7652354767 0.0000000000
8.9086479583 0.5000000000 3.5756233342 8.2190889849 4.7650989350 0.0000000000
8.9183447315 0.5000000000 3.5756105030 8.2188716824 4.7649606893 0.0000000000
8.9280414964 0.5000000000 3.5755969511 8.2186523150 4.7648187347 0.0000000000
8.9377382578 0.5000000000 3.5755821923 8.2184328685 4.7646719210 0.0000000000
8.9474350113 0.5000000000 3.5755665276 8.2182120030 4.7645209161 0.0000000000
8.9571317512 0.5000000000 3.5755503586 8.2179879533 4.7643666201 0.0000000000
8.9668284719 0.5000000000 3.5755340868 8.2177589542 4.7642099333 0.0000000000
8.9765251686 0.5000000000 3.5755180801 8.2175234993 4.7640517244 0.0000000000
8.9862218443 0.5000000000 3.5755024093 8.2172823590 4.7638925850 0.0000000000
8.9959185061 0.5000000000 3.5754869910 8.2170374860 4.7637329627 0.0000000000
9.0056151610 0.5000000000 3.5754717406 8.2167908430 4.7635733039 0.0000000000
9.0153118161 0.5000000000 3.5754565734 8.2165443865 4.7634140527 0.0000000000
9.0250084751 0.5000000000 3.5754414120 8.2162991316 4.7632553049 0.0000000000
9.0347051350 0.5000000000 3.5754261933 8.2160541396 4.7630964335 0.0000000000
9.0444017919 0.5000000000 3.5754108564 8.2158082291 4.7629367216 0.0000000000
9.0540984417 0.5000000000 3.5753953402 8.2155602185 4.7627754524 0.0000000000
9.0637950798 0.5000000000 3.5753795941 8.2153088157 4.7626119069 0.0000000000
9.0734916933 0.5000000000 3.5753636933 8.2150514072 4.7624453402 0.0000000000
9.0831882636 0.5000000000 3.5753477956 8.2147845096 4.7622749906 0.0000000000
9.0928847720 0.5000000000 3.5753320605 8.2145046244 4.7621000960 0.0000000000
9.1025812000 0.5000000000 3.5753166469 8.2142082724 4.7619199007 0.0000000000
9.1122775456 0.5000000000 3.5753016556 8.2138952215 4.7617347155 0.0000000000
9.1219738420 0.5000000000 3.5752870652 8.2135720937 4.7615471025 0.0000000000
9.1316701268 0.5000000000 3.5752728382 8.2132463810 4.7613599094 0.0000000000
9.1413664375 0.5000000000 3.5752589374 8.2129255741 4.7611759837 0.0000000000
9.1510627970 0.5000000000 3.5752453365 8.2126142632 4.7609970554 0.0000000000
9.1607591815 0.5000000000 3.5752320428 8.2123078233 4.7608213047 0.0000000000
9.1704555581 0.5000000000 3.5752190707 8.2119998030 4.7606462083 0.0000000000
9.1801518938 0.5000000000 3.5752064353 8.2116837789 4.7604692572 0.0000000000
9.1898481674 0.5000000000 3.5751942193 8.2113557625 4.7602891866 0.0000000000
9.1995443781 0.5000000000 3.5751826247 8.2110160642 4.7601069288 0.0000000000
9.2092405271 0.5000000000 3.5751718656 8.2106654332 4.7599236401 0.0000000000
9.2189366189 0.5000000000 3.5751620756 8.2103051088 4.7597403500 0.0000000000
9.2286326810 0.5000000000 3.5751528219 8.2099397650 4.7595571980 0.0000000000
9.2383287505 0.5000000000 3.5751434301 8.2095755451 4.7593739426 0.0000000000
9.2480248592 0.5000000000 3.5751332946 8.2092177523 4.7591902835 0.0000000000
9.2577209754 0.5000000000 3.5751226715 8.2088612971 4.7590052092 0.0000000000
9.2674170241 0.5000000000 3.5751123958 8.2084941079 4.7588172307 0.0000000000
9.2771129408 0.5000000000 3.5751032615 8.2081057486 4.7586253497 0.0000000000
9.2868087557 0.5000000000 3.5750956166 8.2077010392 4.7584328863 0.0000000000
9.2965045477 0.5000000000 3.5750895806 8.2072926084 4.7582453703 0.0000000000
9.3062003698 0.5000000000 3.5750850742 8.2068889160 4.7580658676 0.0000000000
9.3158961915 0.5000000000 3.5750813959 8.2064850735 4.7578896175 0.0000000000
9.3255919670 0.5000000000 3.5750777694 8.2060738122 4.7577106070 0.0000000000
9.3352876701 0.5000000000 3.5750741052 8.2056514206 4.7575269933 0.0000000000
9.3449832886 0.5000000000 3.5750708316 8.2052168694 4.7573400786 0.0000000000
9.3546788111 0.5000000000 3.5750683900 8.2047691956 4.7571512425 0.0000000000
9.3643742257 0.5000000000 3.5750672214 8.2043074359 4.7569618644 0.0000000000
9.3740695209 0.5000000000 3.5750677671 8.2038306272 4.7567733238 0.0000000000
9.3837646850 0.5000000000 3.5750704677 8.2033378092 4.7565869990 0.0000000000
9.3934597251 0.5000000000 3.5750753497 8.2028301309 4.7564034556 0.0000000000
9.4031546992 0.5000000000 3.5750812938 8.2023145478 4.7562209985 0.0000000000
9.4128496237 0.5000000000 3.5750870683 8.2017931897 4.7560355534 0.0000000000
9.4225444085 0.5000000000 3.5750916996 8.2012559724 4.7558391916 0.0000000000
9.4322390495 0.5000000000 3.5750971605 8.2007026531 4.7556397075 0.0000000000
9.4419336564 0.5000000000 3.5751082948 8.2001460637 4.7554616089 0.0000000000
9.4516281843 0.5000000000 3.5751202923 8.1995812706 4.7552836817 0.0000000000
9.4613225531 0.5000000000 3.5751263690 8.1989990805 4.7550751125 0.0000000000
9.4710169144 0.5000000000 3.5751345458 8.1984159992 4.7548745872 0.0000000000
9.4807112145 0.5000000000 3.5751486513 8.1978274974 4.7546956084 0.0000000000
9.4904052050 0.5000000000 3.5751635713 8.1972081789 4.7545075612 0.0000000000
9.5000991506 0.5000000000 3.5751731491 8.1965834671 4.7542959876 0.0000000000
9.5097930686 0.5000000000 3.5751799066 8.1959561849 4.7540721046 0.0000000000
