# logAge Mass logTe Mbol logg C/O
0.4999780064 0.2500000000 3.6123200000 2.0848750000 2.1571700087 0.0000000000
0.5462854347 0.2500000000 3.6123199070 2.0849576045 2.1572026783 0.0000000000
0.5925928755 0.2500000000 3.6123201338 2.0850403355 2.1572366780 0.0000000000
0.6389003257 0.2500000000 3.6123206618 2.0851256382 2.1572729112 0.0000000000
0.6852077820 0.2500000000 3.6123214723 2.0852159577 2.1573122810 0.0000000000
0.7315152409 0.2500000000 3.6123225466 2.0853137394 2.1573556909 0.0000000000
0.7778226993 0.2500000000 3.6123238660 2.0854214284 2.1574040439 0.0000000000
0.8241301539 0.2500000000 3.6123254117 2.0855414699 2.1574582435 0.0000000000
0.8704376014 0.2500000000 3.6123271652 2.0856763091 2.1575191929 0.0000000000
0.9167450384 0.2500000000 3.6123291076 2.0858283911 2.1575877954 0.0000000000
0.9630524617 0.2500000000 3.6123312203 2.0860001612 2.1576649542 0.0000000000
1.0093598680 0.2500000000 3.6123334845 2.0861940646 2.1577515726 0.0000000000
1.0556672540 0.2500000000 3.6123358817 2.0864125465 2.1578485540 0.0000000000
1.1019746164 0.2500000000 3.6123383930 2.0866580520 2.1579568014 0.0000000000
1.1482819520 0.2500000000 3.6123410024 2.0869329992 2.1580772178 0.0000000000
1.1945892579 0.2500000000 3.6123438072 2.0872386115 2.1582106822 0.0000000000
1.2408965319 0.2500000000 3.6123470607 2.0875744747 2.1583580412 0.0000000000
1.2872037720 0.2500000000 3.6123510252 2.0879401012 2.1585201501 0.0000000000
1.3335109646 0.2500000000 3.6123557283 2.0883410669 2.1586993486 0.0000000000
1.3798180734 0.2500000000 3.6123607264 2.0887950673 2.1589009413 0.0000000000
1.4261250759 0.2500000000 3.6123656143 2.0893124404 2.1591274421 0.0000000000
1.4724319918 0.2500000000 3.6123702320 2.0898805979 2.1593731759 0.0000000000
1.5187388164 0.2500000000 3.6123746729 2.0904953380 2.1596368355 0.0000000000
1.5650454375 0.2500000000 3.6123797622 2.0911937763 2.1599365681 0.0000000000
1.6113518307 0.2500000000 3.6123886485 2.0919816739 2.1602872722 0.0000000000
1.6576582506 0.2500000000 3.6124077572 2.0927602600 2.1606751416 0.0000000000
1.7039641433 0.2500000000 3.6124186370 2.0937127369 2.1610996515 0.0000000000
1.7502696821 0.2500000000 3.6124276324 2.0947704016 2.1615586991 0.0000000000
1.7965747397 0.2500000000 3.6124377205 2.0959505783 2.1620711219 0.0000000000
1.8428791838 0.2500000000 3.6124457441 2.0972734996 2.1626323849 0.0000000000
1.8891829975 0.2500000000 3.6124637526 2.0987275273 2.1632860300 0.0000000000
1.9354859618 0.2500000000 3.6124749538 2.1003408829 2.1639761771 0.0000000000
1.9817881599 0.2500000000 3.6124959768 2.1020878470 2.1647590547 0.0000000000
2.0280890553 0.2500000000 3.6125214415 2.1040355713 2.1656400031 0.0000000000
2.0743881131 0.2500000000 3.6125395434 2.1062430302 2.1665953943 0.0000000000
2.1206850323 0.2500000000 3.6125569688 2.1087116443 2.1676525418 0.0000000000
2.1669802084 0.2500000000 3.6125843621 2.1113806973 2.1688297359 0.0000000000
2.2132727811 0.2500000000 3.6126208535 2.1143121640 2.1701482883 0.0000000000
2.2595609249 0.2500000000 3.6126505065 2.1176571215 2.1716048833 0.0000000000
2.3058454777 0.2500000000 3.6126903242 2.1212979584 2.1732204889 0.0000000000
2.3521249300 0.2500000000 3.6127276442 2.1253216435 2.1749792430 0.0000000000
2.3983974948 0.2500000000 3.6127674672 2.1298166334 2.1769365310 0.0000000000
2.4446630913 0.2500000000 3.6128153320 2.1347354183 2.1790955039 0.0000000000
2.4909185141 0.2500000000 3.6128641920 2.1402228195 2.1814859043 0.0000000000
2.5371648649 0.2500000000 3.6129314166 2.1461657921 2.1841319919 0.0000000000
2.5833951713 0.2500000000 3.6129884817 2.1528448985 2.1870318951 0.0000000000
2.6296114077 0.2500000000 3.6130546771 2.1601071946 2.1902015949 0.0000000000
2.6758073910 0.2500000000 3.6131299457 2.1681328358 2.1937129257 0.0000000000
2.7219811700 0.2500000000 3.6132152996 2.1769218242 2.1975699366 0.0000000000
2.7681267684 0.2500000000 3.6132995266 2.1865907903 2.2017744310 0.0000000000
2.8142391555 0.2500000000 3.6134005938 2.1972031054 2.2064236261 0.0000000000
2.8603146892 0.2500000000 3.6135055547 2.2087737936 2.2114717451 0.0000000000
2.9063436863 0.2500000000 3.6136155316 2.2214469583 2.2169809185 0.0000000000
2.9523204909 0.2500000000 3.6137351500 2.2352553018 2.2229827295 0.0000000000
2.9982378966 0.2500000000 3.6138649140 2.2502462169 2.2294981513 0.0000000000
3.0440846936 0.2500000000 3.6139964056 2.2665327296 2.2365387229 0.0000000000
3.0898495211 0.2500000000 3.6141360718 2.2842003486 2.2441644355 0.0000000000
3.1355226341 0.2500000000 3.6142920599 2.3032940192 2.2524258558 0.0000000000
3.1810927812 0.2500000000 3.6144544340 2.3238667752 2.2613044548 0.0000000000
3.2265447820 0.2500000000 3.6146171481 2.3460130732 2.2708138302 0.0000000000
3.2718650943 0.2500000000 3.6147848049 2.3697853804 2.2809933803 0.0000000000
3.3170393628 0.2500000000 3.6149686354 2.3952348119 2.2919084750 0.0000000000
3.3620515058 0.2500000000 3.6151474408 2.4224198170 2.3034976986 0.0000000000
3.4068895039 0.2500000000 3.6153312939 2.4513471723 2.3158040532 0.0000000000
3.4515425623 0.2500000000 3.6155261343 2.4820094190 2.3288483133 0.0000000000
3.4959874443 0.2500000000 3.6157107873 2.5145077455 2.3425862560 0.0000000000
3.5402261876 0.2500000000 3.6158952529 2.5487180707 2.3570082484 0.0000000000
3.5842334105 0.2500000000 3.6160796335 2.5847464047 2.3721571046 0.0000000000
3.6280082297 0.2500000000 3.6162600424 2.6225026729 2.3879812473 0.0000000000
3.6715360161 0.2500000000 3.6164284799 2.6620038907 2.4044554846 0.0000000000
3.7148158381 0.2500000000 3.6165890041 2.7031729124 2.4215651902 0.0000000000
3.7578375159 0.2500000000 3.6167237958 2.7460002105 2.4392352761 0.0000000000
3.8006023169 0.2500000000 3.6168552072 2.7904070018 2.4575236383 0.0000000000
3.8431034832 0.2500000000 3.6169582914 2.8363684375 2.4763205494 0.0000000000
3.8853271057 0.2500000000 3.6170245620 2.8839021389 2.4955991124 0.0000000000
3.9272342929 0.2500000000 3.6170385248 2.9331574406 2.5153570843 0.0000000000
3.9688747741 0.2500000000 3.6170020196 2.9838046501 2.5354699471 0.0000000000
4.0102650133 0.2500000000 3.6169414626 3.0357182932 2.5559931762 0.0000000000
4.0514130326 0.2500000000 3.6168456639 3.0888217735 2.5768513738 0.0000000000
4.0923220926 0.2500000000 3.6167170980 3.1430665560 2.5980350229 0.0000000000
4.1330008486 0.2500000000 3.6165476619 3.1983825176 2.6194836631 0.0000000000
4.1734542564 0.2500000000 3.6163470630 3.2547210653 2.6412166868 0.0000000000
4.2136966365 0.2500000000 3.6161022419 3.3119953852 2.6631471305 0.0000000000
4.2537357713 0.2500000000 3.6158106214 3.3701520712 2.6852433226 0.0000000000
4.2935842725 0.2500000000 3.6154876559 3.4291204986 2.7075388318 0.0000000000
4.3332520635 0.2500000000 3.6151302154 3.4888444540 2.7299986521 0.0000000000
4.3727441790 0.2500000000 3.6147237221 3.5492895984 2.7525507366 0.0000000000
4.4120597716 0.2500000000 3.6142671836 3.6104474213 2.7751877115 0.0000000000
4.4512147950 0.2500000000 3.6137731726 3.6722439779 2.7979302901 0.0000000000
4.4902149309 0.2500000000 3.6132286802 3.7346473445 2.8207136672 0.0000000000
4.5290647498 0.2500000000 3.6126409098 3.7976317624 2.8435563527 0.0000000000
4.5677952297 0.2500000000 3.6120173189 3.8610717523 2.8664379854 0.0000000000
4.6063931825 0.2500000000 3.6113425864 3.9250111738 2.8893148240 0.0000000000
4.6448679179 0.2500000000 3.6106283566 3.9894103846 2.9122175890 0.0000000000
4.6832587871 0.2500000000 3.6098871902 4.0541199605 2.9351367536 0.0000000000
4.7215953444 0.2500000000 3.6091169574 4.1190282693 2.9580191460 0.0000000000
4.7598974081 0.2500000000 3.6083209241 4.1840618596 2.9808484489 0.0000000000
4.7982092426 0.2500000000 3.6075123202 4.2490585096 3.0036126932 0.0000000000
4.8365220369 0.2500000000 3.6066728424 4.3140491828 3.0262510513 0.0000000000
4.8748830843 0.2500000000 3.6057706037 4.3788563738 3.0485649728 0.0000000000
4.9133826681 0.2500000000 3.6048302486 4.4431441871 3.0705186779 0.0000000000
4.9521748340 0.2500000000 3.6038467178 4.5063179332 3.0918540533 0.0000000000
4.9914785966 0.2500000000 3.6028549942 4.5674784301 3.1123513575 0.0000000000
5.0315807474 0.2500000000 3.6018856470 4.6253052318 3.1316046896 0.0000000000
5.0727513680 0.2500000000 3.6009654088 4.6782223319 3.1490905765 0.0000000000
5.1152118920 0.2500000000 3.6001324889 4.7243231419 3.1641992209 0.0000000000
5.1589782594 0.2500000000 3.5994448601 4.7620363623 3.1765339938 0.0000000000
5.2037802160 0.2500000000 3.5989070802 4.7912018962 3.1860490879 0.0000000000
5.2492632768 0.2500000000 3.5984947329 4.8128732823 3.1930682534 0.0000000000
5.2951114608 0.2500000000 3.5981909866 4.8290960068 3.1983423577 0.0000000000
5.3411293434 0.2500000000 3.5979535751 4.8419938087 3.2025518325 0.0000000000
5.3872020774 0.2500000000 3.5977311154 4.8536198044 3.2063123922 0.0000000000
5.4332740077 0.2500000000 3.5975026168 4.8652642844 3.2100561897 0.0000000000
5.4793071044 0.2500000000 3.5972659356 4.8778321092 3.2141365946 0.0000000000
5.5252497260 0.2500000000 3.5969807603 4.8923150955 3.2187890880 0.0000000000
5.5710495573 0.2500000000 3.5966550417 4.9093828410 3.2243133117 0.0000000000
5.6166104475 0.2500000000 3.5962424257 4.9300514553 3.2309302935 0.0000000000
5.6617689199 0.2500000000 3.5957421531 4.9556382630 3.2391639262 0.0000000000
