# logAge Mass logTe Mbol logg C/O
3.8365308525 44.9956574768 4.4574006473 -9.1324112165 3.3058087047 0.0000000000
3.8396338394 44.9956327259 4.4602623385 -9.1325026490 3.3172186574 0.0000000000
3.8427436074 44.9956076455 4.4631166785 -9.1325842509 3.3286031349 0.0000000000
3.8458583970 44.9955827207 4.4659657167 -9.1326241477 3.3399830884 0.0000000000
3.8489739170 44.9955577705 4.4688139778 -9.1326227764 3.3513764405 0.0000000000
3.8520985122 44.9955329031 4.4716522632 -9.1325937751 3.3627409425 0.0000000000
3.8552274223 44.9955076225 4.4744856739 -9.1325327249 3.3740987612 0.0000000000
3.8583603638 44.9954838282 4.4773145215 -9.1324372569 3.3854521095 0.0000000000
3.8614984983 44.9954478692 4.4801373025 -9.1323146651 3.3967919230 0.0000000000
3.8646416209 44.9954204087 4.4829542750 -9.1321508724 3.4081250651 0.0000000000
3.8677898267 44.9953882994 4.4857653487 -9.1319676764 3.4194423281 0.0000000000
3.8709417779 44.9953561926 4.4885716320 -9.1317382998 3.4307589022 0.0000000000
3.8740995440 44.9953187830 4.4913710748 -9.1314888308 3.4420561001 0.0000000000
3.8772653991 44.9952922346 4.4941609169 -9.1312025956 3.4533297060 0.0000000000
3.8804316381 44.9952538884 4.4969498543 -9.1308965084 3.4646075205 0.0000000000
3.8836052538 44.9952171243 4.4997296030 -9.1305481509 3.4758655036 0.0000000000
3.8867878847 44.9951800196 4.5024985239 -9.1301751915 3.4870900125 0.0000000000
3.8899697400 44.9951429283 4.5052682183 -9.1297975658 3.4983194827 0.0000000000
3.8931604961 44.9951071569 4.5080263845 -9.1293636088 3.5095253851 0.0000000000
3.8963591649 44.9950616917 4.5107748857 -9.1289181505 3.5206971342 0.0000000000
3.8995589632 44.9950227067 4.5135211223 -9.1284330182 3.5318757574 0.0000000000
3.9027674334 44.9949750639 4.5162560303 -9.1279122015 3.5430232560 0.0000000000
3.9059808126 44.9949365715 4.5189854617 -9.1273960405 3.5541470744 0.0000000000
3.9091992969 44.9948850362 4.5217076128 -9.1268472923 3.5652546809 0.0000000000
3.9124220586 44.9948461285 4.5244238782 -9.1262667021 3.5763516029 0.0000000000
3.9156562372 44.9947989643 4.5271255472 -9.1256620642 3.5873996789 0.0000000000
3.9188903812 44.9947504918 4.5298261351 -9.1250271664 3.5984555219 0.0000000000
3.9221320123 44.9947032522 4.5325173205 -9.1243813575 3.6094781311 0.0000000000
3.9253800349 44.9946472000 4.5352004455 -9.1237293747 3.6204708828 0.0000000000
3.9286396473 44.9945966408 4.5378651231 -9.1229749733 3.6314308662 0.0000000000
3.9319049105 44.9945385022 4.5405243280 -9.1222549415 3.6423551371 0.0000000000
3.9351735190 44.9944902270 4.5431787385 -9.1215146619 3.6532684248 0.0000000000
3.9384535265 44.9944287978 4.5458181449 -9.1207609216 3.6641269537 0.0000000000
3.9417437367 44.9943785379 4.5484433743 -9.1199706196 3.6749435070 0.0000000000
3.9450361174 44.9943167874 4.5510641487 -9.1191512218 3.6857537677 0.0000000000
3.9483403280 44.9942561073 4.5536694505 -9.1183198622 3.6965069332 0.0000000000
3.9516567865 44.9941994205 4.5562567073 -9.1174407179 3.7072070709 0.0000000000
3.9549855939 44.9941419637 4.5588263338 -9.1165309796 3.7178489175 0.0000000000
3.9583207396 44.9940739267 4.5613845893 -9.1155715851 3.7284650405 0.0000000000
3.9616673195 44.9940076109 4.5639262168 -9.1145851263 3.7390254943 0.0000000000
3.9650292651 44.9939417166 4.5664442635 -9.1135475251 3.7495120855 0.0000000000
3.9684045625 44.9938764813 4.5689403190 -9.1124512174 3.7599342009 0.0000000000
3.9717908325 44.9938135431 4.5714166506 -9.1112867302 3.7703047144 0.0000000000
3.9751954155 44.9937437086 4.5738608815 -9.1100392917 3.7805799394 0.0000000000
3.9786180174 44.9936706443 4.5762729799 -9.1087111228 3.7907588952 0.0000000000
3.9820568684 44.9936013687 4.5786516853 -9.1072734920 3.8008481006 0.0000000000
3.9855160178 44.9935256865 4.5809897730 -9.1057286167 3.8108176713 0.0000000000
3.9889938711 44.9934481857 4.5832841996 -9.1040447704 3.8206681681 0.0000000000
3.9924918712 44.9933770586 4.5855288809 -9.1022070346 3.8303813007 0.0000000000
3.9960128895 44.9932961916 4.5877153774 -9.1002150761 3.8399232896 0.0000000000
3.9995535567 44.9932129978 4.5898402876 -9.0980331783 3.8492948866 0.0000000000
4.0031129697 44.9931402462 4.5918956958 -9.0956343395 3.8584753529 0.0000000000
4.0066954396 44.9930563294 4.5938667551 -9.0930190588 3.8674048924 0.0000000000
4.0102924413 44.9929713288 4.5957592654 -9.0901750235 3.8761117271 0.0000000000
4.0139022066 44.9928898305 4.5975655373 -9.0870913448 3.8845694995 0.0000000000
4.0175233971 44.9928091906 4.5992764116 -9.0837598588 3.8927448125 0.0000000000
4.0211497423 44.9927246049 4.6008916404 -9.0801748538 3.9006389133 0.0000000000
4.0247756144 44.9926374495 4.6024136771 -9.0763402518 3.9082600597 0.0000000000
4.0283964458 44.9925514672 4.6038457823 -9.0722665024 3.9156171505 0.0000000000
4.0320105798 44.9924664391 4.6051901744 -9.0679736701 3.9227110310 0.0000000000
4.0356172630 44.9923809804 4.6064490614 -9.0634847016 3.9295413416 0.0000000000
4.0392153661 44.9922949919 4.6076281692 -9.0588202821 3.9361227103 0.0000000000
4.0428035315 44.9922091551 4.6087353579 -9.0539997232 3.9424788602 0.0000000000
4.0463808232 44.9921240283 4.6097782920 -9.0490426380 3.9486326092 0.0000000000
4.0499486559 44.9920394300 4.6107633873 -9.0439704106 3.9546010646 0.0000000000
4.0535092517 44.9919549248 4.6116966303 -9.0388050338 3.9603993714 0.0000000000
4.0570648362 44.9918700781 4.6125840041 -9.0335684961 3.9660426629 0.0000000000
4.0606180405 44.9917846479 4.6134310653 -9.0282821344 3.9715446279 0.0000000000
4.0641723176 44.9916987828 4.6142425048 -9.0229659631 3.9769160255 0.0000000000
4.0677312203 44.9916126784 4.6150229086 -9.0176398365 3.9821672600 0.0000000000
4.0712983014 44.9915265305 4.6157768626 -9.0123236088 3.9873087356 0.0000000000
4.0748770673 44.9914405197 4.6165089026 -9.0070369216 3.9923507403 0.0000000000
4.0784702622 44.9913545789 4.6172227336 -9.0017959048 3.9973016413 0.0000000000
4.0820800045 44.9912684370 4.6179213785 -8.9966138057 4.0021682291 0.0000000000
4.0857083942 44.9911818173 4.6186078402 -8.9915037863 4.0069572475 0.0000000000
4.0893575310 44.9910944427 4.6192851215 -8.9864790086 4.0116754403 0.0000000000
4.0930295111 44.9910060418 4.6199562227 -8.9815526631 4.0163295300 0.0000000000
4.0967262600 44.9909165783 4.6206240350 -8.9767391717 4.0209253120 0.0000000000
4.1004494722 44.9908263359 4.6212913010 -8.9720546309 4.0254673215 0.0000000000
4.1042008254 44.9907356210 4.6219607530 -8.9675152570 4.0299600034 0.0000000000
4.1079819975 44.9906447402 4.6226351230 -8.9631372662 4.0344078025 0.0000000000
4.1117945689 44.9905539605 4.6233173545 -8.9589373813 4.0388158060 0.0000000000
4.1156392062 44.9904631800 4.6240123736 -8.9549370781 4.0431951275 0.0000000000
4.1195160758 44.9903720946 4.6247261920 -8.9511604341 4.0475601794 0.0000000000
4.1234253390 44.9902803983 4.6254648323 -8.9476315534 4.0519254078 0.0000000000
4.1273667863 44.9901878121 4.6262343274 -8.9443745723 4.0563052868 0.0000000000
4.1313381203 44.9900942105 4.6270407679 -8.9414138101 4.0607144501 0.0000000000
4.1353363147 44.9899995214 4.6278902644 -8.9387736494 4.0651675866 0.0000000000
4.1393580284 44.9899036775 4.6287890606 -8.9364787425 4.0696798087 0.0000000000
4.1433975682 44.9898066457 4.6297443958 -8.9345557621 4.0742694049 0.0000000000
4.1474481622 44.9897084121 4.6307639226 -8.9330321353 4.0789560146 0.0000000000
4.1515023842 44.9896091858 4.6318527155 -8.9319245459 4.0837532644 0.0000000000
4.1555517611 44.9895095328 4.6330117275 -8.9312323798 4.0886652168 0.0000000000
4.1595873649 44.9894099615 4.6342430721 -8.9309502435 4.0937024885 0.0000000000
4.1635998686 44.9893107255 4.6355509397 -8.9310668028 4.0988863770 0.0000000000
4.1675829678 44.9892104908 4.6369324431 -8.9315617712 4.1042134358 0.0000000000
4.1715326854 44.9891078231 4.6383798996 -8.9324120971 4.1096621403 0.0000000000
4.1754453662 44.9890045241 4.6398879800 -8.9336011225 4.1152178547 0.0000000000
4.1793214016 44.9889019782 4.6414505060 -8.9350694689 4.1208796300 0.0000000000
4.1831644481 44.9888021368 4.6430611806 -8.9367402600 4.1266530483 0.0000000000
4.1869805904 44.9887054712 4.6447103242 -8.9385565716 4.1325221648 0.0000000000
4.1907811751 44.9886041201 4.6463806371 -8.9404523329 4.1384441337 0.0000000000
4.1945833801 44.9884923521 4.6480534451 -8.9423100279 4.1443912087 0.0000000000
4.1984018764 44.9883898880 4.6497066708 -8.9440695986 4.1502992941 0.0000000000
4.2022588836 44.9882797517 4.6513076211 -8.9455860172 4.1560954647 0.0000000000
4.2061570913 44.9881732448 4.6528537831 -8.9467664882 4.1618068958 0.0000000000
4.2101076800 44.9880593414 4.6543045214 -8.9475408875 4.1672989900 0.0000000000
4.2141103128 44.9879436484 4.6556369772 -8.9478236453 4.1725145932 0.0000000000
4.2181531562 44.9878288930 4.6568433874 -8.9475644628 4.1774427993 0.0000000000
4.2222234809 44.9877037948 4.6579120694 -8.9467690398 4.1820344889 0.0000000000
4.2263066685 44.9875788287 4.6588451433 -8.9454731816 4.1862839212 0.0000000000
4.2303915811 44.9874569526 4.6596489840 -8.9437362145 4.1901928942 0.0000000000
4.2344703277 44.9873342352 4.6603318872 -8.9416312961 4.1937652898 0.0000000000
4.2385406742 44.9872100451 4.6609057295 -8.9392374580 4.1970169953 0.0000000000
4.2426030697 44.9870853781 4.6613840689 -8.9366363358 4.1999695982 0.0000000000
4.2466594825 44.9869608429 4.6617797547 -8.9339026294 4.2026446218 0.0000000000
4.2507145863 44.9868363337 4.6621043420 -8.9310985244 4.2050634111 0.0000000000
4.2547733383 44.9867116696 4.6623692505 -8.9282848970 4.2072472927 0.0000000000
4.2588402816 44.9865866663 4.6625853127 -8.9255183129 4.2092169680 0.0000000000
4.2629171500 44.9864611135 4.6627593703 -8.9228260476 4.2109888925 0.0000000000
4.2670045076 44.9863347906 4.6628966049 -8.9202231908 4.2125777544 0.0000000000
4.2711029152 44.9862074770 4.6630021929 -8.9177247920 4.2139982367 0.0000000000
4.2752129332 44.9860789519 4.6630813103 -8.9153459011 4.2152650220 0.0000000000
4.2793351224 44.9859489946 4.6631391334 -8.9131015676 4.2163927931 0.0000000000
4.2834700431 44.9858173843 4.6631808383 -8.9110068412 4.2173962327 0.0000000000
4.2876182562 44.9856839005 4.6632116012 -8.9090767715 4.2182900236 0.0000000000
4.2917803220 44.9855483223 4.6632365984 -8.9073264083 4.2190888485 0.0000000000
4.2959568012 44.9854104290 4.6632610059 -8.9057708013 4.2198073902 0.0000000000
4.3001482544 44.9852700000 4.6632900000 -8.9044250000 4.2204603314 0.0000000000
4.3776929272 44.9825500000 4.6629500000 -8.8929750000 4.2236540714 0.0000000000
4.4005718482 44.9816636473 4.6628067629 -8.8923225448 4.2233335475 0.0000000000
4.4234493752 44.9807292038 4.6626608313 -8.8919417236 4.2228931276 0.0000000000
4.4463251325 44.9797441059 4.6625122888 -8.8917730748 4.2223569057 0.0000000000
4.4691987445 44.9787057899 4.6623612189 -8.8917571368 4.2217489758 0.0000000000
4.4920698356 44.9776116919 4.6622077051 -8.8918344479 4.2210934320 0.0000000000
4.5149380289 44.9764591803 4.6620517913 -8.8919480302 4.2204132152 0.0000000000
4.5378029335 44.9752447111 4.6618929885 -8.8920742322 4.2197157962 0.0000000000
4.5606641482 44.9739640883 4.6617304270 -8.8922132271 4.2189975861 0.0000000000
4.5835212714 44.9726131019 4.6615632292 -8.8923657036 4.2182547579 0.0000000000
4.6063738750 44.9711876868 4.6613909650 -8.8925321453 4.2174853592 0.0000000000
4.6292214520 44.9696842105 4.6612145389 -8.8927124239 4.2166930240 0.0000000000
4.6520634804 44.9680991205 4.6610351031 -8.8929062980 4.2158824229 0.0000000000
4.6748994341 44.9664288395 4.6608537772 -8.8931135414 4.2150580902 0.0000000000
4.6977286358 44.9646689216 4.6606705522 -8.8933344709 4.2142198205 0.0000000000
4.7205502219 44.9628138496 4.6604840263 -8.8935700731 4.2133615583 0.0000000000
4.7433633170 44.9608580395 4.6602927114 -8.8938213762 4.2124768860 0.0000000000
4.7661670099 44.9587959173 4.6600955982 -8.8940891469 4.2115614055 0.0000000000
4.7889602388 44.9566219487 4.6598936736 -8.8943730613 4.2106191407 0.0000000000
4.8117419026 44.9543306099 4.6596884451 -8.8946725113 4.2096563110 0.0000000000
4.8345108264 44.9519160832 4.6594812109 -8.8949871030 4.2086782109 0.0000000000
4.8572654481 44.9493710109 4.6592721744 -8.8953175632 4.2076852914 0.0000000000
4.8800040793 44.9466875349 4.6590611817 -8.8956649904 4.2066764215 0.0000000000
4.9027249876 44.9438582612 4.6588480665 -8.8960320382 4.2056498029 0.0000000000
4.9254263384 44.9408768813 4.6586326341 -8.8964249979 4.2046020792 0.0000000000
4.9481062086 44.9377369181 4.6584146305 -8.8968497129 4.2035298344 0.0000000000
4.9707620515 44.9344291455 4.6581933332 -8.8973038176 4.2024310344 0.0000000000
4.9933910133 44.9309430933 4.6579678492 -8.8977810629 4.2013045060 0.0000000000
5.0159903599 44.9272705613 4.6577383444 -8.8982792919 4.2001516957 0.0000000000
5.0385573708 44.9234048234 4.6575058043 -8.8988000858 4.1989758478 0.0000000000
5.0610881425 44.9193342309 4.6572707866 -8.8993510180 4.1977760501 0.0000000000
5.0835780221 44.9150444062 4.6570336942 -8.8999418491 4.1965498704 0.0000000000
5.1060231432 44.9105270916 4.6567961135 -8.9005680054 4.1953054042 0.0000000000
5.1284198251 44.9057761743 4.6565590828 -8.9012238945 4.1940489809 0.0000000000
5.1507637157 44.9007834317 4.6563209775 -8.9019171632 4.1927709634 0.0000000000
5.1730466457 44.8955276257 4.6560771676 -8.9026763265 4.1914412195 0.0000000000
5.1952620810 44.8899953246 4.6558269793 -8.9035159084 4.1900511141 0.0000000000
5.2174084565 44.8841938880 4.6555778469 -8.9044094446 4.1886410395 0.0000000000
5.2394724566 44.8780890010 4.6553251050 -8.9053678375 4.1871876407 0.0000000000
5.2614497256 44.8716795287 4.6550652697 -8.9063680071 4.1856862012 0.0000000000
5.2833311560 44.8649516210 4.6548055999 -8.9073976513 4.1841705429 0.0000000000
5.3051067465 44.8578895915 4.6545507477 -8.9084949419 4.1826438516 0.0000000000
5.3267696502 44.8504913085 4.6542869821 -8.9096471131 4.1810562880 0.0000000000
5.3483077172 44.8427379553 4.6540204986 -8.9108457474 4.1794358168 0.0000000000
5.3697095212 44.8346179999 4.6537547994 -8.9121061661 4.1777902048 0.0000000000
5.3909636841 44.8261200723 4.6534909731 -8.9134203395 4.1761269067 0.0000000000
5.4120625420 44.8172456611 4.6532269378 -8.9148121068 4.1744280709 0.0000000000
5.4329872193 44.8079690314 4.6529508276 -8.9162299651 4.1726665838 0.0000000000
5.4537287584 44.7982917247 4.6526803826 -8.9177263813 4.1708924313 0.0000000000
5.4742747722 44.7882072433 4.6524082396 -8.9192795924 4.1690848005 0.0000000000
5.4946064280 44.7776994966 4.6521255397 -8.9209069253 4.1672011663 0.0000000000
5.5147181970 44.7667778456 4.6518535731 -8.9225819304 4.1653373566 0.0000000000
5.5345915830 44.7554293829 4.6515793690 -8.9243090444 4.1634395863 0.0000000000
5.5542172737 44.7436599079 4.6512936684 -8.9261091020 4.1614625383 0.0000000000
5.5735771913 44.7314596761 4.6510144981 -8.9279775526 4.1594800417 0.0000000000
5.5926632549 44.7188369473 4.6507275908 -8.9299050472 4.1574388442 0.0000000000
5.6114611942 44.7057902150 4.6504494177 -8.9318860621 4.1554070220 0.0000000000
5.6299638968 44.6923292322 4.6501607390 -8.9339104859 4.1533117511 0.0000000000
5.6481575158 44.6784550169 4.6498761488 -8.9360036312 4.1512012896 0.0000000000
5.6660360948 44.6641783257 4.6495867913 -8.9381500034 4.1490465126 0.0000000000
5.6835882386 44.6495033245 4.6492940351 -8.9403384196 4.1468574049 0.0000000000
5.7008073479 44.6344401233 4.6490061584 -8.9425824924 4.1446617283 0.0000000000
5.7176932911 44.6190051546 4.6487101680 -8.9448509050 4.1424201928 0.0000000000
5.7342391103 44.6032072140 4.6484113345 -8.9471629315 4.1401462532 0.0000000000
5.7504382194 44.5870552995 4.6481116544 -8.9495378132 4.1378402830 0.0000000000
5.7662930511 44.5705654949 4.6478195331 -8.9519234150 4.1355569108 0.0000000000
5.7818047747 44.5537536978 4.6475195321 -8.9543537927 4.1332209110 0.0000000000
5.7969719678 44.5366312496 4.6472160368 -8.9568218953 4.1308527528 0.0000000000
5.8117940215 44.5192099501 4.6469133405 -8.9593253648 4.1284706648 0.0000000000
5.8262747939 44.5015050847 4.6466011344 -8.9618703402 4.1260311010 0.0000000000
5.8404211654 44.4835318700 4.6462970686 -8.9644194211 4.1236197678 0.0000000000
5.8542308507 44.4652995902 4.6459894120 -8.9670078004 4.1211757508 0.0000000000
5.8677149301 44.4468254705 4.6456783495 -8.9696054192 4.1187119783 0.0000000000
5.8808770596 44.4281212298 4.6453631831 -8.9722280804 4.1162194487 0.0000000000
5.8937279468 44.4092018996 4.6450441238 -8.9748529768 4.1137082727 0.0000000000
5.9062668070 44.3900745343 4.6447218171 -8.9774857755 4.1111788324 0.0000000000
5.9185062234 44.3707545531 4.6444090241 -8.9801429324 4.1086757377 0.0000000000
5.9304459379 44.3512483192 4.6440819928 -8.9828066272 4.1061111686 0.0000000000
5.9421048639 44.3315732853 4.6437532825 -8.9854851101 4.1035322303 0.0000000000
5.9534798686 44.3117324430 4.6434337340 -8.9881575447 4.1009906480 0.0000000000
5.9645861438 44.2917404564 4.6430999982 -8.9908443100 4.0983850153 0.0000000000
5.9754286223 44.2716045814 4.6427653638 -8.9935495090 4.0957669143 0.0000000000
5.9860132537 44.2513315459 4.6424296092 -8.9962346236 4.0931509309 0.0000000000
5.9963472093 44.2309299147 4.6420923289 -8.9989335313 4.0905219730 0.0000000000
6.0064414225 44.2104082522 4.6417530903 -9.0016149118 4.0878909217 0.0000000000
6.0163023129 44.1897738122 4.6414028124 -9.0043043683 4.0852112808 0.0000000000
6.0259340533 44.1690314395 4.6410597714 -9.0070010661 4.0825565352 0.0000000000
6.0353491448 44.1481900144 4.6407070086 -9.0096983737 4.0798615879 0.0000000000
6.0445457322 44.1272529738 4.6403455144 -9.0124692741 4.0771012405 0.0000000000
6.0535377955 44.1062319175 4.6399645636 -9.0154386390 4.0741827555 0.0000000000
6.0623224470 44.0851227467 4.6395826358 -9.0183808009 4.0712702771 0.0000000000
6.0709106878 44.0639329628 4.6391822904 -9.0213102449 4.0682883216 0.0000000000
6.0793099260 44.0426678690 4.6387930122 -9.0242633925 4.0653403100 0.0000000000
6.0875221960 44.0213295499 4.6383935434 -9.0271935092 4.0623599252 0.0000000000
6.0955589756 43.9999237553 4.6379929607 -9.0300876541 4.0593887051 0.0000000000
6.1034243657 43.9784544854 4.6375924977 -9.0329870688 4.0564151264 0.0000000000
6.1111190541 43.9569237765 4.6371810045 -9.0358920956 4.0533944714 0.0000000000
6.1186534022 43.9353357832 4.6367694710 -9.0387662012 4.0503853535 0.0000000000
6.1260331519 43.9136947887 4.6363518548 -9.0416509950 4.0473470001 0.0000000000
6.1332606949 43.8920023273 4.6359327901 -9.0445275811 4.0443055216 0.0000000000
6.1403414358 43.8702609611 4.6355031796 -9.0473688017 4.0412354156 0.0000000000
6.1472805048 43.8484735857 4.6350840594 -9.0502013011 4.0382101968 0.0000000000
6.1540810640 43.8266427000 4.6346533271 -9.0530288978 4.0351399523 0.0000000000
6.1607508094 43.8047714802 4.6342154518 -9.0558493451 4.0320434881 0.0000000000
6.1672899814 43.7828600645 4.6337759117 -9.0586288290 4.0289562430 0.0000000000
6.1737052436 43.7609121286 4.6333345990 -9.0614103341 4.0258606278 0.0000000000
6.1799975923 43.7389286622 4.6328776004 -9.0641777043 4.0227074611 0.0000000000
6.1861747195 43.7169125974 4.6324309691 -9.0669580173 4.0195901527 0.0000000000
6.1922371743 43.6948642463 4.6319751485 -9.0697078784 4.0164478369 0.0000000000
6.1981880830 43.6727849435 4.6315194632 -9.0724280826 4.0133175069 0.0000000000
6.2040336610 43.6506775272 4.6310542554 -9.0751384920 4.0101526140 0.0000000000
6.2097746833 43.6285432553 4.6305837231 -9.0778701009 4.0069575643 0.0000000000
6.2154152468 43.6063826215 4.6301114215 -9.0805715532 4.0037671259 0.0000000000
6.2209561933 43.5841964526 4.6296396209 -9.0832524991 4.0005865272 0.0000000000
6.2264044634 43.5619875637 4.6291565994 -9.0859326193 3.9973610364 0.0000000000
6.2317595930 43.5397558970 4.6286752245 -9.0886075618 3.9941438630 0.0000000000
6.2370241900 43.5175021140 4.6281947334 -9.0912571029 3.9909400515 0.0000000000
6.2422000661 43.4952273238 4.6277033827 -9.0938830912 3.9877018994 0.0000000000
6.2472935279 43.4729339353 4.6272107089 -9.0965282044 3.9844505050 0.0000000000
6.2523045502 43.4506216817 4.6267111635 -9.0991554346 3.9811784749 0.0000000000
6.2572340042 43.4282909668 4.6262052841 -9.1017594321 3.9778901027 0.0000000000
6.2620852692 43.4059426606 4.6256980815 -9.1043359693 3.9746071306 0.0000000000
6.2668615295 43.3835785952 4.6251916767 -9.1069348650 3.9713181337 0.0000000000
6.2715639168 43.3611988329 4.6246759602 -9.1095194935 3.9679973242 0.0000000000
