# logAge Mass logTe Mbol logg C/O
2.3495465941 100.0000000000 3.7927797414 -10.1646509448 0.5812585878 0.0000000000
2.3689347624 100.0000000000 3.7987022924 -10.2043704710 0.5890609810 0.0000000000
2.3882883264 100.0000000000 3.8047831548 -10.2440471059 0.5975137769 0.0000000000
2.4075780309 100.0000000000 3.8110580016 -10.2837294680 0.6067402194 0.0000000000
2.4268451977 100.0000000000 3.8176043466 -10.3232053449 0.6171352483 0.0000000000
2.4461571714 100.0000000000 3.8244722642 -10.3621987744 0.6290095469 0.0000000000
2.4655802859 100.0000000000 3.8318208522 -10.4002872437 0.6431685114 0.0000000000
2.4851920392 100.0000000000 3.8398174347 -10.4369226044 0.6605006969 0.0000000000
2.5050351247 100.0000000000 3.8487448166 -10.4713624340 0.6824342926 0.0000000000
2.5251366001 100.0000000000 3.8589260733 -10.5025201709 0.7106962248 0.0000000000
2.5454320038 100.0000000000 3.8706656897 -10.5291078452 0.7470196206 0.0000000000
2.5657107012 100.0000000000 3.8841752552 -10.5498598297 0.7927570890 0.0000000000
2.5855688715 100.0000000000 3.8995330090 -10.5640775788 0.8485010046 0.0000000000
2.6044907314 100.0000000000 3.9166921091 -10.5720274997 0.9139574366 0.0000000000
2.6220278992 100.0000000000 3.9355069638 -10.5750062143 0.9880253694 0.0000000000
2.6389406171 100.0000000000 3.9549304391 -10.5746609133 1.0658573911 0.0000000000
2.6557928552 100.0000000000 3.9743824278 -10.5721568353 1.1446669772 0.0000000000
2.6728373338 100.0000000000 3.9936276501 -10.5682062362 1.2232281058 0.0000000000
2.6902059767 100.0000000000 4.0125440604 -10.5632774543 1.3008652598 0.0000000000
2.7079788597 100.0000000000 4.0310428294 -10.5575215265 1.3771627068 0.0000000000
2.7262075983 100.0000000000 4.0490482713 -10.5509626196 1.4518080372 0.0000000000
2.7449402926 100.0000000000 4.0664592217 -10.5433427014 1.5244998061 0.0000000000
2.7642308490 100.0000000000 4.0831344373 -10.5342893037 1.5948220277 0.0000000000
2.7841331137 100.0000000000 4.0988816747 -10.5233409213 1.6621903304 0.0000000000
2.8046803292 100.0000000000 4.1134903042 -10.5102055656 1.7258789907 0.0000000000
2.8258587877 100.0000000000 4.1268406944 -10.4951094806 1.7853189856 0.0000000000
2.8475652160 100.0000000000 4.1390708327 -10.4787965183 1.8407647234 0.0000000000
2.8696325617 100.0000000000 4.1506877567 -10.4626961514 1.8936725661 0.0000000000
2.8918838912 100.0000000000 4.1623303368 -10.4484154812 1.9459551547 0.0000000000
2.9140152353 100.0000000000 4.1748328631 -10.4381662137 2.0000649669 0.0000000000
2.9356625189 100.0000000000 4.1886346721 -10.4332551540 2.0572366266 0.0000000000
2.9569344267 100.0000000000 4.2031479964 -10.4321527603 2.1157308817 0.0000000000
2.9782467839 100.0000000000 4.2176081518 -10.4328682920 2.1732852902 0.0000000000
2.9997188117 100.0000000000 4.2318080218 -10.4349734069 2.2292427243 0.0000000000
3.0213399149 100.0000000000 4.2457394318 -10.4383633331 2.2836123939 0.0000000000
3.0430968140 100.0000000000 4.2594002758 -10.4429829774 2.3364079124 0.0000000000
3.0650021444 100.0000000000 4.2727516436 -10.4487339729 2.3875129852 0.0000000000
3.0870400688 100.0000000000 4.2857896597 -10.4556844612 2.4368848541 0.0000000000
3.1091473731 100.0000000000 4.2985695521 -10.4640972686 2.4846393010 0.0000000000
3.1311959888 100.0000000000 4.3112430691 -10.4742881710 2.5312570080 0.0000000000
3.1530935912 100.0000000000 4.3239589760 -10.4860671361 2.5774090494 0.0000000000
3.1748436030 100.0000000000 4.3368235097 -10.4985316996 2.6238813589 0.0000000000
3.1965045165 100.0000000000 4.3499160526 -10.5104653730 2.6714780610 0.0000000000
3.2181265080 100.0000000000 4.3632858860 -10.5208017995 2.7208228243 0.0000000000
3.2397480277 100.0000000000 4.3769104491 -10.5287889591 2.7721262126 0.0000000000
3.2613728097 100.0000000000 4.3907315713 -10.5341945481 2.8252484659 0.0000000000
3.2829997661 100.0000000000 4.4046697967 -10.5371042236 2.8798374974 0.0000000000
3.3046392840 100.0000000000 4.4186338111 -10.5379466812 2.9353565719 0.0000000000
3.3263005938 100.0000000000 4.4325660182 -10.5372372872 2.9913691580 0.0000000000
3.3480128826 100.0000000000 4.4464036244 -10.5354557844 3.0474321840 0.0000000000
3.3697795702 100.0000000000 4.4601396718 -10.5330208795 3.1033503354 0.0000000000
3.3916194105 100.0000000000 4.4737481115 -10.5302253794 3.1589022942 0.0000000000
3.4135349629 100.0000000000 4.4872346857 -10.5274427636 3.2139616374 0.0000000000
3.4355351022 100.0000000000 4.5006003877 -10.5252631586 3.2682962874 0.0000000000
3.4576142599 100.0000000000 4.5138551677 -10.5240711549 3.3217922087 0.0000000000
3.4797587431 100.0000000000 4.5270084894 -10.5236473224 3.3745750286 0.0000000000
3.5019554451 100.0000000000 4.5400746847 -10.5235477241 3.4268796492 0.0000000000
3.5242019474 100.0000000000 4.5530559185 -10.5236645166 3.4787578675 0.0000000000
3.5464866045 100.0000000000 4.5659709792 -10.5239730455 3.5302946986 0.0000000000
3.5688132220 100.0000000000 4.5788129059 -10.5243917421 3.5814949267 0.0000000000
3.5911784596 100.0000000000 4.5915866203 -10.5249469125 3.6323677163 0.0000000000
3.6135770589 100.0000000000 4.6043008046 -10.5256199626 3.6829552333 0.0000000000
3.6360146470 100.0000000000 4.6169454372 -10.5263669136 3.7332349833 0.0000000000
3.6584897596 100.0000000000 4.6295221687 -10.5272143110 3.7832029505 0.0000000000
3.6810202193 100.0000000000 4.6419989934 -10.5281122065 3.8327510908 0.0000000000
3.7036331928 100.0000000000 4.6543262332 -10.5289393806 3.8817291806 0.0000000000
3.7263735414 100.0000000000 4.6664189098 -10.5295228396 3.9298665033 0.0000000000
3.7492839375 100.0000000000 4.6781883480 -10.5296465529 3.9768947707 0.0000000000
3.7723405959 100.0000000000 4.6896686706 -10.5294078420 4.0229115454 0.0000000000
3.7954328799 100.0000000000 4.7010776132 -10.5292674502 4.0686034728 0.0000000000
3.8184627369 100.0000000000 4.7126107278 -10.5296679825 4.1145757183 0.0000000000
3.8413881124 100.0000000000 4.7243419673 -10.5308145843 4.1610420353 0.0000000000
3.8641631573 100.0000000000 4.7363424022 -10.5328859125 4.2082152436 0.0000000000
3.8868390137 100.0000000000 4.7485081949 -10.5356461591 4.2557743160 0.0000000000
3.9095647700 100.0000000000 4.7605786925 -10.5384515686 4.3029341426 0.0000000000
3.9325324739 100.0000000000 4.7722041109 -10.5405176888 4.3486093681 0.0000000000
3.9560615854 100.0000000000 4.7826598300 -10.5402564526 4.3905367390 0.0000000000
3.9804775494 100.0000000000 4.7904689029 -10.5348705781 4.4239273805 0.0000000000
4.0054469697 100.0000000000 4.7942055786 -10.5225297871 4.4438103996 0.0000000000
4.0305287896 100.0000000000 4.7949500000 -10.5080250000 4.4525900000 0.0000000000
4.0882933860 99.9986500000 4.7937900000 -10.4892000000 4.4554741370 0.0000000000
4.1002114334 99.9986176986 4.7935084745 -10.4877113979 4.4549433354 0.0000000000
4.1121334325 99.9985844334 4.7932554820 -10.4865662572 4.4543892775 0.0000000000
4.1240587875 99.9985501920 4.7930291353 -10.4857197923 4.4538223278 0.0000000000
4.1359869026 99.9985149617 4.7928275468 -10.4851272173 4.4532528509 0.0000000000
4.1479171822 99.9984787302 4.7926488293 -10.4847437465 4.4526912116 0.0000000000
4.1598490303 99.9984414848 4.7924910952 -10.4845245940 4.4521477744 0.0000000000
4.1717818514 99.9984032131 4.7923524571 -10.4844249742 4.4516329040 0.0000000000
4.1837150495 99.9983639026 4.7922310278 -10.4844001012 4.4511569650 0.0000000000
4.1956481103 99.9983235360 4.7921249746 -10.4844102538 4.4507285159 0.0000000000
4.2075809555 99.9982820706 4.7920327602 -10.4844429248 4.4503464098 0.0000000000
4.2195136528 99.9982394554 4.7919529459 -10.4844947080 4.4500062542 0.0000000000
4.2314462703 99.9981956391 4.7918840930 -10.4845622036 4.4497036543 0.0000000000
4.2433788757 99.9981505706 4.7918247630 -10.4846420118 4.4494342152 0.0000000000
4.2553115365 99.9981041990 4.7917735218 -10.4847307486 4.4491935543 0.0000000000
4.2672442873 99.9980564880 4.7917292050 -10.4848259501 4.4489779994 0.0000000000
4.2791771129 99.9980074238 4.7916910613 -10.4849265622 4.4487849668 0.0000000000
4.2911099939 99.9979569945 4.7916583745 -10.4850316503 4.4486119651 0.0000000000
4.3030429107 99.9979051883 4.7916304282 -10.4851402799 4.4484565032 0.0000000000
4.3149758440 99.9978519932 4.7916065062 -10.4852515164 4.4483160896 0.0000000000
4.3269087743 99.9977973973 4.7915858922 -10.4853644251 4.4481882329 0.0000000000
4.3388416832 99.9977413844 4.7915678940 -10.4854781361 4.4480705126 0.0000000000
4.3507745655 99.9976838917 4.7915520805 -10.4855924761 4.4479612727 0.0000000000
4.3627074237 99.9976248275 4.7915381799 -10.4857076984 4.4478593247 0.0000000000
4.3746402603 99.9975641000 4.7915259228 -10.4858240622 4.4477634872 0.0000000000
4.3865730779 99.9975016172 4.7915150400 -10.4859418269 4.4476725786 0.0000000000
4.3985058792 99.9974372873 4.7915052619 -10.4860612519 4.4475854171 0.0000000000
4.4104386669 99.9973710183 4.7914963194 -10.4861825963 4.4475008212 0.0000000000
4.4223714434 99.9973027185 4.7914879435 -10.4863061194 4.4474176121 0.0000000000
4.4343042100 99.9972323266 4.7914799476 -10.4864320585 4.4473349471 0.0000000000
4.4462369650 99.9971598400 4.7914723037 -10.4865606084 4.4472526364 0.0000000000
4.4581697065 99.9970852627 4.7914650019 -10.4866919594 4.4471705650 0.0000000000
4.4701024325 99.9970085989 4.7914580326 -10.4868263013 4.4470886180 0.0000000000
4.4820351409 99.9969298528 4.7914513860 -10.4869638244 4.4470066804 0.0000000000
4.4939678300 99.9968490284 4.7914450523 -10.4871047186 4.4469246372 0.0000000000
4.5059004976 99.9967661297 4.7914390218 -10.4872491740 4.4468423730 0.0000000000
4.5178331417 99.9966811055 4.7914332357 -10.4873973451 4.4467595909 0.0000000000
4.5297657601 99.9965937686 4.7914275153 -10.4875492994 4.4466755480 0.0000000000
4.5416983505 99.9965039112 4.7914216635 -10.4877050911 4.4465894341 0.0000000000
4.5536309104 99.9964113258 4.7914154836 -10.4878647748 4.4465004388 0.0000000000
4.5655634377 99.9963158045 4.7914087786 -10.4880284046 4.4464077521 0.0000000000
4.5774959300 99.9962171398 4.7914013517 -10.4881960349 4.4463105636 0.0000000000
4.5894283851 99.9961151599 4.7913930558 -10.4883677556 4.4462082488 0.0000000000
4.6013608021 99.9960099353 4.7913840798 -10.4885438963 4.4461014318 0.0000000000
4.6132931803 99.9959016363 4.7913747511 -10.4887248851 4.4459912512 0.0000000000
4.6252255191 99.9957904334 4.7913653975 -10.4889111506 4.4458788476 0.0000000000
4.6371578179 99.9956764973 4.7913563468 -10.4891031213 4.4457653615 0.0000000000
4.6490900763 99.9955599972 4.7913479243 -10.4893012235 4.4456519247 0.0000000000
4.6610222925 99.9954409475 4.7913401866 -10.4895056324 4.4455386932 0.0000000000
4.6729544633 99.9953190660 4.7913326758 -10.4897160431 4.4454239563 0.0000000000
4.6848865851 99.9951940374 4.7913248758 -10.4899320963 4.4453057923 0.0000000000
4.6968186543 99.9950655463 4.7913162709 -10.4901534327 4.4451822799 0.0000000000
4.7087506674 99.9949332774 4.7913063538 -10.4903797048 4.4450515282 0.0000000000
4.7206826182 99.9947969256 4.7912950878 -10.4906111875 4.4449132789 0.0000000000
4.7326144971 99.9946562012 4.7912831340 -10.4908490797 4.4447696956 0.0000000000
4.7445462940 99.9945108155 4.7912712099 -10.4910946546 4.4446231379 0.0000000000
4.7564779989 99.9943604799 4.7912600331 -10.4913491858 4.4444759655 0.0000000000
4.7684096052 99.9942050570 4.7912500361 -10.4916134915 4.4443295801 0.0000000000
4.7803411203 99.9940450195 4.7912405000 -10.4918865529 4.4441815158 0.0000000000
4.7922725552 99.9938809941 4.7912304152 -10.4921668869 4.4440283308 0.0000000000
4.8042039208 99.9937136073 4.7912187728 -10.4924530114 4.4438665843 0.0000000000
4.8161352208 99.9935430825 4.7912050684 -10.4927439976 4.4436946315 0.0000000000
4.8280664365 99.9933684349 4.7911903101 -10.4930405757 4.4435162086 0.0000000000
4.8399975453 99.9931884549 4.7911757882 -10.4933437856 4.4433360552 0.0000000000
4.8519285251 99.9930019895 4.7911627044 -10.4936547046 4.4431585427 0.0000000000
4.8638593613 99.9928088308 4.7911507955 -10.4939750350 4.4429819362 0.0000000000
4.8757900458 99.9926095482 4.7911385932 -10.4943069928 4.4427994783 0.0000000000
4.8877205708 99.9924047262 4.7911246132 -10.4946527602 4.4426043616 0.0000000000
4.8996509353 99.9921945651 4.7911083360 -10.4950121247 4.4423945944 0.0000000000
4.9115811481 99.9919787166 4.7910906190 -10.4953814586 4.4421750551 0.0000000000
4.9235112182 99.9917567937 4.7910724109 -10.4957569601 4.4419510582 0.0000000000
4.9354411401 99.9915285139 4.7910541704 -10.4961379411 4.4417247124 0.0000000000
4.9473708900 99.9912937254 4.7910357467 -10.4965275854 4.4414941401 0.0000000000
4.9593004438 99.9910522738 4.7910169347 -10.4969290950 4.4412572395 0.0000000000
4.9712297851 99.9908038924 4.7909973578 -10.4973432935 4.4410121739 0.0000000000
4.9831589022 99.9905482476 4.7909765383 -10.4977695700 4.4407572748 0.0000000000
4.9950877880 99.9902852080 4.7909547083 -10.4982076079 4.4404935971 0.0000000000
5.0070164469 99.9900151482 4.7909338711 -10.4986578714 4.4402289700 0.0000000000
5.0189448767 99.9897382345 4.7909157654 -10.4991209295 4.4399701214 0.0000000000
5.0308730139 99.9894525140 4.7908981573 -10.4995972409 4.4397079234 0.0000000000
5.0428007741 99.9891553143 4.7908772494 -10.5000871982 4.4394270180 0.0000000000
5.0547281748 99.9888477004 4.7908528156 -10.5005909272 4.4391264549 0.0000000000
5.0666553122 99.9885336187 4.7908274426 -10.5011084092 4.4388166058 0.0000000000
5.0785821911 99.9882139783 4.7908021431 -10.5016412806 4.4385008712 0.0000000000
5.0905087230 99.9878864987 4.7907762707 -10.5021924762 4.4381754809 0.0000000000
5.1024348462 99.9875480662 4.7907493883 -10.5027572571 4.4378405688 0.0000000000
5.1143605293 99.9871954272 4.7907214002 -10.5033254268 4.4374998169 0.0000000000
5.1262857588 99.9868313347 4.7906931316 -10.5039076281 4.4371522808 0.0000000000
5.1382105437 99.9864612179 4.7906651162 -10.5045219645 4.4367928767 0.0000000000
5.1501349572 99.9860833848 4.7906329262 -10.5051509779 4.4364108702 0.0000000000
5.1620589460 99.9856937611 4.7905950994 -10.5057834140 4.4360048965 0.0000000000
5.1739821528 99.9852887750 4.7905600605 -10.5064471005 4.4355975070 0.0000000000
5.1859046247 99.9848683579 4.7905283703 -10.5071348365 4.4351938257 0.0000000000
5.1978266487 99.9844359882 4.7904948553 -10.5078239669 4.4347822357 0.0000000000
5.2097481306 99.9839973145 4.7904596282 -10.5085452436 4.4343509109 0.0000000000
5.2216689072 99.9835470090 4.7904245069 -10.5092942757 4.4339088570 0.0000000000
5.2335888776 99.9830766897 4.7903882791 -10.5100463258 4.4334610828 0.0000000000
5.2455080584 99.9825927463 4.7903435352 -10.5108193939 4.4329707777 0.0000000000
5.2574264279 99.9820953497 4.7902996034 -10.5116170434 4.4324738304 0.0000000000
5.2693439355 99.9815829434 4.7902615008 -10.5124375083 4.4319910082 0.0000000000
5.2812605211 99.9810557998 4.7902196219 -10.5132817183 4.4314835188 0.0000000000
5.2931761126 99.9805134388 4.7901681635 -10.5141497944 4.4309280989 0.0000000000
5.3050906757 99.9799555717 4.7901242978 -10.5150466813 4.4303914580 0.0000000000
5.3170043899 99.9793812245 4.7900722925 -10.5159465404 4.4298209983 0.0000000000
5.3289167814 99.9787899071 4.7900224896 -10.5168863701 4.4292432863 0.0000000000
5.3408280531 99.9781816529 4.7899714603 -10.5178474635 4.4286520898 0.0000000000
5.3527379470 99.9775551313 4.7899101444 -10.5188369853 4.4280082958 0.0000000000
5.3646465435 99.9769121654 4.7898559937 -10.5198610636 4.4273792685 0.0000000000
5.3765535491 99.9762421745 4.7897996836 -10.5208907427 4.4267392462 0.0000000000
5.3884587839 99.9755555067 4.7897349605 -10.5219760476 4.4260432491 0.0000000000
5.4003622543 99.9748452071 4.7896679243 -10.5230852274 4.4253283467 0.0000000000
5.4122645608 99.9741194380 4.7896096839 -10.5242136192 4.4246408756 0.0000000000
5.4241644991 99.9733651668 4.7895414359 -10.5253767188 4.4238993670 0.0000000000
5.4360623188 99.9725866711 4.7894696201 -10.5265738609 4.4231298650 0.0000000000
5.4479583588 99.9717900522 4.7893956264 -10.5278059467 4.4223375955 0.0000000000
5.4598523897 99.9709729433 4.7893195872 -10.5290735065 4.4215228651 0.0000000000
5.4717434952 99.9701235710 4.7892412577 -10.5303790767 4.4206836290 0.0000000000
5.4836318669 99.9692468149 4.7891606602 -10.5317251600 4.4198189970 0.0000000000
5.4955176738 99.9683400739 4.7890772809 -10.5330881595 4.4189363407 0.0000000000
5.5074010590 99.9674155103 4.7889911009 -10.5345055496 4.4180206479 0.0000000000
5.5192804917 99.9664561495 4.7888942929 -10.5359796423 4.4170396111 0.0000000000
5.5311548654 99.9654700236 4.7887923935 -10.5375898853 4.4159836321 0.0000000000
5.5430248843 99.9644497471 4.7886836804 -10.5392642875 4.4148745863 0.0000000000
