# logAge Mass logTe Mbol logg C/O
4.3860265207 0.6200000000 3.7139185892 0.7318710783 2.4168144775 0.0000000000
4.3937167682 0.6200000000 3.7139100734 0.7315997736 2.4166718924 0.0000000000
4.4014070157 0.6200000000 3.7139015576 0.7313284689 2.4165293074 0.0000000000
4.4090972632 0.6200000000 3.7138930418 0.7310571642 2.4163867223 0.0000000000
4.4167875106 0.6200000000 3.7138845260 0.7307858595 2.4162441372 0.0000000000
4.4244777581 0.6200000000 3.7138760102 0.7305145548 2.4161015521 0.0000000000
4.4321680056 0.6200000000 3.7138674944 0.7302432502 2.4159589670 0.0000000000
4.4398582531 0.6200000000 3.7138589786 0.7299719455 2.4158163820 0.0000000000
4.4475485006 0.6200000000 3.7138504628 0.7297006408 2.4156737969 0.0000000000
4.4552387481 0.6200000000 3.7138419470 0.7294293361 2.4155312118 0.0000000000
4.4629289955 0.6200000000 3.7138334312 0.7291580314 2.4153886267 0.0000000000
4.4706192430 0.6200000000 3.7138249154 0.7288867268 2.4152460417 0.0000000000
4.4783094905 0.6200000000 3.7138163996 0.7286154221 2.4151034566 0.0000000000
4.4859997380 0.6200000000 3.7138078838 0.7283441174 2.4149608715 0.0000000000
4.4936899855 0.6200000000 3.7137993680 0.7280728127 2.4148182864 0.0000000000
4.5013802330 0.6200000000 3.7137908522 0.7278015080 2.4146757014 0.0000000000
4.5090704805 0.6200000000 3.7137823364 0.7275302033 2.4145331163 0.0000000000
4.5167607279 0.6200000000 3.7137738206 0.7272588987 2.4143905312 0.0000000000
4.5244509754 0.6200000000 3.7137653048 0.7269875940 2.4142479461 0.0000000000
4.5321412229 0.6200000000 3.7137567890 0.7267162893 2.4141053611 0.0000000000
4.5398314704 0.6200000000 3.7137511575 0.7264943826 2.4139940727 0.0000000000
4.5475217179 0.6200000000 3.7137568658 0.7264666805 2.4140058250 0.0000000000
4.5552119654 0.6200000000 3.7137625741 0.7264389785 2.4140175774 0.0000000000
4.5629022129 0.6200000000 3.7137682824 0.7264112765 2.4140293298 0.0000000000
4.5705924603 0.6200000000 3.7137739907 0.7263835744 2.4140410822 0.0000000000
4.5782827078 0.6200000000 3.7137796990 0.7263558724 2.4140528345 0.0000000000
4.5859729553 0.6200000000 3.7137854073 0.7263281704 2.4140645869 0.0000000000
4.5936632028 0.6200000000 3.7137911156 0.7263004683 2.4140763393 0.0000000000
4.6013534503 0.6200000000 3.7137968239 0.7262727663 2.4140880917 0.0000000000
4.6090436978 0.6200000000 3.7138025322 0.7262450643 2.4140998441 0.0000000000
4.6167339452 0.6200000000 3.7138082405 0.7262173622 2.4141115964 0.0000000000
4.6244241927 0.6200000000 3.7138139488 0.7261896602 2.4141233488 0.0000000000
4.6321144402 0.6200000000 3.7138196571 0.7261619582 2.4141351012 0.0000000000
4.6398046877 0.6200000000 3.7138253654 0.7261342561 2.4141468536 0.0000000000
4.6474949352 0.6200000000 3.7138310737 0.7261065541 2.4141586059 0.0000000000
4.6551851827 0.6200000000 3.7138367820 0.7260788521 2.4141703583 0.0000000000
4.6628754302 0.6200000000 3.7138424903 0.7260511500 2.4141821107 0.0000000000
4.6705656776 0.6200000000 3.7138481986 0.7260234480 2.4141938631 0.0000000000
4.6782559251 0.6200000000 3.7138539069 0.7259957460 2.4142056155 0.0000000000
4.6859461726 0.6200000000 3.7138596152 0.7259680439 2.4142173678 0.0000000000
4.6936364201 0.6200000000 3.7138653235 0.7259403419 2.4142291202 0.0000000000
4.7013266676 0.6200000000 3.7138710318 0.7259126399 2.4142408726 0.0000000000
4.7090169151 0.6200000000 3.7138767401 0.7258849378 2.4142526250 0.0000000000
4.7167071625 0.6200000000 3.7138824484 0.7258572358 2.4142643773 0.0000000000
4.7243974100 0.6200000000 3.7138881567 0.7258295338 2.4142761297 0.0000000000
4.7320876575 0.6200000000 3.7138938650 0.7258018317 2.4142878821 0.0000000000
4.7397779050 0.6200000000 3.7138995733 0.7257741297 2.4142996345 0.0000000000
4.7474681525 0.6200000000 3.7139052816 0.7257464277 2.4143113868 0.0000000000
4.7551584000 0.6200000000 3.7139109899 0.7257187256 2.4143231392 0.0000000000
4.7628486475 0.6200000000 3.7139166982 0.7256910236 2.4143348916 0.0000000000
4.7705388949 0.6200000000 3.7139266776 0.7257837365 2.4144118944 0.0000000000
4.7782291424 0.6200000000 3.7139425173 0.7260416669 2.4145784255 0.0000000000
4.7859193899 0.6200000000 3.7139583570 0.7262995974 2.4147449565 0.0000000000
4.7936096374 0.6200000000 3.7139741967 0.7265575278 2.4149114876 0.0000000000
4.8012998849 0.6200000000 3.7139900364 0.7268154583 2.4150780186 0.0000000000
4.8089901324 0.6200000000 3.7140058762 0.7270733888 2.4152445496 0.0000000000
4.8166803799 0.6200000000 3.7140217159 0.7273313192 2.4154110807 0.0000000000
4.8243706273 0.6200000000 3.7140375556 0.7275892497 2.4155776117 0.0000000000
4.8320608748 0.6200000000 3.7140533953 0.7278471802 2.4157441427 0.0000000000
4.8397511223 0.6200000000 3.7140692350 0.7281051106 2.4159106738 0.0000000000
4.8474413698 0.6200000000 3.7140850747 0.7283630411 2.4160772048 0.0000000000
4.8551316173 0.6200000000 3.7141009144 0.7286209716 2.4162437359 0.0000000000
4.8628218648 0.6200000000 3.7141167541 0.7288789020 2.4164102669 0.0000000000
4.8705121122 0.6200000000 3.7141325939 0.7291368325 2.4165767979 0.0000000000
4.8782023597 0.6200000000 3.7141484336 0.7293947629 2.4167433290 0.0000000000
4.8858926072 0.6200000000 3.7141642733 0.7296526934 2.4169098600 0.0000000000
4.8935828547 0.6200000000 3.7141801130 0.7299106239 2.4170763910 0.0000000000
4.9012731022 0.6200000000 3.7141959527 0.7301685543 2.4172429221 0.0000000000
4.9089633497 0.6200000000 3.7142117924 0.7304264848 2.4174094531 0.0000000000
4.9166535972 0.6200000000 3.7142276321 0.7306844153 2.4175759842 0.0000000000
4.9243438446 0.6200000000 3.7142434719 0.7309423457 2.4177425152 0.0000000000
4.9320340921 0.6200000000 3.7142593116 0.7312002762 2.4179090462 0.0000000000
4.9397243396 0.6200000000 3.7142751513 0.7314582066 2.4180755773 0.0000000000
4.9474145871 0.6200000000 3.7142909727 0.7317206301 2.4182438323 0.0000000000
4.9551048346 0.6200000000 3.7143065196 0.7320503757 2.4184379183 0.0000000000
4.9627950821 0.6200000000 3.7143220666 0.7323801213 2.4186320043 0.0000000000
4.9704853295 0.6200000000 3.7143376135 0.7327098669 2.4188260903 0.0000000000
4.9781755770 0.6200000000 3.7143531604 0.7330396125 2.4190201763 0.0000000000
4.9858658245 0.6200000000 3.7143687074 0.7333693581 2.4192142623 0.0000000000
4.9935560720 0.6200000000 3.7143842543 0.7336991037 2.4194083483 0.0000000000
5.0012463195 0.6200000000 3.7143998013 0.7340288493 2.4196024343 0.0000000000
5.0089365670 0.6200000000 3.7144153482 0.7343585949 2.4197965203 0.0000000000
5.0166268145 0.6200000000 3.7144308951 0.7346883405 2.4199906063 0.0000000000
5.0243170619 0.6200000000 3.7144464421 0.7350180861 2.4201846923 0.0000000000
5.0320073094 0.6200000000 3.7144619890 0.7353478317 2.4203787783 0.0000000000
5.0396975569 0.6200000000 3.7144775360 0.7356775773 2.4205728643 0.0000000000
5.0473878044 0.6200000000 3.7144930829 0.7360073229 2.4207669503 0.0000000000
5.0550780519 0.6200000000 3.7145086298 0.7363370685 2.4209610363 0.0000000000
5.0627682994 0.6200000000 3.7145241768 0.7366668141 2.4211551223 0.0000000000
5.0704585469 0.6200000000 3.7145397237 0.7369965597 2.4213492083 0.0000000000
5.0781487943 0.6200000000 3.7145552707 0.7373263053 2.4215432943 0.0000000000
5.0858390418 0.6200000000 3.7145708176 0.7376560509 2.4217373803 0.0000000000
5.0935292893 0.6200000000 3.7145863645 0.7379857965 2.4219314663 0.0000000000
5.1012195368 0.6200000000 3.7146014461 0.7383054715 2.4221196625 0.0000000000
5.1089097843 0.6200000000 3.7146132079 0.7385533094 2.4222658448 0.0000000000
5.1166000318 0.6200000000 3.7146249697 0.7388011472 2.4224120271 0.0000000000
5.1242902792 0.6200000000 3.7146367315 0.7390489850 2.4225582094 0.0000000000
5.1319805267 0.6200000000 3.7146484933 0.7392968228 2.4227043917 0.0000000000
5.1396707742 0.6200000000 3.7146602551 0.7395446606 2.4228505740 0.0000000000
5.1473610217 0.6200000000 3.7146720169 0.7397924984 2.4229967563 0.0000000000
5.1550512692 0.6200000000 3.7146837787 0.7400403362 2.4231429386 0.0000000000
5.1627415167 0.6200000000 3.7146955405 0.7402881740 2.4232891210 0.0000000000
5.1704317642 0.6200000000 3.7147073023 0.7405360118 2.4234353033 0.0000000000
5.1781220116 0.6200000000 3.7147190641 0.7407838496 2.4235814856 0.0000000000
5.1858122591 0.6200000000 3.7147308258 0.7410316874 2.4237276679 0.0000000000
5.1935025066 0.6200000000 3.7147425876 0.7412795253 2.4238738502 0.0000000000
5.2011927541 0.6200000000 3.7147543494 0.7415273631 2.4240200325 0.0000000000
5.2088830016 0.6200000000 3.7147661112 0.7417752009 2.4241662148 0.0000000000
5.2165732491 0.6200000000 3.7147778730 0.7420230387 2.4243123971 0.0000000000
5.2242634966 0.6200000000 3.7147896348 0.7422708765 2.4244585794 0.0000000000
5.2319537440 0.6200000000 3.7148013966 0.7425187143 2.4246047617 0.0000000000
5.2396439915 0.6200000000 3.7148117926 0.7427411474 2.4247353187 0.0000000000
5.2473342390 0.6200000000 3.7148184680 0.7428943789 2.4248233130 0.0000000000
5.2550244865 0.6200000000 3.7148251434 0.7430476103 2.4249113073 0.0000000000
5.2627147340 0.6200000000 3.7148318189 0.7432008418 2.4249993016 0.0000000000
5.2704049815 0.6200000000 3.7148384943 0.7433540733 2.4250872959 0.0000000000
5.2780952289 0.6200000000 3.7148451697 0.7435073048 2.4251752903 0.0000000000
5.2857854764 0.6200000000 3.7148518451 0.7436605363 2.4252632846 0.0000000000
5.2934757239 0.6200000000 3.7148585206 0.7438137677 2.4253512789 0.0000000000
5.3011659714 0.6200000000 3.7148651960 0.7439669992 2.4254392732 0.0000000000
5.3088562189 0.6200000000 3.7148718714 0.7441202307 2.4255272675 0.0000000000
5.3165464664 0.6200000000 3.7148785469 0.7442734622 2.4256152618 0.0000000000
5.3242367139 0.6200000000 3.7148852223 0.7444266936 2.4257032561 0.0000000000
5.3319269613 0.6200000000 3.7148918977 0.7445799251 2.4257912505 0.0000000000
5.3396172088 0.6200000000 3.7148985732 0.7447331566 2.4258792448 0.0000000000
5.3473074563 0.6200000000 3.7149052486 0.7448863881 2.4259672391 0.0000000000
5.3549977038 0.6200000000 3.7149119240 0.7450396196 2.4260552334 0.0000000000
5.3626879513 0.6200000000 3.7149185995 0.7451928510 2.4261432277 0.0000000000
5.3703781988 0.6200000000 3.7149235635 0.7452949981 2.4262039429 0.0000000000
5.3780684462 0.6200000000 3.7149280732 0.7453835816 2.4262574151 0.0000000000
5.3857586937 0.6200000000 3.7149325830 0.7454721652 2.4263108874 0.0000000000
5.3934489412 0.6200000000 3.7149370927 0.7455607487 2.4263643596 0.0000000000
5.4011391887 0.6200000000 3.7149416024 0.7456493322 2.4264178318 0.0000000000
5.4088294362 0.6200000000 3.7149461121 0.7457379157 2.4264713041 0.0000000000
5.4165196837 0.6200000000 3.7149506218 0.7458264992 2.4265247763 0.0000000000
5.4242099312 0.6200000000 3.7149551315 0.7459150827 2.4265782485 0.0000000000
5.4319001786 0.6200000000 3.7149596412 0.7460036663 2.4266317208 0.0000000000
5.4395904261 0.6200000000 3.7149641509 0.7460922498 2.4266851930 0.0000000000
5.4472806736 0.6200000000 3.7149686606 0.7461808333 2.4267386652 0.0000000000
5.4549709211 0.6200000000 3.7149731703 0.7462694168 2.4267921375 0.0000000000
5.4626611686 0.6200000000 3.7149776800 0.7463580003 2.4268456097 0.0000000000
5.4703514161 0.6200000000 3.7149821897 0.7464465839 2.4268990819 0.0000000000
5.4780416636 0.6200000000 3.7149866994 0.7465351674 2.4269525542 0.0000000000
5.4857319110 0.6200000000 3.7149903615 0.7466126524 2.4269981964 0.0000000000
5.4934221585 0.6200000000 3.7149917098 0.7466598419 2.4270224653 0.0000000000
5.5011124060 0.6200000000 3.7149930580 0.7467070314 2.4270467342 0.0000000000
5.5088026535 0.6200000000 3.7149944063 0.7467542209 2.4270710031 0.0000000000
5.5164929010 0.6200000000 3.7149957546 0.7468014105 2.4270952720 0.0000000000
5.5241831485 0.6200000000 3.7149971029 0.7468486000 2.4271195409 0.0000000000
5.5318733959 0.6200000000 3.7149984511 0.7468957895 2.4271438098 0.0000000000
5.5395636434 0.6200000000 3.7149997994 0.7469429790 2.4271680787 0.0000000000
5.5472538909 0.6200000000 3.7150011477 0.7469901685 2.4271923476 0.0000000000
5.5549441384 0.6200000000 3.7150024959 0.7470373580 2.4272166165 0.0000000000
5.5626343859 0.6200000000 3.7150038442 0.7470845475 2.4272408854 0.0000000000
5.5703246334 0.6200000000 3.7150051925 0.7471317371 2.4272651543 0.0000000000
5.5780148809 0.6200000000 3.7150065408 0.7471789266 2.4272894232 0.0000000000
5.5857051283 0.6200000000 3.7150078890 0.7472261161 2.4273136921 0.0000000000
5.5933953758 0.6200000000 3.7150092373 0.7472733056 2.4273379610 0.0000000000
5.6010856233 0.6200000000 3.7150100000 0.7473060633 2.4273541148 0.0000000000
5.6087758708 0.6200000000 3.7150100000 0.7473200240 2.4273596991 0.0000000000
5.6164661183 0.6200000000 3.7150100000 0.7473339847 2.4273652834 0.0000000000
5.6241563658 0.6200000000 3.7150100000 0.7473479454 2.4273708676 0.0000000000
5.6318466133 0.6200000000 3.7150100000 0.7473619060 2.4273764519 0.0000000000
5.6395368607 0.6200000000 3.7150100000 0.7473758667 2.4273820362 0.0000000000
5.6472271082 0.6200000000 3.7150100000 0.7473898274 2.4273876205 0.0000000000
5.6549173557 0.6200000000 3.7150100000 0.7474037881 2.4273932047 0.0000000000
5.6626076032 0.6200000000 3.7150100000 0.7474177487 2.4273987890 0.0000000000
5.6702978507 0.6200000000 3.7150100000 0.7474317094 2.4274043733 0.0000000000
5.6779880982 0.6200000000 3.7150100000 0.7474456701 2.4274099575 0.0000000000
5.6856783456 0.6200000000 3.7150100000 0.7474596308 2.4274155418 0.0000000000
5.6933685931 0.6200000000 3.7150100000 0.7474735914 2.4274211261 0.0000000000
5.7010588406 0.6200000000 3.7150100000 0.7474875521 2.4274267103 0.0000000000
5.7087490881 0.6200000000 3.7150096892 0.7474980572 2.4274296690 0.0000000000
5.7164393356 0.6200000000 3.7150068206 0.7474801286 2.4274110233 0.0000000000
5.7241295831 0.6200000000 3.7150039520 0.7474622000 2.4273923775 0.0000000000
5.7318198306 0.6200000000 3.7150010834 0.7474442713 2.4273737317 0.0000000000
5.7395100780 0.6200000000 3.7149982148 0.7474263427 2.4273550859 0.0000000000
5.7472003255 0.6200000000 3.7149953462 0.7474084140 2.4273364401 0.0000000000
5.7548905730 0.6200000000 3.7149924777 0.7473904854 2.4273177943 0.0000000000
5.7625808205 0.6200000000 3.7149896091 0.7473725568 2.4272991485 0.0000000000
5.7702710680 0.6200000000 3.7149867405 0.7473546281 2.4272805027 0.0000000000
5.7779613155 0.6200000000 3.7149838719 0.7473366995 2.4272618570 0.0000000000
5.7856515629 0.6200000000 3.7149810033 0.7473187708 2.4272432112 0.0000000000
5.7933418104 0.6200000000 3.7149781348 0.7473008422 2.4272245654 0.0000000000
5.8010320579 0.6200000000 3.7149752662 0.7472829136 2.4272059196 0.0000000000
5.8087223054 0.6200000000 3.7149723976 0.7472649849 2.4271872738 0.0000000000
5.8164125529 0.6200000000 3.7149693987 0.7472421833 2.4271661577 0.0000000000
5.8241028004 0.6200000000 3.7149657366 0.7471945758 2.4271324662 0.0000000000
5.8317930479 0.6200000000 3.7149620745 0.7471469684 2.4270987748 0.0000000000
5.8394832953 0.6200000000 3.7149584124 0.7470993609 2.4270650834 0.0000000000
5.8471735428 0.6200000000 3.7149547503 0.7470517535 2.4270313920 0.0000000000
5.8548637903 0.6200000000 3.7149510882 0.7470041460 2.4269977005 0.0000000000
5.8625540378 0.6200000000 3.7149474260 0.7469565386 2.4269640091 0.0000000000
5.8702442853 0.6200000000 3.7149437639 0.7469089311 2.4269303177 0.0000000000
5.8779345328 0.6200000000 3.7149401018 0.7468613237 2.4268966263 0.0000000000
5.8856247803 0.6200000000 3.7149364397 0.7468137162 2.4268629348 0.0000000000
5.8933150277 0.6200000000 3.7149327776 0.7467661088 2.4268292434 0.0000000000
5.9010052752 0.6200000000 3.7149291155 0.7467185014 2.4267955520 0.0000000000
5.9086955227 0.6200000000 3.7149254534 0.7466708939 2.4267618606 0.0000000000
5.9163857702 0.6200000000 3.7149217913 0.7466232865 2.4267281691 0.0000000000
5.9240760177 0.6200000000 3.7149173371 0.7465629091 2.4266862014 0.0000000000
5.9317662652 0.6200000000 3.7149121245 0.7464903049 2.4266363093 0.0000000000
5.9394565126 0.6200000000 3.7149069119 0.7464177008 2.4265864172 0.0000000000
5.9471467601 0.6200000000 3.7149016992 0.7463450966 2.4265365251 0.0000000000
5.9548370076 0.6200000000 3.7148964866 0.7462724925 2.4264866331 0.0000000000
5.9625272551 0.6200000000 3.7148912740 0.7461998883 2.4264367410 0.0000000000
5.9702175026 0.6200000000 3.7148860614 0.7461272842 2.4263868489 0.0000000000
5.9779077501 0.6200000000 3.7148808488 0.7460546801 2.4263369568 0.0000000000
5.9855979976 0.6200000000 3.7148756362 0.7459820759 2.4262870647 0.0000000000
5.9932882450 0.6200000000 3.7148704236 0.7459094718 2.4262371727 0.0000000000
6.0009784925 0.6200000000 3.7148652110 0.7458368676 2.4261872806 0.0000000000
6.0086687400 0.6200000000 3.7148599984 0.7457642635 2.4261373885 0.0000000000
6.0163589875 0.6200000000 3.7148547858 0.7456916593 2.4260874964 0.0000000000
6.0240492350 0.6200000000 3.7148494306 0.7456162818 2.4260359248 0.0000000000
6.0317394825 0.6200000000 3.7148424772 0.7455098066 2.4259655208 0.0000000000
6.0394297299 0.6200000000 3.7148355237 0.7454033313 2.4258951167 0.0000000000
6.0471199774 0.6200000000 3.7148285702 0.7452968561 2.4258247127 0.0000000000
6.0548102249 0.6200000000 3.7148216167 0.7451903808 2.4257543086 0.0000000000
6.0625004724 0.6200000000 3.7148146632 0.7450839055 2.4256839046 0.0000000000
6.0701907199 0.6200000000 3.7148077097 0.7449774303 2.4256135005 0.0000000000
6.0778809674 0.6200000000 3.7148007562 0.7448709550 2.4255430965 0.0000000000
6.0855712149 0.6200000000 3.7147938028 0.7447644798 2.4254726925 0.0000000000
6.0932614623 0.6200000000 3.7147868493 0.7446580045 2.4254022884 0.0000000000
6.1009517098 0.6200000000 3.7147798958 0.7445515293 2.4253318844 0.0000000000
6.1086419573 0.6200000000 3.7147729423 0.7444450540 2.4252614803 0.0000000000
6.1163322048 0.6200000000 3.7147660586 0.7443322574 2.4251888269 0.0000000000
6.1240224523 0.6200000000 3.7147592261 0.7442148239 2.4251145235 0.0000000000
6.1317126998 0.6200000000 3.7147523936 0.7440973904 2.4250402202 0.0000000000
6.1394029473 0.6200000000 3.7147455611 0.7439799569 2.4249659168 0.0000000000
6.1470931947 0.6200000000 3.7147387286 0.7438625235 2.4248916134 0.0000000000
6.1547834422 0.6200000000 3.7147318961 0.7437450900 2.4248173101 0.0000000000
6.1624736897 0.6200000000 3.7147250637 0.7436276565 2.4247430067 0.0000000000
6.1701639372 0.6200000000 3.7147182312 0.7435102230 2.4246687033 0.0000000000
6.1778541847 0.6200000000 3.7147113987 0.7433927895 2.4245944000 0.0000000000
6.1855444322 0.6200000000 3.7147045662 0.7432753560 2.4245200966 0.0000000000
6.1932346796 0.6200000000 3.7146977337 0.7431579226 2.4244457932 0.0000000000
6.2009249271 0.6200000000 3.7146909012 0.7430404891 2.4243714899 0.0000000000
6.2086151746 0.6200000000 3.7146818682 0.7428943097 2.4242768860 0.0000000000
6.2163054221 0.6200000000 3.7146725008 0.7427437627 2.4241791977 0.0000000000
6.2239956696 0.6200000000 3.7146631334 0.7425932157 2.4240815095 0.0000000000
6.2316859171 0.6200000000 3.7146537661 0.7424426688 2.4239838212 0.0000000000
6.2393761646 0.6200000000 3.7146443987 0.7422921218 2.4238861330 0.0000000000
6.2470664120 0.6200000000 3.7146350313 0.7421415749 2.4237884447 0.0000000000
6.2547566595 0.6200000000 3.7146256640 0.7419910279 2.4236907565 0.0000000000
6.2624469070 0.6200000000 3.7146165978 0.7418368166 2.4235928074 0.0000000000
6.2701371545 0.6200000000 3.7146079924 0.7416770011 2.4234944594 0.0000000000
6.2778274020 0.6200000000 3.7145993869 0.7415171856 2.4233961114 0.0000000000
6.2855176495 0.6200000000 3.7145907815 0.7413573701 2.4232977634 0.0000000000
6.2932078970 0.6200000000 3.7145821760 0.7411975547 2.4231994154 0.0000000000
6.3008981444 0.6200000000 3.7145735706 0.7410377392 2.4231010674 0.0000000000
6.3085883919 0.6200000000 3.7145649651 0.7408779237 2.4230027195 0.0000000000
6.3162786394 0.6200000000 3.7145563597 0.7407181082 2.4229043715 0.0000000000
6.3239688869 0.6200000000 3.7145481161 0.7405591812 2.4228078262 0.0000000000
6.3316591344 0.6200000000 3.7145408971 0.7404027701 2.4227163858 0.0000000000
6.3393493819 0.6200000000 3.7145336781 0.7402463590 2.4226249455 0.0000000000
6.3470396293 0.6200000000 3.7145264591 0.7400899479 2.4225335052 0.0000000000
6.3547298768 0.6200000000 3.7145192402 0.7399335368 2.4224420649 0.0000000000
6.3624201243 0.6200000000 3.7145120212 0.7397771258 2.4223506246 0.0000000000
6.3701103718 0.6200000000 3.7145048022 0.7396207147 2.4222591842 0.0000000000
6.3778006193 0.6200000000 3.7144975832 0.7394643036 2.4221677439 0.0000000000
6.3854908668 0.6200000000 3.7144903643 0.7393078925 2.4220763036 0.0000000000
6.3931811143 0.6200000000 3.7144829571 0.7391450564 2.4219815405 0.0000000000
6.4008713617 0.6200000000 3.7144755399 0.7389818788 2.4218866008 0.0000000000
6.4085616092 0.6200000000 3.7144681228 0.7388187012 2.4217916611 0.0000000000
6.4162518567 0.6200000000 3.7144607056 0.7386555236 2.4216967214 0.0000000000
6.4239421042 0.6200000000 3.7144532885 0.7384923460 2.4216017817 0.0000000000
6.4316323517 0.6200000000 3.7144458713 0.7383291684 2.4215068420 0.0000000000
6.4393225992 0.6200000000 3.7144386118 0.7381661628 2.4214126019 0.0000000000
6.4470128466 0.6200000000 3.7144319512 0.7380038104 2.4213210184 0.0000000000
6.4547030941 0.6200000000 3.7144252906 0.7378414580 2.4212294350 0.0000000000
6.4623933416 0.6200000000 3.7144186300 0.7376791056 2.4211378516 0.0000000000
6.4700835891 0.6200000000 3.7144119694 0.7375167531 2.4210462682 0.0000000000
6.4777738366 0.6200000000 3.7144053087 0.7373544007 2.4209546848 0.0000000000
6.4854640841 0.6200000000 3.7143988756 0.7371903313 2.4208633244 0.0000000000
6.4931543316 0.6200000000 3.7143933358 0.7370195192 2.4207728402 0.0000000000
6.5008445790 0.6200000000 3.7143877959 0.7368487071 2.4206823560 0.0000000000
6.5085348265 0.6200000000 3.7143822561 0.7366778950 2.4205918717 0.0000000000
6.5162250740 0.6200000000 3.7143767162 0.7365070829 2.4205013875 0.0000000000
6.5239153215 0.6200000000 3.7143711764 0.7363362709 2.4204109033 0.0000000000
6.5316055690 0.6200000000 3.7143655496 0.7361664889 2.4203204836 0.0000000000
6.5392958165 0.6200000000 3.7143598995 0.7359969847 2.4202300813 0.0000000000
6.5469860640 0.6200000000 3.7143542493 0.7358274804 2.4201396791 0.0000000000
6.5546763114 0.6200000000 3.7143485992 0.7356579762 2.4200492768 0.0000000000
6.5623665589 0.6200000000 3.7143429491 0.7354884719 2.4199588745 0.0000000000
6.5700568064 0.6200000000 3.7143390227 0.7353218130 2.4198765054 0.0000000000
6.5777470539 0.6200000000 3.7143369783 0.7351582607 2.4198029068 0.0000000000
6.5854373014 0.6200000000 3.7143349339 0.7349947084 2.4197293083 0.0000000000
6.5931275489 0.6200000000 3.7143328895 0.7348311560 2.4196557097 0.0000000000
6.6008177963 0.6200000000 3.7143308450 0.7346676037 2.4195821112 0.0000000000
6.6085080438 0.6200000000 3.7143286018 0.7345056234 2.4195083462 0.0000000000
6.6161982913 0.6200000000 3.7143262185 0.7343447507 2.4194344639 0.0000000000
6.6238885388 0.6200000000 3.7143238352 0.7341838781 2.4193605817 0.0000000000
6.6315787863 0.6200000000 3.7143214519 0.7340230054 2.4192866994 0.0000000000
6.6392690338 0.6200000000 3.7143200000 0.7338672948 2.4192186074 0.0000000000
6.6469592813 0.6200000000 3.7143200000 0.7337196316 2.4191595421 0.0000000000
6.6546495287 0.6200000000 3.7143200000 0.7335719684 2.4191004768 0.0000000000
6.6623397762 0.6200000000 3.7143200000 0.7334243051 2.4190414115 0.0000000000
6.6700300237 0.6200000000 3.7143200000 0.7332773548 2.4189826314 0.0000000000
6.6777202712 0.6200000000 3.7143200000 0.7331311265 2.4189241401 0.0000000000
6.6854105187 0.6200000000 3.7143200000 0.7329848983 2.4188656488 0.0000000000
6.6931007662 0.6200000000 3.7143200000 0.7328386701 2.4188071575 0.0000000000
6.7007910136 0.6200000000 3.7143220788 0.7327064556 2.4187625868 0.0000000000
6.7084812611 0.6200000000 3.7143249049 0.7325792794 2.4187230209 0.0000000000
6.7161715086 0.6200000000 3.7143277310 0.7324521032 2.4186834549 0.0000000000
6.7238617561 0.6200000000 3.7143311800 0.7323278741 2.4186475593 0.0000000000
6.7315520036 0.6200000000 3.7143371655 0.7322156461 2.4186266101 0.0000000000
