# logAge Mass logTe Mbol logg C/O
2.4423918221 20.0000000000 3.5809413966 -5.9661170039 0.7143487807 0.0000000000
2.4701805858 20.0000000000 3.5823365559 -5.9310908788 0.7339398678 0.0000000000
2.4979162064 20.0000000000 3.5837387896 -5.8958048705 0.7536632057 0.0000000000
2.5255991841 20.0000000000 3.5851458429 -5.8602618629 0.7735086221 0.0000000000
2.5532238302 20.0000000000 3.5865616494 -5.8244382061 0.7935013108 0.0000000000
2.5807996715 20.0000000000 3.5879739800 -5.7883793784 0.8135741643 0.0000000000
2.6083295237 20.0000000000 3.5894000670 -5.7521049785 0.8337882725 0.0000000000
2.6357705582 20.0000000000 3.5907939734 -5.7154054763 0.8540436987 0.0000000000
2.6632032653 20.0000000000 3.5922163081 -5.6786749065 0.8744252653 0.0000000000
2.6905757517 20.0000000000 3.5936307716 -5.6416614263 0.8948885115 0.0000000000
2.7179259822 20.0000000000 3.5950610765 -5.6045499311 0.9154543291 0.0000000000
2.7452424328 20.0000000000 3.5964792734 -5.5672794147 0.9360353233 0.0000000000
2.7725667447 20.0000000000 3.5979248135 -5.5300510198 0.9567088418 0.0000000000
2.7998283505 20.0000000000 3.5993312655 -5.4925278379 0.9773439226 0.0000000000
2.8271290419 20.0000000000 3.6007732805 -5.4551959820 0.9980447247 0.0000000000
2.8544750793 20.0000000000 3.6022331102 -5.4180723117 1.0187335117 0.0000000000
2.8817343767 20.0000000000 3.6036021384 -5.3805298871 1.0392265946 0.0000000000
2.9091296702 20.0000000000 3.6050531956 -5.3436322756 1.0597898678 0.0000000000
2.9365595025 20.0000000000 3.6064731181 -5.3068865720 1.0801678393 0.0000000000
2.9640688714 20.0000000000 3.6079006721 -5.2705208011 1.1004243635 0.0000000000
2.9916955502 20.0000000000 3.6093372166 -5.2347151157 1.1204928156 0.0000000000
3.0194378857 20.0000000000 3.6107619373 -5.1994689107 1.1402901805 0.0000000000
3.0472792155 20.0000000000 3.6121569583 -5.1647173468 1.1597708902 0.0000000000
3.0752974453 20.0000000000 3.6135650704 -5.1308618934 1.1789455198 0.0000000000
3.1035922581 20.0000000000 3.6150302089 -5.0984906243 1.1977545817 0.0000000000
3.1320405962 20.0000000000 3.6164360972 -5.0669577935 1.2159912673 0.0000000000
3.1608124605 20.0000000000 3.6178794999 -5.0373214395 1.2336194193 0.0000000000
3.1898896976 20.0000000000 3.6193147978 -5.0096319385 1.2504364114 0.0000000000
3.2193148968 20.0000000000 3.6207340410 -4.9843169202 1.2662393915 0.0000000000
3.2492038445 20.0000000000 3.6222100332 -4.9626993614 1.2807903841 0.0000000000
3.2794497655 20.0000000000 3.6236105274 -4.9444535807 1.2936906729 0.0000000000
3.3101935643 20.0000000000 3.6251032379 -4.9325600503 1.3044189271 0.0000000000
3.3412214513 20.0000000000 3.6265319821 -4.9273897874 1.3122020091 0.0000000000
3.3722722389 20.0000000000 3.6278922649 -4.9315849106 1.3159650910 0.0000000000
3.4026256061 20.0000000000 3.6292302776 -4.9484185330 1.3145836928 0.0000000000
3.4311328452 20.0000000000 3.6304472991 -4.9793367224 1.3070845031 0.0000000000
3.4567671610 20.0000000000 3.6314325648 -5.0232855788 1.2934460232 0.0000000000
3.4789489539 20.0000000000 3.6322373457 -5.0778280080 1.2748481751 0.0000000000
3.4979131708 20.0000000000 3.6328777723 -5.1395565063 1.2527184823 0.0000000000
3.5142084482 20.0000000000 3.6334235406 -5.2058771530 1.2283732968 0.0000000000
3.5284341733 20.0000000000 3.6338183848 -5.2751032566 1.2022622323 0.0000000000
3.5415031631 20.0000000000 3.6341821152 -5.3457881275 1.1754432054 0.0000000000
3.5535078881 20.0000000000 3.6345378405 -5.4176458312 1.1481230251 0.0000000000
3.5649684310 20.0000000000 3.6348358636 -5.4900580696 1.1203502220 0.0000000000
3.5759816953 20.0000000000 3.6351738956 -5.5629041216 1.0925639294 0.0000000000
3.5864325112 20.0000000000 3.6357108956 -5.6362553108 1.0653714537 0.0000000000
3.5949469772 20.0000000000 3.6369887333 -5.7110719781 1.0405561376 0.0000000000
3.6023855519 20.0000000000 3.6395100737 -5.7864311282 1.0204978391 0.0000000000
3.6108667572 20.0000000000 3.6432882383 -5.8607620752 1.0058781187 0.0000000000
3.6202469524 20.0000000000 3.6485169205 -5.9338584690 0.9975542899 0.0000000000
3.6301354806 20.0000000000 3.6553744913 -6.0056817245 0.9962552711 0.0000000000
3.6404525864 20.0000000000 3.6639702215 -6.0759430634 1.0025336562 0.0000000000
3.6512912413 20.0000000000 3.6743225791 -6.1442010116 1.0166399074 0.0000000000
3.6628918436 20.0000000000 3.6867226839 -6.2094632685 1.0401354237 0.0000000000
3.6756583014 20.0000000000 3.7018189255 -6.2695667493 1.0764789980 0.0000000000
3.6902934132 20.0000000000 3.7206791921 -6.3193010688 1.1320263364 0.0000000000
3.7075834950 20.0000000000 3.7440706006 -6.3444720523 1.2155235771 0.0000000000
3.7258759277 20.0000000000 3.7680394708 -6.3280278847 1.3179767248 0.0000000000
3.7431595061 20.0000000000 3.7884402427 -6.2882766822 1.4154802938 0.0000000000
3.7605032590 20.0000000000 3.8064438041 -6.2418260487 1.5060747925 0.0000000000
3.7791180281 20.0000000000 3.8238809550 -6.1971698301 1.5936858837 0.0000000000
3.7996533855 20.0000000000 3.8420790022 -6.1603745027 1.6811962032 0.0000000000
3.8214523230 20.0000000000 3.8597667434 -6.1266362424 1.7654424721 0.0000000000
3.8448172658 20.0000000000 3.8771246152 -6.0990875818 1.8458934237 0.0000000000
3.8697999490 20.0000000000 3.8949046058 -6.0864987568 1.9220489163 0.0000000000
3.8950184396 20.0000000000 3.9128736124 -6.0932361646 1.9912299795 0.0000000000
3.9192649460 20.0000000000 3.9306301093 -6.1135628915 2.0541252762 0.0000000000
3.9427529302 20.0000000000 3.9483316235 -6.1392215811 2.1146678571 0.0000000000
3.9659502398 20.0000000000 3.9661855963 -6.1658643330 2.1754266477 0.0000000000
3.9889687895 20.0000000000 3.9841402761 -6.1930447407 2.2363732039 0.0000000000
4.0115655344 20.0000000000 4.0019472492 -6.2228880276 2.2956637815 0.0000000000
4.0332760045 20.0000000000 4.0193100461 -6.2579766769 2.3510795094 0.0000000000
4.0536445534 20.0000000000 4.0359771132 -6.2995832290 2.4011051570 0.0000000000
4.0724593211 20.0000000000 4.0518529761 -6.3472667476 2.4455352010 0.0000000000
4.0898147386 20.0000000000 4.0670406370 -6.3996001368 2.4853524888 0.0000000000
4.1059500944 20.0000000000 4.0817065207 -6.4552117312 2.5217713860 0.0000000000
4.1211351626 20.0000000000 4.0960504215 -6.5129838050 2.5560381598 0.0000000000
4.1356040755 20.0000000000 4.1102347769 -6.5721376826 2.5891140303 0.0000000000
4.1495497883 20.0000000000 4.1244023787 -6.6320978660 2.6218003640 0.0000000000
4.1631248404 20.0000000000 4.1386996803 -6.6923968606 2.6548699725 0.0000000000
4.1764628093 20.0000000000 4.1532346885 -6.7526712363 2.6889002552 0.0000000000
4.1896797513 20.0000000000 4.1681321269 -6.8125573900 2.7245355474 0.0000000000
4.2030476570 20.0000000000 4.1836239734 -6.8712788745 2.7630143393 0.0000000000
4.2164887564 20.0000000000 4.1996003968 -6.9290787288 2.8038000912 0.0000000000
4.2299651850 20.0000000000 4.2161123639 -6.9858751224 2.8471294023 0.0000000000
4.2436315927 20.0000000000 4.2333562574 -7.0410024146 2.8940540595 0.0000000000
4.2575760392 20.0000000000 4.2514456545 -7.0939546526 2.9452307528 0.0000000000
4.2718962336 20.0000000000 4.2704816580 -7.1441284657 3.0013052415 0.0000000000
4.2866821743 20.0000000000 4.2905624298 -7.1907835965 3.0629662763 0.0000000000
4.3019830723 20.0000000000 4.3117069501 -7.2332742039 3.1305481146 0.0000000000
4.3178337307 20.0000000000 4.3338968050 -7.2708844920 3.2042634189 0.0000000000
4.3343570794 20.0000000000 4.3571393704 -7.3021500060 3.2847274750 0.0000000000
4.3516168710 20.0000000000 4.3812966168 -7.3255994666 3.3719766762 0.0000000000
4.3696283009 20.0000000000 4.4060060550 -7.3402131995 3.4649689360 0.0000000000
4.3884227180 20.0000000000 4.4307521421 -7.3447385954 3.5621431261 0.0000000000
4.4081344325 20.0000000000 4.4545508502 -7.3362501911 3.6607333199 0.0000000000
4.4282178394 20.0000000000 4.4740479757 -7.3037502763 3.7517217881 0.0000000000
4.4456368005 20.0000000000 4.4844605815 -7.2451849589 3.8167983380 0.0000000000
4.4604572342 20.0000000000 4.4888507837 -7.1776312572 3.8613806277 0.0000000000
4.4742342969 20.0000000000 4.4902507801 -7.1078789336 3.8948815425 0.0000000000
4.4884953862 20.0000000000 4.4899900000 -7.0386500000 3.9215299957 0.0000000000
4.5106520459 19.9966500000 4.4882900000 -6.9567500000 3.9474172452 0.0000000000
4.5192592981 19.9966143635 4.4876751477 -6.9354912316 3.9534605695 0.0000000000
4.5291536876 19.9965788255 4.4871511057 -6.9179347330 3.9583862292 0.0000000000
4.5401324768 19.9965367930 4.4868373512 -6.9051761255 3.9622337412 0.0000000000
4.5518744418 19.9964889128 4.4868128073 -6.8976016918 3.9651642993 0.0000000000
4.5639157703 19.9964437951 4.4870790468 -6.8942733756 3.9675596037 0.0000000000
4.5760189496 19.9963953216 4.4876053512 -6.8938245450 3.9698433010 0.0000000000
4.5880999382 19.9963466347 4.4883554877 -6.8951188604 3.9723250630 0.0000000000
4.6001415058 19.9963013629 4.4893033597 -6.8974145835 3.9751972789 0.0000000000
4.6121435424 19.9962510928 4.4904417862 -6.9003641953 3.9785700484 0.0000000000
4.6241063347 19.9961927748 4.4917766690 -6.9037666841 3.9825473171 0.0000000000
4.6360256140 19.9961297978 4.4933225290 -6.9075431333 3.9872188099 0.0000000000
4.6478856471 19.9960734693 4.4951027538 -6.9118087679 3.9926322319 0.0000000000
4.6596594324 19.9960169174 4.4971534522 -6.9167497012 3.9988574237 0.0000000000
4.6713078966 19.9959498300 4.4995304104 -6.9225562203 4.0060411918 0.0000000000
4.6827706733 19.9958803715 4.5023062545 -6.9294538434 4.0143840104 0.0000000000
4.6939542755 19.9958036583 4.5055452034 -6.9377968521 4.0240009365 0.0000000000
4.7047404415 19.9957369572 4.5093068355 -6.9478530039 4.0350235556 0.0000000000
4.7149854670 19.9956621438 4.5136293010 -6.9598432324 4.0475157010 0.0000000000
4.7246808355 19.9955843983 4.5184703028 -6.9733634485 4.0614699334 0.0000000000
4.7340756231 19.9955093270 4.5237271894 -6.9872416090 4.0769445852 0.0000000000
4.7439567232 19.9954166880 4.5291448709 -6.9981973035 4.0942310209 0.0000000000
4.7550846507 19.9952985031 4.5335585439 -6.9978411942 4.1120255898 0.0000000000
4.7657228040 19.9951964045 4.5355486328 -6.9844662909 4.1253336893 0.0000000000
4.7756808503 19.9950911686 4.5360686765 -6.9672820928 4.1342852575 0.0000000000
4.7859163995 19.9949798403 4.5360034520 -6.9510994916 4.1404949818 0.0000000000
4.7969426408 19.9948664577 4.5357987393 -6.9386211140 4.1446650195 0.0000000000
4.8085940934 19.9947543838 4.5355776156 -6.9303827581 4.1470734330 0.0000000000
4.8205634146 19.9946275516 4.5354175367 -6.9257734560 4.1482740833 0.0000000000
4.8326360415 19.9945000453 4.5353029347 -6.9233484575 4.1487829051 0.0000000000
4.8447404967 19.9943711000 4.5352089633 -6.9222441644 4.1488459360 0.0000000000
4.8568514768 19.9942348283 4.5351479143 -6.9217902774 4.1487803349 0.0000000000
4.8689638606 19.9941015882 4.5350969454 -6.9216761604 4.1486192117 0.0000000000
4.8810762465 19.9939561687 4.5350570048 -6.9217081652 4.1484434889 0.0000000000
4.8931885003 19.9938099230 4.5350165606 -6.9218218037 4.1482330798 0.0000000000
4.9053007165 19.9936654338 4.5349730773 -6.9219757389 4.1479944341 0.0000000000
4.9174128302 19.9935116354 4.5349332714 -6.9221263973 4.1477716063 0.0000000000
4.9295248541 19.9933516512 4.5348907880 -6.9222772220 4.1475378677 0.0000000000
4.9416367925 19.9931871930 4.5348467192 -6.9224378985 4.1472937496 0.0000000000
4.9537486463 19.9930181110 4.5348056828 -6.9226126746 4.1470560208 0.0000000000
4.9658604457 19.9928456983 4.5347643159 -6.9227906563 4.1468156154 0.0000000000
4.9779721866 19.9926698646 4.5347201989 -6.9229683202 4.1465642621 0.0000000000
4.9900838108 19.9924882869 4.5346744503 -6.9231560298 4.1463022396 0.0000000000
5.0021953198 19.9923007514 4.5346276529 -6.9233524116 4.1460324233 0.0000000000
5.0143067644 19.9921088681 4.5345796978 -6.9235461671 4.1457589324 0.0000000000
5.0264181231 19.9919122574 4.5345305029 -6.9237412701 4.1454798405 0.0000000000
5.0385293266 19.9917091823 4.5344800492 -6.9239517708 4.1451894140 0.0000000000
5.0506403802 19.9914995521 4.5344287529 -6.9241752416 4.1448902863 0.0000000000
5.0627513477 19.9912845685 4.5343773263 -6.9243965229 4.1445913974 0.0000000000
5.0748622301 19.9910645214 4.5343250657 -6.9246141426 4.1442905265 0.0000000000
5.0869729541 19.9908385952 4.5342696111 -6.9248429810 4.1439722648 0.0000000000
5.0990834727 19.9906059653 4.5342103248 -6.9250915171 4.1436306514 0.0000000000
5.1111938113 19.9903659319 4.5341508411 -6.9253509932 4.1432837113 0.0000000000
5.1233040007 19.9901179763 4.5340945717 -6.9256115808 4.1429490118 0.0000000000
5.1354140371 19.9898627372 4.5340389861 -6.9258734383 4.1426163811 0.0000000000
5.1475239013 19.9896013355 4.5339790431 -6.9261410253 4.1422638953 0.0000000000
5.1596335703 19.9893337611 4.5339133337 -6.9264174812 4.1418846619 0.0000000000
5.1717430148 19.9890582642 4.5338460429 -6.9267038920 4.1414949486 0.0000000000
5.1838522084 19.9887731784 4.5337812862 -6.9270010184 4.1411108772 0.0000000000
5.1959611515 19.9884788003 4.5337185540 -6.9273083423 4.1407306231 0.0000000000
5.2080698582 19.9881764173 4.5336550032 -6.9276247003 4.1403433068 0.0000000000
5.2201783290 19.9878667323 4.5335885337 -6.9279495172 4.1399407730 0.0000000000
5.2322865205 19.9875485670 4.5335194637 -6.9282841028 4.1395237457 0.0000000000
5.2443943812 19.9872203818 4.5334485867 -6.9286301303 4.1390946957 0.0000000000
5.2565018836 19.9868815145 4.5333763640 -6.9289885013 4.1386550934 0.0000000000
5.2686090422 19.9865327904 4.5333026944 -6.9293588098 4.1382047140 0.0000000000
5.2807158746 19.9861751544 4.5332274253 -6.9297405138 4.1377431850 0.0000000000
5.2928223793 19.9858087598 4.5331505149 -6.9301327757 4.1372706767 0.0000000000
5.3049285314 19.9854328096 4.5330720535 -6.9305344028 4.1367880108 0.0000000000
5.3170343044 19.9850464526 4.5329921370 -6.9309442681 4.1362960028 0.0000000000
5.3291396555 19.9846489019 4.5329107926 -6.9313635370 4.1357942783 0.0000000000
5.3412445246 19.9842394387 4.5328279737 -6.9317958432 4.1352811819 0.0000000000
5.3533488515 19.9838173564 4.5327436329 -6.9322448550 4.1347550416 0.0000000000
5.3654526018 19.9833822239 4.5326578153 -6.9327113368 4.1342157216 0.0000000000
5.3775557720 19.9829339419 4.5325706767 -6.9331925580 4.1336649365 0.0000000000
5.3896583600 19.9824724365 4.5324823712 -6.9336856710 4.1331044389 0.0000000000
5.4017603498 19.9819978192 4.5323927548 -6.9341909064 4.1325335638 0.0000000000
5.4138617085 19.9815104276 4.5323013212 -6.9347122428 4.1319487017 0.0000000000
5.4259624009 19.9810105423 4.5322075772 -6.9352536328 4.1313463046 0.0000000000
5.4380623709 19.9804971836 4.5321116577 -6.9358144976 4.1307271225 0.0000000000
5.4501615441 19.9799682820 4.5320142405 -6.9363903431 4.1300956192 0.0000000000
5.4622598552 19.9794221488 4.5319159704 -6.9369776705 4.1294557368 0.0000000000
5.4743572985 19.9788596855 4.5318171764 -6.9375799737 4.1288074129 0.0000000000
5.4864538901 19.9782827590 4.5317180548 -6.9382033667 4.1281490281 0.0000000000
5.4985495817 19.9776913741 4.5316180668 -6.9388498125 4.1274776418 0.0000000000
5.5106442226 19.9770825572 4.5315154991 -6.9395146331 4.1267882077 0.0000000000
5.5227376786 19.9764538474 4.5314091528 -6.9401946081 4.1260771642 0.0000000000
5.5348299367 19.9758064364 4.5313007303 -6.9408961340 4.1253487888 0.0000000000
5.5469210055 19.9751421576 4.5311924300 -6.9416270322 4.1246087857 0.0000000000
5.5590107568 19.9744586862 4.5310830096 -6.9423816022 4.1238544161 0.0000000000
5.5710990011 19.9737517726 4.5309695615 -6.9431476892 4.1230788187 0.0000000000
5.5831857656 19.9730230398 4.5308530119 -6.9439294984 4.1222840514 0.0000000000
5.5952712095 19.9722778656 4.5307367841 -6.9447422500 4.1214778360 0.0000000000
5.6073551100 19.9715137593 4.5306197295 -6.9455864851 4.1206553078 0.0000000000
5.6194370240 19.9707235197 4.5304981101 -6.9464533580 4.1198048964 0.0000000000
5.6315169606 19.9699079611 4.5303741684 -6.9473443676 4.1189349898 0.0000000000
5.6435950706 19.9690704321 4.5302514884 -6.9482633915 4.1180584457 0.0000000000
5.6556710956 19.9682071117 4.5301259268 -6.9492010109 4.1171623753 0.0000000000
5.6677448898 19.9673168356 4.5299956223 -6.9501567974 4.1162394795 0.0000000000
5.6798166628 19.9664060235 4.5298662622 -6.9511519749 4.1153041570 0.0000000000
5.6918858616 19.9654687856 4.5297358789 -6.9521861833 4.1143485542 0.0000000000
5.7039519239 19.9644973855 4.5296004186 -6.9532478859 4.1133609012 0.0000000000
5.7160157197 19.9635031927 4.5294658310 -6.9543399250 4.1123641077 0.0000000000
5.7280767707 19.9624820302 4.5293313919 -6.9554642324 4.1113544129 0.0000000000
5.7401341166 19.9614240956 4.5291918495 -6.9566207706 4.1103106115 0.0000000000
5.7521881680 19.9603357171 4.5290468326 -6.9578106818 4.1092308992 0.0000000000
5.7642389319 19.9592170547 4.5289047467 -6.9590346555 4.1081486257 0.0000000000
5.7762858953 19.9580647971 4.5287589667 -6.9602945362 4.1070364804 0.0000000000
5.7883284314 19.9568756812 4.5286016397 -6.9615954747 4.1058609207 0.0000000000
5.8003667183 19.9556506332 4.5284482554 -6.9629360549 4.1046844918 0.0000000000
5.8124019658 19.9543984182 4.5282987506 -6.9642934472 4.1035162629 0.0000000000
5.8244315880 19.9531032945 4.5281459046 -6.9657064110 4.1023115049 0.0000000000
5.8364557235 19.9517671282 4.5279880635 -6.9671690251 4.1010660110 0.0000000000
5.8484748078 19.9503936044 4.5278262142 -6.9686710774 4.0997878942 0.0000000000
5.8604882062 19.9489795355 4.5276582233 -6.9702173632 4.0984666327 0.0000000000
5.8724960851 19.9475266820 4.5274921236 -6.9718080233 4.0971343398 0.0000000000
5.8844967148 19.9460230619 4.5273267668 -6.9734444691 4.0957855966 0.0000000000
5.8964912863 19.9444803249 4.5271555326 -6.9751278892 4.0943936995 0.0000000000
5.9084783337 19.9428893661 4.5269796131 -6.9768604318 4.0929623598 0.0000000000
5.9204571357 19.9412489697 4.5267986281 -6.9786582708 4.0914835598 0.0000000000
5.9324240764 19.9395568513 4.5266118821 -6.9806364412 4.0899084538 0.0000000000
5.9443829919 19.9378229910 4.5264195509 -6.9826871374 4.0882810846 0.0000000000
5.9563301612 19.9360243622 4.5262200636 -6.9848123268 4.0865938796 0.0000000000
5.9682692463 19.9341843250 4.5260254063 -6.9870010651 4.0848996687 0.0000000000
