# logAge Mass logTe Mbol logg C/O
1.1534489886 0.5500000000 3.6258400000 0.3209000000 1.8480826895 0.0000000000
1.1920508125 0.5500000000 3.6258527791 0.3214198653 1.8483417519 0.0000000000
1.2306527524 0.5500000000 3.6258656254 0.3219729562 1.8486143734 0.0000000000
1.2692547373 0.5500000000 3.6258788350 0.3225669272 1.8489048005 0.0000000000
1.3078566964 0.5500000000 3.6258927043 0.3232094327 1.8492172799 0.0000000000
1.3464585587 0.5500000000 3.6259075295 0.3239081274 1.8495560583 0.0000000000
1.3850602532 0.5500000000 3.6259236067 0.3246706656 1.8499253825 0.0000000000
1.4236617091 0.5500000000 3.6259412322 0.3255047018 1.8503294990 0.0000000000
1.4622628555 0.5500000000 3.6259607022 0.3264178906 1.8507726545 0.0000000000
1.5008636213 0.5500000000 3.6259823129 0.3274178864 1.8512590957 0.0000000000
1.5394639358 0.5500000000 3.6260063606 0.3285123436 1.8517930694 0.0000000000
1.5780637279 0.5500000000 3.6260331415 0.3297089169 1.8523788221 0.0000000000
1.6166629268 0.5500000000 3.6260629517 0.3310152606 1.8530206006 0.0000000000
1.6552614615 0.5500000000 3.6260960876 0.3324390293 1.8537226515 0.0000000000
1.6938592599 0.5500000000 3.6261328401 0.3339879431 1.8544892271 0.0000000000
1.7324561742 0.5500000000 3.6261732003 0.3356735337 1.8553249042 0.0000000000
1.7710519413 0.5500000000 3.6262167000 0.3375131687 1.8562347568 0.0000000000
1.8096462884 0.5500000000 3.6262628319 0.3395247094 1.8572239007 0.0000000000
1.8482389454 0.5500000000 3.6263111359 0.3417256922 1.8582975100 0.0000000000
1.8868297353 0.5500000000 3.6263626739 0.3441231373 1.8594626398 0.0000000000
1.9254185925 0.5500000000 3.6264203239 0.3467115138 1.8607285905 0.0000000000
1.9640054549 0.5500000000 3.6264870546 0.3494847280 1.8621047989 0.0000000000
2.0025899075 0.5500000000 3.6265637094 0.3524596430 1.8636013842 0.0000000000
2.0411708319 0.5500000000 3.6266468996 0.3556988388 1.8652298234 0.0000000000
2.0797470427 0.5500000000 3.6267328840 0.3592687283 1.8670017169 0.0000000000
2.1183177337 0.5500000000 3.6268213921 0.3631988241 1.8689277877 0.0000000000
2.1568824808 0.5500000000 3.6269156527 0.3674814367 1.8710178749 0.0000000000
2.1954406450 0.5500000000 3.6270184979 0.3721181926 1.8732839580 0.0000000000
2.2339908053 0.5500000000 3.6271309054 0.3771476072 1.8757453539 0.0000000000
2.2725314650 0.5500000000 3.6272536690 0.3826110773 1.8784217964 0.0000000000
2.3110617062 0.5500000000 3.6273889291 0.3885181264 1.8813256564 0.0000000000
2.3495805676 0.5500000000 3.6275384766 0.3948739283 1.8844661674 0.0000000000
2.3880849462 0.5500000000 3.6276971792 0.4017494281 1.8878511778 0.0000000000
2.4265712256 0.5500000000 3.6278593737 0.4092292292 1.8914918758 0.0000000000
2.4650388049 0.5500000000 3.6280360786 0.4172924553 1.8954239858 0.0000000000
2.5034867358 0.5500000000 3.6282379759 0.4259185044 1.8996819948 0.0000000000
2.5419086650 0.5500000000 3.6284516022 0.4352328595 1.9042622422 0.0000000000
2.5802993598 0.5500000000 3.6286701429 0.4453235171 1.9091726678 0.0000000000
2.6186575275 0.5500000000 3.6289072206 0.4561588109 1.9144550961 0.0000000000
2.6569795720 0.5500000000 3.6291657794 0.4677602366 1.9201299018 0.0000000000
2.6952597023 0.5500000000 3.6294400561 0.4801962491 1.9262014136 0.0000000000
2.7334915257 0.5500000000 3.6297281978 0.4935248900 1.9326854367 0.0000000000
