# logAge Mass logTe Mbol logg C/O
-0.5673762389 80.0000000000 3.6620300000 -10.5259500000 -0.1831700130 0.0000000000
-0.5407013529 80.0000000000 3.6620525293 -10.5247687680 -0.1826074028 0.0000000000
-0.5140260593 80.0000000000 3.6620865709 -10.5236110230 -0.1820081386 0.0000000000
-0.4873515465 80.0000000000 3.6621217542 -10.5223556131 -0.1813652415 0.0000000000
-0.4606789854 80.0000000000 3.6621478678 -10.5208832707 -0.1806718503 0.0000000000
-0.4340086831 80.0000000000 3.6621624612 -10.5191667208 -0.1799268566 0.0000000000
-0.4073397108 80.0000000000 3.6621741905 -10.5173103329 -0.1791373842 0.0000000000
-0.3806710446 80.0000000000 3.6621925668 -10.5154286118 -0.1783111907 0.0000000000
-0.3540017244 80.0000000000 3.6622261805 -10.5136254531 -0.1774554723 0.0000000000
-0.3273313929 80.0000000000 3.6622749545 -10.5119048645 -0.1765721409 0.0000000000
-0.3006609015 80.0000000000 3.6623312265 -10.5101642977 -0.1756508262 0.0000000000
-0.2739957297 80.0000000000 3.6623723943 -10.5080282213 -0.1746317245 0.0000000000
-0.2473386288 80.0000000000 3.6623887534 -10.5053186071 -0.1734824422 0.0000000000
-0.2206794714 80.0000000000 3.6624245395 -10.5027278453 -0.1723029932 0.0000000000
-0.1940147692 80.0000000000 3.6624955711 -10.5005157983 -0.1711340479 0.0000000000
-0.1673572109 80.0000000000 3.6625487716 -10.4978757425 -0.1698652237 0.0000000000
-0.1407073108 80.0000000000 3.6625812506 -10.4947423781 -0.1684819618 0.0000000000
-0.1140513867 80.0000000000 3.6626494644 -10.4919324437 -0.1670851330 0.0000000000
-0.0873951413 80.0000000000 3.6627372319 -10.4891819873 -0.1656338802 0.0000000000
-0.0607544855 80.0000000000 3.6627883521 -10.4856365713 -0.1640112330 0.0000000000
-0.0341176070 80.0000000000 3.6628397440 -10.4818615653 -0.1622956633 0.0000000000
-0.0074691854 80.0000000000 3.6629427820 -10.4786365008 -0.1605934853 0.0000000000
0.0191719101 80.0000000000 3.6630445727 -10.4751266579 -0.1587823853 0.0000000000
0.0457913967 80.0000000000 3.6631034395 -10.4706765331 -0.1567668682 0.0000000000
0.0724062057 80.0000000000 3.6631664251 -10.4660168934 -0.1546510700 0.0000000000
0.0990253609 80.0000000000 3.6632608871 -10.4615528172 -0.1524875915 0.0000000000
0.1256400384 80.0000000000 3.6633673769 -10.4569330839 -0.1502137390 0.0000000000
0.1522461549 80.0000000000 3.6634773254 -10.4520036135 -0.1478021570 0.0000000000
0.1788450386 80.0000000000 3.6635950471 -10.4468367159 -0.1452645108 0.0000000000
0.2054361714 80.0000000000 3.6637210770 -10.4414315741 -0.1425983347 0.0000000000
0.2320179214 80.0000000000 3.6638536717 -10.4357449465 -0.1397933048 0.0000000000
0.2585888967 80.0000000000 3.6639918007 -10.4297525681 -0.1368438374 0.0000000000
0.2851484423 80.0000000000 3.6641378000 -10.4234527971 -0.1337399317 0.0000000000
0.3116966729 80.0000000000 3.6642976980 -10.4168634009 -0.1304645815 0.0000000000
0.3382311180 80.0000000000 3.6644654294 -10.4099371291 -0.1270231472 0.0000000000
0.3647490208 80.0000000000 3.6646327266 -10.4026257990 -0.1234294262 0.0000000000
0.3912500701 80.0000000000 3.6648018440 -10.3949427670 -0.1196797440 0.0000000000
0.4177355268 80.0000000000 3.6649879847 -10.3869294837 -0.1157298675 0.0000000000
0.4441967204 80.0000000000 3.6651795071 -10.3784416019 -0.1115686254 0.0000000000
0.4706531591 80.0000000000 3.6653987950 -10.3698386302 -0.1072502851 0.0000000000
0.4970292861 80.0000000000 3.6655532351 -10.3598127890 -0.1026221880 0.0000000000
0.5234675921 80.0000000000 3.6658368819 -10.3509790870 -0.0979541204 0.0000000000
0.5498735302 80.0000000000 3.6661267901 -10.3416290163 -0.0930544592 0.0000000000
0.5761036988 80.0000000000 3.6662467625 -10.3293337231 -0.0876564523 0.0000000000
0.6025205260 80.0000000000 3.6666194346 -10.3201028009 -0.0824733948 0.0000000000
0.6287338229 80.0000000000 3.6668331625 -10.3077621477 -0.0766822220 0.0000000000
