# logAge Mass logTe Mbol logg C/O
3.3098947585 100.0000000000 4.2200200000 -10.4488500000 2.1765400000 0.0000000000
3.3129931549 99.9953066860 4.2205190289 -10.4554794289 2.1758639607 0.0000000000
3.3160509202 99.9905665775 4.2209982473 -10.4620276252 2.1751409682 0.0000000000
3.3190739757 99.9857876470 4.2214771123 -10.4684996155 2.1744468753 0.0000000000
3.3220559226 99.9809619759 4.2219296913 -10.4748854318 2.1736819037 0.0000000000
3.3250030437 99.9760969986 4.2223829872 -10.4811849638 2.1729541415 0.0000000000
3.3279162025 99.9711962249 4.2228108282 -10.4874205977 2.1721499623 0.0000000000
3.3307899520 99.9662509430 4.2232311987 -10.4935534016 2.1713568393 0.0000000000
3.3336316936 99.9612671658 4.2236416113 -10.4995876742 2.1705631284 0.0000000000
3.3364379459 99.9562432031 4.2240517198 -10.5055171799 2.1698099323 0.0000000000
3.3392092490 99.9511874107 4.2244544300 -10.5113829324 2.1690525047 0.0000000000
3.3419479785 99.9460895898 4.2248687557 -10.5171101841 2.1683967559 0.0000000000
3.3446552240 99.9409607488 4.2252820745 -10.5227580464 2.1677685995 0.0000000000
3.3473286390 99.9357960072 4.2256898287 -10.5283035656 2.1671589645 0.0000000000
3.3499689811 99.9305946942 4.2261031789 -10.5337307339 2.1666188942 0.0000000000
3.3525808896 99.9253622718 4.2265241774 -10.5390522765 2.1661515303 0.0000000000
3.3551601276 99.9201002450 4.2269515490 -10.5442870920 2.1657442205 0.0000000000
3.3577100410 99.9148045923 4.2273956832 -10.5493893574 2.1654568334 0.0000000000
3.3602316515 99.9094770344 4.2278463312 -10.5543669126 2.1652452454 0.0000000000
3.3627254133 99.9041269644 4.2283132184 -10.5592712489 2.1651278031 0.0000000000
3.3651847425 99.8987445576 4.2287830852 -10.5640601234 2.1650683221 0.0000000000
3.3676211888 99.8933367293 4.2292612422 -10.5687365216 2.1650868804 0.0000000000
3.3700276720 99.8879014716 4.2297735408 -10.5732869562 2.1652922700 0.0000000000
3.3724098478 99.8824398498 4.2303090120 -10.5777012708 2.1656446821 0.0000000000
3.3747633803 99.8769532409 4.2308665920 -10.5819993351 2.1661319198 0.0000000000
3.3770900193 99.8714425354 4.2314361557 -10.5861849946 2.1667119480 0.0000000000
3.3793907493 99.8659071364 4.2320266524 -10.5902360447 2.1674294430 0.0000000000
3.3816679363 99.8603549299 4.2326363379 -10.5942083991 2.1682550971 0.0000000000
3.3839184249 99.8547795981 4.2332809239 -10.5980355947 2.1692783153 0.0000000000
3.3861431441 99.8491848591 4.2339537501 -10.6017486838 2.1704600507 0.0000000000
3.3883444770 99.8435737008 4.2346578590 -10.6053557452 2.1718092553 0.0000000000
3.3905209186 99.8379440833 4.2353931373 -10.6088364149 2.1733336123 0.0000000000
3.3926734135 99.8322975704 4.2361446163 -10.6122164754 2.1749629412 0.0000000000
3.3948034519 99.8266362020 4.2369190790 -10.6154955331 2.1767245398 0.0000000000
3.3969096743 99.8209608083 4.2377429837 -10.6186417982 2.1787369613 0.0000000000
3.3989940829 99.8152749126 4.2386098434 -10.6216863173 2.1809618538 0.0000000000
3.4010538485 99.8095737525 4.2394944061 -10.6246235400 2.1833004095 0.0000000000
3.4030910561 99.8038610140 4.2404088897 -10.6274595730 2.1857990723 0.0000000000
3.4051067585 99.7981383697 4.2413583100 -10.6301929341 2.1884785063 0.0000000000
3.4071012848 99.7924066242 4.2423349586 -10.6328434785 2.1912999394 0.0000000000
3.4090752069 99.7866655763 4.2433345507 -10.6354093319 2.1942469806 0.0000000000
3.4110278055 99.7809132238 4.2443633027 -10.6378438904 2.1973631291 0.0000000000
3.4129580085 99.7751544051 4.2454295950 -10.6401913184 2.2006642613 0.0000000000
3.4148690765 99.7693900707 4.2465043015 -10.6425297138 2.2040026378 0.0000000000
3.4167605021 99.7636184611 4.2476013145 -10.6447864966 2.2074628520 0.0000000000
3.4186304131 99.7578390369 4.2487441598 -10.6468858066 2.2111693494 0.0000000000
3.4204812169 99.7520536814 4.2499080038 -10.6489143125 2.2149881357 0.0000000000
3.4223141914 99.7462630319 4.2510929406 -10.6508721605 2.2189195323 0.0000000000
3.4241282173 99.7404669991 4.2523038332 -10.6527383107 2.2229914059 0.0000000000
3.4259234021 99.7346661796 4.2535402427 -10.6545207630 2.2271988041 0.0000000000
3.4277019400 99.7288618981 4.2547968267 -10.6562503748 2.2315080197 0.0000000000
3.4294621843 99.7230535583 4.2560706121 -10.6579111100 2.2359135728 0.0000000000
3.4312022423 99.7172376819 4.2573640255 -10.6594998936 2.2404263841 0.0000000000
3.4329286033 99.7114223913 4.2586829293 -10.6610248221 2.2450666997 0.0000000000
3.4346488934 99.7056195625 4.2600258836 -10.6624796975 2.2498312917 0.0000000000
3.4363051381 99.6997423524 4.2613507941 -10.6638240904 2.2545675763 0.0000000000
3.4380066678 99.6939553346 4.2627345514 -10.6651895436 2.2595312149 0.0000000000
3.4398108123 99.6883434646 4.2642165124 -10.6666318914 2.2648576725 0.0000000000
3.4408956222 99.6816651968 4.2652179903 -10.6672743815 2.2685774929 0.0000000000
3.4430730559 99.6766565361 4.2670118380 -10.6690008091 2.2750404905 0.0000000000
3.4477338471 99.6754562331 4.2706675099 -10.6731894478 2.2879824927 0.0000000000
3.4522831317 99.6741814343 4.2744637404 -10.6768823958 2.3016846812 0.0000000000
3.4567495044 99.6729056101 4.2784085733 -10.6802046952 2.3161295339 0.0000000000
3.4611448868 99.6716065351 4.2824736152 -10.6831350872 2.3312118842 0.0000000000
3.4654738038 99.6702961711 4.2866408472 -10.6857382160 2.3468338514 0.0000000000
3.4697361975 99.6689764472 4.2908992739 -10.6880614845 2.3629325002 0.0000000000
3.4739449422 99.6676346233 4.2952267726 -10.6901033407 2.3794199057 0.0000000000
3.4781032325 99.6662848300 4.2996164431 -10.6919149660 2.3962480560 0.0000000000
3.4822105139 99.6649132689 4.3040601679 -10.6935157564 2.4133766623 0.0000000000
3.4862804596 99.6635181479 4.3085420680 -10.6949076480 2.4307414268 0.0000000000
3.4903176948 99.6621029778 4.3130540150 -10.6961532733 2.4482847977 0.0000000000
3.4943269290 99.6606733613 4.3175935646 -10.6972229808 2.4660088833 0.0000000000
3.4983098792 99.6592203902 4.3221529652 -10.6981762522 2.4838588454 0.0000000000
3.5022800282 99.6577318306 4.3267154798 -10.6990210798 2.5017644858 0.0000000000
3.5062265619 99.6562158604 4.3312922865 -10.6997610204 2.5197691301 0.0000000000
3.5101727871 99.6546793376 4.3358643736 -10.7004262907 2.5377846741 0.0000000000
3.5141164235 99.6530962975 4.3404241605 -10.7010318033 2.5557747179 0.0000000000
3.5180509400 99.6514949693 4.3449865749 -10.7015795589 2.5737982943 0.0000000000
3.5219863307 99.6498514156 4.3495339640 -10.7020846913 2.5917786350 0.0000000000
3.5259271121 99.6481723082 4.3540642506 -10.7025589237 2.6097027703 0.0000000000
3.5298645154 99.6464591209 4.3585852218 -10.7029996097 2.6276029143 0.0000000000
3.5338074415 99.6447079654 4.3630875667 -10.7033874860 2.6454495111 0.0000000000
3.5377480432 99.6429217586 4.3675786413 -10.7037401520 2.6632649578 0.0000000000
3.5416911061 99.6410968898 4.3720524981 -10.7040473881 2.6810295368 0.0000000000
3.5456315148 99.6392291736 4.3765113454 -10.7043214638 2.6987471554 0.0000000000
3.5495702118 99.6373231556 4.3809560362 -10.7045315704 2.7164335680 0.0000000000
3.5535083315 99.6353859378 4.3853879223 -10.7047086670 2.7340818297 0.0000000000
3.5574463647 99.6334051825 4.3898008072 -10.7048520657 2.7516673761 0.0000000000
3.5613797023 99.6313844681 4.3942000158 -10.7049343502 2.7692224886 0.0000000000
3.5653122581 99.6293221879 4.3985806367 -10.7049982436 2.7867104249 0.0000000000
3.5692387288 99.6272211694 4.4029483958 -10.7049669854 2.8041848063 0.0000000000
3.5731676890 99.6250908016 4.4072991609 -10.7049342442 2.8215916762 0.0000000000
3.5770887458 99.6229212710 4.4116337547 -10.7048293720 2.8389625426 0.0000000000
3.5809926527 99.6205969823 4.4159349401 -10.7046682783 2.8562215890 0.0000000000
3.5851857319 99.6202951838 4.4205169156 -10.7045746740 2.8745856171 0.0000000000
3.5894003779 99.6200725971 4.4251033599 -10.7043916817 2.8930036207 0.0000000000
3.5936169212 99.6198712969 4.4296943767 -10.7041559005 2.9114611230 0.0000000000
3.5978406392 99.6196469164 4.4342774973 -10.7038602453 2.9299108894 0.0000000000
3.6020653635 99.6194112535 4.4388579508 -10.7034704441 2.9483875961 0.0000000000
3.6063002188 99.6191651003 4.4434270496 -10.7029877839 2.9668559823 0.0000000000
3.6105359513 99.6189068375 4.4479946596 -10.7025044775 2.9853186190 0.0000000000
3.6147424023 99.6186375545 4.4525868519 -10.7019281608 3.0039167408 0.0000000000
3.6188806964 99.6183473598 4.4572383107 -10.7013039091 3.0227710119 0.0000000000
3.6229629842 99.6180557004 4.4619378508 -10.7006309596 3.0418370804 0.0000000000
3.6270226860 99.6177494928 4.4666548347 -10.6999079110 3.0609929006 0.0000000000
3.6310502209 99.6174239680 4.4713961163 -10.6991107203 3.0802754840 0.0000000000
3.6350470805 99.6170927613 4.4761620623 -10.6982834298 3.0996687403 0.0000000000
3.6390243945 99.6167387444 4.4809404673 -10.6973778848 3.1191430348 0.0000000000
3.6429836569 99.6163746630 4.4857318166 -10.6964318137 3.1386852732 0.0000000000
3.6469356282 99.6159917156 4.4905254873 -10.6954182529 3.1582637107 0.0000000000
3.6508827173 99.6155903898 4.4953205784 -10.6943721176 3.1778607797 0.0000000000
3.6548279054 99.6151774240 4.5001130389 -10.6932378794 3.1974825166 0.0000000000
3.6587716047 99.6147453673 4.5049025352 -10.6920396250 3.2171179199 0.0000000000
3.6627138666 99.6142922796 4.5096897466 -10.6908035075 3.2367592372 0.0000000000
3.6666632315 99.6138234848 4.5144668442 -10.6895030568 3.2563857641 0.0000000000
3.6706151562 99.6133267929 4.5192366102 -10.6881487376 3.2760043901 0.0000000000
3.6745720907 99.6128224547 4.5239974652 -10.6867104387 3.2956209309 0.0000000000
3.6785402065 99.6122938368 4.5287438687 -10.6852212190 3.3151999282 0.0000000000
3.6825215309 99.6117394335 4.5334711590 -10.6836341526 3.3347414987 0.0000000000
3.6865242230 99.6111731835 4.5381767268 -10.6820066918 3.3542122857 0.0000000000
3.6905534491 99.6105848490 4.5428510362 -10.6802773112 3.3735987103 0.0000000000
3.6946148252 99.6099688651 4.5474892652 -10.6784728171 3.3928707383 0.0000000000
3.6987149768 99.6093279241 4.5520835019 -10.6765697601 3.4120061132 0.0000000000
3.7028567804 99.6086667687 4.5566300522 -10.6745611431 3.4309928790 0.0000000000
3.7070419822 99.6079770986 4.5611218094 -10.6724093005 3.4498176379 0.0000000000
