# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.9000000000 3.6261400000 -1.8085750000 1.2113725094 0.0000000000
-0.4611929490 0.9000000000 3.6261465897 -1.8085016747 1.2114281982 0.0000000000
-0.4169803805 0.9000000000 3.6261496830 -1.8084175942 1.2114742037 0.0000000000
-0.3727678153 0.9000000000 3.6261507372 -1.8083211396 1.2115170024 0.0000000000
-0.3285552553 0.9000000000 3.6261512095 -1.8082106918 1.2115630706 0.0000000000
-0.2843427025 0.9000000000 3.6261525570 -1.8080846319 1.2116188847 0.0000000000
-0.2401301590 0.9000000000 3.6261562370 -1.8079413409 1.2116909210 0.0000000000
-0.1959176267 0.9000000000 3.6261636302 -1.8077792649 1.2117853244 0.0000000000
-0.1517051057 0.9000000000 3.6261734991 -1.8075990779 1.2118968745 0.0000000000
-0.1074925942 0.9000000000 3.6261814131 -1.8074041673 1.2120064948 0.0000000000
-0.0632800926 0.9000000000 3.6261856130 -1.8071950650 1.2121069353 0.0000000000
-0.0190676069 0.9000000000 3.6261902354 -1.8069660894 1.2122170153 0.0000000000
0.0251448559 0.9000000000 3.6261986043 -1.8067108289 1.2123525951 0.0000000000
0.0693572861 0.9000000000 3.6262085379 -1.8064229954 1.2125074627 0.0000000000
0.1135696743 0.9000000000 3.6262172768 -1.8060972597 1.2126727130 0.0000000000
0.1577820166 0.9000000000 3.6262262576 -1.8057342666 1.2128538330 0.0000000000
0.2019943105 0.9000000000 3.6262382774 -1.8053366125 1.2130609742 0.0000000000
0.2462065477 0.9000000000 3.6262525235 -1.8049019159 1.2132918371 0.0000000000
0.2904187153 0.9000000000 3.6262658856 -1.8044244154 1.2135362858 0.0000000000
0.3346307930 0.9000000000 3.6262786601 -1.8038971097 1.2137983061 0.0000000000
0.3788427521 0.9000000000 3.6262949471 -1.8033117071 1.2140976148 0.0000000000
0.4230545649 0.9000000000 3.6263167757 -1.8026614680 1.2144450249 0.0000000000
0.4672662065 0.9000000000 3.6263419842 -1.8019426441 1.2148333884 0.0000000000
0.5114776489 0.9000000000 3.6263685922 -1.8011511919 1.2152564014 0.0000000000
0.5556888545 0.9000000000 3.6263966399 -1.8002810975 1.2157166302 0.0000000000
0.5998997782 0.9000000000 3.6264266159 -1.7993251178 1.2162189258 0.0000000000
0.6441103424 0.9000000000 3.6264592746 -1.7982712545 1.2167711059 0.0000000000
0.6883204572 0.9000000000 3.6264955202 -1.7971060351 1.2173821763 0.0000000000
0.7325300260 0.9000000000 3.6265368495 -1.7958181249 1.2180626573 0.0000000000
0.7767389453 0.9000000000 3.6265850231 -1.7943973250 1.2188236718 0.0000000000
0.8209470645 0.9000000000 3.6266396768 -1.7928299267 1.2196692460 0.0000000000
0.8651541850 0.9000000000 3.6266983422 -1.7910987503 1.2205963783 0.0000000000
0.9093601364 0.9000000000 3.6267603598 -1.7891905507 1.2216077285 0.0000000000
0.9535647969 0.9000000000 3.6268282250 -1.7870988482 1.2227158702 0.0000000000
0.9977678255 0.9000000000 3.6269034179 -1.7847990747 1.2239365513 0.0000000000
1.0419682452 0.9000000000 3.6269836909 -1.7822134739 1.2252918833 0.0000000000
1.0861650877 0.9000000000 3.6270669289 -1.7792699227 1.2268022559 0.0000000000
1.1303579950 0.9000000000 3.6271550024 -1.7759720108 1.2284737146 0.0000000000
1.1745467504 0.9000000000 3.6272509471 -1.7723430404 1.2303090818 0.0000000000
1.2187306674 0.9000000000 3.6273569791 -1.7683681424 1.2323231689 0.0000000000
1.2629088005 0.9000000000 3.6274748526 -1.7640119712 1.2345371315 0.0000000000
1.3070801375 0.9000000000 3.6276060103 -1.7592443790 1.2369687992 0.0000000000
1.3512435973 0.9000000000 3.6277516030 -1.7540397935 1.2396330040 0.0000000000
1.3953975295 0.9000000000 3.6279120495 -1.7483541061 1.2425490649 0.0000000000
1.4395394271 0.9000000000 3.6280866795 -1.7421149504 1.2457432471 0.0000000000
1.4836667608 0.9000000000 3.6282753663 -1.7352597534 1.2492400731 0.0000000000
1.5277771293 0.9000000000 3.6284796239 -1.7277573542 1.2530580635 0.0000000000
1.5718682971 0.9000000000 3.6287024722 -1.7195856146 1.2572181525 0.0000000000
1.6159387029 0.9000000000 3.6289526900 -1.7107409659 1.2617568832 0.0000000000
1.6599864389 0.9000000000 3.6292388687 -1.7012130965 1.2667127456 0.0000000000
1.7040049248 0.9000000000 3.6295536140 -1.6908872051 1.2721020835 0.0000000000
1.7479854382 0.9000000000 3.6298826068 -1.6796023365 1.2779320022 0.0000000000
1.7919237302 0.9000000000 3.6302342279 -1.6673296751 1.2842475510 0.0000000000
1.8358193265 0.9000000000 3.6306351936 -1.6541511071 1.2911228408 0.0000000000
1.8796692520 0.9000000000 3.6310860828 -1.6400631444 1.2985615828 0.0000000000
1.9234639018 0.9000000000 3.6315651628 -1.6249283734 1.3065318111 0.0000000000
1.9671674105 0.9000000000 3.6320511888 -1.6082578336 1.3151441314 0.0000000000
2.0107669537 0.9000000000 3.6325553045 -1.5899491290 1.3244840759 0.0000000000
2.0542840316 0.9000000000 3.6331125395 -1.5704621003 1.3345078273 0.0000000000
2.0976797621 0.9000000000 3.6336646652 -1.5493683229 1.3451538410 0.0000000000
2.1410032812 0.9000000000 3.6343050630 -1.5273604018 1.3565186009 0.0000000000
2.1842116652 0.9000000000 3.6349868900 -1.5040097257 1.3685861790 0.0000000000
2.2273016597 0.9000000000 3.6357158468 -1.4793236684 1.3813764291 0.0000000000
2.2702925585 0.9000000000 3.6365173960 -1.4535944614 1.3948743087 0.0000000000
2.3130560414 0.9000000000 3.6372895948 -1.4256027035 1.4091598073 0.0000000000
2.3556198620 0.9000000000 3.6380887009 -1.3957654727 1.4242911238 0.0000000000
2.3980290920 0.9000000000 3.6389214049 -1.3645871181 1.4400932818 0.0000000000
2.4403071611 0.9000000000 3.6398201264 -1.3323352476 1.4565889158 0.0000000000
2.4824903245 0.9000000000 3.6408231028 -1.2993261766 1.4738044498 0.0000000000
2.5244747528 0.9000000000 3.6418441367 -1.2647731811 1.4917097836 0.0000000000
2.5661673817 0.9000000000 3.6428421698 -1.2280822651 1.5103782826 0.0000000000
2.6076170928 0.9000000000 3.6438203917 -1.1897000831 1.5296440429 0.0000000000
2.6489546908 0.9000000000 3.6448800479 -1.1505827732 1.5495295917 0.0000000000
2.6901685999 0.9000000000 3.6460067439 -1.1106698115 1.5700015605 0.0000000000
2.7311904755 0.9000000000 3.6471588956 -1.0695526918 1.5910570152 0.0000000000
2.7718361742 0.9000000000 3.6482261001 -1.0261397866 1.6126909952 0.0000000000
2.8123825469 0.9000000000 3.6493608790 -0.9821617130 1.6348213403 0.0000000000
2.8528332930 0.9000000000 3.6505552753 -0.9376461539 1.6574051489 0.0000000000
2.8931747897 0.9000000000 3.6518060413 -0.8925239581 1.6804570915 0.0000000000
2.9331043852 0.9000000000 3.6529335065 -0.8451518736 1.7039157861 0.0000000000
2.9729133481 0.9000000000 3.6540998239 -0.7971536765 1.7277803344 0.0000000000
3.0126726505 0.9000000000 3.6553344262 -0.7489094082 1.7520164508 0.0000000000
3.0523807363 0.9000000000 3.6566393823 -0.7004121941 1.7766351609 0.0000000000
3.0917394012 0.9000000000 3.6578370596 -0.6501527692 1.8015296402 0.0000000000
3.1309407728 0.9000000000 3.6590269746 -0.5991268099 1.8266996838 0.0000000000
3.1701129420 0.9000000000 3.6602683646 -0.5479684680 1.8521285806 0.0000000000
3.2092553575 0.9000000000 3.6615772344 -0.4966771280 1.8778805959 0.0000000000
3.2480883148 0.9000000000 3.6627758586 -0.4439301995 1.9037738639 0.0000000000
3.2867984277 0.9000000000 3.6639730115 -0.3906129216 1.9298893869 0.0000000000
3.3254967343 0.9000000000 3.6652132639 -0.3372477974 1.9561964460 0.0000000000
3.3641886207 0.9000000000 3.6665105218 -0.2838621019 1.9827397558 0.0000000000
3.4026191048 0.9000000000 3.6677091301 -0.2293019480 2.0093582507 0.0000000000
