# logAge Mass logTe Mbol logg C/O
4.2490909351 0.7200000000 3.9746043772 0.6615860926 3.4963844424 0.0000000000
4.2573536681 0.7200000000 3.9745739174 0.6613794587 3.4961799496 0.0000000000
4.2656164088 0.7200000000 3.9745430194 0.6611752978 3.4959746931 0.0000000000
4.2738791569 0.7200000000 3.9745116538 0.6609735765 3.4957685422 0.0000000000
4.2821419119 0.7200000000 3.9744797913 0.6607742617 3.4955613661 0.0000000000
4.2904046736 0.7200000000 3.9744474024 0.6605773200 3.4953530342 0.0000000000
4.2986674415 0.7200000000 3.9744144580 0.6603827182 3.4951434156 0.0000000000
4.3069302153 0.7200000000 3.9743809285 0.6601904230 3.4949323797 0.0000000000
4.3151929946 0.7200000000 3.9743467847 0.6600004012 3.4947197958 0.0000000000
4.3234557791 0.7200000000 3.9743119972 0.6598126194 3.4945055331 0.0000000000
4.3317185684 0.7200000000 3.9742765367 0.6596270446 3.4942894609 0.0000000000
4.3399813621 0.7200000000 3.9742403737 0.6594436433 3.4940714485 0.0000000000
4.3482441600 0.7200000000 3.9742034790 0.6592623823 3.4938513652 0.0000000000
4.3565069615 0.7200000000 3.9741658231 0.6590832284 3.4936290801 0.0000000000
4.3647697664 0.7200000000 3.9741273767 0.6589061482 3.4934044627 0.0000000000
4.3730325743 0.7200000000 3.9740881106 0.6587311086 3.4931773821 0.0000000000
4.3812953849 0.7200000000 3.9740479952 0.6585580763 3.4929477078 0.0000000000
4.3895581977 0.7200000000 3.9740070013 0.6583870180 3.4927153088 0.0000000000
4.3978210124 0.7200000000 3.9739650995 0.6582179004 3.4924800545 0.0000000000
4.4060838287 0.7200000000 3.9739222604 0.6580506904 3.4922418143 0.0000000000
4.4143466461 0.7200000000 3.9738784548 0.6578853545 3.4920004573 0.0000000000
4.4226094644 0.7200000000 3.9738336531 0.6577218596 3.4917558528 0.0000000000
4.4308722831 0.7200000000 3.9737878262 0.6575601724 3.4915078701 0.0000000000
4.4391351019 0.7200000000 3.9737409446 0.6574002597 3.4912563785 0.0000000000
4.4473979205 0.7200000000 3.9736929789 0.6572420881 3.4910012473 0.0000000000
4.4556607384 0.7200000000 3.9736438999 0.6570856244 3.4907423457 0.0000000000
4.4639235553 0.7200000000 3.9735936781 0.6569308354 3.4904795431 0.0000000000
4.4721863709 0.7200000000 3.9735422843 0.6567776878 3.4902127086 0.0000000000
4.4804491848 0.7200000000 3.9734896890 0.6566261483 3.4899417116 0.0000000000
4.4887119966 0.7200000000 3.9734358628 0.6564761837 3.4896664213 0.0000000000
4.4969748059 0.7200000000 3.9733807766 0.6563277607 3.4893867070 0.0000000000
4.5052376125 0.7200000000 3.9733244008 0.6561808461 3.4891024381 0.0000000000
4.5135004159 0.7200000000 3.9732667062 0.6560354065 3.4888134837 0.0000000000
4.5217632157 0.7200000000 3.9732076633 0.6558914088 3.4885197131 0.0000000000
4.5300260117 0.7200000000 3.9731472429 0.6557488196 3.4882209957 0.0000000000
4.5382888034 0.7200000000 3.9730854155 0.6556076057 3.4879172006 0.0000000000
4.5465515905 0.7200000000 3.9730221518 0.6554677339 3.4876081973 0.0000000000
4.5548143727 0.7200000000 3.9729574225 0.6553291708 3.4872938548 0.0000000000
4.5630771494 0.7200000000 3.9728911982 0.6551918833 3.4869740426 0.0000000000
4.5713399205 0.7200000000 3.9728234496 0.6550558380 3.4866486299 0.0000000000
4.5796026856 0.7200000000 3.9727541472 0.6549210017 3.4863174860 0.0000000000
4.5878654440 0.7200000000 3.9726832619 0.6547873140 3.4859804695 0.0000000000
4.5961281938 0.7200000000 3.9726107651 0.6546543879 3.4856373120 0.0000000000
4.6043909316 0.7200000000 3.9725366290 0.6545216200 3.4852876603 0.0000000000
4.6126536542 0.7200000000 3.9724608257 0.6543884028 3.4849311603 0.0000000000
4.6209163583 0.7200000000 3.9723833273 0.6542541292 3.4845674573 0.0000000000
4.6291790407 0.7200000000 3.9723041059 0.6541181919 3.4841961969 0.0000000000
4.6374416981 0.7200000000 3.9722231337 0.6539799835 3.4838170248 0.0000000000
4.6457043272 0.7200000000 3.9721403828 0.6538388967 3.4834295865 0.0000000000
4.6539669248 0.7200000000 3.9720558254 0.6536943243 3.4830335275 0.0000000000
4.6622294876 0.7200000000 3.9719694334 0.6535456589 3.4826284935 0.0000000000
4.6704920124 0.7200000000 3.9718811791 0.6533922932 3.4822141300 0.0000000000
4.6787544959 0.7200000000 3.9717910345 0.6532336200 3.4817900825 0.0000000000
4.6870169349 0.7200000000 3.9716989719 0.6530690319 3.4813559967 0.0000000000
4.6952793260 0.7200000000 3.9716049632 0.6528979217 3.4809115180 0.0000000000
4.7035416660 0.7200000000 3.9715089807 0.6527196820 3.4804562922 0.0000000000
4.7118039517 0.7200000000 3.9714109965 0.6525337056 3.4799899646 0.0000000000
4.7200661798 0.7200000000 3.9713109826 0.6523393851 3.4795121810 0.0000000000
4.7283283470 0.7200000000 3.9712089113 0.6521361133 3.4790225868 0.0000000000
4.7365904501 0.7200000000 3.9711047545 0.6519232828 3.4785208277 0.0000000000
4.7448524858 0.7200000000 3.9709984845 0.6517002863 3.4780065492 0.0000000000
4.7531144509 0.7200000000 3.9708900734 0.6514665166 3.4774793968 0.0000000000
4.7613763420 0.7200000000 3.9707794933 0.6512213664 3.4769390162 0.0000000000
4.7696381559 0.7200000000 3.9706667288 0.6509642942 3.4763851295 0.0000000000
4.7778998884 0.7200000000 3.9705518297 0.6506950992 3.4758178550 0.0000000000
4.7861615355 0.7200000000 3.9704348665 0.6504136902 3.4752374384 0.0000000000
4.7944230929 0.7200000000 3.9703159097 0.6501199760 3.4746441255 0.0000000000
4.8026845563 0.7200000000 3.9701950298 0.6498138654 3.4740381620 0.0000000000
4.8109459217 0.7200000000 3.9700722976 0.6494952673 3.4734197938 0.0000000000
4.8192071847 0.7200000000 3.9699477835 0.6491640905 3.4727892666 0.0000000000
4.8274683412 0.7200000000 3.9698215581 0.6488202438 3.4721468263 0.0000000000
4.8357293870 0.7200000000 3.9696936919 0.6484636361 3.4714927186 0.0000000000
4.8439903179 0.7200000000 3.9695642556 0.6480941762 3.4708271892 0.0000000000
4.8522511296 0.7200000000 3.9694333196 0.6477117729 3.4701504841 0.0000000000
4.8605118180 0.7200000000 3.9693009546 0.6473163350 3.4694628489 0.0000000000
4.8687723789 0.7200000000 3.9691672311 0.6469077714 3.4687645295 0.0000000000
4.8770328079 0.7200000000 3.9690322197 0.6464859909 3.4680557716 0.0000000000
4.8852931011 0.7200000000 3.9688959909 0.6460509024 3.4673368211 0.0000000000
4.8935532541 0.7200000000 3.9687586153 0.6456024147 3.4666079237 0.0000000000
4.9018132627 0.7200000000 3.9686201635 0.6451404365 3.4658693251 0.0000000000
4.9100731228 0.7200000000 3.9684807060 0.6446648768 3.4651212713 0.0000000000
4.9183328301 0.7200000000 3.9683403137 0.6441756497 3.4643640111 0.0000000000
4.9265923853 0.7200000000 3.9681990699 0.6436729498 3.4635979559 0.0000000000
4.9348517954 0.7200000000 3.9680570766 0.6431573837 3.4628237565 0.0000000000
4.9431110681 0.7200000000 3.9679144374 0.6426295911 3.4620420825 0.0000000000
4.9513702112 0.7200000000 3.9677712557 0.6420902116 3.4612536037 0.0000000000
4.9596292325 0.7200000000 3.9676276349 0.6415398849 3.4604589898 0.0000000000
4.9678881395 0.7200000000 3.9674836785 0.6409792505 3.4596589106 0.0000000000
4.9761469400 0.7200000000 3.9673394900 0.6404089482 3.4588540357 0.0000000000
4.9844056418 0.7200000000 3.9671951729 0.6398296175 3.4580450349 0.0000000000
4.9926642525 0.7200000000 3.9670508306 0.6392418981 3.4572325779 0.0000000000
5.0009227798 0.7200000000 3.9669065666 0.6386464296 3.4564173345 0.0000000000
5.0091812316 0.7200000000 3.9667624843 0.6380438516 3.4555999744 0.0000000000
5.0174396154 0.7200000000 3.9666186873 0.6374348039 3.4547811673 0.0000000000
5.0256979390 0.7200000000 3.9664752790 0.6368199260 3.4539615829 0.0000000000
5.0339562101 0.7200000000 3.9663323629 0.6361998575 3.4531418910 0.0000000000
5.0422144364 0.7200000000 3.9661900424 0.6355752382 3.4523227613 0.0000000000
5.0504726257 0.7200000000 3.9660484210 0.6349467076 3.4515048635 0.0000000000
5.0587307859 0.7200000000 3.9659076037 0.6343149121 3.4506888760 0.0000000000
5.0669889268 0.7200000000 3.9657677090 0.6336805625 3.4498755576 0.0000000000
5.0752470597 0.7200000000 3.9656288632 0.6330444045 3.4490657112 0.0000000000
5.0835051956 0.7200000000 3.9654911926 0.6324071840 3.4482601403 0.0000000000
5.0917633455 0.7200000000 3.9653548232 0.6317696472 3.4474596482 0.0000000000
5.1000215205 0.7200000000 3.9652198814 0.6311325402 3.4466650382 0.0000000000
5.1082797318 0.7200000000 3.9650864935 0.6304966090 3.4458771139 0.0000000000
5.1165379904 0.7200000000 3.9649547856 0.6298625996 3.4450966786 0.0000000000
5.1247963074 0.7200000000 3.9648248840 0.6292312583 3.4443245356 0.0000000000
5.1330546938 0.7200000000 3.9646969149 0.6286033309 3.4435614883 0.0000000000
5.1413131608 0.7200000000 3.9645710046 0.6279795637 3.4428083402 0.0000000000
5.1495717194 0.7200000000 3.9644472793 0.6273607026 3.4420658947 0.0000000000
5.1578303808 0.7200000000 3.9643258653 0.6267474937 3.4413349550 0.0000000000
5.1660891559 0.7200000000 3.9642068887 0.6261406832 3.4406163246 0.0000000000
5.1743480559 0.7200000000 3.9640904759 0.6255410171 3.4399108069 0.0000000000
5.1826070918 0.7200000000 3.9639767521 0.6249492379 3.4392191999 0.0000000000
5.1908662701 0.7200000000 3.9638657994 0.6243659410 3.4385420704 0.0000000000
5.1991255914 0.7200000000 3.9637576416 0.6237915209 3.4378796712 0.0000000000
5.2073850558 0.7200000000 3.9636522983 0.6232263581 3.4372322329 0.0000000000
5.2156446635 0.7200000000 3.9635497890 0.6226708332 3.4365999857 0.0000000000
5.2239044146 0.7200000000 3.9634501333 0.6221253266 3.4359831601 0.0000000000
5.2321643093 0.7200000000 3.9633533507 0.6215902186 3.4353819866 0.0000000000
5.2404243476 0.7200000000 3.9632594608 0.6210658899 3.4347966955 0.0000000000
5.2486845298 0.7200000000 3.9631684832 0.6205527208 3.4342275174 0.0000000000
5.2569448559 0.7200000000 3.9630804373 0.6200510918 3.4336746825 0.0000000000
5.2652053262 0.7200000000 3.9629953429 0.6195613833 3.4331384214 0.0000000000
5.2734659407 0.7200000000 3.9629132194 0.6190839758 3.4326189645 0.0000000000
5.2817266996 0.7200000000 3.9628340864 0.6186192498 3.4321165422 0.0000000000
5.2899876030 0.7200000000 3.9627579635 0.6181675857 3.4316313848 0.0000000000
5.2982486511 0.7200000000 3.9626848702 0.6177293640 3.4311637229 0.0000000000
5.3065098432 0.7200000000 3.9626148218 0.6173049133 3.4307137489 0.0000000000
5.3147711752 0.7200000000 3.9625478124 0.6168943071 3.4302814687 0.0000000000
5.3230326414 0.7200000000 3.9624838296 0.6164975412 3.4298668312 0.0000000000
5.3312942367 0.7200000000 3.9624228610 0.6161146112 3.4294697850 0.0000000000
5.3395559554 0.7200000000 3.9623648944 0.6157455125 3.4290902789 0.0000000000
5.3478177923 0.7200000000 3.9623099173 0.6153902409 3.4287282618 0.0000000000
5.3560797419 0.7200000000 3.9622579173 0.6150487919 3.4283836824 0.0000000000
5.3643417987 0.7200000000 3.9622088822 0.6147211611 3.4280564895 0.0000000000
5.3726039574 0.7200000000 3.9621627994 0.6144073441 3.4277466318 0.0000000000
5.3808662126 0.7200000000 3.9621196568 0.6141073364 3.4274540582 0.0000000000
5.3891285588 0.7200000000 3.9620794419 0.6138211338 3.4271787174 0.0000000000
5.3973909906 0.7200000000 3.9620421423 0.6135487316 3.4269205581 0.0000000000
5.4056535026 0.7200000000 3.9620077456 0.6132901257 3.4266795292 0.0000000000
5.4139160894 0.7200000000 3.9619762396 0.6130453114 3.4264555793 0.0000000000
5.4221787458 0.7200000000 3.9619475906 0.6128142074 3.4262485417 0.0000000000
5.4304414671 0.7200000000 3.9619217065 0.6125965200 3.4260579306 0.0000000000
5.4387042490 0.7200000000 3.9618984853 0.6123919187 3.4258832053 0.0000000000
5.4469670869 0.7200000000 3.9618778249 0.6122000734 3.4257238253 0.0000000000
5.4552299763 0.7200000000 3.9618596230 0.6120206537 3.4255792499 0.0000000000
5.4634929127 0.7200000000 3.9618437776 0.6118533293 3.4254489386 0.0000000000
5.4717558916 0.7200000000 3.9618301866 0.6116977699 3.4253323508 0.0000000000
5.4800189085 0.7200000000 3.9618187478 0.6115536453 3.4252289459 0.0000000000
5.4882819589 0.7200000000 3.9618093592 0.6114206250 3.4251381833 0.0000000000
5.4965450384 0.7200000000 3.9618019186 0.6112983789 3.4250595223 0.0000000000
5.5048081424 0.7200000000 3.9617963238 0.6111865765 3.4249924224 0.0000000000
5.5130712664 0.7200000000 3.9617924729 0.6110848877 3.4249363430 0.0000000000
5.5213344060 0.7200000000 3.9617902636 0.6109929821 3.4248907435 0.0000000000
5.5295975569 0.7200000000 3.9617895946 0.6109105260 3.4248550853 0.0000000000
5.5378607171 0.7200000000 3.9617903711 0.6108371605 3.4248288449 0.0000000000
5.5461238857 0.7200000000 3.9617925009 0.6107725147 3.4248115059 0.0000000000
5.5543870616 0.7200000000 3.9617958920 0.6107162180 3.4248025517 0.0000000000
5.5626502440 0.7200000000 3.9618004524 0.6106678995 3.4248014659 0.0000000000
5.5709134317 0.7200000000 3.9618060901 0.6106271884 3.4248077321 0.0000000000
5.5791766238 0.7200000000 3.9618127129 0.6105937140 3.4248208338 0.0000000000
5.5874398193 0.7200000000 3.9618202290 0.6105671055 3.4248402545 0.0000000000
5.5957030173 0.7200000000 3.9618285461 0.6105469922 3.4248654778 0.0000000000
5.6039662167 0.7200000000 3.9618375724 0.6105330031 3.4248959872 0.0000000000
5.6122294166 0.7200000000 3.9618472157 0.6105247676 3.4249312663 0.0000000000
5.6204926160 0.7200000000 3.9618573840 0.6105219149 3.4249707986 0.0000000000
5.6287558139 0.7200000000 3.9618679854 0.6105240742 3.4250140676 0.0000000000
5.6370190094 0.7200000000 3.9618789296 0.6105308718 3.4250605635 0.0000000000
5.6452822025 0.7200000000 3.9618901406 0.6105419137 3.4251098241 0.0000000000
5.6535453935 0.7200000000 3.9619015480 0.6105567972 3.4251614074 0.0000000000
5.6618085826 0.7200000000 3.9619130818 0.6105751195 3.4252148715 0.0000000000
5.6700717701 0.7200000000 3.9619246717 0.6105964779 3.4252697745 0.0000000000
5.6783349564 0.7200000000 3.9619362476 0.6106204694 3.4253256747 0.0000000000
5.6865981417 0.7200000000 3.9619477393 0.6106466914 3.4253821300 0.0000000000
5.6948613263 0.7200000000 3.9619590765 0.6106747410 3.4254386988 0.0000000000
5.7031245105 0.7200000000 3.9619701891 0.6107042154 3.4254949390 0.0000000000
5.7113876946 0.7200000000 3.9619810069 0.6107347119 3.4255504089 0.0000000000
5.7196508789 0.7200000000 3.9619914598 0.6107658277 3.4256046667 0.0000000000
5.7279140636 0.7200000000 3.9620014775 0.6107971599 3.4256572703 0.0000000000
5.7361772491 0.7200000000 3.9620109898 0.6108283059 3.4257077782 0.0000000000
5.7444404356 0.7200000000 3.9620199412 0.6108589401 3.4257558374 0.0000000000
5.7527036231 0.7200000000 3.9620283183 0.6108889618 3.4258013545 0.0000000000
5.7609668115 0.7200000000 3.9620361155 0.6109183110 3.4258442830 0.0000000000
5.7692300009 0.7200000000 3.9620433272 0.6109469277 3.4258845763 0.0000000000
5.7774931912 0.7200000000 3.9620499477 0.6109747520 3.4259221878 0.0000000000
5.7857563823 0.7200000000 3.9620559713 0.6110017237 3.4259570711 0.0000000000
5.7940195743 0.7200000000 3.9620613925 0.6110277830 3.4259891796 0.0000000000
5.8022827671 0.7200000000 3.9620662056 0.6110528698 3.4260184666 0.0000000000
5.8105459607 0.7200000000 3.9620704049 0.6110769242 3.4260448858 0.0000000000
5.8188091550 0.7200000000 3.9620739849 0.6110998861 3.4260683904 0.0000000000
5.8270723501 0.7200000000 3.9620769399 0.6111216955 3.4260889341 0.0000000000
5.8353355459 0.7200000000 3.9620792642 0.6111422924 3.4261064702 0.0000000000
5.8435987423 0.7200000000 3.9620809543 0.6111616172 3.4261209604 0.0000000000
5.8518619394 0.7200000000 3.9620820358 0.6111796142 3.4261324853 0.0000000000
5.8601251370 0.7200000000 3.9620825566 0.6111962309 3.4261412151 0.0000000000
5.8683883351 0.7200000000 3.9620825648 0.6112114147 3.4261473217 0.0000000000
5.8766515337 0.7200000000 3.9620821089 0.6112251133 3.4261509774 0.0000000000
5.8849147326 0.7200000000 3.9620812371 0.6112372742 3.4261523544 0.0000000000
5.8931779318 0.7200000000 3.9620799976 0.6112478448 3.4261516249 0.0000000000
5.9014411313 0.7200000000 3.9620784388 0.6112567728 3.4261489610 0.0000000000
5.9097043309 0.7200000000 3.9620766090 0.6112640057 3.4261445348 0.0000000000
5.9179675307 0.7200000000 3.9620745565 0.6112694910 3.4261385187 0.0000000000
5.9262307304 0.7200000000 3.9620723294 0.6112731762 3.4261310846 0.0000000000
5.9344939302 0.7200000000 3.9620699762 0.6112750089 3.4261224049 0.0000000000
5.9427571299 0.7200000000 3.9620675455 0.6112749878 3.4261126733 0.0000000000
5.9510203295 0.7200000000 3.9620650868 0.6112733102 3.4261021678 0.0000000000
5.9592835290 0.7200000000 3.9620626504 0.6112702219 3.4260911867 0.0000000000
5.9675467285 0.7200000000 3.9620602861 0.6112659683 3.4260800283 0.0000000000
5.9758099280 0.7200000000 3.9620580441 0.6112607953 3.4260689909 0.0000000000
5.9840731274 0.7200000000 3.9620559743 0.6112549483 3.4260583728 0.0000000000
5.9923363269 0.7200000000 3.9620541267 0.6112486730 3.4260484725 0.0000000000
6.0005995264 0.7200000000 3.9620525514 0.6112422150 3.4260395881 0.0000000000
6.0088627259 0.7200000000 3.9620512984 0.6112358200 3.4260320181 0.0000000000
6.0171259254 0.7200000000 3.9620504177 0.6112297335 3.4260260607 0.0000000000
6.0253891251 0.7200000000 3.9620499593 0.6112242011 3.4260220141 0.0000000000
6.0336523247 0.7200000000 3.9620499549 0.6112193913 3.4260200727 0.0000000000
6.0419155245 0.7200000000 3.9620503900 0.6112152768 3.4260201673 0.0000000000
6.0501787243 0.7200000000 3.9620512426 0.6112117996 3.4260221867 0.0000000000
6.0584419240 0.7200000000 3.9620524908 0.6112089014 3.4260260201 0.0000000000
6.0667051238 0.7200000000 3.9620541126 0.6112065242 3.4260315565 0.0000000000
6.0749683236 0.7200000000 3.9620560861 0.6112046098 3.4260386849 0.0000000000
6.0832315234 0.7200000000 3.9620583895 0.6112031000 3.4260472943 0.0000000000
6.0914947231 0.7200000000 3.9620610007 0.6112019369 3.4260572738 0.0000000000
6.0997579227 0.7200000000 3.9620638978 0.6112010621 3.4260685124 0.0000000000
6.1080211222 0.7200000000 3.9620670589 0.6112004177 3.4260808992 0.0000000000
6.1162843217 0.7200000000 3.9620704621 0.6111999455 3.4260943232 0.0000000000
6.1245475210 0.7200000000 3.9620740879 0.6111996245 3.4261086978 0.0000000000
6.1328107202 0.7200000000 3.9620779231 0.6111995333 3.4261240021 0.0000000000
6.1410739193 0.7200000000 3.9620819556 0.6111997678 3.4261402261 0.0000000000
6.1493371182 0.7200000000 3.9620861736 0.6112004235 3.4261573600 0.0000000000
6.1576003171 0.7200000000 3.9620905648 0.6112015960 3.4261753939 0.0000000000
6.1658635157 0.7200000000 3.9620951173 0.6112033809 3.4261943179 0.0000000000
6.1741267143 0.7200000000 3.9620998190 0.6112058740 3.4262141221 0.0000000000
6.1823899127 0.7200000000 3.9621046580 0.6112091707 3.4262347966 0.0000000000
6.1906531110 0.7200000000 3.9621096221 0.6112133667 3.4262563315 0.0000000000
6.1989163091 0.7200000000 3.9621146994 0.6112185577 3.4262787170 0.0000000000
6.2071795071 0.7200000000 3.9621198777 0.6112248392 3.4263019430 0.0000000000
6.2154427049 0.7200000000 3.9621251506 0.6112322904 3.4263260151 0.0000000000
6.2237059025 0.7200000000 3.9621305351 0.6112409195 3.4263510046 0.0000000000
6.2319690998 0.7200000000 3.9621360544 0.6112507157 3.4263770005 0.0000000000
6.2402322968 0.7200000000 3.9621417320 0.6112616683 3.4264040916 0.0000000000
6.2484954935 0.7200000000 3.9621475910 0.6112737664 3.4264323671 0.0000000000
6.2567586897 0.7200000000 3.9621536549 0.6112869994 3.4264619158 0.0000000000
6.2650218853 0.7200000000 3.9621599469 0.6113013564 3.4264928267 0.0000000000
6.2732850805 0.7200000000 3.9621664905 0.6113168266 3.4265251889 0.0000000000
6.2815482750 0.7200000000 3.9621733088 0.6113333994 3.4265590912 0.0000000000
6.2898114689 0.7200000000 3.9621804252 0.6113510638 3.4265946226 0.0000000000
6.2980746620 0.7200000000 3.9621878487 0.6113697603 3.4266317952 0.0000000000
6.3063378547 0.7200000000 3.9621955400 0.6113892648 3.4266703623 0.0000000000
6.3146010469 0.7200000000 3.9622034498 0.6114093188 3.4267100234 0.0000000000
6.3228642389 0.7200000000 3.9622115289 0.6114296641 3.4267504776 0.0000000000
6.3311274308 0.7200000000 3.9622197278 0.6114500421 3.4267914245 0.0000000000
6.3393906228 0.7200000000 3.9622279972 0.6114701944 3.4268325631 0.0000000000
6.3476538150 0.7200000000 3.9622362759 0.6114898778 3.4268735510 0.0000000000
6.3559170076 0.7200000000 3.9622444010 0.6115089767 3.4269136911 0.0000000000
6.3641802008 0.7200000000 3.9622521588 0.6115274404 3.4269521077 0.0000000000
6.3724433946 0.7200000000 3.9622593351 0.6115452182 3.4269879242 0.0000000000
6.3807065892 0.7200000000 3.9622657158 0.6115622597 3.4270202636 0.0000000000
6.3889697847 0.7200000000 3.9622710880 0.6115785151 3.4270482543 0.0000000000
6.3972329811 0.7200000000 3.9622754433 0.6115940471 3.4270718884 0.0000000000
6.4054961781 0.7200000000 3.9622792047 0.6116091556 3.4270929776 0.0000000000
6.4137593751 0.7200000000 3.9622828499 0.6116241706 3.4271135641 0.0000000000
6.4220225718 0.7200000000 3.9622868562 0.6116394222 3.4271356900 0.0000000000
6.4302857678 0.7200000000 3.9622916969 0.6116552367 3.4271613788 0.0000000000
6.4385489630 0.7200000000 3.9622975725 0.6116717206 3.4271914746 0.0000000000
6.4468121574 0.7200000000 3.9623042519 0.6116886325 3.4272249572 0.0000000000
6.4550753515 0.7200000000 3.9623114664 0.6117057002 3.4272606421 0.0000000000
6.4633385455 0.7200000000 3.9623189468 0.6117226516 3.4272973445 0.0000000000
6.4716017396 0.7200000000 3.9623264274 0.6117392659 3.4273339125 0.0000000000
6.4798649339 0.7200000000 3.9623336609 0.6117556360 3.4273693944 0.0000000000
6.4881281286 0.7200000000 3.9623404071 0.6117719736 3.4274029144 0.0000000000
6.4963913236 0.7200000000 3.9623464260 0.6117884906 3.4274335965 0.0000000000
6.5046545190 0.7200000000 3.9623514797 0.6118053964 3.4274605738 0.0000000000
6.5129177148 0.7200000000 3.9623554975 0.6118227468 3.4274835851 0.0000000000
6.5211809111 0.7200000000 3.9623586792 0.6118403470 3.4275033520 0.0000000000
6.5294441077 0.7200000000 3.9623612496 0.6118579798 3.4275206866 0.0000000000
6.5377073045 0.7200000000 3.9623634333 0.6118754276 3.4275364006 0.0000000000
6.5459705016 0.7200000000 3.9623654551 0.6118924730 3.4275513059 0.0000000000
6.5542336988 0.7200000000 3.9623675396 0.6119088987 3.4275662143 0.0000000000
6.5624968962 0.7200000000 3.9623699116 0.6119244871 3.4275819377 0.0000000000
6.5707600936 0.7200000000 3.9623727160 0.6119391486 3.4275990197 0.0000000000
6.5790232911 0.7200000000 3.9623757441 0.6119533585 3.4276168163 0.0000000000
6.5872864885 0.7200000000 3.9623786896 0.6119677491 3.4276343545 0.0000000000
6.5955496857 0.7200000000 3.9623812554 0.6119829294 3.4276506898 0.0000000000
6.6038128829 0.7200000000 3.9623833478 0.6119990114 3.4276654920 0.0000000000
6.6120760800 0.7200000000 3.9623850690 0.6120156278 3.4276790237 0.0000000000
6.6203392771 0.7200000000 3.9623865295 0.6120323916 3.4276915712 0.0000000000
6.6286024744 0.7200000000 3.9623878396 0.6120489159 3.4277034211 0.0000000000
6.6368656718 0.7200000000 3.9623891095 0.6120648139 3.4277148600 0.0000000000
6.6451288695 0.7200000000 3.9623904490 0.6120797035 3.4277261739 0.0000000000
6.6533920674 0.7200000000 3.9623919307 0.6120935125 3.4277376242 0.0000000000
6.6616552655 0.7200000000 3.9623935680 0.6121066599 3.4277494324 0.0000000000
6.6699184636 0.7200000000 3.9623953692 0.6121196087 3.4277618168 0.0000000000
6.6781816616 0.7200000000 3.9623973427 0.6121328213 3.4277749956 0.0000000000
6.6864448595 0.7200000000 3.9623994966 0.6121467607 3.4277891870 0.0000000000
6.6947080570 0.7200000000 3.9624018277 0.6121618509 3.4278045477 0.0000000000
6.7029712542 0.7200000000 3.9624042413 0.6121782088 3.4278207453 0.0000000000
6.7112344510 0.7200000000 3.9624065991 0.6121958051 3.4278372148 0.0000000000
6.7194976474 0.7200000000 3.9624087623 0.6122146095 3.4278533896 0.0000000000
6.7277608435 0.7200000000 3.9624105925 0.6122345920 3.4278687031 0.0000000000
6.7360240392 0.7200000000 3.9624119509 0.6122557222 3.4278825887 0.0000000000
