# logAge Mass logTe Mbol logg C/O
0.1592019093 300.0000000000 3.7085395109 -12.2552722895 -0.1148296173 0.0000000000
0.1833686727 300.0000000000 3.7086528357 -12.2503307073 -0.1123996853 0.0000000000
0.2075288610 300.0000000000 3.7087716103 -12.2451934233 -0.1098696735 0.0000000000
0.2316820567 300.0000000000 3.7088897535 -12.2398542003 -0.1072614115 0.0000000000
0.2558271855 300.0000000000 3.7090170463 -12.2342930891 -0.1045277956 0.0000000000
0.2799634792 300.0000000000 3.7091547152 -12.2284985745 -0.1016593144 0.0000000000
0.3040905289 300.0000000000 3.7092968497 -12.2224690038 -0.0986789479 0.0000000000
0.3282078016 300.0000000000 3.7094515403 -12.2162016691 -0.0955532516 0.0000000000
0.3523144756 300.0000000000 3.7096147883 -12.2096857860 -0.0922939063 0.0000000000
0.3764094615 300.0000000000 3.7097778456 -12.2029050717 -0.0889293917 0.0000000000
0.4004918646 300.0000000000 3.7099554683 -12.1958529122 -0.0853980369 0.0000000000
0.4245621301 300.0000000000 3.7101435882 -12.1885477978 -0.0817235117 0.0000000000
0.4486185656 300.0000000000 3.7103369440 -12.1809641643 -0.0779166350 0.0000000000
0.4726591865 300.0000000000 3.7105447188 -12.1730764751 -0.0739304600 0.0000000000
0.4966861523 300.0000000000 3.7107641423 -12.1649322536 -0.0697950776 0.0000000000
0.5206894352 300.0000000000 3.7109825748 -12.1563673045 -0.0654953680 0.0000000000
0.5446999211 300.0000000000 3.7112400936 -12.1479250466 -0.0610883894 0.0000000000
0.5686776963 300.0000000000 3.7114953863 -12.1389726507 -0.0564862604 0.0000000000
0.5925888261 300.0000000000 3.7117267512 -12.1289099514 -0.0515357209 0.0000000000
0.6165651903 300.0000000000 3.7120294478 -12.1198833698 -0.0467143021 0.0000000000
0.6404316116 300.0000000000 3.7122916689 -12.1092184237 -0.0413994392 0.0000000000
0.6643225448 300.0000000000 3.7125893712 -12.0988840909 -0.0360748970 0.0000000000
0.6881947521 300.0000000000 3.7129136170 -12.0883398238 -0.0305602066 0.0000000000
0.7119890577 300.0000000000 3.7132034200 -12.0766867301 -0.0247397574 0.0000000000
0.7358444439 300.0000000000 3.7135786273 -12.0658929315 -0.0189214086 0.0000000000
0.7595562924 300.0000000000 3.7138863634 -12.0532309038 -0.0126256530 0.0000000000
0.7833650923 300.0000000000 3.7142898655 -12.0418095575 -0.0064431061 0.0000000000
0.8070044857 300.0000000000 3.7146167299 -12.0283319906 0.0002553781 0.0000000000
0.8307471644 300.0000000000 3.7150517406 -12.0160994867 0.0068884226 0.0000000000
0.8543267546 300.0000000000 3.7154159237 -12.0019910350 0.0139885356 0.0000000000
0.8779775055 300.0000000000 3.7158640801 -11.9887194343 0.0210898013 0.0000000000
0.9015357777 300.0000000000 3.7162845667 -11.9744084640 0.0284961358 0.0000000000
0.9250519856 300.0000000000 3.7167305331 -11.9597292952 0.0361516691 0.0000000000
0.9486135593 300.0000000000 3.7172277946 -11.9454689889 0.0438448375 0.0000000000
0.9719999724 300.0000000000 3.7176806110 -11.9295085130 0.0520402934 0.0000000000
0.9954765100 300.0000000000 3.7182069397 -11.9144517852 0.0601682996 0.0000000000
1.0188577018 300.0000000000 3.7187242801 -11.8984554485 0.0686361956 0.0000000000
1.0421459925 300.0000000000 3.7192462096 -11.8816618163 0.0774413666 0.0000000000
1.0655191806 300.0000000000 3.7198272065 -11.8656257145 0.0861797948 0.0000000000
1.0887921206 300.0000000000 3.7204174007 -11.8486876413 0.0953158010 0.0000000000
1.1119532378 300.0000000000 3.7209825893 -11.8308367986 0.1047168923 0.0000000000
1.1351840524 300.0000000000 3.7216166157 -11.8135888582 0.1141521743 0.0000000000
1.1583930273 300.0000000000 3.7222757642 -11.7961287578 0.1237728085 0.0000000000
1.1814662507 300.0000000000 3.7229276256 -11.7775758054 0.1338014349 0.0000000000
1.2045204982 300.0000000000 3.7235968117 -11.7589188096 0.1439409775 0.0000000000
1.2276258928 300.0000000000 3.7243321117 -11.7406620837 0.1541848681 0.0000000000
1.2507153150 300.0000000000 3.7250985339 -11.7222709960 0.1646069920 0.0000000000
1.2736966099 300.0000000000 3.7258560683 -11.7030514296 0.1753249560 0.0000000000
1.2967251014 300.0000000000 3.7266750931 -11.6842229661 0.1861324409 0.0000000000
1.3196909900 300.0000000000 3.7275161349 -11.6649345442 0.1972119768 0.0000000000
1.3426337559 300.0000000000 3.7283874890 -11.6454730151 0.2084820045 0.0000000000
1.3656345718 300.0000000000 3.7293150573 -11.6264690969 0.2197938451 0.0000000000
1.3886820689 300.0000000000 3.7303096370 -11.6078319205 0.2312270344 0.0000000000
1.4116783568 300.0000000000 3.7313243769 -11.5888124632 0.2428937771 0.0000000000
1.4347728251 300.0000000000 3.7324276758 -11.5705834330 0.2545985848 0.0000000000
1.4579895333 300.0000000000 3.7336215716 -11.5533825731 0.2662545118 0.0000000000
1.4813322979 300.0000000000 3.7349165207 -11.5373079141 0.2778641720 0.0000000000
1.5049597211 300.0000000000 3.7364097617 -11.5242865589 0.2890456781 0.0000000000
1.5290371714 300.0000000000 3.7384395285 -11.5207297041 0.2985874870 0.0000000000
1.5530820057 300.0000000000 3.7409185439 -11.5253174865 0.3066684355 0.0000000000
1.5769412492 300.0000000000 3.7436870250 -11.5335886838 0.3144338811 0.0000000000
1.6006839371 300.0000000000 3.7466616970 -11.5433892087 0.3224123593 0.0000000000
1.6243423053 300.0000000000 3.7498384302 -11.5540344985 0.3308611761 0.0000000000
1.6479320829 300.0000000000 3.7531928549 -11.5652740762 0.3397830438 0.0000000000
1.6714463031 300.0000000000 3.7567472306 -11.5771032828 0.3492688640 0.0000000000
1.6948745136 300.0000000000 3.7604851154 -11.5896251550 0.3592116545 0.0000000000
1.7182029228 300.0000000000 3.7644041428 -11.6029405797 0.3695615942 0.0000000000
1.7414205269 300.0000000000 3.7684835238 -11.6171358852 0.3802009959 0.0000000000
1.7645186523 300.0000000000 3.7727022678 -11.6322637868 0.3910248111 0.0000000000
1.7874810214 300.0000000000 3.7770568857 -11.6484073127 0.4019858723 0.0000000000
1.8103046974 300.0000000000 3.7815380854 -11.6655338975 0.4130600372 0.0000000000
1.8329815435 300.0000000000 3.7861275124 -11.6836710128 0.4241628991 0.0000000000
1.8555062088 300.0000000000 3.7908146534 -11.7028090778 0.4352562373 0.0000000000
1.8778875943 300.0000000000 3.7955916917 -11.7228390435 0.4463524042 0.0000000000
1.9001512665 300.0000000000 3.8004237839 -11.7435943815 0.4573786378 0.0000000000
1.9223453925 300.0000000000 3.8053104344 -11.7647324832 0.4684699989 0.0000000000
1.9444851997 300.0000000000 3.8102407860 -11.7861596702 0.4796205305 0.0000000000
1.9665018069 300.0000000000 3.8151648870 -11.8083751467 0.4904307440 0.0000000000
1.9883908564 300.0000000000 3.8201321811 -11.8313063540 0.5011274376 0.0000000000
2.0101506186 300.0000000000 3.8251742221 -11.8548953369 0.5118600085 0.0000000000
2.0317903684 300.0000000000 3.8302597489 -11.8791081432 0.5225169930 0.0000000000
2.0533263739 300.0000000000 3.8353535285 -11.9038820240 0.5329825591 0.0000000000
2.0747806277 300.0000000000 3.8404017064 -11.9291526291 0.5430670288 0.0000000000
2.0961669158 300.0000000000 3.8453944619 -11.9548484523 0.5527597215 0.0000000000
2.1174928782 300.0000000000 3.8503180008 -11.9809382392 0.5620179623 0.0000000000
2.1387865526 300.0000000000 3.8551453969 -12.0073039870 0.5707812475 0.0000000000
2.1600621994 300.0000000000 3.8598577744 -12.0338897302 0.5789964604 0.0000000000
2.1813859990 300.0000000000 3.8643832494 -12.0604370502 0.5864794324 0.0000000000
2.2027893618 300.0000000000 3.8687444934 -12.0867550391 0.5933972127 0.0000000000
2.2242917955 300.0000000000 3.8730544764 -12.1126169789 0.6002923689 0.0000000000
2.2459046040 300.0000000000 3.8774261967 -12.1378299466 0.6076940630 0.0000000000
2.2676331455 300.0000000000 3.8820566473 -12.1621129597 0.6165026600 0.0000000000
2.2894650951 300.0000000000 3.8872949178 -12.1849973700 0.6283019781 0.0000000000
2.3113221895 300.0000000000 3.8935668947 -12.2060129482 0.6449836543 0.0000000000
2.3330107604 300.0000000000 3.9015040713 -12.2244052017 0.6693754593 0.0000000000
2.3540641818 300.0000000000 3.9118713915 -12.2394418814 0.7048300683 0.0000000000
2.3736139484 300.0000000000 3.9254842508 -12.2503999902 0.7548982617 0.0000000000
2.3916508850 300.0000000000 3.9414095259 -12.2576866978 0.8156846791 0.0000000000
2.4086349213 300.0000000000 3.9586226062 -12.2620100157 0.8828076733 0.0000000000
2.4249426758 300.0000000000 3.9765452059 -12.2641053279 0.9536599472 0.0000000000
2.4409107233 300.0000000000 3.9947910675 -12.2645469533 1.0264667434 0.0000000000
2.4567955271 300.0000000000 4.0131081986 -12.2637868878 1.1000392940 0.0000000000
2.4727806093 300.0000000000 4.0313291273 -12.2621790524 1.1735661428 0.0000000000
2.4890105848 300.0000000000 4.0493216115 -12.2599537756 1.2464261903 0.0000000000
2.5055615477 300.0000000000 4.0670099608 -12.2573111937 1.3182366206 0.0000000000
2.5224965797 300.0000000000 4.0843207253 -12.2542808267 1.3886918253 0.0000000000
2.5398405695 300.0000000000 4.1012092219 -12.2508537828 1.4576166291 0.0000000000
2.5576517956 300.0000000000 4.1175895127 -12.2470227376 1.5246702104 0.0000000000
2.5759835127 300.0000000000 4.1333629463 -12.2426672078 1.5895061568 0.0000000000
2.5948921444 300.0000000000 4.1484016525 -12.2375669056 1.6517011023 0.0000000000
2.6144523877 300.0000000000 4.1625230549 -12.2315433770 1.7105961235 0.0000000000
2.6346913769 300.0000000000 4.1755733886 -12.2245281270 1.7656035584 0.0000000000
2.6555736415 300.0000000000 4.1874830212 -12.2166582343 1.8163900457 0.0000000000
2.6769771631 300.0000000000 4.1983920836 -12.2084604496 1.8633054091 0.0000000000
2.6987336690 300.0000000000 4.2086444919 -12.2007722639 1.9073903170 0.0000000000
2.7206354803 300.0000000000 4.2187597264 -12.1947128860 1.9502750058 0.0000000000
2.7423634042 300.0000000000 4.2294280879 -12.1913036636 1.9943121408 0.0000000000
2.7635079532 300.0000000000 4.2412818735 -12.1905810395 2.0420163331 0.0000000000
2.7838752824 300.0000000000 4.2544289709 -12.1914814165 2.0942445718 0.0000000000
2.8037662493 300.0000000000 4.2682866163 -12.1927376615 2.1491726554 0.0000000000
2.8236015705 300.0000000000 4.2822271402 -12.1937644315 2.2045240428 0.0000000000
2.8435421860 300.0000000000 4.2960179169 -12.1946711115 2.2593244779 0.0000000000
2.8636100848 300.0000000000 4.3096196871 -12.1958292776 2.3132682922 0.0000000000
2.8838123857 300.0000000000 4.3230147458 -12.1973723846 2.3662312841 0.0000000000
2.9041289194 300.0000000000 4.3362254032 -12.1994049858 2.4182608733 0.0000000000
2.9245424669 300.0000000000 4.3492741809 -12.2018558871 2.4694756236 0.0000000000
2.9450393793 300.0000000000 4.3621797388 -12.2046737508 2.5199707095 0.0000000000
2.9655948947 300.0000000000 4.3749827144 -12.2077375034 2.5699571109 0.0000000000
2.9862065198 300.0000000000 4.3876893708 -12.2109491912 2.6194990613 0.0000000000
3.0068568400 300.0000000000 4.4003331635 -12.2141583902 2.6687905528 0.0000000000
3.0275420758 300.0000000000 4.4129220406 -12.2173103661 2.7178852708 0.0000000000
3.0482624368 300.0000000000 4.4254562240 -12.2203818164 2.7667934241 0.0000000000
3.0690246856 300.0000000000 4.4379241002 -12.2233714801 2.8154690636 0.0000000000
3.0898353462 300.0000000000 4.4503072970 -12.2264553142 2.8637683169 0.0000000000
3.1106908126 300.0000000000 4.4626113866 -12.2296238815 2.9117172484 0.0000000000
3.1315719837 300.0000000000 4.4748694871 -12.2328495677 2.9594593760 0.0000000000
3.1524496670 300.0000000000 4.4871450321 -12.2357854858 3.0073871888 0.0000000000
3.1732890376 300.0000000000 4.4995084870 -12.2380276137 3.0559441574 0.0000000000
3.1940931098 300.0000000000 4.5119524678 -12.2393340939 3.1051974883 0.0000000000
3.2148673770 300.0000000000 4.5244558583 -12.2398104807 3.1550204958 0.0000000000
3.2356423470 300.0000000000 4.5369595674 -12.2396093049 3.2051158024 0.0000000000
3.2564409037 300.0000000000 4.5494231514 -12.2391966996 3.2551351805 0.0000000000
3.2772925523 300.0000000000 4.5617985602 -12.2390235564 3.3047060730 0.0000000000
3.2982107890 300.0000000000 4.5740608720 -12.2392798593 3.3536527992 0.0000000000
3.3191834866 300.0000000000 4.5862284372 -12.2398070853 3.4021121694 0.0000000000
3.3401987336 300.0000000000 4.5983211511 -12.2404887723 3.4502103501 0.0000000000
3.3612517836 300.0000000000 4.6103468533 -12.2412794178 3.4979969007 0.0000000000
3.3823375831 300.0000000000 4.6223141129 -12.2421555608 3.5455154822 0.0000000000
3.4034522315 300.0000000000 4.6342295279 -12.2431024300 3.5927983942 0.0000000000
3.4245983611 300.0000000000 4.6460883590 -12.2440973328 3.6398357574 0.0000000000
3.4457698244 300.0000000000 4.6579012719 -12.2451413340 3.6866698086 0.0000000000
3.4669755818 300.0000000000 4.6696521351 -12.2462070048 3.7332469931 0.0000000000
3.4882131564 300.0000000000 4.6813453778 -12.2472712352 3.7795942720 0.0000000000
3.5094998839 300.0000000000 4.6929493493 -12.2483046928 3.8255967747 0.0000000000
3.5308649758 300.0000000000 4.7044092725 -12.2492692547 3.8710506429 0.0000000000
3.5523610569 300.0000000000 4.7156229140 -12.2501114206 3.9155683426 0.0000000000
3.5740291658 300.0000000000 4.7265014134 -12.2508522816 3.9587859957 0.0000000000
3.5958529002 300.0000000000 4.7370655566 -12.2514991416 4.0007838244 0.0000000000
3.6177248754 300.0000000000 4.7475280277 -12.2523005439 4.0423131481 0.0000000000
3.6395271811 300.0000000000 4.7581301907 -12.2534129986 4.0842768183 0.0000000000
3.6611999340 300.0000000000 4.7689881386 -12.2548645822 4.1271279761 0.0000000000
3.6827303931 300.0000000000 4.7801198522 -12.2565660992 4.1709742240 0.0000000000
3.7041364567 300.0000000000 4.7914841587 -12.2584670851 4.2156710553 0.0000000000
3.7254988046 300.0000000000 4.8029296605 -12.2604028628 4.2606787516 0.0000000000
3.7469099433 300.0000000000 4.8142854319 -12.2622607638 4.3053586768 0.0000000000
3.7685136506 300.0000000000 4.8252754640 -12.2638598260 4.3486791805 0.0000000000
3.7905787275 300.0000000000 4.8353116516 -12.2648438557 4.3884303189 0.0000000000
3.8135186814 300.0000000000 4.8431074699 -12.2644523401 4.4197701982 0.0000000000
3.8373867097 300.0000000000 4.8471439242 -12.2623188230 4.4367694224 0.0000000000
3.8615931582 300.0000000000 4.8481600000 -12.2600750000 4.4417312547 0.0000000000
3.9139416584 299.9966200000 4.8477600000 -12.2582500000 4.4408563616 0.0000000000
3.9273489655 299.9965507300 4.8476135306 -12.2581655104 4.4403041796 0.0000000000
3.9407564674 299.9964784301 4.8474918189 -12.2581172741 4.4398365227 0.0000000000
3.9541641286 299.9964032996 4.8473920527 -12.2580995140 4.4394444532 0.0000000000
3.9675719137 299.9963255377 4.8473114197 -12.2581064526 4.4391190332 0.0000000000
3.9809797873 299.9962453437 4.8472471077 -12.2581323128 4.4388513250 0.0000000000
3.9943877141 299.9961629169 4.8471963044 -12.2581713171 4.4386323908 0.0000000000
4.0077956587 299.9960784507 4.8471562081 -12.2582177335 4.4384533167 0.0000000000
4.0212035981 299.9959918623 4.8471245045 -12.2582679297 4.4383062986 0.0000000000
4.0346115255 299.9959026812 4.8470995636 -12.2583212199 4.4381850896 0.0000000000
4.0480194355 299.9958104082 4.8470798063 -12.2583771388 4.4380835594 0.0000000000
4.0614273229 299.9957145439 4.8470636538 -12.2584352211 4.4379955777 0.0000000000
4.0748351825 299.9956146419 4.8470496263 -12.2584950191 4.4379154039 0.0000000000
4.0882430134 299.9955107162 4.8470371063 -12.2585562390 4.4378406853 0.0000000000
4.1016508163 299.9954030178 4.8470259196 -12.2586186658 4.4377708118 0.0000000000
4.1150585921 299.9952917993 4.8470158957 -12.2586820853 4.4377051874 0.0000000000
4.1284663417 299.9951773136 4.8470068641 -12.2587462832 4.4376432162 0.0000000000
4.1418740658 299.9950598131 4.8469986542 -12.2588110460 4.4375843016 0.0000000000
4.1552817638 299.9949394004 4.8469910667 -12.2588763423 4.4375276587 0.0000000000
4.1686894319 299.9948158153 4.8469838321 -12.2589425834 4.4374720448 0.0000000000
4.1820970653 299.9946887434 4.8469766705 -12.2590102467 4.4374161492 0.0000000000
4.1955046596 299.9945578703 4.8469693021 -12.2590798092 4.4373586612 0.0000000000
4.2089122101 299.9944228816 4.8469614471 -12.2591517484 4.4372982700 0.0000000000
4.2223197124 299.9942834631 4.8469528256 -12.2592265414 4.4372336650 0.0000000000
4.2357271620 299.9941393115 4.8469431891 -12.2593046319 4.4371636740 0.0000000000
4.2491345549 299.9939902419 4.8469326184 -12.2593861112 4.4370885837 0.0000000000
4.2625418879 299.9938361398 4.8469213912 -12.2594708595 4.4370095526 0.0000000000
4.2759491576 299.9936768920 4.8469097880 -12.2595587544 4.4369277512 0.0000000000
4.2893563605 299.9935123848 4.8468980891 -12.2596496734 4.4368443499 0.0000000000
4.3027634933 299.9933425050 4.8468865750 -12.2597434941 4.4367605192 0.0000000000
4.3161705526 299.9931671394 4.8468755198 -12.2598400980 4.4366774030 0.0000000000
4.3295775346 299.9929861875 4.8468649728 -12.2599395123 4.4365951874 0.0000000000
4.3429844352 299.9927995646 4.8468546999 -12.2600419474 4.4365128516 0.0000000000
4.3563912504 299.9926071872 4.8468444489 -12.2601476257 4.4364292977 0.0000000000
4.3697979758 299.9924089715 4.8468339675 -12.2602567694 4.4363434278 0.0000000000
4.3832046074 299.9922048338 4.8468230036 -12.2603696009 4.4362541440 0.0000000000
4.3966111406 299.9919946709 4.8468113143 -12.2604863107 4.4361603987 0.0000000000
4.4100175675 299.9917782002 4.8467987428 -12.2606068010 4.4360616031 0.0000000000
4.4234238782 299.9915550432 4.8467851780 -12.2607308198 4.4359574131 0.0000000000
4.4368300629 299.9913248206 4.8467705092 -12.2608581135 4.4358474874 0.0000000000
4.4502361118 299.9910871532 4.8467546260 -12.2609884287 4.4357314842 0.0000000000
4.4636420147 299.9908416628 4.8467374594 -12.2611215841 4.4356092004 0.0000000000
4.4770477592 299.9905879843 4.8467193389 -12.2612580881 4.4354817497 0.0000000000
4.4904533312 299.9903257591 4.8467008145 -12.2613988311 4.4353509753 0.0000000000
4.5038587167 299.9900546290 4.8466824386 -12.2615447074 4.4352187286 0.0000000000
4.5172639018 299.9897742376 4.8466647565 -12.2616966062 4.4350868346 0.0000000000
4.5306688749 299.9894843748 4.8466477826 -12.2618550306 4.4349551495 0.0000000000
4.5440736284 299.9891850771 4.8466306368 -12.2620198326 4.4348202124 0.0000000000
4.5574781548 299.9888764045 4.8466123533 -12.2621908018 4.4346782437 0.0000000000
4.5708824469 299.9885584141 4.8465919863 -12.2623677172 4.4345255494 0.0000000000
4.5842864976 299.9882310321 4.8465694918 -12.2625498940 4.4343622268 0.0000000000
4.5976902995 299.9878940054 4.8465460635 -12.2627360098 4.4341935791 0.0000000000
4.6110938454 299.9875470676 4.8465229847 -12.2629246964 4.4340252871 0.0000000000
4.6244971220 299.9871898272 4.8465012267 -12.2631151028 4.4338615752 0.0000000000
4.6379000787 299.9868211441 4.8464798882 -12.2633094813 4.4336979361 0.0000000000
4.6513026513 299.9864395999 4.8464573735 -12.2635112349 4.4335266236 0.0000000000
4.6647047818 299.9860439485 4.8464322382 -12.2637234917 4.4333406070 0.0000000000
4.6781064766 299.9856347630 4.8464046454 -12.2639464602 4.4331404560 0.0000000000
4.6915077811 299.9852137081 4.8463757225 -12.2641785974 4.4329312998 0.0000000000
4.7049087274 299.9847820524 4.8463464374 -12.2644183114 4.4327176489 0.0000000000
4.7183092478 299.9843380705 4.8463165011 -12.2646638274 4.4324990545 0.0000000000
4.7317092302 299.9838787131 4.8462850692 -12.2649132918 4.4322728764 0.0000000000
4.7451085971 299.9834020286 4.8462520562 -12.2651657911 4.4320391344 0.0000000000
4.7585073597 299.9829088802 4.8462193174 -12.2654228114 4.4318046571 0.0000000000
4.7719055359 299.9824004234 4.8461886709 -12.2656864494 4.4315758799 0.0000000000
4.7853030690 299.9818762864 4.8461584515 -12.2659611795 4.4313443514 0.0000000000
4.7986998613 299.9813352299 4.8461250415 -12.2662526411 4.4310933433 0.0000000000
4.8120958775 299.9807767767 4.8460874197 -12.2665592137 4.4308194186 0.0000000000
4.8254911570 299.9802013544 4.8460477037 -12.2668706304 4.4305351550 0.0000000000
4.8388856344 299.9796076989 4.8460074941 -12.2671828550 4.4302485674 0.0000000000
4.8522790654 299.9789916974 4.8459671969 -12.2675030100 4.4299584247 0.0000000000
4.8656713670 299.9783526375 4.8459253845 -12.2678355985 4.4296572143 0.0000000000
4.8790627389 299.9776956002 4.8458780260 -12.2681792218 4.4293293798 0.0000000000
4.8924532126 299.9770217816 4.8458263602 -12.2685332904 4.4289801137 0.0000000000
4.9058425923 299.9763272877 4.8457772731 -12.2688987241 4.4286365865 0.0000000000
4.9192306243 299.9756081325 4.8457298763 -12.2692759766 4.4282950571 0.0000000000
4.9326170848 299.9748614483 4.8456798494 -12.2696652650 4.4279381530 0.0000000000
4.9460019832 299.9740883788 4.8456292537 -12.2700672141 4.4275738713 0.0000000000
4.9593854917 299.9732928060 4.8455759911 -12.2704817277 4.4271938635 0.0000000000
4.9727677637 299.9724782711 4.8455139746 -12.2709086841 4.4267738357 0.0000000000
4.9861481591 299.9716349120 4.8454541103 -12.2713529281 4.4263554599 0.0000000000
4.9995264211 299.9707588358 4.8453955982 -12.2718059300 4.4259389426 0.0000000000
5.0129028412 299.9698556091 4.8453270806 -12.2722563582 4.4254833933 0.0000000000
5.0262771306 299.9689232897 4.8452639229 -12.2727348039 4.4250380343 0.0000000000
5.0396492230 299.9679625252 4.8451958097 -12.2732417600 4.4245614081 0.0000000000
5.0530187289 299.9669670724 4.8451227365 -12.2737508112 4.4240640537 0.0000000000
5.0663853595 299.9659336369 4.8450546656 -12.2742640909 4.4235849618 0.0000000000
5.0797497699 299.9648758437 4.8449750488 -12.2748162927 4.4230440823 0.0000000000
5.0931115380 299.9637847829 4.8448929917 -12.2753616189 4.4224961440 0.0000000000
5.1064693699 299.9626499953 4.8448085811 -12.2759475489 4.4219224864 0.0000000000
5.1198237569 299.9614754131 4.8447213013 -12.2765316889 4.4213380109 0.0000000000
5.1331754686 299.9602739646 4.8446312676 -12.2771530492 4.4207275923 0.0000000000
5.1465229478 299.9590269921 4.8445383419 -12.2777786449 4.4201038456 0.0000000000
5.1598661541 299.9577363445 4.8444423769 -12.2784176932 4.4194624978 0.0000000000
5.1732052529 299.9564056871 4.8443433988 -12.2790769054 4.4188009739 0.0000000000
5.1865384471 299.9550211951 4.8442414051 -12.2797850298 4.4181077448 0.0000000000
5.1998679073 299.9536012575 4.8441331166 -12.2804862504 4.4173920466 0.0000000000
5.2131914939 299.9521295578 4.8440169828 -12.2812128629 4.4166347357 0.0000000000
5.2265096903 299.9506121947 4.8438966301 -12.2819619113 4.4158515084 0.0000000000
5.2398212504 299.9490392343 4.8437783719 -12.2827352231 4.4150668734 0.0000000000
5.2531264731 299.9474163424 4.8436484993 -12.2835326973 4.4142260438 0.0000000000
5.2664250893 299.9457425100 4.8435175415 -12.2843596873 4.4133689928 0.0000000000
5.2797151034 299.9440012964 4.8433869046 -12.2851809369 4.4125154245 0.0000000000
5.2929976267 299.9422099628 4.8432396301 -12.2860644028 4.4115703463 0.0000000000
5.3062725715 299.9403629250 4.8430887973 -12.2869413657 4.4106135555 0.0000000000
5.3195369345 299.9384449040 4.8429329188 -12.2878601248 4.4096197606 0.0000000000
5.3327919728 299.9364668155 4.8427719574 -12.2888170546 4.4085902791 0.0000000000
5.3460349087 299.9344146565 4.8426062228 -12.2898372422 4.4075162941 0.0000000000
5.3592668797 299.9323008286 4.8424112354 -12.2909249822 4.4062981877 0.0000000000
5.3724855045 299.9301069177 4.8422145049 -12.2920356810 4.4050638096 0.0000000000
5.3856910570 299.9278422973 4.8419995170 -12.2932073268 4.4037319203 0.0000000000
5.3988837035 299.9255039911 4.8417847538 -12.2943832302 4.4023991205 0.0000000000
5.4120605185 299.9230828319 4.8415512253 -12.2955988176 4.4009752654 0.0000000000
5.4252203196 299.9205737896 4.8413196792 -12.2968532159 4.3995436889 0.0000000000
5.4383616993 299.9179747042 4.8410716067 -12.2981475263 4.3980299110 0.0000000000
5.4514855172 299.9152936193 4.8408039210 -12.2994845790 4.3964204646 0.0000000000
5.4645908399 299.9125239947 4.8405413435 -12.3008336876 4.3948265009 0.0000000000
5.4776715980 299.9096484060 4.8402579485 -12.3022596893 4.3931183560 0.0000000000
5.4907314240 299.9066809865 4.8399653282 -12.3036965805 4.3913688214 0.0000000000
5.5037641771 299.9036020225 4.8396505207 -12.3051721643 4.3895148991 0.0000000000
5.5167710393 299.9004189072 4.8393360040 -12.3066942080 4.3876434053 0.0000000000
5.5297514772 299.8971333839 4.8390023154 -12.3082394906 4.3856857799 0.0000000000
