# logAge Mass logTe Mbol logg C/O
3.8124361617 64.9932834564 4.5900704797 -9.8110709303 3.7247220247 0.0000000000
3.8160008748 64.9931997571 4.5925571737 -9.8104732871 3.7349072986 0.0000000000
3.8195728532 64.9931168440 4.5950334051 -9.8098746238 3.7450511354 0.0000000000
3.8231516881 64.9930297473 4.5974986419 -9.8092522425 3.7551604534 0.0000000000
3.8267421890 64.9929407884 4.5999463149 -9.8086193215 3.7652037195 0.0000000000
3.8303407683 64.9928520810 4.6023816081 -9.8079735408 3.7752026115 0.0000000000
3.8339463549 64.9927581751 4.6048055764 -9.8073109098 3.7851629098 0.0000000000
3.8375624286 64.9926656238 4.6072125553 -9.8066177340 3.7950674770 0.0000000000
3.8411945483 64.9925740532 4.6095950617 -9.8059198563 3.8048760418 0.0000000000
3.8448308346 64.9924791543 4.6119689900 -9.8051784103 3.8146676993 0.0000000000
3.8484797059 64.9923819874 4.6143226025 -9.8044225240 3.8243838548 0.0000000000
3.8521434011 64.9922875667 4.6166519844 -9.8036415155 3.8340131549 0.0000000000
3.8558189341 64.9921884183 4.6189600530 -9.8028194391 3.8435735972 0.0000000000
3.8595066565 64.9920811783 4.6212444655 -9.8019328097 3.8530651825 0.0000000000
3.8632110778 64.9919831729 4.6234992903 -9.8010029830 3.8624557572 0.0000000000
3.8669360955 64.9918787726 4.6257169526 -9.8000338256 3.8717133718 0.0000000000
3.8706723640 64.9917754082 4.6279094693 -9.7989806482 3.8809040188 0.0000000000
3.8744314287 64.9916644410 4.6300557769 -9.7978474198 3.8899417991 0.0000000000
3.8782096232 64.9915557133 4.6321575462 -9.7965950629 3.8988490925 0.0000000000
3.8820071195 64.9914506694 4.6342166109 -9.7952642939 3.9076169569 0.0000000000
3.8858280848 64.9913410095 4.6362177016 -9.7938090648 3.9162026786 0.0000000000
3.8896703108 64.9912256879 4.6381593111 -9.7922096505 3.9246081118 0.0000000000
3.8935320544 64.9911156541 4.6400417605 -9.7904656470 3.9328347755 0.0000000000
3.8974162555 64.9910028168 4.6418533449 -9.7885724576 3.9408376348 0.0000000000
3.9013209359 64.9908826244 4.6435903877 -9.7865146533 3.9486081244 0.0000000000
3.9052406874 64.9907650853 4.6452572884 -9.7842801309 3.9561687510 0.0000000000
3.9091770804 64.9906508326 4.6468471687 -9.7818829333 3.9634863877 0.0000000000
3.9131270729 64.9905330099 4.6483654684 -9.7793395362 3.9705761580 0.0000000000
3.9170868477 64.9904093135 4.6498173189 -9.7766550544 3.9774565261 0.0000000000
3.9210543269 64.9902860842 4.6512014104 -9.7738225187 3.9841250829 0.0000000000
3.9250275314 64.9901652187 4.6525236773 -9.7708567623 3.9905996455 0.0000000000
3.9290046510 64.9900458864 4.6537933553 -9.7677824327 3.9969072918 0.0000000000
3.9329846953 64.9899262904 4.6550172415 -9.7646174416 4.0030680337 0.0000000000
3.9369671051 64.9898048304 4.6562016302 -9.7613788650 4.0091002076 0.0000000000
3.9409522460 64.9896820878 4.6573537497 -9.7580889536 4.0150238300 0.0000000000
3.9449407571 64.9895591382 4.6584810311 -9.7547711616 4.0208592507 0.0000000000
3.9489333118 64.9894357627 4.6595902719 -9.7514461536 4.0266253927 0.0000000000
3.9529306029 64.9893110732 4.6606878961 -9.7481330427 4.0323403005 0.0000000000
3.9569333959 64.9891849234 4.6617787790 -9.7448480033 4.0380170049 0.0000000000
3.9609425528 64.9890581627 4.6628657391 -9.7416033164 4.0436618728 0.0000000000
3.9649589101 64.9889316219 4.6639531535 -9.7384151132 4.0492859663 0.0000000000
3.9689831808 64.9888057968 4.6650519157 -9.7353153056 4.0549200971 0.0000000000
3.9730160726 64.9886809254 4.6661736336 -9.7323384865 4.0605968619 0.0000000000
3.9770585337 64.9885554979 4.6673216060 -9.7295084696 4.0663199201 0.0000000000
3.9811115572 64.9884272469 4.6684947130 -9.7268429851 4.0720776848 0.0000000000
3.9851745654 64.9882979719 4.6696970034 -9.7243603769 4.0778790260 0.0000000000
3.9892455349 64.9881723145 4.6709372670 -9.7220808769 4.0837510406 0.0000000000
3.9933208344 64.9880466932 4.6722288377 -9.7200426650 4.0897317686 0.0000000000
3.9973958767 64.9879141091 4.6735859314 -9.7182905529 4.0958601024 0.0000000000
4.0014670984 64.9877828197 4.6750092098 -9.7168321278 4.1021357086 0.0000000000
4.0055301959 64.9876562660 4.6764980761 -9.7156731232 4.1085539298 0.0000000000
4.0095793025 64.9875238889 4.6780569255 -9.7148328548 4.1151245500 0.0000000000
4.0136107618 64.9873965206 4.6796818273 -9.7142915488 4.1218398286 0.0000000000
4.0176225442 64.9872664623 4.6813649449 -9.7140275798 4.1286770175 0.0000000000
4.0216134995 64.9871354646 4.6830999163 -9.7140234340 4.1356176858 0.0000000000
4.0255864116 64.9870115944 4.6848743799 -9.7142351739 4.1426300166 0.0000000000
4.0295458714 64.9868747382 4.6866734528 -9.7146069339 4.1496766897 0.0000000000
4.0334972224 64.9867457752 4.6884865008 -9.7150951458 4.1567327348 0.0000000000
4.0374584944 64.9866147450 4.6902771941 -9.7155921491 4.1636958312 0.0000000000
4.0414339213 64.9864826260 4.6920384214 -9.7160372851 4.1705618030 0.0000000000
4.0454339136 64.9863449196 4.6937455763 -9.7164035681 4.1772429893 0.0000000000
4.0494648399 64.9862101641 4.6953841421 -9.7165606211 4.1837335306 0.0000000000
4.0535335210 64.9860646573 4.6969267465 -9.7165190473 4.1899196053 0.0000000000
4.0576403864 64.9859299460 4.6983609131 -9.7162179930 4.1957757933 0.0000000000
4.0617789248 64.9857860529 4.6996841861 -9.7156186440 4.2013076634 0.0000000000
4.0659444675 64.9856411408 4.7008893994 -9.7147125527 4.2064899846 0.0000000000
4.0701315535 64.9854998535 4.7019727602 -9.7135047082 4.2113056214 0.0000000000
4.0743333014 64.9853530147 4.7029346176 -9.7120063111 4.2157514284 0.0000000000
4.0785441681 64.9852017288 4.7037719587 -9.7102347743 4.2198083964 0.0000000000
4.0827600362 64.9850488460 4.7044906357 -9.7082272400 4.2234850964 0.0000000000
4.0869786439 64.9848964885 4.7051120500 -9.7060508842 4.2268402776 0.0000000000
4.0911987226 64.9847459848 4.7056549818 -9.7037684808 4.2299239607 0.0000000000
4.0954215306 64.9845964339 4.7061258238 -9.7014209029 4.2327453604 0.0000000000
4.0996488087 64.9844465083 4.7065286014 -9.6990448387 4.2353058942 0.0000000000
4.1038821624 64.9842951348 4.7068680879 -9.6966750721 4.2376107353 0.0000000000
4.1081226915 64.9841421878 4.7071518482 -9.6943392821 4.2396790705 0.0000000000
4.1123713778 64.9839877626 4.7073880981 -9.6920634906 4.2415333545 0.0000000000
4.1166292029 64.9838319547 4.7075850531 -9.6898737196 4.2431960419 0.0000000000
4.1208969735 64.9836748494 4.7077503381 -9.6877931598 4.2446883557 0.0000000000
4.1251744234 64.9835164695 4.7078879597 -9.6858276701 4.2460239795 0.0000000000
4.1294608807 64.9833568146 4.7080005562 -9.6839765540 4.2472137449 0.0000000000
4.1337556726 64.9831958840 4.7080907633 -9.6822391025 4.2482684784 0.0000000000
4.1380581266 64.9830336771 4.7081612168 -9.6806146071 4.2491990064 0.0000000000
4.1423675699 64.9828701932 4.7082145523 -9.6791023587 4.2500161552 0.0000000000
4.1466833298 64.9827054318 4.7082534056 -9.6777016486 4.2507307515 0.0000000000
4.1510047338 64.9825393922 4.7082804125 -9.6764117681 4.2513536214 0.0000000000
4.1553311090 64.9823720739 4.7082982086 -9.6752320083 4.2518955915 0.0000000000
4.1596617828 64.9822034761 4.7083094297 -9.6741616604 4.2523674882 0.0000000000
4.1639960826 64.9820335982 4.7083167114 -9.6732000156 4.2527801379 0.0000000000
4.1683333357 64.9818624398 4.7083226896 -9.6723463650 4.2531443670 0.0000000000
4.1726728693 64.9816900000 4.7083300000 -9.6716000000 4.2534710020 0.0000000000
4.2659915790 64.9775700000 4.7076500000 -9.6652500000 4.2532634658 0.0000000000
4.2961416451 64.9760489926 4.7073732758 -9.6649942101 4.2522487188 0.0000000000
4.3262860804 64.9744181831 4.7070901820 -9.6649021727 4.2511422584 0.0000000000
4.3564238881 64.9726694385 4.7068019082 -9.6649325653 4.2499653169 0.0000000000
4.3865540716 64.9707946261 4.7065096436 -9.6650440655 4.2487391267 0.0000000000
4.4166756305 64.9687855930 4.7062145725 -9.6651955351 4.2474848250 0.0000000000
4.4467872790 64.9666324797 4.7059174322 -9.6653614938 4.2462154873 0.0000000000
4.4768872313 64.9643224448 4.7056181792 -9.6655438203 4.2449301021 0.0000000000
4.5069736483 64.9618423565 4.7053166921 -9.6657470967 4.2436262628 0.0000000000
4.5370444948 64.9591796638 4.7050128886 -9.6659729417 4.2423029096 0.0000000000
4.5670974387 64.9563226952 4.7047067465 -9.6662184836 4.2409610233 0.0000000000
4.5971300981 64.9532597589 4.7043982708 -9.6664807106 4.2396017505 0.0000000000
4.6271394886 64.9499769202 4.7040880075 -9.6667622481 4.2382261317 0.0000000000
4.6571220082 64.9464579473 4.7037770562 -9.6670714924 4.2368350985 0.0000000000
4.6870738010 64.9426859400 4.7034662980 -9.6674145106 4.2354296341 0.0000000000
4.7169898353 64.9386410641 4.7031553447 -9.6677838981 4.2340110159 0.0000000000
4.7468646812 64.9343027636 4.7028435046 -9.6681692789 4.2325804886 0.0000000000
4.7766926757 64.9296535330 4.7025315132 -9.6685788512 4.2311375977 0.0000000000
4.8064678493 64.9246775255 4.7022208502 -9.6690325166 4.2296801953 0.0000000000
4.8361821993 64.9193515442 4.7019090993 -9.6695285776 4.2281991395 0.0000000000
4.8658261943 64.9136476247 4.7015925390 -9.6700525145 4.2266851638 0.0000000000
4.8953902292 64.9075432478 4.7012789692 -9.6706150097 4.2251650445 0.0000000000
4.9248635811 64.9010156323 4.7009726823 -9.6712281405 4.2236509662 0.0000000000
4.9542330446 64.8940364691 4.7006610157 -9.6718829154 4.2220956852 0.0000000000
4.9834850844 64.8865812455 4.7003491392 -9.6725745142 4.2205216439 0.0000000000
5.0126057838 64.8786290879 4.7000427514 -9.6733202558 4.2189445677 0.0000000000
5.0415775962 64.8701516882 4.6997379882 -9.6741304731 4.2173446772 0.0000000000
5.0703776124 64.8611081793 4.6994395308 -9.6749673377 4.2157555525 0.0000000000
5.0989898845 64.8514883891 4.6991425644 -9.6758795786 4.2141383742 0.0000000000
5.1273911753 64.8412637990 4.6988373939 -9.6768500289 4.2124610351 0.0000000000
5.1555563770 64.8304063445 4.6985481195 -9.6778780069 4.2108200189 0.0000000000
5.1834621134 64.8188999864 4.6982446017 -9.6789670607 4.2090932389 0.0000000000
5.2110797809 64.8067187870 4.6979579085 -9.6801173929 4.2074047101 0.0000000000
5.2383804588 64.7938443267 4.6976699247 -9.6813308960 4.2056810884 0.0000000000
5.2653373140 64.7802656685 4.6973796128 -9.6826121175 4.2039163291 0.0000000000
5.2919215491 64.7659725627 4.6970963933 -9.6839769223 4.2021416960 0.0000000000
5.3181007583 64.7509512532 4.6968085162 -9.6853811410 4.2003277613 0.0000000000
5.3438493169 64.7352043123 4.6965306976 -9.6868729716 4.1985141248 0.0000000000
5.3691437477 64.7187385486 4.6962516544 -9.6884119180 4.1966718942 0.0000000000
5.3939502773 64.7015486167 4.6959757970 -9.6900778120 4.1947867388 0.0000000000
5.4182516557 64.6836548142 4.6956884889 -9.6919203406 4.1927803702 0.0000000000
5.4420221049 64.6650629756 4.6953980550 -9.6938568572 4.1907191820 0.0000000000
5.4652450894 64.6457922644 4.6951086152 -9.6958305628 4.1886424981 0.0000000000
5.4879087671 64.6258676250 4.6948284312 -9.6978694692 4.1865723240 0.0000000000
5.5099947371 64.6053054373 4.6945418953 -9.6999663125 4.1844492402 0.0000000000
5.5315064135 64.5841442817 4.6942470708 -9.7021230451 4.1822649749 0.0000000000
5.5524303068 64.5624020106 4.6939657608 -9.7043079226 4.1801195540 0.0000000000
5.5727680523 64.5401113831 4.6936788821 -9.7065465914 4.1779266026 0.0000000000
5.5925281529 64.5173076149 4.6933849570 -9.7088139540 4.1756904821 0.0000000000
5.6117113356 64.4940172342 4.6930970950 -9.7111387134 4.1734523241 0.0000000000
5.6303278483 64.4702716521 4.6928042975 -9.7134746873 4.1711868152 0.0000000000
5.6483896857 64.4461019711 4.6925152471 -9.7158476562 4.1689185801 0.0000000000
5.6659019525 64.4215316436 4.6922216140 -9.7182551868 4.1666154273 0.0000000000
5.6828832646 64.3965914736 4.6919259850 -9.7206681861 4.1642995462 0.0000000000
5.6993474950 64.3713074423 4.6916234649 -9.7231066706 4.1619435213 0.0000000000
5.7153110290 64.3457045731 4.6913245403 -9.7255642031 4.1595920408 0.0000000000
5.7307870261 64.3198043045 4.6910229535 -9.7280392837 4.1572208148 0.0000000000
5.7457934331 64.2936291941 4.6907196867 -9.7305164331 4.1548401148 0.0000000000
5.7603503297 64.2672020116 4.6904023319 -9.7330226430 4.1523896630 0.0000000000
5.7744680782 64.2405371005 4.6900943176 -9.7355006943 4.1499861558 0.0000000000
5.7881679281 64.2136557462 4.6897836104 -9.7380234745 4.1475524473 0.0000000000
5.8014602684 64.1865701407 4.6894617551 -9.7405106233 4.1450869403 0.0000000000
5.8143686344 64.1592996628 4.6891369147 -9.7430086759 4.1426038032 0.0000000000
5.8269028132 64.1318552822 4.6888140079 -9.7455190911 4.1401221990 0.0000000000
5.8390777455 64.1042495753 4.6884874017 -9.7480212724 4.1376279185 0.0000000000
5.8509106340 64.0764955896 4.6881592892 -9.7505266917 4.1351252319 0.0000000000
5.8624155781 64.0486040147 4.6878246861 -9.7530247396 4.1325985169 0.0000000000
5.8736007384 64.0205824834 4.6874840944 -9.7555054683 4.1300538114 0.0000000000
5.8844867341 63.9924434681 4.6871436385 -9.7579936408 4.1275057912 0.0000000000
5.8950785230 63.9641923676 4.6867975652 -9.7604763083 4.1249366583 0.0000000000
5.9053907491 63.9358381954 4.6864508837 -9.7629704461 4.1223597194 0.0000000000
5.9154342216 63.9073873691 4.6861029466 -9.7654394598 4.1197870656 0.0000000000
5.9252217027 63.8788473164 4.6857464712 -9.7678900646 4.1171869298 0.0000000000
5.9347607183 63.8502233914 4.6853886804 -9.7703490289 4.1145775311 0.0000000000
5.9440632542 63.8215214403 4.6850292289 -9.7727852702 4.1119699604 0.0000000000
5.9531359285 63.7927460576 4.6846643438 -9.7752214620 4.1093400880 0.0000000000
5.9619893473 63.7639021828 4.6842939814 -9.7776319601 4.1066980286 0.0000000000
5.9706309732 63.7349941377 4.6839241079 -9.7800418331 4.1040576487 0.0000000000
5.9790714075 63.7060267641 4.6835491545 -9.7824518263 4.1013964071 0.0000000000
5.9873161651 63.6770027548 4.6831681856 -9.7848307174 4.0987230685 0.0000000000
5.9953705310 63.6479276332 4.6827667119 -9.7873589679 4.0959075279 0.0000000000
6.0032398066 63.6188032770 4.6823467231 -9.7899693397 4.0929846520 0.0000000000
6.0109299886 63.5896307463 4.6819300481 -9.7925566316 4.0900838428 0.0000000000
6.0184504638 63.5604138451 4.6815032475 -9.7951224175 4.0871507393 0.0000000000
6.0258042230 63.5311543526 4.6810766703 -9.7976753815 4.0842232751 0.0000000000
6.0329986703 63.5018555378 4.6806390934 -9.8002349835 4.0812487958 0.0000000000
6.0400400086 63.4725189731 4.6802040951 -9.8027561716 4.0782996459 0.0000000000
6.0469328157 63.4431469614 4.6797692989 -9.8052634652 4.0753565267 0.0000000000
6.0536804668 63.4137414054 4.6793178381 -9.8077629977 4.0723495307 0.0000000000
6.0602912545 63.3843044169 4.6788782436 -9.8102488293 4.0693951714 0.0000000000
6.0667691961 63.3548375207 4.6784287940 -9.8126955298 4.0664167457 0.0000000000
6.0731149795 63.3253423501 4.6779700568 -9.8151660457 4.0633913551 0.0000000000
6.0793392198 63.2958209080 4.6775105927 -9.8176071973 4.0603745288 0.0000000000
6.0854393564 63.2662733938 4.6770435753 -9.8200258866 4.0573362005 0.0000000000
6.0914237201 63.2367022676 4.6765810813 -9.8224540097 4.0543119350 0.0000000000
6.0972951594 63.2071080225 4.6761085320 -9.8248324445 4.0512670702 0.0000000000
6.1030564461 63.1774925647 4.6756363538 -9.8272445855 4.0482099665 0.0000000000
6.1087117509 63.1478559232 4.6751656627 -9.8295995253 4.0451814501 0.0000000000
6.1142653901 63.1182002430 4.6746843829 -9.8319552173 4.0421100516 0.0000000000
6.1197173083 63.0885256409 4.6742007489 -9.8343036048 4.0390319318 0.0000000000
6.1250723598 63.0588331398 4.6737139986 -9.8366266858 4.0359512504 0.0000000000
6.1303356058 63.0291244036 4.6732188398 -9.8389529981 4.0328354339 0.0000000000
6.1355057587 62.9993990472 4.6727230048 -9.8412562207 4.0297259375 0.0000000000
6.1405873592 62.9696583254 4.6722223835 -9.8435447425 4.0266029738 0.0000000000
6.1455843794 62.9399033456 4.6717201753 -9.8458367702 4.0234720649 0.0000000000
6.1504977023 62.9101342053 4.6712088834 -9.8480982994 4.0203168255 0.0000000000
6.1553285422 62.8803514456 4.6707033420 -9.8503576156 4.0171852821 0.0000000000
6.1600812809 62.8505562245 4.6701873350 -9.8526107735 4.0140141562 0.0000000000
6.1647580054 62.8207487562 4.6696659214 -9.8548372165 4.0108319073 0.0000000000
6.1693593953 62.7909296039 4.6691474181 -9.8570713554 4.0076580429 0.0000000000
6.1738883018 62.7610991157 4.6686194317 -9.8592709948 4.0044598696 0.0000000000
6.1783478924 62.7312579586 4.6680917107 -9.8614519115 4.0012700748 0.0000000000
6.1827374771 62.7014065161 4.6675538275 -9.8636255836 3.9980423598 0.0000000000
6.1870609203 62.6715452817 4.6670180399 -9.8657895259 3.9948267523 0.0000000000
6.1913191883 62.6416749339 4.6664724932 -9.8679605300 3.9915691225 0.0000000000
6.1955143800 62.6117952136 4.6659289969 -9.8700956106 3.9883338993 0.0000000000
6.1996467517 62.5819069455 4.6653850122 -9.8722479246 3.9850896716 0.0000000000
6.2037196208 62.5520103686 4.6648262624 -9.8743641208 3.9818006734 0.0000000000
6.2077340062 62.5221073944 4.6642523075 -9.8765835152 3.9784094321 0.0000000000
6.2116886722 62.4921992604 4.6636309314 -9.8789554816 3.9747673419 0.0000000000
6.2155853711 62.4622830112 4.6630113302 -9.8812901517 3.9711471139 0.0000000000
6.2194251556 62.4323595344 4.6623820419 -9.8836193628 3.9674901711 0.0000000000
6.2232107994 62.4024291107 4.6617539051 -9.8859465981 3.9638384766 0.0000000000
6.2269423105 62.3724920172 4.6611163835 -9.8882678652 3.9601514842 0.0000000000
