# logAge Mass logTe Mbol logg C/O
6.8188457883 0.7600000000 3.6815501575 0.5972170714 2.3219010508 0.0000000000
6.8271251901 0.7600000000 3.6815523160 0.5971028317 2.3218639891 0.0000000000
6.8354046238 0.7600000000 3.6815560076 0.5970031074 2.3218388658 0.0000000000
6.8436840695 0.7600000000 3.6815642152 0.5969114473 2.3218350320 0.0000000000
6.8519635214 0.7600000000 3.6815766516 0.5968269359 2.3218509729 0.0000000000
6.8602429906 0.7600000000 3.6815890780 0.5967553475 2.3218720432 0.0000000000
6.8685224854 0.7600000000 3.6815981751 0.5967012779 2.3218868037 0.0000000000
6.8768019956 0.7600000000 3.6816066110 0.5966611454 2.3219044943 0.0000000000
6.8850815065 0.7600000000 3.6816185541 0.5966292844 2.3219395224 0.0000000000
6.8933610172 0.7600000000 3.6816332529 0.5966063552 2.3219891460 0.0000000000
6.9016405353 0.7600000000 3.6816470188 0.5965970179 2.3220404747 0.0000000000
6.9099200555 0.7600000000 3.6816597923 0.5966057290 2.3220950532 0.0000000000
6.9181995608 0.7600000000 3.6816748791 0.5966366580 2.3221677720 0.0000000000
6.9264790408 0.7600000000 3.6816935386 0.5966907387 2.3222640423 0.0000000000
