# logAge Mass logTe Mbol logg C/O
2.1857875084 2.3000000000 3.6020462225 -2.9580928388 1.0626755904 0.0000000000
2.2262968804 2.3000000000 3.6030171761 -2.9281414322 1.0785399676 0.0000000000
2.2665928168 2.3000000000 3.6039720006 -2.8964477610 1.0950367341 0.0000000000
2.3068588532 2.3000000000 3.6050950638 -2.8645533932 1.1122867341 0.0000000000
2.3469528616 2.3000000000 3.6062527935 -2.8313315370 1.1302063953 0.0000000000
2.3868794214 2.3000000000 3.6074347885 -2.7968863516 1.1487124494 0.0000000000
2.4264988007 2.3000000000 3.6085421739 -2.7602703586 1.1677883881 0.0000000000
2.4660176431 2.3000000000 3.6097470089 -2.7230012303 1.1875153796 0.0000000000
2.5054469147 2.3000000000 3.6110509978 -2.6851675381 1.2078648118 0.0000000000
2.5447099871 2.3000000000 3.6123699757 -2.6462780077 1.2286965357 0.0000000000
2.5836569176 2.3000000000 3.6136107478 -2.6054220773 1.2500019962 0.0000000000
2.6225054014 2.3000000000 3.6149359579 -2.5640042216 1.2718699791 0.0000000000
2.6612955520 2.3000000000 3.6163452877 -2.5222634124 1.2942036218 0.0000000000
2.6998689113 2.3000000000 3.6177213101 -2.4792878018 1.3168979558 0.0000000000
2.7382171940 2.3000000000 3.6190875587 -2.4350615575 1.3400534478 0.0000000000
2.7764862294 2.3000000000 3.6205210386 -2.3904202959 1.3636438719 0.0000000000
2.8147232883 2.3000000000 3.6220287213 -2.3456220868 1.3875938864 0.0000000000
2.8525861539 2.3000000000 3.6233925628 -2.2988558460 1.4117557488 0.0000000000
2.8903705080 2.3000000000 3.6248151273 -2.2517058915 1.4363059885 0.0000000000
2.9282486682 2.3000000000 3.6263789982 -2.2050562254 1.4612213387 0.0000000000
2.9659309166 2.3000000000 3.6279125658 -2.1574199114 1.4864101346 0.0000000000
3.0033681411 2.3000000000 3.6293694840 -2.1085735867 1.5117763374 0.0000000000
3.0407998484 2.3000000000 3.6308916120 -2.0597148901 1.5374083281 0.0000000000
3.0782097181 2.3000000000 3.6324734802 -2.0107704130 1.5633135918 0.0000000000
3.1153704773 2.3000000000 3.6339770545 -1.9606293592 1.5893843102 0.0000000000
3.1525711200 2.3000000000 3.6355562197 -1.9106910601 1.6156762906 0.0000000000
3.1897558515 2.3000000000 3.6371819510 -1.8606863360 1.6421811058 0.0000000000
3.2265912710 2.3000000000 3.6386521269 -1.8090617638 1.6687116382 0.0000000000
3.2634786831 2.3000000000 3.6401964110 -1.7576835513 1.6954400594 0.0000000000
3.3004474587 2.3000000000 3.6418323922 -1.7066898123 1.7223814797 0.0000000000
3.3371330034 2.3000000000 3.6433383067 -1.6544111581 1.7493165995 0.0000000000
3.3738401859 2.3000000000 3.6449019323 -1.6022389483 1.7764399858 0.0000000000
3.4106472660 2.3000000000 3.6465531677 -1.5505231583 1.8037312433 0.0000000000
3.4472247981 2.3000000000 3.6481043684 -1.4977800592 1.8310332860 0.0000000000
3.4837127782 2.3000000000 3.6496264511 -1.4446470204 1.8583748321 0.0000000000
3.5203254499 2.3000000000 3.6512476028 -1.3920699549 1.8858902652 0.0000000000
3.5567691411 2.3000000000 3.6527975950 -1.3387549280 1.9134162448 0.0000000000
3.5930699798 2.3000000000 3.6542779974 -1.2848173212 1.9409128971 0.0000000000
3.6294772388 2.3000000000 3.6558475982 -1.2313456381 1.9685799735 0.0000000000
3.6658862735 2.3000000000 3.6574256725 -1.1778867516 1.9962758255 0.0000000000
3.7020857317 2.3000000000 3.6589026358 -1.1235247825 2.0239284664 0.0000000000
3.7384173596 2.3000000000 3.6604664974 -1.0697322718 2.0517009170 0.0000000000
3.7747556948 2.3000000000 3.6620491798 -1.0159705078 2.0795363521 0.0000000000
3.8108221306 2.3000000000 3.6634879171 -0.9610518141 2.1072587786 0.0000000000
3.8469988571 2.3000000000 3.6649956841 -0.9066021514 2.1350697121 0.0000000000
3.8833055387 2.3000000000 3.6665813644 -0.8527091188 2.1629696463 0.0000000000
3.9193760645 2.3000000000 3.6680515475 -0.7978134947 2.1908086282 0.0000000000
3.9554202686 2.3000000000 3.6695008692 -0.7428060560 2.2186088905 0.0000000000
3.9915864645 2.3000000000 3.6710273989 -0.6883144459 2.2465116532 0.0000000000
4.0277243870 2.3000000000 3.6725433489 -0.6337088557 2.2744176895 0.0000000000
4.0636746795 2.3000000000 3.6739457179 -0.5783099393 2.3021867317 0.0000000000
4.0997602335 2.3000000000 3.6754223871 -0.5234762167 2.3300268979 0.0000000000
4.1359702145 2.3000000000 3.6769707872 -0.4691693321 2.3579432518 0.0000000000
4.1719056651 2.3000000000 3.6783436536 -0.4137093629 2.3856187054 0.0000000000
4.2079318006 2.3000000000 3.6797509614 -0.3586211318 2.4132832291 0.0000000000
4.2441087093 2.3000000000 3.6812110145 -0.3041624028 2.4409069330 0.0000000000
4.2802667632 2.3000000000 3.6825995262 -0.2496162406 2.4682794445 0.0000000000
4.3164376497 2.3000000000 3.6838945098 -0.1951065993 2.4952632355 0.0000000000
4.3529281596 2.3000000000 3.6852226155 -0.1419508716 2.5218379494 0.0000000000
4.3898451168 2.3000000000 3.6865589233 -0.0906721559 2.5476946668 0.0000000000
4.4270879313 2.3000000000 3.6877420913 -0.0408615049 2.5723515992 0.0000000000
4.4649894996 2.3000000000 3.6888189479 0.0057396670 2.5952994943 0.0000000000
4.5038089441 2.3000000000 3.6898101055 0.0473541913 2.6159099345 0.0000000000
4.5435819033 2.3000000000 3.6906728512 0.0829270411 2.6335900572 0.0000000000
4.5842124139 2.3000000000 3.6914065962 0.1118506218 2.6480944696 0.0000000000
4.6254062123 2.3000000000 3.6919881964 0.1353008804 2.6598009736 0.0000000000
4.6668861917 2.3000000000 3.6924338461 0.1554084928 2.6696266177 0.0000000000
4.7085060567 2.3000000000 3.6928299351 0.1736153425 2.6784937135 0.0000000000
4.7501207767 2.3000000000 3.6932286677 0.1918984868 2.6874019015 0.0000000000
4.7916149013 2.3000000000 3.6936767091 0.2118397972 2.6971705915 0.0000000000
4.8328339588 2.3000000000 3.6942015553 0.2350344254 2.7085478273 0.0000000000
4.8735450335 2.3000000000 3.6948482170 0.2632967841 2.7224394177 0.0000000000
4.9133348983 2.3000000000 3.6956834159 0.2987266740 2.7399521694 0.0000000000
4.9514761403 2.3000000000 3.6967770797 0.3440268434 2.7624468923 0.0000000000
4.9866965443 2.3000000000 3.6980347666 0.4021742713 2.7907366111 0.0000000000
5.0184368963 2.3000000000 3.6995468352 0.4717175827 2.8246022098 0.0000000000
5.0475777611 2.3000000000 3.7012791971 0.5480752191 2.8620747122 0.0000000000
5.0759084922 2.3000000000 3.7029470270 0.6263361648 2.9000504099 0.0000000000
5.1047251917 2.3000000000 3.7045235006 0.7034905196 2.9372180462 0.0000000000
5.1343383794 2.3000000000 3.7061213745 0.7787343128 2.9737070593 0.0000000000
5.1644395171 2.3000000000 3.7076293757 0.8527725135 3.0093543442 0.0000000000
5.1949553625 2.3000000000 3.7090164790 0.9257553719 3.0440959008 0.0000000000
5.2260377478 2.3000000000 3.7104126485 0.9972278409 3.0782695666 0.0000000000
5.2576171543 2.3000000000 3.7117985017 1.0673270677 3.1118526697 0.0000000000
5.2893815425 2.3000000000 3.7130454719 1.1369189216 3.1446772924 0.0000000000
5.3215311754 2.3000000000 3.7142553223 1.2053997858 3.1769090396 0.0000000000
5.3541014317 2.3000000000 3.7154896650 1.2726241399 3.2087361520 0.0000000000
5.3870610670 2.3000000000 3.7167222913 1.3386519488 3.2400777806 0.0000000000
5.4201983299 2.3000000000 3.7178582562 1.4041335162 3.2708142675 0.0000000000
5.4536027190 2.3000000000 3.7189495858 1.4687649241 3.3010321489 0.0000000000
5.4873723110 2.3000000000 3.7200599168 1.5321971872 3.3308463780 0.0000000000
5.5215037363 2.3000000000 3.7211963937 1.5944049980 3.3602754099 0.0000000000
5.5559311744 2.3000000000 3.7223153677 1.6555872890 3.3892242224 0.0000000000
5.5905485892 2.3000000000 3.7233649056 1.7161016434 3.4176281157 0.0000000000
5.6255714787 2.3000000000 3.7244603694 1.7751347622 3.4456232183 0.0000000000
5.6610184126 2.3000000000 3.7256050470 1.8325582185 3.4731713113 0.0000000000
5.6969073878 2.3000000000 3.7268218487 1.8882286307 3.5003066831 0.0000000000
5.7331076168 2.3000000000 3.7280023265 1.9426300074 3.5267891452 0.0000000000
5.7698159559 2.3000000000 3.7292760650 1.9948446830 3.5527699692 0.0000000000
5.8071371040 2.3000000000 3.7306711132 2.0442454843 3.5781104827 0.0000000000
5.8450913134 2.3000000000 3.7322115475 2.0905072817 3.6027769388 0.0000000000
5.8836586777 2.3000000000 3.7338499822 2.1334449658 3.6265057512 0.0000000000
5.9230760314 2.3000000000 3.7357347611 2.1711636177 3.6491323277 0.0000000000
5.9633993110 2.3000000000 3.7379170747 2.2022084816 3.6702795273 0.0000000000
6.0046070827 2.3000000000 3.7404304586 2.2245174747 3.6892566605 0.0000000000
6.0465623882 2.3000000000 3.7434533658 2.2337723651 3.7050502453 0.0000000000
6.0884760683 2.3000000000 3.7470084243 2.2254657634 3.7159478386 0.0000000000
6.1285478890 2.3000000000 3.7510893353 2.1943555672 3.7198274039 0.0000000000
6.1641337861 2.3000000000 3.7554819703 2.1389454714 3.7152339059 0.0000000000
6.1934895986 2.3000000000 3.7598890674 2.0640067899 3.7028868217 0.0000000000
6.2169017130 2.3000000000 3.7641171841 1.9768095928 3.6849204095 0.0000000000
6.2359669025 2.3000000000 3.7681909400 1.8831223150 3.6637405219 0.0000000000
6.2525438002 2.3000000000 3.7722492217 1.7864973374 3.6413236578 0.0000000000
6.2683661124 2.3000000000 3.7764187489 1.6891059057 3.6190451940 0.0000000000
6.2844598421 2.3000000000 3.7809881035 1.5921042197 3.5985219379 0.0000000000
6.3009656694 2.3000000000 3.7861011411 1.4957066060 3.5804150427 0.0000000000
6.3175529715 2.3000000000 3.7919377950 1.3996548783 3.5653409675 0.0000000000
6.3339185963 2.3000000000 3.7986823802 1.3037396010 3.5539531974 0.0000000000
6.3498606457 2.3000000000 3.8070500101 1.2081846285 3.5492017280 0.0000000000
6.3652053140 2.3000000000 3.8178767883 1.1135886705 3.5546704576 0.0000000000
6.3796717955 2.3000000000 3.8330150925 1.0218802485 3.5785403056 0.0000000000
6.3934051464 2.3000000000 3.8512564795 0.9330095509 3.6159575745 0.0000000000
6.4068061361 2.3000000000 3.8707291276 0.8454535561 3.6588257687 0.0000000000
6.4200720273 2.3000000000 3.8911080486 0.7590658683 3.7057863777 0.0000000000
6.4333531524 2.3000000000 3.9124821826 0.6742108933 3.7573409235 0.0000000000
6.4468357302 2.3000000000 3.9350086094 0.5914465219 3.8143408825 0.0000000000
6.4608441405 2.3000000000 3.9589899239 0.5118544887 3.8784293270 0.0000000000
6.4761471194 2.3000000000 3.9851460239 0.4383271112 3.9536427760 0.0000000000
6.4950254348 2.3000000000 4.0153170322 0.3824206223 4.0519642135 0.0000000000
6.5176975684 2.3000000000 4.0406383391 0.4199656540 4.1682674541 0.0000000000
6.5304820956 2.3000000000 4.0448178254 0.5199101614 4.2249632022 0.0000000000
6.5418783080 2.3000000000 4.0453200210 0.6216165999 4.2676545598 0.0000000000
6.5641753985 2.3000000000 4.0532355260 0.6923525952 4.3276109782 0.0000000000
6.5886319542 2.3000000000 4.0726222531 0.6215913790 4.3768533998 0.0000000000
6.6201857002 2.3000000000 4.0837247155 0.6563062243 4.4351491879 0.0000000000
6.6433395233 2.3000000000 4.0818900000 0.7445000000 4.4630878360 0.0000000000
6.6571842810 2.3000000000 4.0798200000 0.7869250000 4.4717778360 0.0000000000
6.6652643596 2.3000000000 4.0788169420 0.8035270784 4.4744064353 0.0000000000
6.6745446061 2.3000000000 4.0779923362 0.8157153583 4.4759833240 0.0000000000
6.6846323749 2.3000000000 4.0774267777 0.8228757836 4.4765852604 0.0000000000
6.6950671108 2.3000000000 4.0771106782 0.8261007174 4.4766108356 0.0000000000
6.7055657301 2.3000000000 4.0769711174 0.8270463542 4.4764308474 0.0000000000
6.7160709765 2.3000000000 4.0769236402 0.8269665189 4.4762090043 0.0000000000
6.7265746080 2.3000000000 4.0769212267 0.8265156124 4.4760189876 0.0000000000
6.7370781924 2.3000000000 4.0769341691 0.8260719081 4.4758932757 0.0000000000
6.7475821907 2.3000000000 4.0769502718 0.8257194943 4.4758167211 0.0000000000
6.7580867941 2.3000000000 4.0769618047 0.8254890830 4.4757706880 0.0000000000
6.7685917869 2.3000000000 4.0769682479 0.8253720942 4.4757496653 0.0000000000
6.7790968630 2.3000000000 4.0769707548 0.8253504674 4.4757510423 0.0000000000
6.7896018717 2.3000000000 4.0769696606 0.8254010216 4.4757668872 0.0000000000
6.8001068304 2.3000000000 4.0769644196 0.8254950642 4.4757835399 0.0000000000
6.8106117639 2.3000000000 4.0769544666 0.8256042053 4.4757873844 0.0000000000
6.8211166865 2.3000000000 4.0769398125 0.8257136684 4.4757725533 0.0000000000
6.8316216016 2.3000000000 4.0769210531 0.8258225054 4.4757410506 0.0000000000
6.8421265120 2.3000000000 4.0768988103 0.8259303861 4.4756952318 0.0000000000
6.8526314208 2.3000000000 4.0768736895 0.8260363269 4.4756371250 0.0000000000
6.8631363323 2.3000000000 4.0768462392 0.8261370941 4.4755676305 0.0000000000
6.8736412510 2.3000000000 4.0768169955 0.8262289703 4.4754874063 0.0000000000
6.8841461812 2.3000000000 4.0767864945 0.8263082395 4.4753971100 0.0000000000
6.8946511252 2.3000000000 4.0767550705 0.8263725093 4.4752971217 0.0000000000
6.9051560791 2.3000000000 4.0767224812 0.8264231686 4.4751870284 0.0000000000
6.9156610376 2.3000000000 4.0766883823 0.8264622776 4.4750662763 0.0000000000
6.9261659957 2.3000000000 4.0766524292 0.8264918964 4.4749343114 0.0000000000
6.9366709485 2.3000000000 4.0766143084 0.8265139656 4.4747906557 0.0000000000
6.9471758942 2.3000000000 4.0765740637 0.8265290414 4.4746357073 0.0000000000
6.9576808332 2.3000000000 4.0765319693 0.8265367882 4.4744704287 0.0000000000
6.9681857659 2.3000000000 4.0764883034 0.8265368558 4.4742957919 0.0000000000
6.9786906926 2.3000000000 4.0764433438 0.8265288937 4.4741127688 0.0000000000
6.9891956136 2.3000000000 4.0763973396 0.8265125859 4.4739222288 0.0000000000
6.9997005275 2.3000000000 4.0763502480 0.8264879589 4.4737240116 0.0000000000
7.0102054322 2.3000000000 4.0763018577 0.8264552372 4.4735173618 0.0000000000
7.0207103256 2.3000000000 4.0762519554 0.8264146480 4.4733015169 0.0000000000
7.0312152056 2.3000000000 4.0762003278 0.8263664182 4.4730757145 0.0000000000
7.0417200699 2.3000000000 4.0761467626 0.8263107740 4.4728391960 0.0000000000
7.0522249172 2.3000000000 4.0760911932 0.8262478295 4.4725917406 0.0000000000
7.0627297474 2.3000000000 4.0760338406 0.8261774775 4.4723341895 0.0000000000
7.0732345607 2.3000000000 4.0759749597 0.8260995846 4.4720675085 0.0000000000
7.0837393573 2.3000000000 4.0759148051 0.8260140177 4.4717926634 0.0000000000
7.0942441371 2.3000000000 4.0758536317 0.8259206435 4.4715106202 0.0000000000
7.1047489004 2.3000000000 4.0757916926 0.8258193304 4.4712223385 0.0000000000
7.1152536468 2.3000000000 4.0757291009 0.8257100833 4.4709282730 0.0000000000
7.1257583752 2.3000000000 4.0756657293 0.8255931422 4.4706280101 0.0000000000
7.1362630844 2.3000000000 4.0756014266 0.8254687700 4.4703210503 0.0000000000
7.1467677731 2.3000000000 4.0755360416 0.8253372298 4.4700068943 0.0000000000
7.1572724403 2.3000000000 4.0754694232 0.8251987844 4.4696850424 0.0000000000
7.1677770842 2.3000000000 4.0754014453 0.8250535121 4.4693550220 0.0000000000
7.1782817019 2.3000000000 4.0753320799 0.8249007702 4.4690164639 0.0000000000
7.1887862901 2.3000000000 4.0752613230 0.8247397403 4.4686690241 0.0000000000
7.1992908454 2.3000000000 4.0751891703 0.8245696042 4.4683123589 0.0000000000
7.2097953645 2.3000000000 4.0751156188 0.8243895511 4.4679461316 0.0000000000
7.2202998456 2.3000000000 4.0750407300 0.8241992331 4.4675704495 0.0000000000
7.2308042891 2.3000000000 4.0749646670 0.8239990279 4.4671861150 0.0000000000
7.2413086958 2.3000000000 4.0748876013 0.8237893760 4.4667939917 0.0000000000
7.2518130665 2.3000000000 4.0748097049 0.8235707184 4.4663949429 0.0000000000
7.2623174027 2.3000000000 4.0747311727 0.8233435739 4.4659899563 0.0000000000
7.2728217088 2.3000000000 4.0746522627 0.8231086724 4.4655803557 0.0000000000
7.2833259896 2.3000000000 4.0745732435 0.8228667790 4.4651675216 0.0000000000
7.2938302497 2.3000000000 4.0744943758 0.8226186358 4.4647527936 0.0000000000
7.3043344830 2.3000000000 4.0744154216 0.8223635053 4.4643349245 0.0000000000
7.3148386663 2.3000000000 4.0743353529 0.8220983069 4.4639085703 0.0000000000
7.3253427750 2.3000000000 4.0742530717 0.8218197526 4.4634680239 0.0000000000
7.3358467892 2.3000000000 4.0741677392 0.8215251534 4.4630088540 0.0000000000
7.3463507185 2.3000000000 4.0740801792 0.8212156687 4.4625348205 0.0000000000
7.3568545846 2.3000000000 4.0739918733 0.8208939790 4.4620529208 0.0000000000
7.3673584074 2.3000000000 4.0739041945 0.8205625930 4.4615696510 0.0000000000
7.3778621853 2.3000000000 4.0738170955 0.8202217544 4.4610849196 0.0000000000
7.3883659014 2.3000000000 4.0737295399 0.8198701292 4.4605940471 0.0000000000
7.3988695397 2.3000000000 4.0736405616 0.8195064139 4.4600926480 0.0000000000
7.4093730960 2.3000000000 4.0735502506 0.8191300355 4.4595808525 0.0000000000
7.4198765739 2.3000000000 4.0734593793 0.8187408934 4.4590617108 0.0000000000
7.4303799733 2.3000000000 4.0733684097 0.8183387798 4.4585369868 0.0000000000
7.4408832735 2.3000000000 4.0732760436 0.8179228585 4.4580011536 0.0000000000
7.4513864471 2.3000000000 4.0731804107 0.8174920906 4.4574463152 0.0000000000
7.4618894907 2.3000000000 4.0730815691 0.8170462522 4.4568726133 0.0000000000
7.4723924411 2.3000000000 4.0729828035 0.8165864836 4.4562936435 0.0000000000
7.4828953225 2.3000000000 4.0728868820 0.8161130136 4.4557205693 0.0000000000
7.4933980624 2.3000000000 4.0727916596 0.8156198642 4.4551424200 0.0000000000
7.5039005603 2.3000000000 4.0726933862 0.8150995076 4.4545411838 0.0000000000
7.5144028502 2.3000000000 4.0725918054 0.8145568846 4.4539178116 0.0000000000
7.5249050755 2.3000000000 4.0724895320 0.8140069998 4.4532887641 0.0000000000
7.5354072683 2.3000000000 4.0723878091 0.8134529241 4.4526602419 0.0000000000
7.5459093113 2.3000000000 4.0722859757 0.8128817734 4.4520244483 0.0000000000
7.5564111359 2.3000000000 4.0721839021 0.8122860453 4.4513778627 0.0000000000
7.5669127638 2.3000000000 4.0720824523 0.8116681993 4.4507249250 0.0000000000
7.5774141852 2.3000000000 4.0719812214 0.8110287391 4.4500642171 0.0000000000
7.5879153389 2.3000000000 4.0718779504 0.8103644279 4.4493854088 0.0000000000
7.5984162169 2.3000000000 4.0717713313 0.8096764887 4.4486837567 0.0000000000
7.6089168685 2.3000000000 4.0716613415 0.8089705832 4.4479614352 0.0000000000
7.6194173401 2.3000000000 4.0715499201 0.8082494762 4.4472273068 0.0000000000
7.6299176395 2.3000000000 4.0714396477 0.8075116548 4.4464910888 0.0000000000
7.6404176341 2.3000000000 4.0713312871 0.8067458224 4.4457513132 0.0000000000
7.6509172856 2.3000000000 4.0712236315 0.8059503148 4.4450024878 0.0000000000
7.6614167060 2.3000000000 4.0711134865 0.8051378379 4.4442369171 0.0000000000
7.6719157288 2.3000000000 4.0709991618 0.8042978232 4.4434436126 0.0000000000
7.6824142776 2.3000000000 4.0708824949 0.8034232358 4.4426271101 0.0000000000
7.6929126164 2.3000000000 4.0707689464 0.8025302793 4.4418157333 0.0000000000
7.7034104537 2.3000000000 4.0706538327 0.8016029926 4.4409843640 0.0000000000
7.7139077949 2.3000000000 4.0705361187 0.8006427734 4.4401294203 0.0000000000
7.7244051037 2.3000000000 4.0704222301 0.7996775909 4.4392877928 0.0000000000
7.7349018876 2.3000000000 4.0703065857 0.7986786036 4.4384256201 0.0000000000
7.7453978122 2.3000000000 4.0701859875 0.7976282812 4.4375230985 0.0000000000
7.7558932875 2.3000000000 4.0700652941 0.7965501501 4.4366090724 0.0000000000
7.7663886383 2.3000000000 4.0699486131 0.7954619005 4.4357070485 0.0000000000
7.7768830966 2.3000000000 4.0698283640 0.7943234355 4.4347706663 0.0000000000
7.7873770557 2.3000000000 4.0697049361 0.7931584202 4.4338109486 0.0000000000
7.7978698532 2.3000000000 4.0695783497 0.7919320705 4.4328140632 0.0000000000
7.8083610954 2.3000000000 4.0694488787 0.7906267037 4.4317740323 0.0000000000
7.8188508970 2.3000000000 4.0693146700 0.7892539538 4.4306880976 0.0000000000
7.8293399012 2.3000000000 4.0691832777 0.7878416849 4.4295976207 0.0000000000
7.8398277208 2.3000000000 4.0690541218 0.7863747085 4.4284942068 0.0000000000
7.8503147355 2.3000000000 4.0689204333 0.7848741664 4.4273592359 0.0000000000
7.8608007941 2.3000000000 4.0687834665 0.7833346945 4.4261955798 0.0000000000
7.8712854203 2.3000000000 4.0686432591 0.7817368581 4.4249956156 0.0000000000
7.8817691433 2.3000000000 4.0684981198 0.7801050533 4.4237623364 0.0000000000
7.8922511012 2.3000000000 4.0683599835 0.7784004548 4.4225279519 0.0000000000
7.9027325185 2.3000000000 4.0682199528 0.7766760381 4.4212780624 0.0000000000
7.9132118849 2.3000000000 4.0680764184 0.7748770566 4.4199843322 0.0000000000
7.9236899370 2.3000000000 4.0679275504 0.7730336014 4.4186514781 0.0000000000
7.9341666733 2.3000000000 4.0677855712 0.7711406273 4.4173263719 0.0000000000
7.9446417992 2.3000000000 4.0676321445 0.7691982421 4.4159357110 0.0000000000
7.9551154749 2.3000000000 4.0674866169 0.7672038672 4.4145558504 0.0000000000
7.9655875840 2.3000000000 4.0673362262 0.7651607649 4.4131370467 0.0000000000
7.9760568968 2.3000000000 4.0671822208 0.7630317622 4.4116694240 0.0000000000
7.9865249104 2.3000000000 4.0670244830 0.7608650419 4.4101717847 0.0000000000
7.9969900117 2.3000000000 4.0668624499 0.7586137263 4.4086231263 0.0000000000
