# logAge Mass logTe Mbol logg C/O
0.8047275873 8.0000000000 3.5633922982 -5.5608029169 0.4083380130 0.0000000000
0.8401083139 8.0000000000 3.5635401361 -5.5569566225 0.4104678822 0.0000000000
0.8754836559 8.0000000000 3.5636977838 -5.5528129500 0.4127559421 0.0000000000
0.9108528295 8.0000000000 3.5638684221 -5.5483547382 0.4152217800 0.0000000000
0.9462149783 8.0000000000 3.5640572744 -5.5435655776 0.4178928537 0.0000000000
0.9815692018 8.0000000000 3.5642684316 -5.5384281275 0.4207924625 0.0000000000
1.0169143936 8.0000000000 3.5645003473 -5.5329204830 0.4239231829 0.0000000000
1.0522493837 8.0000000000 3.5647497776 -5.5270193390 0.4272813619 0.0000000000
1.0875726860 8.0000000000 3.5650148871 -5.5206966453 0.4308708771 0.0000000000
1.1228820987 8.0000000000 3.5652970300 -5.5139136052 0.4347126650 0.0000000000
1.1581753395 8.0000000000 3.5655979977 -5.5066305793 0.4388297461 0.0000000000
1.1934506564 8.0000000000 3.5659195110 -5.4988266340 0.4432373776 0.0000000000
1.2287069008 8.0000000000 3.5662632111 -5.4905021276 0.4479419803 0.0000000000
1.2639427023 8.0000000000 3.5666306163 -5.4816536759 0.4529509818 0.0000000000
1.2991540826 8.0000000000 3.5670220352 -5.4722277545 0.4582870259 0.0000000000
1.3343355408 8.0000000000 3.5674370625 -5.4621415766 0.4639816064 0.0000000000
1.3694830649 8.0000000000 3.5678740378 -5.4513451874 0.4700480634 0.0000000000
1.4045961877 8.0000000000 3.5683283717 -5.4398666731 0.4764568045 0.0000000000
1.4396725266 8.0000000000 3.5688004391 -5.4277077240 0.4832086538 0.0000000000
1.4746999013 8.0000000000 3.5693123803 -5.4147180776 0.4904522770 0.0000000000
1.5096695550 8.0000000000 3.5698807315 -5.4008021901 0.4982920369 0.0000000000
1.5445912022 8.0000000000 3.5704872624 -5.3861560323 0.5065766238 0.0000000000
1.5794682996 8.0000000000 3.5711254698 -5.3708749410 0.5152418899 0.0000000000
1.6142887929 8.0000000000 3.5718094438 -5.3548142198 0.5244020743 0.0000000000
1.6490331081 8.0000000000 3.5725054142 -5.3377647499 0.5340057439 0.0000000000
1.6837001354 8.0000000000 3.5731956675 -5.3197507396 0.5439723613 0.0000000000
1.7183001031 8.0000000000 3.5739166270 -5.3009517713 0.5543757863 0.0000000000
1.7527691607 8.0000000000 3.5746858313 -5.2807333905 0.5655399558 0.0000000000
1.7871472638 8.0000000000 3.5754866714 -5.2595544113 0.5772149082 0.0000000000
1.8214113195 8.0000000000 3.5763169064 -5.2372785826 0.5894461796 0.0000000000
1.8556006978 8.0000000000 3.5772055095 -5.2143003372 0.6021918903 0.0000000000
1.8898055070 8.0000000000 3.5781438277 -5.1914725289 0.6150762860 0.0000000000
1.9238298764 8.0000000000 3.5790831808 -5.1670359575 0.6286083271 0.0000000000
1.9576665583 8.0000000000 3.5800243555 -5.1410027670 0.6427863022 0.0000000000
1.9914226877 8.0000000000 3.5810431314 -5.1143550372 0.6575204978 0.0000000000
2.0250677309 8.0000000000 3.5821057468 -5.0868462975 0.6727744553 0.0000000000
2.0586605200 8.0000000000 3.5831500323 -5.0589390521 0.6881144952 0.0000000000
2.0920982961 8.0000000000 3.5842218578 -5.0298989273 0.7040178475 0.0000000000
2.1253307260 8.0000000000 3.5853092624 -4.9994244141 0.7205572709 0.0000000000
2.1584463770 8.0000000000 3.5864459531 -4.9681754863 0.7376036049 0.0000000000
2.1916164483 8.0000000000 3.5876636965 -4.9373073605 0.7548218288 0.0000000000
2.2245631806 8.0000000000 3.5888140119 -4.9049674019 0.7723590737 0.0000000000
2.2573928480 8.0000000000 3.5900326389 -4.8719042574 0.7904588395 0.0000000000
2.2900764993 8.0000000000 3.5912978242 -4.8379619159 0.8090965175 0.0000000000
2.3226978917 8.0000000000 3.5925402855 -4.8036387469 0.8277956301 0.0000000000
2.3551552338 8.0000000000 3.5937795254 -4.7683617399 0.8468633927 0.0000000000
2.3875479210 8.0000000000 3.5950615904 -4.7327215931 0.8662477113 0.0000000000
2.4197481830 8.0000000000 3.5963629821 -4.6960099816 0.8861379226 0.0000000000
2.4519459769 8.0000000000 3.5976929186 -4.6592922481 0.9061447623 0.0000000000
2.4840668195 8.0000000000 3.5990320726 -4.6221581464 0.9263550188 0.0000000000
2.5160467111 8.0000000000 3.6004064028 -4.5842795472 0.9470037794 0.0000000000
2.5478599991 8.0000000000 3.6017605252 -4.5455289914 0.9679204911 0.0000000000
2.5796845039 8.0000000000 3.6031222835 -4.5068372524 0.9888442202 0.0000000000
2.6113822833 8.0000000000 3.6045037990 -4.4675061282 1.0101027317 0.0000000000
2.6429676724 8.0000000000 3.6058830301 -4.4276130082 1.0315769041 0.0000000000
2.6744860999 8.0000000000 3.6072880884 -4.3873956944 1.0532840628 0.0000000000
2.7060604733 8.0000000000 3.6087403158 -4.3474642813 1.0750655377 0.0000000000
2.7374540716 8.0000000000 3.6101726906 -4.3066470660 1.0971219232 0.0000000000
2.7687560639 8.0000000000 3.6116107096 -4.2653937629 1.1193753201 0.0000000000
2.8000460349 8.0000000000 3.6130363293 -4.2240806646 1.1416030382 0.0000000000
2.8312384116 8.0000000000 3.6144643857 -4.1823096716 1.1640236612 0.0000000000
2.8623628315 8.0000000000 3.6159096495 -4.1402264894 1.1866379894 0.0000000000
2.8935752755 8.0000000000 3.6174699297 -4.0985788302 1.2095381737 0.0000000000
2.9246246825 8.0000000000 3.6189051363 -4.0561501577 1.2322504689 0.0000000000
2.9555591175 8.0000000000 3.6203348252 -4.0131971161 1.2551504413 0.0000000000
2.9865107552 8.0000000000 3.6218371652 -3.9703370504 1.2783038277 0.0000000000
3.0174851242 8.0000000000 3.6233413437 -3.9275809749 1.3014229717 0.0000000000
3.0483678203 8.0000000000 3.6248246089 -3.8844069245 1.3246256527 0.0000000000
3.0791769933 8.0000000000 3.6263088147 -3.8409065287 1.3479626341 0.0000000000
3.1100057442 8.0000000000 3.6278132159 -3.7974969509 1.3713440702 0.0000000000
3.1407804808 8.0000000000 3.6293131533 -3.7538476996 1.3948035202 0.0000000000
3.1715258468 8.0000000000 3.6308106368 -3.7100686752 1.4183050642 0.0000000000
3.2022464145 8.0000000000 3.6323303232 -3.6661856990 1.4419370003 0.0000000000
3.2329191223 8.0000000000 3.6338125469 -3.6220859731 1.4655057852 0.0000000000
3.2636252882 8.0000000000 3.6353598437 -3.5781465190 1.4892707542 0.0000000000
3.2943367290 8.0000000000 3.6369345331 -3.5342360390 1.5131337037 0.0000000000
3.3250570286 8.0000000000 3.6385075374 -3.4903660199 1.5369737286 0.0000000000
3.3555715515 8.0000000000 3.6399803032 -3.4455863104 1.5607766758 0.0000000000
3.3861680847 8.0000000000 3.6415155568 -3.4011684150 1.5846848482 0.0000000000
3.4167567877 8.0000000000 3.6430451909 -3.3567157141 1.6085844650 0.0000000000
3.4473013719 8.0000000000 3.6445658499 -3.3120716598 1.6325247225 0.0000000000
3.4779116075 8.0000000000 3.6461308091 -3.2677203837 1.6565250701 0.0000000000
3.5085017009 8.0000000000 3.6476669446 -3.2232752637 1.6804476598 0.0000000000
3.5390196226 8.0000000000 3.6491527398 -3.1785101559 1.7042968840 0.0000000000
3.5697050741 8.0000000000 3.6507502776 -3.1344927564 1.7282939950 0.0000000000
3.6003983782 8.0000000000 3.6523353053 -3.0905063585 1.7522286650 0.0000000000
3.6309813924 8.0000000000 3.6538222587 -3.0460194582 1.7759712386 0.0000000000
3.6616336873 8.0000000000 3.6553270850 -3.0018364246 1.7996637571 0.0000000000
3.6924182660 8.0000000000 3.6568909686 -2.9582461599 1.8233553973 0.0000000000
3.7231292270 8.0000000000 3.6583717086 -2.9143127056 1.8468517393 0.0000000000
3.7539677035 8.0000000000 3.6598875632 -2.8709491213 1.8702605913 0.0000000000
3.7849348433 8.0000000000 3.6614586030 -2.8281759239 1.8936540292 0.0000000000
3.8159568379 8.0000000000 3.6629951005 -2.7856430308 1.9168131767 0.0000000000
3.8470192607 8.0000000000 3.6645094639 -2.7432895390 1.9398120271 0.0000000000
3.8782856885 8.0000000000 3.6661028350 -2.7019034373 1.9627399520 0.0000000000
3.9096632825 8.0000000000 3.6677010554 -2.6610486908 1.9854747324 0.0000000000
3.9410405663 8.0000000000 3.6692067967 -2.6201708428 2.0078488366 0.0000000000
3.9726355408 8.0000000000 3.6707877938 -2.5803703784 2.0300930107 0.0000000000
4.0044562373 8.0000000000 3.6724033257 -2.5417215065 2.0520146873 0.0000000000
4.0363361486 8.0000000000 3.6739575188 -2.5033634576 2.0735746790 0.0000000000
4.0684873906 8.0000000000 3.6755669654 -2.4664696479 2.0947699893 0.0000000000
4.1009112323 8.0000000000 3.6772195946 -2.4311015592 2.1155277419 0.0000000000
4.1335398261 8.0000000000 3.6788478829 -2.3969256252 2.1357112687 0.0000000000
4.1665005893 8.0000000000 3.6805084526 -2.3648215120 2.1551951927 0.0000000000
4.1998911344 8.0000000000 3.6822845253 -2.3356618986 2.1739633288 0.0000000000
4.2335859832 8.0000000000 3.6839959682 -2.3087678529 2.1915667186 0.0000000000
4.2677960409 8.0000000000 3.6858217939 -2.2864233967 2.2078078037 0.0000000000
4.3025191014 8.0000000000 3.6877709970 -2.2697224157 2.2222850089 0.0000000000
4.3376214463 8.0000000000 3.6897254875 -2.2593938775 2.2342343859 0.0000000000
4.3729492978 8.0000000000 3.6918858802 -2.2594705001 2.2428453076 0.0000000000
4.4079068830 8.0000000000 3.6941004541 -2.2718491525 2.2467521424 0.0000000000
4.4410074012 8.0000000000 3.6964610810 -2.3022508937 2.2440339534 0.0000000000
4.4713770386 8.0000000000 3.6988064619 -2.3472016089 2.2354351909 0.0000000000
4.4982576304 8.0000000000 3.7013381681 -2.4043981417 2.2226834027 0.0000000000
4.5217731570 8.0000000000 3.7040869153 -2.4701884401 2.2073622722 0.0000000000
4.5438491519 8.0000000000 3.7069514095 -2.5390433195 2.1912782971 0.0000000000
4.5659133166 8.0000000000 3.7106234836 -2.6076543163 2.1785221948 0.0000000000
4.5907095515 8.0000000000 3.7153924212 -2.6696487297 2.1728001801 0.0000000000
4.6188056678 8.0000000000 3.7220398062 -2.7207603243 2.1789450821 0.0000000000
4.6495052858 8.0000000000 3.7310325424 -2.7584986335 2.1998207030 0.0000000000
4.6809622171 8.0000000000 3.7443200627 -2.7812749603 2.2438602536 0.0000000000
4.7123088697 8.0000000000 3.7602768324 -2.7911143547 2.3037515747 0.0000000000
4.7430789164 8.0000000000 3.7777651932 -2.7937914694 2.3726341721 0.0000000000
4.7736659920 8.0000000000 3.7956110746 -2.7946178356 2.4436871512 0.0000000000
4.8041375262 8.0000000000 3.8135326952 -2.7995154485 2.5134145886 0.0000000000
4.8340454170 8.0000000000 3.8315620470 -2.8138417250 2.5798014850 0.0000000000
4.8625540936 8.0000000000 3.8495280326 -2.8407829536 2.6408889361 0.0000000000
4.8888582624 8.0000000000 3.8671471114 -2.8802762845 2.6955679186 0.0000000000
4.9126476608 8.0000000000 3.8842422749 -2.9299290004 2.7440874866 0.0000000000
4.9340945443 8.0000000000 3.9007950931 -2.9869011428 2.7875099024 0.0000000000
4.9535458571 8.0000000000 3.9168977567 -3.0489508115 2.8271006892 0.0000000000
4.9713655835 8.0000000000 3.9326635380 -3.1145151083 2.8639380955 0.0000000000
4.9878583887 8.0000000000 3.9482279307 -3.1825108209 2.8989973814 0.0000000000
5.0033322662 8.0000000000 3.9637327827 -3.2520750212 2.9331911092 0.0000000000
5.0180023845 8.0000000000 3.9792542559 -3.3226954206 2.9670288426 0.0000000000
5.0318503789 8.0000000000 3.9948098143 -3.3943015850 3.0006086103 0.0000000000
5.0450926387 8.0000000000 4.0105188097 -3.4664134797 3.0345998341 0.0000000000
5.0578751810 8.0000000000 4.0264505703 -3.5387384742 3.0693968786 0.0000000000
5.0703217135 8.0000000000 4.0426924335 -3.6109987234 3.1054602318 0.0000000000
5.0825383831 8.0000000000 4.0593329272 -3.6829363722 3.1432471467 0.0000000000
5.0946347998 8.0000000000 4.0764456504 -3.7543059795 3.1831501968 0.0000000000
5.1067056323 8.0000000000 4.0941443628 -3.8248034716 3.2257460495 0.0000000000
5.1188571632 8.0000000000 4.1125112987 -3.8941352766 3.2714810713 0.0000000000
5.1311935474 8.0000000000 4.1316625924 -3.9619182900 3.3209730408 0.0000000000
5.1438262578 8.0000000000 4.1517005949 -4.0277272323 3.3748014737 0.0000000000
5.1568724977 8.0000000000 4.1727314152 -4.0910446873 3.4335977727 0.0000000000
5.1705083294 8.0000000000 4.1948827549 -4.1511123460 3.4981760682 0.0000000000
5.1848382696 8.0000000000 4.2182448198 -4.2071570043 3.5692064645 0.0000000000
5.2001218970 8.0000000000 4.2429811568 -4.2576481279 3.6479553630 0.0000000000
5.2166535108 8.0000000000 4.2691801817 -4.3004462165 3.7356322272 0.0000000000
5.2349457961 8.0000000000 4.2967886354 -4.3314130949 3.8336792905 0.0000000000
5.2561341149 8.0000000000 4.3238063176 -4.3267813703 3.9436027091 0.0000000000
5.2714145563 8.0000000000 4.3334830504 -4.2525906278 4.0119859376 0.0000000000
5.2817700937 8.0000000000 4.3347017057 -4.1680350916 4.0506827730 0.0000000000
5.2909436695 8.0000000000 4.3333913656 -4.0825914401 4.0796188734 0.0000000000
5.3004815988 8.0000000000 4.3309783226 -3.9975461751 4.1039848074 0.0000000000
5.3131652521 8.0000000000 4.3287020390 -3.9152148858 4.1278121886 0.0000000000
5.3403071514 8.0000000000 4.3353776187 -3.8964792354 4.1620087678 0.0000000000
5.3588688390 8.0000000000 4.3490337791 -3.9633940379 4.1898674883 0.0000000000
5.3747493582 8.0000000000 4.3639462034 -4.0330443772 4.2216570497 0.0000000000
5.4006615958 8.0000000000 4.3756928489 -4.0215002843 4.2732612690 0.0000000000
5.4192516622 8.0000000000 4.3745287515 -3.9462683317 4.2986976604 0.0000000000
5.4397738218 8.0000000000 4.3710700000 -3.8748750000 4.3134199870 0.0000000000
5.4587613508 8.0000000000 4.3690500000 -3.8444000000 4.3175299870 0.0000000000
5.4687152801 8.0000000000 4.3685138690 -3.8379803343 4.3179533293 0.0000000000
5.4789050385 8.0000000000 4.3682012474 -3.8349397125 4.3179190917 0.0000000000
5.4891876216 8.0000000000 4.3680291354 -3.8338918196 4.3176498008 0.0000000000
5.4994666777 8.0000000000 4.3679293413 -3.8337367229 4.3173126631 0.0000000000
5.5097424305 8.0000000000 4.3678647296 -3.8339728614 4.3169597608 0.0000000000
5.5200207839 8.0000000000 4.3678133764 -3.8343183137 4.3166161670 0.0000000000
5.5302999635 8.0000000000 4.3677671793 -3.8346681131 4.3162914592 0.0000000000
5.5405786437 8.0000000000 4.3677208852 -3.8349614489 4.3159889482 0.0000000000
5.5508571279 8.0000000000 4.3676728576 -3.8351975725 4.3157023882 0.0000000000
5.5611358460 8.0000000000 4.3676219784 -3.8353825949 4.3154248627 0.0000000000
5.5714148441 8.0000000000 4.3675684092 -3.8355282073 4.3151523409 0.0000000000
5.5816939660 8.0000000000 4.3675129858 -3.8356490431 4.3148823128 0.0000000000
5.5919730676 8.0000000000 4.3674564715 -3.8357587220 4.3146123841 0.0000000000
5.6022521183 8.0000000000 4.3673989866 -3.8358623572 4.3143409905 0.0000000000
5.6125311426 8.0000000000 4.3673403371 -3.8359609038 4.3140669740 0.0000000000
5.6228101655 8.0000000000 4.3672803276 -3.8360552877 4.3137891823 0.0000000000
5.6330891998 8.0000000000 4.3672188084 -3.8361463786 4.3135066693 0.0000000000
5.6433682392 8.0000000000 4.3671557026 -3.8362349567 4.3132188147 0.0000000000
5.6536472759 8.0000000000 4.3670909395 -3.8363217945 4.3129250273 0.0000000000
5.6639263019 8.0000000000 4.3670244526 -3.8364076711 4.3126247288 0.0000000000
5.6742053132 8.0000000000 4.3669563471 -3.8364936549 4.3123179136 0.0000000000
5.6844843108 8.0000000000 4.3668869634 -3.8365812092 4.3120053571 0.0000000000
5.6947632960 8.0000000000 4.3668166586 -3.8366718261 4.3116878911 0.0000000000
5.7050422703 8.0000000000 4.3667457898 -3.8367669971 4.3113663473 0.0000000000
5.7153212348 8.0000000000 4.3666746465 -3.8368679112 4.3110414085 0.0000000000
5.7256001894 8.0000000000 4.3666031725 -3.8369742066 4.3107129945 0.0000000000
5.7358791339 8.0000000000 4.3665312017 -3.8370850278 4.3103807825 0.0000000000
5.7461580679 8.0000000000 4.3664585675 -3.8371995190 4.3100444494 0.0000000000
5.7564369910 8.0000000000 4.3663851037 -3.8373168242 4.3097036720 0.0000000000
5.7667159028 8.0000000000 4.3663106793 -3.8374362920 4.3093581875 0.0000000000
5.7769948028 8.0000000000 4.3662353383 -3.8375582766 4.3090080296 0.0000000000
5.7872736902 8.0000000000 4.3661591782 -3.8376834415 4.3086533230 0.0000000000
5.7975525646 8.0000000000 4.3660822964 -3.8378124501 4.3082941924 0.0000000000
5.8078314253 8.0000000000 4.3660047905 -3.8379459657 4.3079307625 0.0000000000
5.8181102716 8.0000000000 4.3659267558 -3.8380846485 4.3075631507 0.0000000000
5.8283891020 8.0000000000 4.3658482134 -3.8382290493 4.3071912207 0.0000000000
5.8386679141 8.0000000000 4.3657690939 -3.8383795855 4.3068145286 0.0000000000
5.8489467054 8.0000000000 4.3656893228 -3.8385366668 4.3064326116 0.0000000000
5.8592254733 8.0000000000 4.3656088253 -3.8387007027 4.3060450071 0.0000000000
5.8695042152 8.0000000000 4.3655275266 -3.8388721028 4.3056512524 0.0000000000
5.8797829288 8.0000000000 4.3654453535 -3.8390512696 4.3052508933 0.0000000000
5.8900616124 8.0000000000 4.3653622816 -3.8392383637 4.3048437679 0.0000000000
5.9003402662 8.0000000000 4.3652783465 -3.8394332473 4.3044300740 0.0000000000
5.9106188902 8.0000000000 4.3651935877 -3.8396357644 4.3040100318 0.0000000000
5.9208974843 8.0000000000 4.3651080445 -3.8398457591 4.3035838614 0.0000000000
5.9311760486 8.0000000000 4.3650217565 -3.8400630752 4.3031517828 0.0000000000
5.9414545831 8.0000000000 4.3649347630 -3.8402875568 4.3027140161 0.0000000000
5.9517330874 8.0000000000 4.3648470962 -3.8405191478 4.3022707125 0.0000000000
5.9620115584 8.0000000000 4.3647587539 -3.8407582625 4.3018216977 0.0000000000
5.9722899924 8.0000000000 4.3646697241 -3.8410054543 4.3013667019 0.0000000000
5.9825683856 8.0000000000 4.3645799946 -3.8412612760 4.3009054550 0.0000000000
5.9928467343 8.0000000000 4.3644895531 -3.8415262808 4.3004376873 0.0000000000
6.0031250348 8.0000000000 4.3643983876 -3.8418010218 4.2999631286 0.0000000000
6.0134032833 8.0000000000 4.3643064858 -3.8420860521 4.2994815092 0.0000000000
6.0236814766 8.0000000000 4.3642138467 -3.8423818099 4.2989926498 0.0000000000
6.0339596137 8.0000000000 4.3641205091 -3.8426883237 4.2984966941 0.0000000000
6.0442376938 8.0000000000 4.3640265209 -3.8430055307 4.2979938583 0.0000000000
6.0545157164 8.0000000000 4.3639319296 -3.8433333680 4.2974843584 0.0000000000
6.0647936808 8.0000000000 4.3638367831 -3.8436717728 4.2969684103 0.0000000000
6.0750715863 8.0000000000 4.3637411290 -3.8440206823 4.2964462302 0.0000000000
6.0853494322 8.0000000000 4.3636450151 -3.8443800335 4.2959180339 0.0000000000
6.0956272173 8.0000000000 4.3635484847 -3.8447498501 4.2953839856 0.0000000000
6.1059049336 8.0000000000 4.3634515418 -3.8451309322 4.2948437813 0.0000000000
6.1161825697 8.0000000000 4.3633541698 -3.8455244904 4.2942968699 0.0000000000
6.1264601141 8.0000000000 4.3632563517 -3.8459317391 4.2937426983 0.0000000000
6.1367375557 8.0000000000 4.3631580708 -3.8463538926 4.2931807130 0.0000000000
6.1470148828 8.0000000000 4.3630593100 -3.8467921653 4.2926103607 0.0000000000
6.1572920841 8.0000000000 4.3629600524 -3.8472477714 4.2920310882 0.0000000000
6.1675691483 8.0000000000 4.3628602813 -3.8477219253 4.2914423421 0.0000000000
6.1778460639 8.0000000000 4.3627599780 -3.8482156539 4.2908436376 0.0000000000
6.1881228199 8.0000000000 4.3626591194 -3.8487294235 4.2902346951 0.0000000000
6.1983994050 8.0000000000 4.3625576811 -3.8492635957 4.2896152731 0.0000000000
6.2086758082 8.0000000000 4.3624556390 -3.8498185322 4.2889851302 0.0000000000
6.2189520183 8.0000000000 4.3623529689 -3.8503945946 4.2883440248 0.0000000000
6.2292280241 8.0000000000 4.3622496466 -3.8509921446 4.2876917157 0.0000000000
6.2395038147 8.0000000000 4.3621456480 -3.8516115437 4.2870279615 0.0000000000
6.2497793806 8.0000000000 4.3620409810 -3.8522530061 4.2863527087 0.0000000000
6.2600547179 8.0000000000 4.3619357394 -3.8529163545 4.2856664029 0.0000000000
6.2703298233 8.0000000000 4.3618300309 -3.8536013471 4.2849695718 0.0000000000
6.2806046933 8.0000000000 4.3617239633 -3.8543077420 4.2842627433 0.0000000000
6.2908793248 8.0000000000 4.3616176443 -3.8550352972 4.2835464452 0.0000000000
6.3011537144 8.0000000000 4.3615111814 -3.8557837717 4.2828212040 0.0000000000
6.3114278554 8.0000000000 4.3614045978 -3.8565531343 4.2820871243 0.0000000000
6.3217017327 8.0000000000 4.3612977152 -3.8573438545 4.2813433062 0.0000000000
6.3319753301 8.0000000000 4.3611903265 -3.8581564743 4.2805887033 0.0000000000
6.3422486314 8.0000000000 4.3610822242 -3.8589915361 4.2798222693 0.0000000000
6.3525216202 8.0000000000 4.3609732009 -3.8598495822 4.2790429579 0.0000000000
6.3627942802 8.0000000000 4.3608631228 -3.8607311807 4.2782500060 0.0000000000
6.3730665939 8.0000000000 4.3607521767 -3.8616370134 4.2774438883 0.0000000000
6.3833385436 8.0000000000 4.3606406367 -3.8625677931 4.2766254167 0.0000000000
6.3936101115 8.0000000000 4.3605287774 -3.8635242324 4.2757954034 0.0000000000
6.4038812799 8.0000000000 4.3604168705 -3.8645070433 4.2749546515 0.0000000000
6.4141520298 8.0000000000 4.3603050889 -3.8655169037 4.2741035809 0.0000000000
6.4244223405 8.0000000000 4.3601934714 -3.8665544454 4.2732420942 0.0000000000
6.4346921911 8.0000000000 4.3600820473 -3.8676202970 4.2723700576 0.0000000000
6.4449615606 8.0000000000 4.3599708442 -3.8687150916 4.2714873272 0.0000000000
6.4552304132 8.0000000000 4.3598596735 -3.8698399611 4.2705926968 0.0000000000
6.4654986849 8.0000000000 4.3597479419 -3.8709969727 4.2696829654 0.0000000000
6.4757663088 8.0000000000 4.3596350110 -3.8721882970 4.2687547123 0.0000000000
6.4860332214 8.0000000000 4.3595202777 -3.8734159619 4.2678047131 0.0000000000
6.4962994301 8.0000000000 4.3594038750 -3.8746789811 4.2668338946 0.0000000000
6.5065650101 8.0000000000 4.3592866378 -3.8759734946 4.2658471404 0.0000000000
6.5168300393 8.0000000000 4.3591694288 -3.8772955297 4.2648494905 0.0000000000
6.5270945309 8.0000000000 4.3590527450 -3.8786438334 4.2638434335 0.0000000000
6.5373583005 8.0000000000 4.3589359648 -3.8800254648 4.2628236604 0.0000000000
6.5476211263 8.0000000000 4.3588182543 -3.8814490654 4.2617833779 0.0000000000
6.5578828425 8.0000000000 4.3586989753 -3.8829209182 4.2607175210 0.0000000000
6.5681435600 8.0000000000 4.3585784583 -3.8844356717 4.2596295516 0.0000000000
6.5784034750 8.0000000000 4.3584573316 -3.8859843936 4.2585255559 0.0000000000
6.5886626810 8.0000000000 4.3583360446 -3.8875621730 4.2574092963 0.0000000000
6.5989208869 8.0000000000 4.3582143773 -3.8891791598 4.2562758322 0.0000000000
6.6091777152 8.0000000000 4.3580919588 -3.8908488953 4.2551182642 0.0000000000
6.6194330421 8.0000000000 4.3579688549 -3.8925753772 4.2539352556 0.0000000000
6.6296871624 8.0000000000 4.3578458512 -3.8943468529 4.2527346508 0.0000000000
6.6399403415 8.0000000000 4.3577236261 -3.8961524770 4.2515235007 0.0000000000
6.6501923213 8.0000000000 4.3576015180 -3.8979996249 4.2502962089 0.0000000000
6.6604426096 8.0000000000 4.3574782673 -3.8999038076 4.2490415334 0.0000000000
6.6706909988 8.0000000000 4.3573533563 -3.9018706240 4.2477551626 0.0000000000
6.6809376351 8.0000000000 4.3572271890 -3.9038933393 4.2464414075 0.0000000000
6.6911826722 8.0000000000 4.3571000862 -3.9059653912 4.2451041752 0.0000000000
6.7014262300 8.0000000000 4.3569720355 -3.9080824342 4.2437451555 0.0000000000
6.7116682710 8.0000000000 4.3568430368 -3.9102446781 4.2423642629 0.0000000000
6.7219082526 8.0000000000 4.3567132879 -3.9124664122 4.2409565738 0.0000000000
