# logAge Mass logTe Mbol logg C/O
0.8090044099 3.4000000000 3.5348098866 -3.8440389379 0.6091028883 0.0000000000
0.8500686797 3.4000000000 3.5349351630 -3.8414462967 0.6106410502 0.0000000000
0.8911312495 3.4000000000 3.5350773033 -3.8386934094 0.6123107666 0.0000000000
0.9321913375 3.4000000000 3.5352342732 -3.8357256759 0.6141257395 0.0000000000
0.9732479903 3.4000000000 3.5354037791 -3.8324759580 0.6161036501 0.0000000000
1.0143004430 3.4000000000 3.5355878166 -3.8289114864 0.6182655888 0.0000000000
1.0553480746 3.4000000000 3.5357916363 -3.8250256809 0.6206351898 0.0000000000
1.0963903561 3.4000000000 3.5360187227 -3.8208117326 0.6232291150 0.0000000000
1.1374269328 3.4000000000 3.5362689017 -3.8162610757 0.6260500937 0.0000000000
1.1784568883 3.4000000000 3.5365407705 -3.8113435547 0.6291045773 0.0000000000
1.2194759748 3.4000000000 3.5368283600 -3.8059066903 0.6324296810 0.0000000000
1.2604788710 3.4000000000 3.5371243375 -3.7997607988 0.6360719473 0.0000000000
1.3014625503 3.4000000000 3.5374267893 -3.7928471223 0.6400472255 0.0000000000
1.3424261719 3.4000000000 3.5377389722 -3.7852314975 0.6443422068 0.0000000000
1.3833697895 3.4000000000 3.5380699054 -3.7769893161 0.6489628121 0.0000000000
1.4242955074 3.4000000000 3.5384427204 -3.7682076835 0.6539667253 0.0000000000
1.4652043824 3.4000000000 3.5388779827 -3.7589438708 0.6594132994 0.0000000000
1.5060869244 3.4000000000 3.5393594629 -3.7490110151 0.6653123627 0.0000000000
1.5469290786 3.4000000000 3.5398548777 -3.7381169432 0.6716516504 0.0000000000
1.5877276664 3.4000000000 3.5403656713 -3.7262321747 0.6784487324 0.0000000000
1.6284921287 3.4000000000 3.5409327023 -3.7136332545 0.6857564243 0.0000000000
1.6692171561 3.4000000000 3.5415630257 -3.7002965782 0.6936123887 0.0000000000
1.7098771171 3.4000000000 3.5422162665 -3.6857839426 0.7020304062 0.0000000000
1.7504598066 3.4000000000 3.5428825871 -3.6699700966 0.7110212266 0.0000000000
1.7909686570 3.4000000000 3.5435871065 -3.6530325771 0.7206143122 0.0000000000
1.8314223039 3.4000000000 3.5443868230 -3.6353078697 0.7309030610 0.0000000000
1.8718020320 3.4000000000 3.5452509877 -3.6165890633 0.7418472424 0.0000000000
1.9120908148 3.4000000000 3.5461521922 -3.5966838815 0.7534141334 0.0000000000
1.9522983621 3.4000000000 3.5471368279 -3.5758046981 0.7657043496 0.0000000000
1.9923715508 3.4000000000 3.5481249762 -3.5533709070 0.7786304589 0.0000000000
2.0323207528 3.4000000000 3.5491256398 -3.5295977538 0.7921423748 0.0000000000
2.0721546047 3.4000000000 3.5502313388 -3.5046717187 0.8065355849 0.0000000000
2.1118536740 3.4000000000 3.5513843092 -3.4784506414 0.8216358973 0.0000000000
2.1514325786 3.4000000000 3.5525748726 -3.4511299421 0.8373264306 0.0000000000
2.1908080124 3.4000000000 3.5537329938 -3.4220148036 0.8536049708 0.0000000000
2.2300756629 3.4000000000 3.5550006628 -3.3920411755 0.8706650980 0.0000000000
2.2692161864 3.4000000000 3.5563587252 -3.3610617036 0.8884891364 0.0000000000
2.3082078800 3.4000000000 3.5577009341 -3.3289301793 0.9067105818 0.0000000000
2.3469929651 3.4000000000 3.5590524029 -3.2952742723 0.9255788197 0.0000000000
2.3855940722 3.4000000000 3.5604488112 -3.2603311779 0.9451416908 0.0000000000
2.4241520299 3.4000000000 3.5619883346 -3.2251299016 0.9653802948 0.0000000000
2.4624903347 3.4000000000 3.5634515400 -3.1884396819 0.9859092044 0.0000000000
2.5006456994 3.4000000000 3.5649648483 -3.1505915815 1.0071016776 0.0000000000
2.5387077878 3.4000000000 3.5665653824 -3.1121792263 1.0288687560 0.0000000000
2.5765716102 3.4000000000 3.5681159807 -3.0725525616 1.0509218154 0.0000000000
2.6142913461 3.4000000000 3.5697273617 -3.0320883446 1.0735530259 0.0000000000
2.6518808600 3.4000000000 3.5713876145 -2.9908846590 1.0966755114 0.0000000000
2.6893247346 3.4000000000 3.5730148442 -2.9488564166 1.1199957273 0.0000000000
2.7265366529 3.4000000000 3.5746159952 -2.9055501502 1.1437228376 0.0000000000
2.7637123800 3.4000000000 3.5763255179 -2.8620759391 1.1679506130 0.0000000000
2.8007556058 3.4000000000 3.5780059515 -2.8178933875 1.1923453681 0.0000000000
2.8376030590 3.4000000000 3.5796661150 -2.7726952489 1.2170652775 0.0000000000
2.8744609780 3.4000000000 3.5814396542 -2.7275763015 1.2422070131 0.0000000000
2.9111037454 3.4000000000 3.5831224091 -2.6813581693 1.2674252856 0.0000000000
2.9475855719 3.4000000000 3.5847874670 -2.6343443570 1.2928910422 0.0000000000
2.9840970335 3.4000000000 3.5865555469 -2.5874971557 1.3187022422 0.0000000000
3.0204319229 3.4000000000 3.5882504790 -2.5397832110 1.3445675485 0.0000000000
3.0566647630 3.4000000000 3.5899629416 -2.4915904203 1.3706945154 0.0000000000
3.0929213594 3.4000000000 3.5917406765 -2.4435251505 1.3970315628 0.0000000000
3.1289360665 3.4000000000 3.5934101232 -2.3943129566 1.4233942273 0.0000000000
3.1648898022 3.4000000000 3.5951005185 -2.3448291176 1.4499493440 0.0000000000
3.2009468103 3.4000000000 3.5969028088 -2.2958393757 1.4767544021 0.0000000000
3.2367592660 3.4000000000 3.5985824777 -2.2457139035 1.5035232664 0.0000000000
3.2725566243 3.4000000000 3.6002929827 -2.1955290248 1.5304392378 0.0000000000
3.3083972591 3.4000000000 3.6020640214 -2.1455505593 1.5575147790 0.0000000000
3.3440787675 3.4000000000 3.6037681819 -2.0948497757 1.5846117345 0.0000000000
3.3796513949 3.4000000000 3.6054412526 -2.0436669112 1.6117771630 0.0000000000
3.4153202097 3.4000000000 3.6071862559 -1.9929210247 1.6390555309 0.0000000000
3.4508569592 3.4000000000 3.6088784377 -1.9415858524 1.6663583270 0.0000000000
3.4863355540 3.4000000000 3.6105691098 -1.8900030745 1.6937541265 0.0000000000
3.5218768179 3.4000000000 3.6123051215 -1.8386972565 1.7212205003 0.0000000000
3.5572068625 3.4000000000 3.6139230107 -1.7864646022 1.7485851192 0.0000000000
3.5926512488 3.4000000000 3.6156415904 -1.7347381075 1.7761500355 0.0000000000
3.6280904849 3.4000000000 3.6173648397 -1.6829957261 1.8037399855 0.0000000000
3.6633279469 3.4000000000 3.6189818019 -1.6303746896 1.8312562487 0.0000000000
3.6986830390 3.4000000000 3.6206788348 -1.5782653467 1.8588881174 0.0000000000
3.7340831001 3.4000000000 3.6224124973 -1.5263552603 1.8865868022 0.0000000000
3.7691980904 3.4000000000 3.6239897043 -1.4732155408 1.9141515178 0.0000000000
3.8044467052 3.4000000000 3.6256423264 -1.4206468295 1.9417894910 0.0000000000
3.8398572002 3.4000000000 3.6274142099 -1.3687962456 1.9696172583 0.0000000000
3.8748855221 3.4000000000 3.6289518801 -1.3152899489 1.9971704580 0.0000000000
3.9100524056 3.4000000000 3.6305763556 -1.2623742782 2.0248346281 0.0000000000
3.9453219863 3.4000000000 3.6322735718 -1.2099030176 2.0526119972 0.0000000000
3.9804323304 3.4000000000 3.6338629491 -1.1567473761 2.0802317631 0.0000000000
4.0156127590 3.4000000000 3.6354958217 -1.1038896152 2.1079063577 0.0000000000
4.0508568253 3.4000000000 3.6371668143 -1.0513065059 2.1356235719 0.0000000000
4.0859052927 3.4000000000 3.6387157486 -0.9978910531 2.1631854901 0.0000000000
4.1210262647 3.4000000000 3.6403217149 -0.9447870573 2.1908509536 0.0000000000
4.1562900332 3.4000000000 3.6419982586 -0.8922879733 2.2185567621 0.0000000000
4.1912364069 3.4000000000 3.6434895294 -0.8384419333 2.2460602614 0.0000000000
4.2262930136 3.4000000000 3.6450486162 -0.7850587774 2.2736498710 0.0000000000
4.2616010306 3.4000000000 3.6467518028 -0.7327490422 2.3013865115 0.0000000000
4.2965441006 3.4000000000 3.6482367771 -0.6788906548 2.3288697636 0.0000000000
4.3315521258 3.4000000000 3.6497536939 -0.6253012425 2.3563731955 0.0000000000
4.3667471376 3.4000000000 3.6513812103 -0.5725071590 2.3840008946 0.0000000000
4.4018281830 3.4000000000 3.6529376729 -0.5192297444 2.4115377108 0.0000000000
4.4368121640 3.4000000000 3.6544197628 -0.4655376390 2.4389429127 0.0000000000
4.4719400385 3.4000000000 3.6559654744 -0.4124475477 2.4663617956 0.0000000000
4.5071566184 3.4000000000 3.6575442790 -0.3597304201 2.4937638649 0.0000000000
4.5422013222 3.4000000000 3.6589890068 -0.3062797610 2.5209230400 0.0000000000
4.5773930034 3.4000000000 3.6604719494 -0.2534428142 2.5479895891 0.0000000000
4.6127877038 3.4000000000 3.6620168790 -0.2014707290 2.5749581413 0.0000000000
4.6480314721 3.4000000000 3.6634387227 -0.1488405567 2.6016975850 0.0000000000
4.6833101466 3.4000000000 3.6648590993 -0.0963549442 2.6283733367 0.0000000000
4.7186801876 3.4000000000 3.6663889938 -0.0442753574 2.6553247493 0.0000000000
4.7537562959 3.4000000000 3.6678418634 0.0090320515 2.6824591913 0.0000000000
4.7886130528 3.4000000000 3.6692829869 0.0632453852 2.7099090186 0.0000000000
4.8234933509 3.4000000000 3.6707872017 0.1173549419 2.7375697007 0.0000000000
4.8583867173 3.4000000000 3.6723085913 0.1714075748 2.7652763122 0.0000000000
4.8930749106 3.4000000000 3.6736853279 0.2263045883 2.7927420638 0.0000000000
4.9279064306 3.4000000000 3.6751290224 0.2806196677 2.8202428739 0.0000000000
4.9628428054 3.4000000000 3.6766209314 0.3345047702 2.8477645507 0.0000000000
4.9976282610 3.4000000000 3.6779998128 0.3890137737 2.8750836776 0.0000000000
5.0324582322 3.4000000000 3.6793791784 0.4433459902 2.9023340266 0.0000000000
5.0674153604 3.4000000000 3.6808089351 0.4971573185 2.9295775850 0.0000000000
5.1024371640 3.4000000000 3.6822513463 0.5507035994 2.9567657418 0.0000000000
5.1373559146 3.4000000000 3.6836113251 0.6046816496 2.9837968772 0.0000000000
5.1724025847 3.4000000000 3.6850078506 0.6581338442 3.0107638570 0.0000000000
5.2075510860 3.4000000000 3.6864416250 0.7111601628 3.0377094821 0.0000000000
5.2426691492 3.4000000000 3.6878106697 0.7643225596 3.0644506196 0.0000000000
5.2778217503 3.4000000000 3.6891623501 0.8173446908 3.0910661937 0.0000000000
5.3131234658 3.4000000000 3.6905584290 0.8697365136 3.1176072385 0.0000000000
5.3485493360 3.4000000000 3.6919729751 0.9215989618 3.1440104020 0.0000000000
5.3839967050 3.4000000000 3.6933487522 0.9733762353 3.1702244199 0.0000000000
5.4196260943 3.4000000000 3.6947655505 1.0243595124 3.1962849242 0.0000000000
5.4553863127 3.4000000000 3.6962007405 1.0747632008 3.2221871595 0.0000000000
5.4912946484 3.4000000000 3.6976459578 1.1245041227 3.2478643974 0.0000000000
5.5273713519 3.4000000000 3.6990924406 1.1734766689 3.2732393470 0.0000000000
5.5637379198 3.4000000000 3.7006303051 1.2210730861 3.2984293719 0.0000000000
5.6003460662 3.4000000000 3.7021839560 1.2674926524 3.3232118020 0.0000000000
5.6372410540 3.4000000000 3.7037881320 1.3124594037 3.3476152065 0.0000000000
5.6745120004 3.4000000000 3.7054715046 1.3554267442 3.3715356331 0.0000000000
5.7122305221 3.4000000000 3.7072545363 1.3958463131 3.3948355876 0.0000000000
5.7504995187 3.4000000000 3.7091806662 1.4328424365 3.4173385563 0.0000000000
5.7893821978 3.4000000000 3.7112760224 1.4655263213 3.4387935351 0.0000000000
5.8290053191 3.4000000000 3.7136258420 1.4918657049 3.4587285672 0.0000000000
5.8693604043 3.4000000000 3.7162525383 1.5096662417 3.4763555668 0.0000000000
5.9102452198 3.4000000000 3.7193315441 1.5142278675 3.4904962404 0.0000000000
5.9507143926 3.4000000000 3.7228875859 1.5002900797 3.4991452923 0.0000000000
5.9884989395 3.4000000000 3.7269609683 1.4619924005 3.5001197506 0.0000000000
6.0208544249 3.4000000000 3.7313460205 1.4000723917 3.4928919556 0.0000000000
6.0471567472 3.4000000000 3.7357252263 1.3221366406 3.4792344784 0.0000000000
6.0685573802 3.4000000000 3.7400842878 1.2352144579 3.4619018513 0.0000000000
6.0870974969 3.4000000000 3.7445713042 1.1442727341 3.4434732276 0.0000000000
6.1044778674 3.4000000000 3.7494240987 1.0520189377 3.4259828869 0.0000000000
6.1218226698 3.4000000000 3.7548270505 0.9599149086 3.4107530826 0.0000000000
6.1387997199 3.4000000000 3.7607988641 0.8676037853 3.3977158875 0.0000000000
6.1549527124 3.4000000000 3.7672958107 0.7745947007 3.3865000401 0.0000000000
6.1700545428 3.4000000000 3.7743950500 0.6807611812 3.3773635897 0.0000000000
6.1840546880 3.4000000000 3.7823342227 0.5862837642 3.3713293134 0.0000000000
6.1970034712 3.4000000000 3.7912133904 0.4913937933 3.3688899959 0.0000000000
6.2089451576 3.4000000000 3.8015185735 0.3965910726 3.3721896400 0.0000000000
6.2199054387 3.4000000000 3.8142771149 0.3029105349 3.3857515906 0.0000000000
6.2300737588 3.4000000000 3.8284413278 0.2099328335 3.4052173616 0.0000000000
6.2396302092 3.4000000000 3.8432469863 0.1171698120 3.4273347869 0.0000000000
6.2486902965 3.4000000000 3.8583477968 0.0243925801 3.4506271362 0.0000000000
6.2573268606 3.4000000000 3.8737251864 -0.0683533286 3.4750383313 0.0000000000
6.2655723577 3.4000000000 3.8894067856 -0.1610033371 3.5007047247 0.0000000000
6.2734938620 3.4000000000 3.9054222579 -0.2534728922 3.5277787919 0.0000000000
6.2811463881 3.4000000000 3.9218265622 -0.3456575297 3.5565221541 0.0000000000
6.2885770116 3.4000000000 3.9386872636 -0.4374398598 3.5872520274 0.0000000000
6.2958495544 3.4000000000 3.9560730944 -0.5286869921 3.6202964978 0.0000000000
6.3030436632 3.4000000000 3.9741490994 -0.6191304922 3.6564231178 0.0000000000
6.3102927071 3.4000000000 3.9931404583 -0.7083637419 3.6966952534 0.0000000000
6.3178724934 3.4000000000 4.0135384726 -0.7954491808 3.7434531352 0.0000000000
6.3269017580 3.4000000000 4.0371629520 -0.8761335472 3.8056773062 0.0000000000
6.3390796770 3.4000000000 4.0559731457 -0.8332817696 3.8980587921 0.0000000000
6.3443713261 3.4000000000 4.0556000000 -0.7315000000 3.9372789170 0.0000000000
6.3465711245 3.4000000000 4.0541800000 -0.6789750000 3.9526089170 0.0000000000
6.3480581320 3.4000000000 4.0528753092 -0.6411075138 3.9625371483 0.0000000000
6.3494950745 3.4000000000 4.0513887508 -0.6032697972 3.9717260014 0.0000000000
6.3509021048 3.4000000000 4.0497411846 -0.5654667205 3.9802569671 0.0000000000
6.3522949031 3.4000000000 4.0479817133 -0.5276918254 3.9883290403 0.0000000000
6.3536895490 3.4000000000 4.0460925043 -0.4899565183 3.9958663270 0.0000000000
6.3551004634 3.4000000000 4.0441102656 -0.4522549082 4.0030180163 0.0000000000
6.3565434744 3.4000000000 4.0420264426 -0.4145950967 4.0097466488 0.0000000000
6.3580380819 3.4000000000 4.0398554958 -0.3769786646 4.0161094345 0.0000000000
6.3596064337 3.4000000000 4.0375945599 -0.3394141997 4.0220914768 0.0000000000
6.3612820237 3.4000000000 4.0352512284 -0.3019102792 4.0277197191 0.0000000000
6.3631145652 3.4000000000 4.0328012848 -0.2644951108 4.0328860118 0.0000000000
6.3651875206 3.4000000000 4.0302594532 -0.2271974385 4.0376377543 0.0000000000
6.3676672261 3.4000000000 4.0275946370 -0.1901105604 4.0418132408 0.0000000000
6.3709869676 3.4000000000 4.0247526509 -0.1535152864 4.0450834062 0.0000000000
6.3778116619 3.4000000000 4.0216184105 -0.1208865444 4.0455979413 0.0000000000
6.3898059670 3.4000000000 4.0217992057 -0.1395033951 4.0388743818 0.0000000000
6.3987853640 3.4000000000 4.0237782014 -0.1698310818 4.0346592900 0.0000000000
6.4085448186 3.4000000000 4.0261842672 -0.1985649878 4.0327899908 0.0000000000
6.4200313226 3.4000000000 4.0289035732 -0.2227677453 4.0339861118 0.0000000000
6.4327998130 3.4000000000 4.0318976052 -0.2423423736 4.0381323884 0.0000000000
6.4456943674 3.4000000000 4.0353049743 -0.2609670144 4.0443120085 0.0000000000
6.4579387066 3.4000000000 4.0392263188 -0.2815818425 4.0517514553 0.0000000000
6.4690340080 3.4000000000 4.0436823001 -0.3053348025 4.0600741965 0.0000000000
6.4786890429 3.4000000000 4.0485780346 -0.3322592892 4.0688873398 0.0000000000
6.4867533893 3.4000000000 4.0537730688 -0.3619633487 4.0777858528 0.0000000000
6.4934398839 3.4000000000 4.0591414895 -0.3935578785 4.0866217238 0.0000000000
6.4989772878 3.4000000000 4.0645960418 -0.4264282487 4.0952917846 0.0000000000
6.5036563356 3.4000000000 4.0700855100 -0.4600889789 4.1037853655 0.0000000000
6.5077334201 3.4000000000 4.0756306653 -0.4941808079 4.1123292549 0.0000000000
6.5114521608 3.4000000000 4.0812711321 -0.5284313655 4.1211908991 0.0000000000
6.5151402177 3.4000000000 4.0871462740 -0.5624517979 4.1310832939 0.0000000000
6.5195383409 3.4000000000 4.0937163027 -0.5950584842 4.1443207340 0.0000000000
6.5280628933 3.4000000000 4.1009600861 -0.5969463093 4.1725407376 0.0000000000
6.5331704993 3.4000000000 4.1012725023 -0.5611320826 4.1881160931 0.0000000000
6.5369653325 3.4000000000 4.1000221722 -0.5240769988 4.1979368065 0.0000000000
6.5394834856 3.4000000000 4.0976415466 -0.4869585650 4.2032616774 0.0000000000
6.5408132560 3.4000000000 4.0944011967 -0.4497450377 4.2051856887 0.0000000000
6.5415000801 3.4000000000 4.0907551091 -0.4126989803 4.2054197614 0.0000000000
6.5419122255 3.4000000000 4.0869071109 -0.3757602533 4.2048032592 0.0000000000
6.5422362903 3.4000000000 4.0829826458 -0.3388603960 4.2038653417 0.0000000000
6.5425181850 3.4000000000 4.0790653020 -0.3019551677 4.2029580579 0.0000000000
6.5427933187 3.4000000000 4.0751965156 -0.2650173972 4.2022580206 0.0000000000
6.5430760743 3.4000000000 4.0713729492 -0.2280505844 4.2017504799 0.0000000000
6.5433752259 3.4000000000 4.0675749670 -0.1910681103 4.2013515408 0.0000000000
6.5436974510 3.4000000000 4.0638075446 -0.1540673122 4.2010821706 0.0000000000
6.5440481841 3.4000000000 4.0600672813 -0.1170509239 4.2009276725 0.0000000000
6.5444313372 3.4000000000 4.0563512075 -0.0800213099 4.2008752230 0.0000000000
6.5448508060 3.4000000000 4.0526440701 -0.0429885605 4.2008597733 0.0000000000
6.5453090738 3.4000000000 4.0489520057 -0.0059492780 4.2009072288 0.0000000000
6.5458110956 3.4000000000 4.0452600865 0.0310865517 4.2009538838 0.0000000000
6.5463619812 3.4000000000 4.0415508226 0.0681071955 4.2009250855 0.0000000000
6.5469697338 3.4000000000 4.0378196533 0.1051085699 4.2008009583 0.0000000000
6.5476492178 3.4000000000 4.0340324419 0.1420668658 4.2004354311 0.0000000000
6.5484297452 3.4000000000 4.0301430386 0.1789435749 4.1996285016 0.0000000000
6.5493727917 3.4000000000 4.0260718358 0.2156355851 4.1980204944 0.0000000000
6.5506961328 3.4000000000 4.0215646524 0.2516154692 4.1943837145 0.0000000000
6.5544965661 3.4000000000 4.0177249898 0.2385868689 4.1738136239 0.0000000000
6.5558719208 3.4000000000 4.0188503023 0.2034041964 4.1642418046 0.0000000000
6.5571176688 3.4000000000 4.0204200677 0.1649786533 4.1551506492 0.0000000000
6.5581611603 3.4000000000 4.0222476266 0.1272683427 4.1473767607 0.0000000000
6.5591280854 3.4000000000 4.0242306807 0.0894729073 4.1401908029 0.0000000000
6.5600511768 3.4000000000 4.0263291923 0.0517142838 4.1334813998 0.0000000000
6.5609570325 3.4000000000 4.0285143051 0.0139859113 4.1271305021 0.0000000000
6.5618646585 3.4000000000 4.0307811217 -0.0237121866 4.1211185290 0.0000000000
6.5627899510 3.4000000000 4.0331125441 -0.0613830500 4.1153758735 0.0000000000
6.5637449619 3.4000000000 4.0355298207 -0.0990154041 4.1099920380 0.0000000000
6.5647443852 3.4000000000 4.0380261291 -0.1366082409 4.1049401373 0.0000000000
6.5658035772 3.4000000000 4.0406139009 -0.1741522438 4.1002736230 0.0000000000
6.5669399245 3.4000000000 4.0433161948 -0.2116316192 4.0960910485 0.0000000000
6.5681754304 3.4000000000 4.0461367415 -0.2490367074 4.0924112002 0.0000000000
6.5695372443 3.4000000000 4.0491253073 -0.2863326494 4.0894470865 0.0000000000
6.5710591155 3.4000000000 4.0523045936 -0.3234909824 4.0873008986 0.0000000000
6.5727845538 3.4000000000 4.0557623096 -0.3604373363 4.0863532211 0.0000000000
6.5747654149 3.4000000000 4.0595471314 -0.3971016511 4.0868267821 0.0000000000
6.5770489867 3.4000000000 4.0637819977 -0.4333456481 4.0892686486 0.0000000000
6.5796480558 3.4000000000 4.0685347469 -0.4690511319 4.0939974518 0.0000000000
6.5824831434 3.4000000000 4.0737922792 -0.5041979480 4.1009688545 0.0000000000
6.5854494106 3.4000000000 4.0795093242 -0.5388259403 4.1099858375 0.0000000000
6.5885329567 3.4000000000 4.0856423634 -0.5729432491 4.1208710710 0.0000000000
6.5920470193 3.4000000000 4.0924494766 -0.6060097359 4.1348729291 0.0000000000
6.5990662900 3.4000000000 4.1016087946 -0.6203988529 4.1657545544 0.0000000000
6.6033931335 3.4000000000 4.1024545352 -0.5834989667 4.1838974711 0.0000000000
6.6061051524 3.4000000000 4.1010291587 -0.5448814986 4.1936429523 0.0000000000
6.6086105485 3.4000000000 4.0993061565 -0.5075410533 4.2016871216 0.0000000000
6.6115293149 3.4000000000 4.0975491346 -0.4703366011 4.2095408148 0.0000000000
6.6161398017 3.4000000000 4.0960472919 -0.4341539089 4.2180065210 0.0000000000
6.6245692612 3.4000000000 4.0945239043 -0.4028796148 4.2244226883 0.0000000000
6.6387071487 3.4000000000 4.0937132112 -0.3900225320 4.2263227492 0.0000000000
6.6539755809 3.4000000000 4.0935770793 -0.3888925798 4.2262302022 0.0000000000
6.6692507252 3.4000000000 4.0935841858 -0.3896738490 4.2259461208 0.0000000000
6.6845257793 3.4000000000 4.0936014604 -0.3904709717 4.2256963699 0.0000000000
6.6998005934 3.4000000000 4.0935825644 -0.3907777131 4.2254980893 0.0000000000
6.7150756307 3.4000000000 4.0935598958 -0.3911518196 4.2252577724 0.0000000000
6.7303506795 3.4000000000 4.0935400936 -0.3915058593 4.2250369477 0.0000000000
6.7456257011 3.4000000000 4.0935224719 -0.3918522314 4.2248279122 0.0000000000
6.7609007282 3.4000000000 4.0935017499 -0.3922068922 4.2246031598 0.0000000000
6.7761758025 3.4000000000 4.0934691540 -0.3925424576 4.2243385502 0.0000000000
6.7914508986 3.4000000000 4.0934258787 -0.3928625851 4.2240373977 0.0000000000
6.8067259377 3.4000000000 4.0933811234 -0.3931973691 4.2237244631 0.0000000000
6.8220008911 3.4000000000 4.0933381003 -0.3935576843 4.2234082446 0.0000000000
6.8372757917 3.4000000000 4.0932925473 -0.3939303892 4.2230769507 0.0000000000
6.8525506675 3.4000000000 4.0932407167 -0.3943041199 4.2227201357 0.0000000000
6.8678255042 3.4000000000 4.0931833429 -0.3946825028 4.2223392874 0.0000000000
6.8831002758 3.4000000000 4.0931224706 -0.3950735446 4.2219393815 0.0000000000
6.8983749626 3.4000000000 4.0930594393 -0.3954828084 4.2215235508 0.0000000000
6.9136495646 3.4000000000 4.0929936213 -0.3959090386 4.2210897867 0.0000000000
6.9289240846 3.4000000000 4.0929240487 -0.3963498003 4.2206351916 0.0000000000
6.9441985234 3.4000000000 4.0928499671 -0.3968033691 4.2201574377 0.0000000000
6.9594728708 3.4000000000 4.0927716336 -0.3972713859 4.2196568972 0.0000000000
6.9747471134 3.4000000000 4.0926896049 -0.3977564876 4.2191347415 0.0000000000
6.9900212377 3.4000000000 4.0926044210 -0.3982612838 4.2185920876 0.0000000000
7.0052952301 3.4000000000 4.0925160385 -0.3987874137 4.2180281056 0.0000000000
7.0205690765 3.4000000000 4.0924236817 -0.3993352989 4.2174395241 0.0000000000
7.0358427632 3.4000000000 4.0923265285 -0.3999052842 4.2168229174 0.0000000000
7.0511162763 3.4000000000 4.0922238073 -0.4004977385 4.2161750507 0.0000000000
7.0663896053 3.4000000000 4.0921157098 -0.4011134985 4.2154963568 0.0000000000
7.0816627427 3.4000000000 4.0920032960 -0.4017538221 4.2147905724 0.0000000000
7.0969356809 3.4000000000 4.0918876570 -0.4024199820 4.2140615522 0.0000000000
7.1122084125 3.4000000000 4.0917698695 -0.4031132540 4.2133130936 0.0000000000
7.1274809196 3.4000000000 4.0916501983 -0.4038350809 4.2125456778 0.0000000000
7.1427531689 3.4000000000 4.0915276681 -0.4045871600 4.2117547255 0.0000000000
7.1580251257 3.4000000000 4.0914011996 -0.4053712100 4.2109352314 0.0000000000
7.1732967556 3.4000000000 4.0912697134 -0.4061889497 4.2100821908 0.0000000000
7.1885680283 3.4000000000 4.0911325123 -0.4070418501 4.2091922261 0.0000000000
