# logAge Mass logTe Mbol logg C/O
2.1427933392 4.0000000000 3.5819145461 -3.8464662370 0.8671316808 0.0000000000
2.1818376196 4.0000000000 3.5830592911 -3.8153539798 0.8841555638 0.0000000000
2.2206977217 4.0000000000 3.5842137438 -3.7828330569 0.9017817436 0.0000000000
2.2594050027 4.0000000000 3.5854659784 -3.7492146351 0.9202380510 0.0000000000
2.2979937925 4.0000000000 3.5867890295 -3.7147711405 0.9393076532 0.0000000000
2.3364148677 4.0000000000 3.5880641375 -3.6791638443 0.9586510035 0.0000000000
2.3746295376 4.0000000000 3.5893812669 -3.6422050274 0.9787030479 0.0000000000
2.4127016926 4.0000000000 3.5907379991 -3.6043496226 0.9992721388 0.0000000000
2.4506010637 4.0000000000 3.5921291803 -3.5654285240 1.0204053029 0.0000000000
2.4884039129 4.0000000000 3.5935401694 -3.5259304188 1.0418485013 0.0000000000
2.5260117249 4.0000000000 3.5949723437 -3.4852894076 1.0638336033 0.0000000000
2.5634791418 4.0000000000 3.5964350673 -3.4438537046 1.0862587787 0.0000000000
2.6007884667 4.0000000000 3.5978902336 -3.4015367161 1.1090062395 0.0000000000
2.6379475218 4.0000000000 3.5993441079 -3.3583977357 1.1320773285 0.0000000000
2.6750288385 4.0000000000 3.6008946005 -3.3148637758 1.1556928829 0.0000000000
2.7120052843 4.0000000000 3.6024618087 -3.2707829548 1.1795940440 0.0000000000
2.7487407031 4.0000000000 3.6039315744 -3.2254350238 1.2036122792 0.0000000000
2.7853491007 4.0000000000 3.6054408848 -3.1794601839 1.2280394569 0.0000000000
2.8219775747 4.0000000000 3.6070502444 -3.1336052507 1.2528188687 0.0000000000
2.8585370749 4.0000000000 3.6086711736 -3.0874107770 1.2777803751 0.0000000000
2.8948733663 4.0000000000 3.6102427963 -3.0401170631 1.3029843514 0.0000000000
2.9311983503 4.0000000000 3.6118723811 -2.9927816791 1.3284368442 0.0000000000
2.9672875765 4.0000000000 3.6133813293 -2.9443075533 1.3538622874 0.0000000000
3.0032985612 4.0000000000 3.6149325941 -2.8954828343 1.3795972342 0.0000000000
3.0395150266 4.0000000000 3.6166788422 -2.8476561209 1.4057129116 0.0000000000
3.0754926082 4.0000000000 3.6183013604 -2.7986940698 1.4317878051 0.0000000000
3.1113150015 4.0000000000 3.6198855323 -2.7490134384 1.4579967454 0.0000000000
3.1471455749 4.0000000000 3.6215249079 -2.6993822036 1.4844067416 0.0000000000
3.1828942225 4.0000000000 3.6231476449 -2.6493808768 1.5108982203 0.0000000000
3.2186323795 4.0000000000 3.6248057333 -2.5993380784 1.5375476933 0.0000000000
3.2543403107 4.0000000000 3.6264864390 -2.5491653837 1.5643395937 0.0000000000
3.2898991967 4.0000000000 3.6280942891 -2.4983214408 1.5911085714 0.0000000000
3.3254288621 4.0000000000 3.6297202222 -2.4473525110 1.6179998758 0.0000000000
3.3610459073 4.0000000000 3.6314278762 -2.3967822036 1.6450586149 0.0000000000
3.3964803278 4.0000000000 3.6330426535 -2.3453997296 1.6720707134 0.0000000000
3.4318690293 4.0000000000 3.6346673829 -2.2938218218 1.6992007942 0.0000000000
3.4673711983 4.0000000000 3.6363695859 -2.2427482850 1.7264390211 0.0000000000
3.5027326760 4.0000000000 3.6380088992 -2.1910592117 1.7536719034 0.0000000000
3.5380476331 4.0000000000 3.6396458917 -2.1391679820 1.7809763655 0.0000000000
3.5735131139 4.0000000000 3.6413877634 -2.0879473946 1.8084320872 0.0000000000
3.6088230615 4.0000000000 3.6430471525 -2.0360454038 1.8358304398 0.0000000000
3.6440001905 4.0000000000 3.6446436738 -1.9835650749 1.8632086566 0.0000000000
3.6793142131 4.0000000000 3.6463311197 -1.9316794491 1.8907126906 0.0000000000
3.7145267498 4.0000000000 3.6479762481 -1.8793621484 1.9182201244 0.0000000000
3.7496738307 4.0000000000 3.6495821060 -1.8267590526 1.9456847944 0.0000000000
3.7849338930 4.0000000000 3.6512735284 -1.7746466761 1.9732954345 0.0000000000
3.8201080047 4.0000000000 3.6529085188 -1.7221615909 2.0008294300 0.0000000000
3.8552269179 4.0000000000 3.6545290813 -1.6694456031 2.0283980754 0.0000000000
3.8904399502 4.0000000000 3.6562068161 -1.6171360892 2.0560328199 0.0000000000
3.9255416936 4.0000000000 3.6578245259 -1.5643523215 2.0836171665 0.0000000000
3.9605524562 4.0000000000 3.6593829046 -1.5111740580 2.1111219864 0.0000000000
3.9956858243 4.0000000000 3.6610164813 -1.4585180416 2.1387187000 0.0000000000
4.0308164484 4.0000000000 3.6626582602 -1.4058566024 2.1663503912 0.0000000000
4.0658174958 4.0000000000 3.6642264975 -1.3526392436 2.1939102839 0.0000000000
4.1009807500 4.0000000000 3.6658851624 -1.3001122054 2.2215557586 0.0000000000
4.1361173742 4.0000000000 3.6675433783 -1.2474755770 2.2492432737 0.0000000000
4.1710510120 4.0000000000 3.6690660804 -1.1939752613 2.2767342084 0.0000000000
4.2061344137 4.0000000000 3.6706901374 -1.1411093597 2.3043767969 0.0000000000
4.2412435565 4.0000000000 3.6723264803 -1.0883525445 2.3320248947 0.0000000000
4.2761113882 4.0000000000 3.6738085016 -1.0345775742 2.3594629681 0.0000000000
4.3111534908 4.0000000000 3.6753934090 -0.9815345650 2.3870198015 0.0000000000
4.3462892184 4.0000000000 3.6770274295 -0.9288870205 2.4146149010 0.0000000000
4.3811400997 4.0000000000 3.6784692265 -0.8750361470 2.4419224385 0.0000000000
4.4161319814 4.0000000000 3.6799818450 -0.8217716872 2.4692786963 0.0000000000
4.4513136311 4.0000000000 3.6815769177 -0.7693101593 2.4966435984 0.0000000000
4.4864059802 4.0000000000 3.6830848066 -0.7164707990 2.5238108983 0.0000000000
4.5215146461 4.0000000000 3.6845540811 -0.6636814206 2.5508037476 0.0000000000
4.5568136084 4.0000000000 3.6860784700 -0.6117016748 2.5776932013 0.0000000000
4.5921024220 4.0000000000 3.6875588051 -0.5596753494 2.6044250721 0.0000000000
4.6272985290 4.0000000000 3.6889494137 -0.5072371664 2.6309627797 0.0000000000
4.6625913035 4.0000000000 3.6904224962 -0.4552210036 2.6576615746 0.0000000000
4.6978913116 4.0000000000 3.6919739051 -0.4032500461 2.6846555933 0.0000000000
4.7328867398 4.0000000000 3.6933831422 -0.3499820221 2.7115997513 0.0000000000
4.7679797355 4.0000000000 3.6948643784 -0.2971294623 2.7386657201 0.0000000000
4.8032543919 4.0000000000 3.6964327116 -0.2450540030 2.7657692365 0.0000000000
4.8384537271 4.0000000000 3.6979060028 -0.1926466214 2.7926253538 0.0000000000
4.8736928354 4.0000000000 3.6993580323 -0.1404006957 2.8193318424 0.0000000000
4.9091374383 4.0000000000 3.7008827862 -0.0890438200 2.8459736081 0.0000000000
4.9446947040 4.0000000000 3.7024376955 -0.0381858111 2.8725364489 0.0000000000
4.9801627288 4.0000000000 3.7038670313 0.0130876257 2.8987631668 0.0000000000
5.0158971443 4.0000000000 3.7053894603 0.0631743297 2.9248875642 0.0000000000
5.0518812869 4.0000000000 3.7069996501 0.1121135975 2.9509040306 0.0000000000
5.0877672852 4.0000000000 3.7084675927 0.1615267445 2.9765410601 0.0000000000
5.1239537848 4.0000000000 3.7100333470 0.2095284952 3.0020047774 0.0000000000
5.1604327562 4.0000000000 3.7116788390 0.2561102185 3.0272194349 0.0000000000
5.1970281055 4.0000000000 3.7132849791 0.3021310138 3.0520523132 0.0000000000
5.2339599319 4.0000000000 3.7149837152 0.3464162927 3.0765613693 0.0000000000
5.2713143884 4.0000000000 3.7168195914 0.3883875826 3.1006933900 0.0000000000
5.3088531134 4.0000000000 3.7185768121 0.4293437464 3.1241047382 0.0000000000
5.3469392543 4.0000000000 3.7205224573 0.4669446351 3.1469276746 0.0000000000
5.3855800528 4.0000000000 3.7226046565 0.5007692310 3.1687863097 0.0000000000
5.4248113802 4.0000000000 3.7248247897 0.5299440981 3.1893367892 0.0000000000
5.4647470529 4.0000000000 3.7272981745 0.5521400044 3.2081086912 0.0000000000
5.5053303831 4.0000000000 3.7300810932 0.5645062779 3.2241868751 0.0000000000
5.5461585682 4.0000000000 3.7332448950 0.5629081498 3.2362028312 0.0000000000
5.5860714581 4.0000000000 3.7368220084 0.5420988305 3.2421875570 0.0000000000
5.6228305891 4.0000000000 3.7408404937 0.4983490085 3.2407615695 0.0000000000
5.6548296451 4.0000000000 3.7450610856 0.4353891516 3.2324599945 0.0000000000
5.6820725046 4.0000000000 3.7493946892 0.3596584827 3.2195021412 0.0000000000
5.7067670526 4.0000000000 3.7540506294 0.2786841653 3.2057361750 0.0000000000
5.7312456580 4.0000000000 3.7593268991 0.1975394356 3.1943833619 0.0000000000
5.7556092826 4.0000000000 3.7652954748 0.1164764740 3.1858324801 0.0000000000
5.7789114549 4.0000000000 3.7719382747 0.0338130851 3.1793383243 0.0000000000
5.8006124300 4.0000000000 3.7794540982 -0.0510735634 3.1754469586 0.0000000000
5.8205416440 4.0000000000 3.7881595141 -0.1379349670 3.1755240611 0.0000000000
5.8386278449 4.0000000000 3.7989860542 -0.2257999486 3.1836842287 0.0000000000
5.8549105446 4.0000000000 3.8126599119 -0.3134099126 3.2033356739 0.0000000000
5.8697277909 4.0000000000 3.8280178605 -0.4009110793 3.2297670016 0.0000000000
5.8834681886 4.0000000000 3.8438375447 -0.4889991547 3.2578105083 0.0000000000
5.8963367211 4.0000000000 3.8598644923 -0.5776750537 3.2864479391 0.0000000000
5.9084759526 4.0000000000 3.8760866864 -0.6667713958 3.3156981786 0.0000000000
5.9200061073 4.0000000000 3.8925598389 -0.7560857338 3.3458650533 0.0000000000
5.9310478089 4.0000000000 3.9093275721 -0.8454433371 3.3771929448 0.0000000000
5.9416920633 4.0000000000 3.9264498532 -0.9346820490 3.4099865844 0.0000000000
5.9520000388 4.0000000000 3.9439930160 -1.0236561532 3.4445695939 0.0000000000
5.9620800664 4.0000000000 3.9620640993 -1.1121315047 3.4814637868 0.0000000000
5.9720183214 4.0000000000 3.9807813656 -1.1998637753 3.5212399437 0.0000000000
5.9818940034 4.0000000000 4.0002437742 -1.2866205715 3.5643868594 0.0000000000
5.9917950058 4.0000000000 4.0205801256 -1.3720957718 3.6115421851 0.0000000000
6.0018245233 4.0000000000 4.0419328940 -1.4559101444 3.6634275097 0.0000000000
6.0121338953 4.0000000000 4.0645032502 -1.5374847351 3.7210790981 0.0000000000
6.0229661622 4.0000000000 4.0886303275 -1.6157744503 3.7862715210 0.0000000000
6.0348860914 4.0000000000 4.1150328091 -1.6882145924 3.8629053908 0.0000000000
6.0510424553 4.0000000000 4.1466013294 -1.7321409523 3.9716089282 0.0000000000
6.0630267351 4.0000000000 4.1564712718 -1.6414130899 4.0473798425 0.0000000000
6.0698365884 4.0000000000 4.1557558291 -1.5404000738 4.0849232781 0.0000000000
6.0758071686 4.0000000000 4.1527403239 -1.4392889297 4.1133057150 0.0000000000
6.0819920164 4.0000000000 4.1486824499 -1.3384839510 4.1373962103 0.0000000000
6.0899239977 4.0000000000 4.1442778652 -1.2385707340 4.1597431587 0.0000000000
6.1119458078 4.0000000000 4.1474477733 -1.1997586491 4.1879476250 0.0000000000
6.1264779647 4.0000000000 4.1607008351 -1.2894940416 4.2050657152 0.0000000000
6.1367334602 4.0000000000 4.1747035273 -1.3823341783 4.2239404292 0.0000000000
6.1482665074 4.0000000000 4.1910362912 -1.4715920471 4.2535683372 0.0000000000
6.1693115565 4.0000000000 4.2018910716 -1.4297450318 4.3137262650 0.0000000000
6.1821555779 4.0000000000 4.1987500000 -1.3327500000 4.3399599913 0.0000000000
6.1889485353 4.0000000000 4.1964200000 -1.2873500000 4.3487999913 0.0000000000
6.1931739343 4.0000000000 4.1950941327 -1.2647083609 4.3525531778 0.0000000000
6.1983829488 4.0000000000 4.1937270170 -1.2434043203 4.3556063313 0.0000000000
6.2053231876 4.0000000000 4.1924387357 -1.2254370885 4.3576400987 0.0000000000
6.2143546815 4.0000000000 4.1915147126 -1.2146779984 4.3582476424 0.0000000000
6.2243611607 4.0000000000 4.1911222829 -1.2117011916 4.3578686463 0.0000000000
6.2344425842 4.0000000000 4.1910350142 -1.2124563882 4.3572174930 0.0000000000
6.2445039938 4.0000000000 4.1910450156 -1.2139613177 4.3566555265 0.0000000000
6.2545728211 4.0000000000 4.1910631436 -1.2152058624 4.3562302209 0.0000000000
6.2646490587 4.0000000000 4.1910743687 -1.2161135952 4.3559120281 0.0000000000
6.2747291975 4.0000000000 4.1910714613 -1.2167043850 4.3556640824 0.0000000000
6.2848101506 4.0000000000 4.1910490957 -1.2170103311 4.3554522417 0.0000000000
6.2948911687 4.0000000000 4.1910124945 -1.2171312876 4.3552574542 0.0000000000
6.3049723006 4.0000000000 4.1909699705 -1.2171836646 4.3550664073 0.0000000000
6.3150535178 4.0000000000 4.1909242169 -1.2172135843 4.3548714250 0.0000000000
6.3251347463 4.0000000000 4.1908745968 -1.2172255250 4.3546681686 0.0000000000
6.3352159322 4.0000000000 4.1908208924 -1.2172237001 4.3544540809 0.0000000000
6.3452970840 4.0000000000 4.1907642404 -1.2172131427 4.3542316957 0.0000000000
6.3553782212 4.0000000000 4.1907060242 -1.2171990347 4.3540044743 0.0000000000
6.3654593590 4.0000000000 4.1906473169 -1.2171855671 4.3537750322 0.0000000000
6.3755404984 4.0000000000 4.1905881773 -1.2171736943 4.3535432226 0.0000000000
6.3856216376 4.0000000000 4.1905284573 -1.2171637114 4.3533083360 0.0000000000
6.3957027747 4.0000000000 4.1904680092 -1.2171559134 4.3530696627 0.0000000000
6.4057839077 4.0000000000 4.1904066849 -1.2171505952 4.3528264929 0.0000000000
6.4158650347 4.0000000000 4.1903443366 -1.2171480518 4.3525781172 0.0000000000
6.4259461540 4.0000000000 4.1902808164 -1.2171485782 4.3523238258 0.0000000000
6.4360272636 4.0000000000 4.1902159795 -1.2171524567 4.3520629266 0.0000000000
6.4461083627 4.0000000000 4.1901497463 -1.2171597080 4.3517950933 0.0000000000
6.4561894513 4.0000000000 4.1900820989 -1.2171701054 4.3515203446 0.0000000000
6.4662705298 4.0000000000 4.1900130216 -1.2171834129 4.3512387126 0.0000000000
6.4763515981 4.0000000000 4.1899424990 -1.2171993941 4.3509502297 0.0000000000
6.4864326562 4.0000000000 4.1898705316 -1.2172180542 4.3506548962 0.0000000000
6.4965137035 4.0000000000 4.1897971921 -1.2172404713 4.3503525711 0.0000000000
6.5065947390 4.0000000000 4.1897225728 -1.2172680213 4.3500430741 0.0000000000
6.5166757618 4.0000000000 4.1896467664 -1.2173020801 4.3497262248 0.0000000000
6.5267567709 4.0000000000 4.1895698653 -1.2173440237 4.3494018430 0.0000000000
6.5368377657 4.0000000000 4.1894919573 -1.2173950148 4.3490698147 0.0000000000
6.5469187457 4.0000000000 4.1894131027 -1.2174549631 4.3487304169 0.0000000000
6.5569997108 4.0000000000 4.1893333515 -1.2175233214 4.3483840689 0.0000000000
6.5670806611 4.0000000000 4.1892527539 -1.2175995419 4.3480311901 0.0000000000
6.5771615962 4.0000000000 4.1891713599 -1.2176830770 4.3476722001 0.0000000000
6.5872425162 4.0000000000 4.1890892194 -1.2177733814 4.3473075163 0.0000000000
6.5973234202 4.0000000000 4.1890063487 -1.2178702253 4.3469372960 0.0000000000
6.6074043063 4.0000000000 4.1889226998 -1.2179739877 4.3465611954 0.0000000000
6.6174851724 4.0000000000 4.1888382172 -1.2180851170 4.3461788133 0.0000000000
6.6275660163 4.0000000000 4.1887528454 -1.2182040615 4.3457897484 0.0000000000
6.6376468359 4.0000000000 4.1886665290 -1.2183312697 4.3453935996 0.0000000000
6.6477276290 4.0000000000 4.1885792126 -1.2184671899 4.3449899658 0.0000000000
6.6578083937 4.0000000000 4.1884908657 -1.2186121929 4.3445785770 0.0000000000
6.6678891283 4.0000000000 4.1884015273 -1.2187664343 4.3441595266 0.0000000000
6.6779698312 4.0000000000 4.1883112482 -1.2189300328 4.3437329712 0.0000000000
6.6880505010 4.0000000000 4.1882200796 -1.2191031068 4.3432990669 0.0000000000
6.6981311359 4.0000000000 4.1881280722 -1.2192857750 4.3428579701 0.0000000000
6.7082117344 4.0000000000 4.1880352771 -1.2194781559 4.3424098372 0.0000000000
6.7182922949 4.0000000000 4.1879417427 -1.2196803673 4.3419548153 0.0000000000
6.7283728156 4.0000000000 4.1878474669 -1.2198925122 4.3414928539 0.0000000000
6.7384532943 4.0000000000 4.1877523983 -1.2201146791 4.3410237127 0.0000000000
6.7485337288 4.0000000000 4.1876564836 -1.2203469559 4.3405471435 0.0000000000
6.7586141171 4.0000000000 4.1875596698 -1.2205894306 4.3400628983 0.0000000000
6.7686944568 4.0000000000 4.1874619035 -1.2208421910 4.3395707289 0.0000000000
6.7787747459 4.0000000000 4.1873631315 -1.2211053252 4.3390703872 0.0000000000
6.7888549821 4.0000000000 4.1872633024 -1.2213789365 4.3385616263 0.0000000000
6.7989351606 4.0000000000 4.1871624142 -1.2216635462 4.3380442295 0.0000000000
6.8090152737 4.0000000000 4.1870605186 -1.2219601315 4.3375180131 0.0000000000
6.8190953137 4.0000000000 4.1869576703 -1.2222696929 4.3369827954 0.0000000000
6.8291752727 4.0000000000 4.1868539238 -1.2225932310 4.3364383942 0.0000000000
6.8392551430 4.0000000000 4.1867493337 -1.2229317461 4.3358846277 0.0000000000
6.8493349168 4.0000000000 4.1866439545 -1.2232862388 4.3353213140 0.0000000000
6.8594145863 4.0000000000 4.1865378409 -1.2236577093 4.3347482711 0.0000000000
6.8694941434 4.0000000000 4.1864310278 -1.2240470394 4.3341652869 0.0000000000
6.8795735791 4.0000000000 4.1863234773 -1.2244546631 4.3335720354 0.0000000000
6.8896528839 4.0000000000 4.1862151340 -1.2248809089 4.3329681638 0.0000000000
6.8997320485 4.0000000000 4.1861059426 -1.2253261058 4.3323533194 0.0000000000
6.9098110636 4.0000000000 4.1859958477 -1.2257905824 4.3317271494 0.0000000000
6.9198899197 4.0000000000 4.1858847942 -1.2262746674 4.3310893010 0.0000000000
6.9299686076 4.0000000000 4.1857727266 -1.2267786893 4.3304394220 0.0000000000
6.9400471187 4.0000000000 4.1856596271 -1.2273029018 4.3297773389 0.0000000000
6.9501254468 4.0000000000 4.1855455722 -1.2278473671 4.3291033332 0.0000000000
6.9602035863 4.0000000000 4.1854306535 -1.2284121177 4.3284177581 0.0000000000
6.9702815313 4.0000000000 4.1853149624 -1.2289971862 4.3277209665 0.0000000000
6.9803592760 4.0000000000 4.1851985905 -1.2296026050 4.3270133114 0.0000000000
6.9904368146 4.0000000000 4.1850816285 -1.2302284070 4.3262951424 0.0000000000
7.0005141392 4.0000000000 4.1849640569 -1.2308746860 4.3255663447 0.0000000000
7.0105912375 4.0000000000 4.1848456384 -1.2315416564 4.3248258824 0.0000000000
7.0206680970 4.0000000000 4.1847261096 -1.2322295469 4.3240726110 0.0000000000
7.0307447050 4.0000000000 4.1846052073 -1.2329385862 4.3233053860 0.0000000000
7.0408210489 4.0000000000 4.1844826682 -1.2336690031 4.3225230630 0.0000000000
7.0508971168 4.0000000000 4.1843583874 -1.2344210844 4.3217251073 0.0000000000
7.0609729001 4.0000000000 4.1842327899 -1.2351953127 4.3209130259 0.0000000000
7.0710483904 4.0000000000 4.1841064115 -1.2359922113 4.3200887527 0.0000000000
7.0811235796 4.0000000000 4.1839797880 -1.2368123035 4.3192542218 0.0000000000
7.0911984592 4.0000000000 4.1838534340 -1.2376561158 4.3184112810 0.0000000000
7.1012730100 4.0000000000 4.1837272342 -1.2385242707 4.3175592198 0.0000000000
7.1113472011 4.0000000000 4.1836003516 -1.2394175009 4.3166943976 0.0000000000
7.1214210008 4.0000000000 4.1834719100 -1.2403365449 4.3158130135 0.0000000000
7.1314943775 4.0000000000 4.1833410406 -1.2412821450 4.3149112959 0.0000000000
7.1415673002 4.0000000000 4.1832074950 -1.2422553462 4.3139878327 0.0000000000
7.1516397394 4.0000000000 4.1830720888 -1.2432577133 4.3130452612 0.0000000000
7.1617116659 4.0000000000 4.1829357427 -1.2442908617 4.3120866175 0.0000000000
7.1717830511 4.0000000000 4.1827993546 -1.2453563382 4.3111148743 0.0000000000
7.1818538850 4.0000000000 4.1826633427 -1.2464542273 4.3101316712 0.0000000000
7.1919241755 4.0000000000 4.1825276683 -1.2475832196 4.3091373768 0.0000000000
7.2019939308 4.0000000000 4.1823922743 -1.2487419505 4.3081323085 0.0000000000
7.2120631418 4.0000000000 4.1822567892 -1.2499297753 4.3071152379 0.0000000000
7.2221317391 4.0000000000 4.1821197807 -1.2511484771 4.3060797234 0.0000000000
7.2321996409 4.0000000000 4.1819795936 -1.2524003503 4.3050182255 0.0000000000
7.2422667686 4.0000000000 4.1818350282 -1.2536877373 4.3039250092 0.0000000000
7.2523330639 4.0000000000 4.1816876511 -1.2550132716 4.3028052869 0.0000000000
7.2623984761 4.0000000000 4.1815400660 -1.2563796961 4.3016683769 0.0000000000
7.2724629700 4.0000000000 4.1813941903 -1.2577886852 4.3005212784 0.0000000000
7.2825265869 4.0000000000 4.1812485559 -1.2592366593 4.2993595511 0.0000000000
7.2925893909 4.0000000000 4.1811006620 -1.2607184459 4.2981752609 0.0000000000
7.3026513608 4.0000000000 4.1809493273 -1.2622331012 4.2969640602 0.0000000000
7.3127122828 4.0000000000 4.1807963452 -1.2637892138 4.2957296866 0.0000000000
7.3227719328 4.0000000000 4.1806437246 -1.2653959102 4.2944765257 0.0000000000
7.3328303036 4.0000000000 4.1804909417 -1.2670521605 4.2932028938 0.0000000000
7.3428875407 4.0000000000 4.1803356849 -1.2687497705 4.2919028228 0.0000000000
7.3529436774 4.0000000000 4.1801767384 -1.2704853715 4.2905727965 0.0000000000
7.3629985028 4.0000000000 4.1800152851 -1.2722661294 4.2892146799 0.0000000000
7.3730518086 4.0000000000 4.1798524153 -1.2740990303 4.2878300404 0.0000000000
7.3831035351 4.0000000000 4.1796874650 -1.2759843528 4.2864161102 0.0000000000
7.3931536506 4.0000000000 4.1795197638 -1.2779211834 4.2849705733 0.0000000000
7.4032020375 4.0000000000 4.1793517955 -1.2799129472 4.2835019944 0.0000000000
7.4132485657 4.0000000000 4.1791864415 -1.2819637083 4.2820202740 0.0000000000
