# logAge Mass logTe Mbol logg C/O
4.1449338193 0.4800000000 4.1145538267 1.7313034941 4.3079779417 0.0000000000
4.1580782300 0.4800000000 4.1145436334 1.7306271818 4.3076666438 0.0000000000
4.1712227176 0.4800000000 4.1145339925 1.7299600920 4.3073612440 0.0000000000
4.1843672939 0.4800000000 4.1145249202 1.7293036525 4.3070623790 0.0000000000
4.1975119708 0.4800000000 4.1145164329 1.7286592913 4.3067706855 0.0000000000
4.2106567602 0.4800000000 4.1145085471 1.7280284362 4.3064868003 0.0000000000
4.2238016741 0.4800000000 4.1145012792 1.7274125151 4.3062113601 0.0000000000
4.2369467228 0.4800000000 4.1144946425 1.7268128759 4.3059449577 0.0000000000
4.2500919073 0.4800000000 4.1144886296 1.7262303031 4.3056878770 0.0000000000
4.2632372242 0.4800000000 4.1144832239 1.7256653387 4.3054402686 0.0000000000
4.2763826699 0.4800000000 4.1144784089 1.7251185237 4.3052022826 0.0000000000
4.2895282412 0.4800000000 4.1144741681 1.7245903991 4.3049740693 0.0000000000
4.3026739345 0.4800000000 4.1144704847 1.7240815060 4.3047557787 0.0000000000
4.3158197466 0.4800000000 4.1144673424 1.7235923854 4.3045475610 0.0000000000
4.3289656739 0.4800000000 4.1144647244 1.7231235783 4.3043495663 0.0000000000
4.3421117132 0.4800000000 4.1144626143 1.7226756257 4.3041619449 0.0000000000
4.3552578609 0.4800000000 4.1144609955 1.7222490687 4.3039848469 0.0000000000
4.3684041137 0.4800000000 4.1144598514 1.7218444482 4.3038184223 0.0000000000
4.3815504681 0.4800000000 4.1144591655 1.7214623054 4.3036628215 0.0000000000
4.3946969208 0.4800000000 4.1144589212 1.7211031812 4.3035181945 0.0000000000
4.4078434684 0.4800000000 4.1144591018 1.7207676166 4.3033846914 0.0000000000
4.4209901073 0.4800000000 4.1144596910 1.7204561527 4.3032624625 0.0000000000
4.4341368341 0.4800000000 4.1144606741 1.7201693107 4.3031516580 0.0000000000
4.4472836428 0.4800000000 4.1144620624 1.7199073586 4.3030524303 0.0000000000
4.4604305254 0.4800000000 4.1144638851 1.7196703888 4.3029649331 0.0000000000
4.4735774744 0.4800000000 4.1144661717 1.7194584902 4.3028893203 0.0000000000
4.4867244818 0.4800000000 4.1144689519 1.7192717515 4.3028257456 0.0000000000
4.4998715400 0.4800000000 4.1144722552 1.7191102617 4.3027743628 0.0000000000
4.5130186412 0.4800000000 4.1144761111 1.7189741097 4.3027353257 0.0000000000
4.5261657775 0.4800000000 4.1144805492 1.7188633840 4.3027087878 0.0000000000
4.5393129418 0.4800000000 4.1144855855 1.7187778742 4.3026947291 0.0000000000
4.5524601277 0.4800000000 4.1144911975 1.7187165247 4.3026926373 0.0000000000
4.5656073295 0.4800000000 4.1144973561 1.7186781311 4.3027019140 0.0000000000
4.5787545412 0.4800000000 4.1145040320 1.7186614890 4.3027219610 0.0000000000
4.5919017570 0.4800000000 4.1145111961 1.7186653943 4.3027521796 0.0000000000
4.6050489709 0.4800000000 4.1145188193 1.7186886426 4.3027919716 0.0000000000
4.6181961770 0.4800000000 4.1145268723 1.7187300296 4.3028407384 0.0000000000
4.6313433696 0.4800000000 4.1145353250 1.7187883822 4.3028978904 0.0000000000
4.6444905454 0.4800000000 4.1145441345 1.7188629517 4.3029629560 0.0000000000
4.6576377026 0.4800000000 4.1145532483 1.7189532958 4.3030355489 0.0000000000
4.6707848396 0.4800000000 4.1145626140 1.7190589785 4.3031152846 0.0000000000
4.6839319549 0.4800000000 4.1145721789 1.7191795643 4.3032017788 0.0000000000
4.6970790467 0.4800000000 4.1145818907 1.7193146173 4.3032946469 0.0000000000
4.7102261135 0.4800000000 4.1145916966 1.7194637019 4.3033935047 0.0000000000
4.7233731535 0.4800000000 4.1146015444 1.7196263821 4.3034979679 0.0000000000
4.7365201659 0.4800000000 4.1146114198 1.7198021003 4.3036077568 0.0000000000
4.7496671512 0.4800000000 4.1146214050 1.7199899935 4.3037228550 0.0000000000
4.7628141105 0.4800000000 4.1146315973 1.7201891507 4.3038432869 0.0000000000
4.7759610445 0.4800000000 4.1146420938 1.7203986614 4.3039690770 0.0000000000
4.7891079543 0.4800000000 4.1146529917 1.7206176146 4.3041002498 0.0000000000
4.8022548408 0.4800000000 4.1146643881 1.7208450997 4.3042368298 0.0000000000
4.8154017048 0.4800000000 4.1146763804 1.7210802060 4.3043788413 0.0000000000
4.8285485474 0.4800000000 4.1146890449 1.7213220292 4.3045262287 0.0000000000
4.8416953708 0.4800000000 4.1147022509 1.7215697315 4.3046781334 0.0000000000
4.8548421777 0.4800000000 4.1147157479 1.7218225132 4.3048332344 0.0000000000
4.8679889709 0.4800000000 4.1147292843 1.7220795752 4.3049902047 0.0000000000
4.8811357532 0.4800000000 4.1147426083 1.7223401181 4.3051477177 0.0000000000
4.8942825275 0.4800000000 4.1147554681 1.7226033427 4.3053044467 0.0000000000
4.9074292964 0.4800000000 4.1147676316 1.7228684589 4.3054591474 0.0000000000
4.9205760621 0.4800000000 4.1147791252 1.7231347939 4.3056116557 0.0000000000
4.9337228262 0.4800000000 4.1147901564 1.7234017578 4.3057625661 0.0000000000
4.9468695905 0.4800000000 4.1148009367 1.7236687622 4.3059124889 0.0000000000
4.9600163566 0.4800000000 4.1148116774 1.7239352188 4.3060620343 0.0000000000
4.9731631261 0.4800000000 4.1148225899 1.7242005393 4.3062118125 0.0000000000
4.9863099008 0.4800000000 4.1148338835 1.7244641410 4.3063624278 0.0000000000
4.9994566814 0.4800000000 4.1148456497 1.7247257605 4.3065141405 0.0000000000
5.0126034673 0.4800000000 4.1148578000 1.7249856227 4.3066666863 0.0000000000
5.0257502576 0.4800000000 4.1148702304 1.7252439931 4.3068197563 0.0000000000
5.0388970517 0.4800000000 4.1148828373 1.7255011376 4.3069730418 0.0000000000
5.0520438487 0.4800000000 4.1148955170 1.7257573218 4.3071262341 0.0000000000
5.0651906480 0.4800000000 4.1149081656 1.7260128115 4.3072790244 0.0000000000
5.0783374489 0.4800000000 4.1149206896 1.7262678196 4.3074311237 0.0000000000
5.0914842517 0.4800000000 4.1149330592 1.7265222292 4.3075823657 0.0000000000
5.1046310573 0.4800000000 4.1149452687 1.7267757971 4.3077326311 0.0000000000
5.1177778663 0.4800000000 4.1149573129 1.7270282797 4.3078818008 0.0000000000
5.1309246795 0.4800000000 4.1149691862 1.7272794334 4.3080297556 0.0000000000
5.1440714976 0.4800000000 4.1149808833 1.7275290144 4.3081763765 0.0000000000
5.1572183214 0.4800000000 4.1149923990 1.7277767804 4.3083215456 0.0000000000
5.1703651509 0.4800000000 4.1150037662 1.7280226734 4.3084653715 0.0000000000
5.1835119851 0.4800000000 4.1150151008 1.7282670376 4.3086084557 0.0000000000
5.1966588226 0.4800000000 4.1150265297 1.7285102693 4.3087514640 0.0000000000
5.2098056620 0.4800000000 4.1150381797 1.7287527653 4.3088950622 0.0000000000
5.2229525022 0.4800000000 4.1150501775 1.7289949221 4.3090399162 0.0000000000
5.2360993417 0.4800000000 4.1150626500 1.7292371362 4.3091866918 0.0000000000
5.2492461793 0.4800000000 4.1150757207 1.7294798020 4.3093360411 0.0000000000
5.2623930140 0.4800000000 4.1150894075 1.7297232363 4.3094881617 0.0000000000
5.2755398452 0.4800000000 4.1151036015 1.7299676636 4.3096427088 0.0000000000
5.2886866724 0.4800000000 4.1151181867 1.7302133031 4.3097993053 0.0000000000
5.3018334950 0.4800000000 4.1151330468 1.7304603737 4.3099575742 0.0000000000
5.3149803125 0.4800000000 4.1151480658 1.7307090947 4.3101171386 0.0000000000
5.3281271243 0.4800000000 4.1151631275 1.7309596850 4.3102776215 0.0000000000
5.3412739299 0.4800000000 4.1151781228 1.7312123619 4.3104386734 0.0000000000
5.3544207286 0.4800000000 4.1151930760 1.7314673088 4.3106004649 0.0000000000
5.3675675197 0.4800000000 4.1152081309 1.7317246788 4.3107636324 0.0000000000
5.3807143023 0.4800000000 4.1152234355 1.7319846238 4.3109288287 0.0000000000
5.3938610756 0.4800000000 4.1152391377 1.7322472958 4.3110967065 0.0000000000
5.4070078390 0.4800000000 4.1152553856 1.7325128467 4.3112679186 0.0000000000
5.4201545916 0.4800000000 4.1152723272 1.7327814285 4.3114431177 0.0000000000
5.4333013327 0.4800000000 4.1152901023 1.7330531903 4.3116229225 0.0000000000
5.4464480617 0.4800000000 4.1153087070 1.7333282311 4.3118073579 0.0000000000
5.4595947786 0.4800000000 4.1153280159 1.7336066075 4.3119959439 0.0000000000
5.4727414832 0.4800000000 4.1153478993 1.7338883747 4.3121881843 0.0000000000
5.4858881753 0.4800000000 4.1153682276 1.7341735879 4.3123835831 0.0000000000
5.4990348547 0.4800000000 4.1153888715 1.7344623021 4.3125816442 0.0000000000
5.5121815213 0.4800000000 4.1154097013 1.7347545727 4.3127818715 0.0000000000
5.5253281749 0.4800000000 4.1154305908 1.7350504545 4.3129837823 0.0000000000
5.5384748152 0.4800000000 4.1154514887 1.7353499955 4.3131871903 0.0000000000
5.5516214419 0.4800000000 4.1154724172 1.7356532366 4.3133922008 0.0000000000
5.5647680545 0.4800000000 4.1154934015 1.7359602188 4.3135989310 0.0000000000
5.5779146527 0.4800000000 4.1155144670 1.7362709829 4.3138074983 0.0000000000
5.5910612362 0.4800000000 4.1155356387 1.7365855696 4.3140180201 0.0000000000
5.6042078044 0.4800000000 4.1155569421 1.7369040199 4.3142306138 0.0000000000
5.6173543572 0.4800000000 4.1155784024 1.7372263718 4.3144453956 0.0000000000
5.6305008945 0.4800000000 4.1156000456 1.7375525539 4.3146624413 0.0000000000
5.6436474170 0.4800000000 4.1156218988 1.7378823492 4.3148817724 0.0000000000
5.6567939256 0.4800000000 4.1156439893 1.7382155302 4.3151034067 0.0000000000
5.6699404209 0.4800000000 4.1156663442 1.7385518697 4.3153273621 0.0000000000
5.6830869038 0.4800000000 4.1156889907 1.7388911404 4.3155536562 0.0000000000
5.6962333749 0.4800000000 4.1157119559 1.7392331148 4.3157823069 0.0000000000
5.7093798350 0.4800000000 4.1157352668 1.7395775648 4.3160133305 0.0000000000
5.7225262856 0.4800000000 4.1157589027 1.7399241068 4.3162464909 0.0000000000
5.7356727299 0.4800000000 4.1157827441 1.7402720340 4.3164810273 0.0000000000
5.7488191713 0.4800000000 4.1158066590 1.7406205991 4.3167161131 0.0000000000
5.7619656133 0.4800000000 4.1158305156 1.7409690549 4.3169509217 0.0000000000
5.7751120591 0.4800000000 4.1158541819 1.7413166541 4.3171846267 0.0000000000
5.7882585121 0.4800000000 4.1158775260 1.7416626496 4.3174164014 0.0000000000
5.8014049758 0.4800000000 4.1159004161 1.7420062940 4.3176454192 0.0000000000
5.8145514528 0.4800000000 4.1159227474 1.7423469805 4.3178710192 0.0000000000
5.8276979435 0.4800000000 4.1159445190 1.7426846333 4.3180931667 0.0000000000
5.8408444473 0.4800000000 4.1159657542 1.7430193025 4.3183119752 0.0000000000
5.8539909640 0.4800000000 4.1159864764 1.7433510380 4.3185275583 0.0000000000
5.8671374932 0.4800000000 4.1160067091 1.7436798898 4.3187400296 0.0000000000
5.8802840344 0.4800000000 4.1160264755 1.7440059080 4.3189495026 0.0000000000
5.8934305874 0.4800000000 4.1160457991 1.7443291424 4.3191560908 0.0000000000
5.9065771519 0.4800000000 4.1160647049 1.7446496244 4.3193599067 0.0000000000
5.9197237280 0.4800000000 4.1160832303 1.7449672372 4.3195610534 0.0000000000
5.9328703162 0.4800000000 4.1161014186 1.7452817939 4.3197596292 0.0000000000
5.9460169171 0.4800000000 4.1161193132 1.7455931070 4.3199557329 0.0000000000
5.9591635311 0.4800000000 4.1161369575 1.7459009893 4.3201494630 0.0000000000
5.9723101587 0.4800000000 4.1161543948 1.7462052533 4.3203409180 0.0000000000
5.9854568004 0.4800000000 4.1161716686 1.7465057118 4.3205301966 0.0000000000
5.9986034567 0.4800000000 4.1161888204 1.7468021896 4.3207173948 0.0000000000
6.0117501271 0.4800000000 4.1162058528 1.7470947766 4.3209025592 0.0000000000
6.0248968103 0.4800000000 4.1162227309 1.7473838174 4.3210856879 0.0000000000
6.0380435051 0.4800000000 4.1162394183 1.7476696668 4.3212667775 0.0000000000
6.0511902101 0.4800000000 4.1162558788 1.7479526798 4.3214458243 0.0000000000
6.0643369241 0.4800000000 4.1162720758 1.7482332110 4.3216228248 0.0000000000
6.0774836457 0.4800000000 4.1162879730 1.7485116154 4.3217977753 0.0000000000
6.0906303736 0.4800000000 4.1163035342 1.7487882470 4.3219706732 0.0000000000
6.1037771070 0.4800000000 4.1163187660 1.7490633435 4.3221416386 0.0000000000
6.1169238457 0.4800000000 4.1163337617 1.7493369025 4.3223110453 0.0000000000
6.1300705896 0.4800000000 4.1163486259 1.7496088925 4.3224792978 0.0000000000
6.1432173388 0.4800000000 4.1163634628 1.7498792817 4.3226468011 0.0000000000
6.1563640932 0.4800000000 4.1163783767 1.7501480385 4.3228139597 0.0000000000
6.1695108528 0.4800000000 4.1163934722 1.7504151311 4.3229811785 0.0000000000
6.1826576175 0.4800000000 4.1164088534 1.7506805280 4.3231488622 0.0000000000
6.1958043872 0.4800000000 4.1164246014 1.7509442761 4.3233173536 0.0000000000
6.2089511603 0.4800000000 4.1164406807 1.7512068161 4.3234866865 0.0000000000
6.2220979353 0.4800000000 4.1164570191 1.7514687111 4.3236567983 0.0000000000
6.2352447103 0.4800000000 4.1164735449 1.7517305241 4.3238276267 0.0000000000
6.2483914836 0.4800000000 4.1164901861 1.7519928183 4.3239991090 0.0000000000
6.2615382534 0.4800000000 4.1165068706 1.7522561568 4.3241711827 0.0000000000
6.2746850181 0.4800000000 4.1165235267 1.7525211027 4.3243437853 0.0000000000
6.2878317759 0.4800000000 4.1165400878 1.7527881984 4.3245168680 0.0000000000
6.3009785260 0.4800000000 4.1165565665 1.7530576877 4.3246905786 0.0000000000
6.3141252682 0.4800000000 4.1165730347 1.7533295902 4.3248652124 0.0000000000
6.3272720023 0.4800000000 4.1165895657 1.7536039204 4.3250410684 0.0000000000
6.3404187281 0.4800000000 4.1166062328 1.7538806926 4.3252184455 0.0000000000
6.3535654455 0.4800000000 4.1166231092 1.7541599211 4.3253976426 0.0000000000
6.3667121543 0.4800000000 4.1166402683 1.7544416203 4.3255789586 0.0000000000
6.3798588542 0.4800000000 4.1166577833 1.7547258128 4.3257626956 0.0000000000
6.3930055441 0.4800000000 4.1166757265 1.7550127743 4.3259492532 0.0000000000
6.4061522214 0.4800000000 4.1166941691 1.7553030759 4.3261391443 0.0000000000
6.4192988836 0.4800000000 4.1167131823 1.7555973048 4.3263328883 0.0000000000
6.4324455283 0.4800000000 4.1167328370 1.7558960486 4.3265310048 0.0000000000
6.4455921530 0.4800000000 4.1167532044 1.7561998947 4.3267340131 0.0000000000
6.4587387551 0.4800000000 4.1167743395 1.7565094231 4.3269423647 0.0000000000
6.4718853328 0.4800000000 4.1167961141 1.7568251281 4.3271557452 0.0000000000
6.4850318844 0.4800000000 4.1168182845 1.7571474502 4.3273733556 0.0000000000
6.4981784084 0.4800000000 4.1168406051 1.7574768290 4.3275943894 0.0000000000
6.5113249032 0.4800000000 4.1168628304 1.7578137040 4.3278180404 0.0000000000
6.5244713666 0.4800000000 4.1168847637 1.7581585858 4.3280437265 0.0000000000
6.5376177905 0.4800000000 4.1169067624 1.7585127881 4.3282734021 0.0000000000
