# logAge Mass logTe Mbol logg C/O
1.9064830332 1.2000000000 3.6677688175 -2.4406998858 1.2499765619 0.0000000000
1.9477974977 1.2000000000 3.6682184016 -2.4165014760 1.2614542619 0.0000000000
1.9890032590 1.2000000000 3.6687054448 -2.3911790192 1.2735314174 0.0000000000
2.0300955597 1.2000000000 3.6692344618 -2.3647299252 1.2862271232 0.0000000000
2.0710956947 1.2000000000 3.6698377292 -2.3374124168 1.2995671962 0.0000000000
2.1119525246 1.2000000000 3.6704666778 -2.3087894792 1.3135321655 0.0000000000
2.1527100938 1.2000000000 3.6711628887 -2.2793038547 1.3281112589 0.0000000000
2.1932987115 1.2000000000 3.6718805094 -2.2483971831 1.3433444103 0.0000000000
2.2335366639 1.2000000000 3.6725139494 -2.2147485925 1.3593376067 0.0000000000
2.2734762113 1.2000000000 3.6730786478 -2.1789278140 1.3759247114 0.0000000000
2.3133480998 1.2000000000 3.6737534239 -2.1426591016 1.3931313008 0.0000000000
2.3531281264 1.2000000000 3.6745070455 -2.1057718169 1.4109007015 0.0000000000
2.3927719232 1.2000000000 3.6752991469 -2.0679793759 1.4291860832 0.0000000000
2.4322934410 1.2000000000 3.6761434938 -2.0294070776 1.4479923901 0.0000000000
2.4717476630 1.2000000000 3.6770668431 -1.9904236823 1.4672791454 0.0000000000
2.5105783900 1.2000000000 3.6777533076 -1.9476633061 1.4871291542 0.0000000000
2.5493090708 1.2000000000 3.6785089680 -1.9043540832 1.5074754849 0.0000000000
2.5879182382 1.2000000000 3.6792824903 -1.8603767067 1.5281605244 0.0000000000
2.6264714214 1.2000000000 3.6801376021 -1.8161011302 1.5492912024 0.0000000000
2.6649822985 1.2000000000 3.6810569543 -1.7716033475 1.5707677242 0.0000000000
2.7034414888 1.2000000000 3.6820553733 -1.7268387315 1.5926672467 0.0000000000
2.7412510327 1.2000000000 3.6827987853 -1.6787066419 1.6148937304 0.0000000000
2.7790023076 1.2000000000 3.6835830342 -1.6302944124 1.6373956181 0.0000000000
2.8167352852 1.2000000000 3.6844413456 -1.5818011820 1.6602261557 0.0000000000
2.8544429881 1.2000000000 3.6853441471 -1.5331901948 1.6832817565 0.0000000000
2.8921700772 1.2000000000 3.6863375850 -1.4846849343 1.7066576122 0.0000000000
2.9296347327 1.2000000000 3.6872674985 -1.4349321274 1.7302783891 0.0000000000
2.9666771860 1.2000000000 3.6880343059 -1.3832096173 1.7540346226 0.0000000000
3.0037709382 1.2000000000 3.6888919386 -1.3317296981 1.7780571214 0.0000000000
3.0408429995 1.2000000000 3.6897730615 -1.2801549126 1.8022115270 0.0000000000
3.0779403532 1.2000000000 3.6907257306 -1.2287013846 1.8266036148 0.0000000000
3.1150416551 1.2000000000 3.6917149303 -1.1772662403 1.8511344710 0.0000000000
3.1517540873 1.2000000000 3.6925700976 -1.1241038472 1.8758200977 0.0000000000
3.1883312631 1.2000000000 3.6933927025 -1.0703568870 1.9006093013 0.0000000000
3.2248806774 1.2000000000 3.6942195053 -1.0164929055 1.9254621049 0.0000000000
3.2615210329 1.2000000000 3.6951281858 -0.9630244749 1.9504841991 0.0000000000
3.2982243857 1.2000000000 3.6961059349 -0.9098342082 1.9756713024 0.0000000000
3.3348562331 1.2000000000 3.6970852319 -0.8563374963 2.0009871750 0.0000000000
3.3709953822 1.2000000000 3.6978297944 -0.8007620145 2.0261956179 0.0000000000
3.4072189244 1.2000000000 3.6986399598 -0.7455382196 2.0515257973 0.0000000000
3.4435332466 1.2000000000 3.6995178554 -0.6906958823 2.0769743147 0.0000000000
3.4798583119 1.2000000000 3.7004160056 -0.6358992163 2.1024855820 0.0000000000
3.5162093364 1.2000000000 3.7013530495 -0.5812139784 2.1281078528 0.0000000000
3.5524309411 1.2000000000 3.7022420081 -0.5259971545 2.1537504167 0.0000000000
3.5883636699 1.2000000000 3.7029951061 -0.4695915220 2.1793250617 0.0000000000
3.6243803428 1.2000000000 3.7038003227 -0.4135291441 2.2049708793 0.0000000000
3.6604180422 1.2000000000 3.7046299026 -0.3575519998 2.2306800566 0.0000000000
3.6965112814 1.2000000000 3.7054930948 -0.3018015533 2.2564330040 0.0000000000
3.7326652621 1.2000000000 3.7064113636 -0.2463028317 2.2823055676 0.0000000000
3.7686764433 1.2000000000 3.7072652875 -0.1902259155 2.3081520298 0.0000000000
3.8044507966 1.2000000000 3.7079918208 -0.1331929587 2.3338713458 0.0000000000
3.8402966699 1.2000000000 3.7087651718 -0.0764453558 2.3596637909 0.0000000000
3.8761871059 1.2000000000 3.7095581256 -0.0198761347 2.3854632947 0.0000000000
3.9121302397 1.2000000000 3.7103945226 0.0364797578 2.4113512397 0.0000000000
3.9480894031 1.2000000000 3.7112459228 0.0927703731 2.4372730865 0.0000000000
3.9840415207 1.2000000000 3.7120982716 0.1490870785 2.4632091637 0.0000000000
4.0197076426 1.2000000000 3.7127906922 0.2065451622 2.4889620796 0.0000000000
4.0554734952 1.2000000000 3.7135404504 0.2636091721 2.5147867164 0.0000000000
4.0912698324 1.2000000000 3.7142950446 0.3205528294 2.5405825564 0.0000000000
4.1271167784 1.2000000000 3.7150645458 0.3772958891 2.5663577848 0.0000000000
4.1629959627 1.2000000000 3.7158419264 0.4339114482 2.5921135309 0.0000000000
4.1989848033 1.2000000000 3.7166532715 0.4900866310 2.6178289843 0.0000000000
4.2348872333 1.2000000000 3.7173755892 0.5466105475 2.6433278220 0.0000000000
4.2708059620 1.2000000000 3.7180328111 0.6030778939 2.6685436479 0.0000000000
4.3069604482 1.2000000000 3.7187172288 0.6585939692 2.6934877488 0.0000000000
4.3434120359 1.2000000000 3.7193820111 0.7128819925 2.7178620875 0.0000000000
4.3803367972 1.2000000000 3.7200505083 0.7651286415 2.7414347359 0.0000000000
4.4178375389 1.2000000000 3.7206723809 0.8147459768 2.7637691604 0.0000000000
4.4561693809 1.2000000000 3.7212606658 0.8602152082 2.7843099927 0.0000000000
4.4954665059 1.2000000000 3.7218001973 0.9001975415 2.8024610520 0.0000000000
4.5356614528 1.2000000000 3.7221834826 0.9341732703 2.8175844845 0.0000000000
4.5766639408 1.2000000000 3.7224747889 0.9614588480 2.8296639410 0.0000000000
4.6182446941 1.2000000000 3.7227123246 0.9826256685 2.8390808117 0.0000000000
4.6601263809 1.2000000000 3.7228919970 0.9997011747 2.8466297041 0.0000000000
4.7021509097 1.2000000000 3.7230502688 1.0144302406 2.8531544175 0.0000000000
4.7442162841 1.2000000000 3.7232114608 1.0284076617 2.8593901541 0.0000000000
4.7862476948 1.2000000000 3.7233724006 1.0430098198 2.8658747765 0.0000000000
4.8281756424 1.2000000000 3.7235537438 1.0593802222 2.8731483100 0.0000000000
4.8699182044 1.2000000000 3.7237623762 1.0784916899 2.8816274267 0.0000000000
4.9113432158 1.2000000000 3.7240260625 1.1015215747 2.8918941260 0.0000000000
4.9521967324 1.2000000000 3.7243574253 1.1302008824 2.9046913001 0.0000000000
4.9920244445 1.2000000000 3.7247665827 1.1667761119 2.9209580215 0.0000000000
5.0300093662 1.2000000000 3.7252984881 1.2139457810 2.9419535109 0.0000000000
5.0649220912 1.2000000000 3.7259954673 1.2740740534 2.9687927366 0.0000000000
5.0956633876 1.2000000000 3.7268335465 1.3470579467 3.0013386108 0.0000000000
5.1224679371 1.2000000000 3.7276614396 1.4292335434 3.0375204217 0.0000000000
5.1477121811 1.2000000000 3.7284855598 1.5144836433 3.0749169426 0.0000000000
5.1734521470 1.2000000000 3.7293215313 1.5987978271 3.1119865020 0.0000000000
5.2001140186 1.2000000000 3.7301307846 1.6813035374 3.1482257992 0.0000000000
5.2276175014 1.2000000000 3.7309118684 1.7620666220 3.1836553684 0.0000000000
5.2559157451 1.2000000000 3.7316783229 1.8410972245 3.2183334277 0.0000000000
5.2847808655 1.2000000000 3.7323626310 1.9188422707 3.2521686783 0.0000000000
5.3142011559 1.2000000000 3.7329714091 1.9952790139 3.2851784881 0.0000000000
5.3442053923 1.2000000000 3.7335761242 2.0702832586 3.3175990462 0.0000000000
5.3747099625 1.2000000000 3.7341465869 2.1440180486 3.3493748131 0.0000000000
5.4056876663 1.2000000000 3.7347068718 2.2165097485 3.3806126328 0.0000000000
5.4370747299 1.2000000000 3.7352456791 2.2878936960 3.4113214409 0.0000000000
5.4688855843 1.2000000000 3.7357702424 2.3580960448 3.4415006336 0.0000000000
5.5010299576 1.2000000000 3.7362673450 2.4273437792 3.4711881379 0.0000000000
5.5335650047 1.2000000000 3.7367572933 2.4954419863 3.5003872138 0.0000000000
5.5663323947 1.2000000000 3.7371947153 2.5628435425 3.5290975244 0.0000000000
5.5994076859 1.2000000000 3.7376100515 2.6292985081 3.5573408555 0.0000000000
5.6327820779 1.2000000000 3.7380068293 2.6948133991 3.5851339230 0.0000000000
5.6664911588 1.2000000000 3.7384081782 2.7592480191 3.6125131665 0.0000000000
5.7005180229 1.2000000000 3.7388126289 2.8226304722 3.6394839505 0.0000000000
5.7348703487 1.2000000000 3.7392256708 2.8849048457 3.6660458677 0.0000000000
5.7695600679 1.2000000000 3.7396708430 2.9459979965 3.6922638168 0.0000000000
5.8045790991 1.2000000000 3.7401201594 3.0059042860 3.7180235982 0.0000000000
5.8399810593 1.2000000000 3.7406078928 3.0643853437 3.7433669547 0.0000000000
5.8757388227 1.2000000000 3.7411339254 3.1214952636 3.7683150530 0.0000000000
5.9119445185 1.2000000000 3.7417313787 3.1768069890 3.7928295566 0.0000000000
5.9485184702 1.2000000000 3.7423540209 3.2305838124 3.8168308545 0.0000000000
5.9855534883 1.2000000000 3.7430373470 3.2823412990 3.8402671538 0.0000000000
6.0231685648 1.2000000000 3.7438448876 3.3314017800 3.8631215083 0.0000000000
6.0614174187 1.2000000000 3.7447918589 3.3772789429 3.8852602590 0.0000000000
6.1003715168 1.2000000000 3.7459462963 3.4192430466 3.9066636498 0.0000000000
6.1400988325 1.2000000000 3.7473407327 3.4563497669 3.9270840837 0.0000000000
6.1805727971 1.2000000000 3.7489521441 3.4879119805 3.9461546148 0.0000000000
6.2219593568 1.2000000000 3.7510107985 3.5106267818 3.9634751529 0.0000000000
6.2640340533 1.2000000000 3.7535339804 3.5225114689 3.9783217550 0.0000000000
6.3062890853 1.2000000000 3.7566890457 3.5193061383 3.9896598843 0.0000000000
6.3476544370 1.2000000000 3.7604623915 3.4982867108 3.9963454962 0.0000000000
6.3865708418 1.2000000000 3.7648573002 3.4577680557 3.9977176691 0.0000000000
6.4218871148 1.2000000000 3.7697382202 3.4003868142 3.9942888527 0.0000000000
6.4537388635 1.2000000000 3.7749473415 3.3315808377 3.9876029470 0.0000000000
6.4835620998 1.2000000000 3.7805169810 3.2574098900 3.9802131262 0.0000000000
6.5136348823 1.2000000000 3.7867754785 3.1842278697 3.9759743080 0.0000000000
6.5457917543 1.2000000000 3.7940615592 3.1175039272 3.9784290536 0.0000000000
6.5800417910 1.2000000000 3.8028550019 3.0589257138 3.9901715392 0.0000000000
6.6157451973 1.2000000000 3.8134555635 3.0081385915 4.0122589366 0.0000000000
6.6520034154 1.2000000000 3.8263695243 2.9635296297 4.0460711950 0.0000000000
6.6881856387 1.2000000000 3.8419008383 2.9240519916 4.0924053960 0.0000000000
6.7235950856 1.2000000000 3.8609620867 2.8903977471 4.1551886918 0.0000000000
6.7583221413 1.2000000000 3.8831913085 2.8655662396 4.2341729757 0.0000000000
6.7945159687 1.2000000000 3.9049177388 2.8618842498 4.3196059013 0.0000000000
6.8301492679 1.2000000000 3.9208724722 2.9010458623 4.3990894796 0.0000000000
6.8612584755 1.2000000000 3.9291424401 2.9698325275 4.4596840173 0.0000000000
6.8903577616 1.2000000000 3.9330184424 3.0464075634 4.5058180411 0.0000000000
6.9202780931 1.2000000000 3.9343803518 3.1215231190 4.5413119008 0.0000000000
6.9532093208 1.2000000000 3.9342274076 3.1883071174 4.5674137235 0.0000000000
6.9900637769 1.2000000000 3.9332491850 3.2405790592 4.5844096096 0.0000000000
7.0302315013 1.2000000000 3.9321485939 3.2743127029 4.5935007030 0.0000000000
7.0720855975 1.2000000000 3.9313600000 3.2914500000 4.5972012460 0.0000000000
7.1443849741 1.2000000000 3.9307700000 3.2998500000 4.5982012460 0.0000000000
7.1556230274 1.2000000000 3.9307286477 3.3000462908 4.5981143532 0.0000000000
7.1668610467 1.2000000000 3.9306932369 3.3001440725 4.5980118227 0.0000000000
7.1780990273 1.2000000000 3.9306631897 3.3001552191 4.5978960926 0.0000000000
7.1893369648 1.2000000000 3.9306379284 3.3000916046 4.5977696014 0.0000000000
7.2005748543 1.2000000000 3.9306168750 3.2999651029 4.5976347872 0.0000000000
7.2118126915 1.2000000000 3.9305994518 3.2997875881 4.5974940885 0.0000000000
7.2230504715 1.2000000000 3.9305850810 3.2995709341 4.5973499436 0.0000000000
7.2342881900 1.2000000000 3.9305731847 3.2993270149 4.5972047906 0.0000000000
7.2455258428 1.2000000000 3.9305632132 3.2990671073 4.5970609420 0.0000000000
7.2567634338 1.2000000000 3.9305549096 3.2987962971 4.5969194031 0.0000000000
7.2680009709 1.2000000000 3.9305481894 3.2985160064 4.5967804062 0.0000000000
7.2792384623 1.2000000000 3.9305429709 3.2982276096 4.5966441734 0.0000000000
7.2904759160 1.2000000000 3.9305391721 3.2979324811 4.5965109269 0.0000000000
7.3017133401 1.2000000000 3.9305367112 3.2976319954 4.5963808888 0.0000000000
7.3129507429 1.2000000000 3.9305355061 3.2973275266 4.5962542812 0.0000000000
7.3241881323 1.2000000000 3.9305354751 3.2970204493 4.5961313263 0.0000000000
7.3354255166 1.2000000000 3.9305365362 3.2967121378 4.5960122461 0.0000000000
7.3466629037 1.2000000000 3.9305386076 3.2964039665 4.5958972629 0.0000000000
7.3579003017 1.2000000000 3.9305416075 3.2960972708 4.5957865844 0.0000000000
7.3691377128 1.2000000000 3.9305454620 3.2957924861 4.5956800885 0.0000000000
7.3803751338 1.2000000000 3.9305501045 3.2954891445 4.5955773219 0.0000000000
7.3916125612 1.2000000000 3.9305554689 3.2951867389 4.5954778170 0.0000000000
7.4028499917 1.2000000000 3.9305614888 3.2948847622 4.5953811061 0.0000000000
7.4140874217 1.2000000000 3.9305680981 3.2945827071 4.5952867213 0.0000000000
7.4253248479 1.2000000000 3.9305752299 3.2942800716 4.5951941943 0.0000000000
7.4365622681 1.2000000000 3.9305828104 3.2939764008 4.5951030479 0.0000000000
7.4477996807 1.2000000000 3.9305907620 3.2936712660 4.5950128006 0.0000000000
7.4590370839 1.2000000000 3.9305990074 3.2933642388 4.5949229710 0.0000000000
7.4702744763 1.2000000000 3.9306074688 3.2930548905 4.5948330773 0.0000000000
7.4815118561 1.2000000000 3.9306160687 3.2927427929 4.5947426380 0.0000000000
7.4927492219 1.2000000000 3.9306247333 3.2924275359 4.5946511936 0.0000000000
7.5039865735 1.2000000000 3.9306334571 3.2921090550 4.5945586963 0.0000000000
7.5152239117 1.2000000000 3.9306422953 3.2917875928 4.5944654643 0.0000000000
7.5264612377 1.2000000000 3.9306513053 3.2914634022 4.5943718280 0.0000000000
7.5376985525 1.2000000000 3.9306605444 3.2911367362 4.5942781182 0.0000000000
7.5489358571 1.2000000000 3.9306700701 3.2908078479 4.5941846656 0.0000000000
7.5601731526 1.2000000000 3.9306799396 3.2904769903 4.5940918007 0.0000000000
7.5714104390 1.2000000000 3.9306902047 3.2901442213 4.5939997535 0.0000000000
7.5826477123 1.2000000000 3.9307008940 3.2898088036 4.5939083434 0.0000000000
7.5938849675 1.2000000000 3.9307120300 3.2894697978 4.5938172851 0.0000000000
7.6051221998 1.2000000000 3.9307236355 3.2891262643 4.5937262938 0.0000000000
7.6163594041 1.2000000000 3.9307357332 3.2887772636 4.5936350841 0.0000000000
7.6275965754 1.2000000000 3.9307483456 3.2884218562 4.5935433711 0.0000000000
7.6388337088 1.2000000000 3.9307614956 3.2880591027 4.5934508697 0.0000000000
7.6500708000 1.2000000000 3.9307752044 3.2876882612 4.5933573681 0.0000000000
7.6613078470 1.2000000000 3.9307894890 3.2873091563 4.5932628645 0.0000000000
7.6725448481 1.2000000000 3.9308043658 3.2869217138 4.5931673949 0.0000000000
7.6837818015 1.2000000000 3.9308198512 3.2865258597 4.5930709949 0.0000000000
7.6950187055 1.2000000000 3.9308359616 3.2861215195 4.5929737004 0.0000000000
7.7062555584 1.2000000000 3.9308527135 3.2857086195 4.5928755478 0.0000000000
7.7174923592 1.2000000000 3.9308701616 3.2852872006 4.5927767727 0.0000000000
7.7287291090 1.2000000000 3.9308884569 3.2848575908 4.5926781099 0.0000000000
7.7399658088 1.2000000000 3.9309077650 3.2844201627 4.5925803710 0.0000000000
7.7512024600 1.2000000000 3.9309282515 3.2839752885 4.5924843675 0.0000000000
7.7624390637 1.2000000000 3.9309500822 3.2835233407 4.5923909111 0.0000000000
7.7736756202 1.2000000000 3.9309733075 3.2830645100 4.5923002801 0.0000000000
7.7849121256 1.2000000000 3.9309975225 3.2825982685 4.5922106434 0.0000000000
7.7961485751 1.2000000000 3.9310222095 3.2821239109 4.5921196485 0.0000000000
7.8073849640 1.2000000000 3.9310468510 3.2816407315 4.5920249425 0.0000000000
7.8186212876 1.2000000000 3.9310709507 3.2811480510 4.5919242691 0.0000000000
7.8298575453 1.2000000000 3.9310946185 3.2806459280 4.5918180914 0.0000000000
7.8410937411 1.2000000000 3.9311186404 3.2801352441 4.5917099053 0.0000000000
7.8523298792 1.2000000000 3.9311438376 3.2796169245 4.5916033662 0.0000000000
7.8635659636 1.2000000000 3.9311710136 3.2790918500 4.5915020405 0.0000000000
7.8748019857 1.2000000000 3.9312002600 3.2785591416 4.5914059426 0.0000000000
7.8860379202 1.2000000000 3.9312307307 3.2780156033 4.5913104102 0.0000000000
7.8972737408 1.2000000000 3.9312615159 3.2774578812 4.5912104622 0.0000000000
7.9085094241 1.2000000000 3.9312917908 3.2768829958 4.5911016075 0.0000000000
7.9197449727 1.2000000000 3.9313215434 3.2762915476 4.5909840386 0.0000000000
7.9309804040 1.2000000000 3.9313512132 3.2756861260 4.5908605493 0.0000000000
7.9422157353 1.2000000000 3.9313812485 3.2750693183 4.5907339673 0.0000000000
7.9534509753 1.2000000000 3.9314122716 3.2744426436 4.5906073899 0.0000000000
7.9646861206 1.2000000000 3.9314451487 3.2738061273 4.5904842918 0.0000000000
7.9759211666 1.2000000000 3.9314807528 3.2731596707 4.5903681256 0.0000000000
7.9871561015 1.2000000000 3.9315190357 3.2725021266 4.5902582396 0.0000000000
7.9983909002 1.2000000000 3.9315583570 3.2718305348 4.5901468878 0.0000000000
8.0096255362 1.2000000000 3.9315969632 3.2711417735 4.5900258082 0.0000000000
8.0208599802 1.2000000000 3.9316344783 3.2704332749 4.5898924692 0.0000000000
8.0320941997 1.2000000000 3.9316721195 3.2697031121 4.5897509688 0.0000000000
8.0433281728 1.2000000000 3.9317110678 3.2689502927 4.5896056343 0.0000000000
8.0545619597 1.2000000000 3.9317515634 3.2681805910 4.5894597360 0.0000000000
8.0657956561 1.2000000000 3.9317934158 3.2674027288 4.5893160008 0.0000000000
8.0770292529 1.2000000000 3.9318362996 3.2666163165 4.5891729711 0.0000000000
8.0882625706 1.2000000000 3.9318796747 3.2658061989 4.5890224243 0.0000000000
8.0994954825 1.2000000000 3.9319235417 3.2649618002 4.5888601331 0.0000000000
8.1107281396 1.2000000000 3.9319701945 3.2640967803 4.5887007361 0.0000000000
8.1219607217 1.2000000000 3.9320218433 3.2632273145 4.5885595450 0.0000000000
8.1331930951 1.2000000000 3.9320757859 3.2623425667 4.5884214162 0.0000000000
8.1444250190 1.2000000000 3.9321276767 3.2614223739 4.5882609025 0.0000000000
8.1556565487 1.2000000000 3.9321781965 3.2604715094 4.5880826359 0.0000000000
8.1668878684 1.2000000000 3.9322304173 3.2595057717 4.5879052238 0.0000000000
8.1781189048 1.2000000000 3.9322847278 3.2585207809 4.5877284694 0.0000000000
8.1893495044 1.2000000000 3.9323403506 3.2575056001 4.5875448886 0.0000000000
8.2005797606 1.2000000000 3.9323973311 3.2564671044 4.5873574123 0.0000000000
8.2118097603 1.2000000000 3.9324559077 3.2554120617 4.5871697016 0.0000000000
8.2230393506 1.2000000000 3.9325160919 3.2543308490 4.5869779532 0.0000000000
8.2342684441 1.2000000000 3.9325778791 3.2532182436 4.5867800600 0.0000000000
8.2454970647 1.2000000000 3.9326413093 3.2520766730 4.5865771526 0.0000000000
8.2567251209 1.2000000000 3.9327065437 3.2509017868 4.5863681356 0.0000000000
8.2679526378 1.2000000000 3.9327735221 3.2496956266 4.5861535849 0.0000000000
8.2791798855 1.2000000000 3.9328419049 3.2484740965 4.5859385044 0.0000000000
8.2904064396 1.2000000000 3.9329133716 3.2472149933 4.5857207298 0.0000000000
8.3016321149 1.2000000000 3.9329856667 3.2459077106 4.5854869969 0.0000000000
8.3128574905 1.2000000000 3.9330525369 3.2445826867 4.5852244682 0.0000000000
8.3240822219 1.2000000000 3.9331254558 3.2432261580 4.5849735325 0.0000000000
8.3353061299 1.2000000000 3.9332053437 3.2418298847 4.5847345747 0.0000000000
8.3465292765 1.2000000000 3.9332858048 3.2403960794 4.5844828971 0.0000000000
8.3577515892 1.2000000000 3.9333686905 3.2389228057 4.5842251303 0.0000000000
8.3689733004 1.2000000000 3.9334548456 3.2374235300 4.5839700406 0.0000000000
8.3801947612 1.2000000000 3.9335386709 3.2359065346 4.5836985433 0.0000000000
8.3914105254 1.2000000000 3.9336459631 3.2341630931 4.5834303355 0.0000000000
8.4026218905 1.2000000000 3.9337626232 3.2322454563 4.5831299214 0.0000000000
8.4138377103 1.2000000000 3.9338589747 3.2304950127 4.5828151498 0.0000000000
8.4250519942 1.2000000000 3.9339707552 3.2286964922 4.5825428637 0.0000000000
8.4362589378 1.2000000000 3.9341005665 3.2266274266 4.5822344828 0.0000000000
8.4474698522 1.2000000000 3.9342050838 3.2246954018 4.5818797421 0.0000000000
8.4586844398 1.2000000000 3.9343026199 3.2228946502 4.5815495858 0.0000000000
8.4698958856 1.2000000000 3.9344026271 3.2209789378 4.5811833295 0.0000000000
8.4811064010 1.2000000000 3.9345164045 3.2190328844 4.5808600179 0.0000000000
8.4923150825 1.2000000000 3.9346240996 3.2170201649 4.5804857103 0.0000000000
8.5035227219 1.2000000000 3.9347364211 3.2149732160 4.5801162167 0.0000000000
8.5147281837 1.2000000000 3.9348575653 3.2128555744 4.5797537370 0.0000000000
8.5259318460 1.2000000000 3.9349727510 3.2106778199 4.5793433780 0.0000000000
8.5371341240 1.2000000000 3.9350927240 3.2084572181 4.5789350291 0.0000000000
8.5483344362 1.2000000000 3.9352251306 3.2061797733 4.5785536776 0.0000000000
8.5595319464 1.2000000000 3.9353499319 3.2038154082 4.5781071370 0.0000000000
8.5707252674 1.2000000000 3.9354792979 3.2013316008 4.5776310780 0.0000000000
8.5819148212 1.2000000000 3.9356122612 3.1987448478 4.5771282301 0.0000000000
