# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2000000000 3.5810200000 -2.0023500000 1.0783212460 0.0000000000
-0.4609471321 1.2000000000 3.5810246561 -2.0022880644 1.0783646447 0.0000000000
-0.4164887487 1.2000000000 3.5810291862 -2.0022144739 1.0784122011 0.0000000000
-0.3720303683 1.2000000000 3.5810336971 -2.0021301912 1.0784639580 0.0000000000
-0.3275719909 1.2000000000 3.5810382959 -2.0020361795 1.0785199577 0.0000000000
-0.2831136165 1.2000000000 3.5810430615 -2.0019331506 1.0785802317 0.0000000000
-0.2386552468 1.2000000000 3.5810477139 -2.0018185801 1.0786446694 0.0000000000
-0.1941968845 1.2000000000 3.5810517644 -2.0016878324 1.0787131705 0.0000000000
-0.1497385305 1.2000000000 3.5810558813 -2.0015401503 1.0787887111 0.0000000000
-0.1052801834 1.2000000000 3.5810620152 -2.0013791001 1.0788776667 0.0000000000
-0.0608218456 1.2000000000 3.5810709050 -2.0012036643 1.0789834001 0.0000000000
-0.0163635253 1.2000000000 3.5810809868 -2.0010041640 1.0791035277 0.0000000000
0.0280947718 1.2000000000 3.5810907203 -2.0007744418 1.0792343506 0.0000000000
0.0725530504 1.2000000000 3.5810993556 -2.0005215870 1.0793700337 0.0000000000
0.1170113139 1.2000000000 3.5811069103 -2.0002522304 1.0795079952 0.0000000000
0.1614695505 1.2000000000 3.5811165830 -1.9999580049 1.0796643761 0.0000000000
0.2059277439 1.2000000000 3.5811319943 -1.9996266068 1.0798585805 0.0000000000
0.2503858840 1.2000000000 3.5811513686 -1.9992535124 1.0800853155 0.0000000000
0.2948439642 1.2000000000 3.5811702738 -1.9988383554 1.0803269992 0.0000000000
0.3393019783 1.2000000000 3.5811881551 -1.9983809969 1.0805814676 0.0000000000
0.3837599205 1.2000000000 3.5812077807 -1.9978813321 1.0808598360 0.0000000000
0.4282177706 1.2000000000 3.5812303877 -1.9973335548 1.0811693751 0.0000000000
0.4726754896 1.2000000000 3.5812549554 -1.9967240095 1.0815114640 0.0000000000
0.5171330413 1.2000000000 3.5812811508 -1.9960422014 1.0818889687 0.0000000000
0.5615904003 1.2000000000 3.5813105565 -1.9952860252 1.0823090621 0.0000000000
0.6060475362 1.2000000000 3.5813446235 -1.9944527792 1.0827786284 0.0000000000
0.6505043948 1.2000000000 3.5813833112 -1.9935331576 1.0833012279 0.0000000000
0.6949609126 1.2000000000 3.5814262378 -1.9925160394 1.0838797813 0.0000000000
0.7394170014 1.2000000000 3.5814731013 -1.9913886648 1.0845181854 0.0000000000
0.7838725618 1.2000000000 3.5815237150 -1.9901378795 1.0852209544 0.0000000000
0.8283274848 1.2000000000 3.5815788835 -1.9887537117 1.0859952952 0.0000000000
0.8727816541 1.2000000000 3.5816400429 -1.9872281974 1.0868501387 0.0000000000
0.9172349410 1.2000000000 3.5817080383 -1.9855509238 1.0877930296 0.0000000000
0.9616872012 1.2000000000 3.5817830648 -1.9837085958 1.0888300670 0.0000000000
1.0061380765 1.2000000000 3.5818644711 -1.9816682654 1.0899718243 0.0000000000
1.0505868444 1.2000000000 3.5819502148 -1.9793636889 1.0912366296 0.0000000000
1.0950328285 1.2000000000 3.5820392579 -1.9767419193 1.0926415098 0.0000000000
1.1394755822 1.2000000000 3.5821337841 -1.9737967662 1.0941976759 0.0000000000
1.1839146896 1.2000000000 3.5822365407 -1.9705285753 1.0959159788 0.0000000000
1.2283496862 1.2000000000 3.5823502687 -1.9669296544 1.0978104592 0.0000000000
1.2727800165 1.2000000000 3.5824773543 -1.9629861568 1.0998962005 0.0000000000
1.3172044686 1.2000000000 3.5826171732 -1.9586524305 1.1021889668 0.0000000000
1.3616215155 1.2000000000 3.5827678297 -1.9538686493 1.1047051050 0.0000000000
1.4060299135 1.2000000000 3.5829316128 -1.9486069764 1.1074649066 0.0000000000
1.4504286536 1.2000000000 3.5831142254 -1.9428658149 1.1104918215 0.0000000000
1.4948167398 1.2000000000 3.5833198069 -1.9366365083 1.1138058703 0.0000000000
1.5391931737 1.2000000000 3.5835502739 -1.9298997384 1.1174224464 0.0000000000
1.5835550634 1.2000000000 3.5838047570 -1.9225865863 1.1213656395 0.0000000000
1.6278953953 1.2000000000 3.5840766544 -1.9145217424 1.1256791667 0.0000000000
1.6722088007 1.2000000000 3.5843637780 -1.9055850885 1.1304023225 0.0000000000
1.7164980522 1.2000000000 3.5846831775 -1.8959140692 1.1355483286 0.0000000000
1.7607661525 1.2000000000 3.5850526571 -1.8856606443 1.1411276168 0.0000000000
1.8050051451 1.2000000000 3.5854655096 -1.8746777158 1.1471721983 0.0000000000
1.8492029485 1.2000000000 3.5859063823 -1.8627096866 1.1537229008 0.0000000000
1.8933507709 1.2000000000 3.5863734850 -1.8496341501 1.1608215259 0.0000000000
1.9374404920 1.2000000000 3.5868719758 -1.8353889293 1.1685135777 0.0000000000
1.9814542249 1.2000000000 3.5873975358 -1.8197598515 1.1768674485 0.0000000000
2.0253748812 1.2000000000 3.5879405330 -1.8025713424 1.1859148409 0.0000000000
2.0692012787 1.2000000000 3.5884958884 -1.7839497186 1.1955849122 0.0000000000
2.1129614100 1.2000000000 3.5891216787 -1.7643839868 1.2059143662 0.0000000000
2.1566418829 1.2000000000 3.5898212097 -1.7437613701 1.2169615369 0.0000000000
2.2002149566 1.2000000000 3.5905662030 -1.7217682442 1.2287387602 0.0000000000
2.2437117990 1.2000000000 3.5914006801 -1.6988668065 1.2412372438 0.0000000000
2.2870478834 1.2000000000 3.5922441193 -1.6741526085 1.2544966800 0.0000000000
2.3301230991 1.2000000000 3.5930361886 -1.6467072721 1.2686430915 0.0000000000
2.3730961870 1.2000000000 3.5939058357 -1.6183060955 1.2834821505 0.0000000000
2.4159425190 1.2000000000 3.5948503618 -1.5887399845 1.2990866994 0.0000000000
2.4586821346 1.2000000000 3.5958846736 -1.5582451850 1.3154218664 0.0000000000
2.5012559478 1.2000000000 3.5969639113 -1.5263507863 1.3324965767 0.0000000000
2.5435081693 1.2000000000 3.5979861392 -1.4918635102 1.3503803988 0.0000000000
2.5855741662 1.2000000000 3.5990393712 -1.4559928498 1.3689415911 0.0000000000
2.6275350698 1.2000000000 3.6002006320 -1.4193831989 1.3882304944 0.0000000000
2.6694010856 1.2000000000 3.6014455496 -1.3821101559 1.4081193821 0.0000000000
2.7109232314 1.2000000000 3.6026205034 -1.3425194532 1.4286554783 0.0000000000
2.7521885213 1.2000000000 3.6037959338 -1.3012648580 1.4498590380 0.0000000000
2.7933927670 1.2000000000 3.6050770391 -1.2596504362 1.4716292280 0.0000000000
2.8344780535 1.2000000000 3.6064104131 -1.2173138809 1.4938973462 0.0000000000
2.8752408116 1.2000000000 3.6076981264 -1.1730822710 1.5167408434 0.0000000000
