# logAge Mass logTe Mbol logg C/O
5.4376058117 2.8000000000 3.7627228770 0.5493804375 3.1938017143 0.0000000000
5.4615928832 2.8000000000 3.7652375202 0.4757033354 3.1743894462 0.0000000000
5.4833779286 2.8000000000 3.7678274625 0.3978357333 3.1536021746 0.0000000000
5.5053437758 2.8000000000 3.7709021167 0.3204025946 3.1349275360 0.0000000000
5.5293758228 2.8000000000 3.7747164933 0.2471373970 3.1208789635 0.0000000000
5.5551018803 2.8000000000 3.7797779075 0.1780493755 3.1134894115 0.0000000000
5.5816517157 2.8000000000 3.7863428399 0.1117480151 3.1132285969 0.0000000000
5.6082476089 2.8000000000 3.7951497988 0.0472255052 3.1226474286 0.0000000000
5.6340441371 2.8000000000 3.8077665999 -0.0152475465 3.1481254125 0.0000000000
5.6584125611 2.8000000000 3.8248235665 -0.0746920982 3.1925754579 0.0000000000
5.6819593023 2.8000000000 3.8440620834 -0.1320795116 3.2465745603 0.0000000000
5.7052699328 2.8000000000 3.8641291394 -0.1882862364 3.3043600944 0.0000000000
5.7285005635 2.8000000000 3.8848647447 -0.2431681517 3.3653497494 0.0000000000
5.7517652555 2.8000000000 3.9062500199 -0.2963758989 3.4296077512 0.0000000000
5.7751583226 2.8000000000 3.9282603109 -0.3476003741 3.4971591252 0.0000000000
5.7987780991 2.8000000000 3.9508655670 -0.3965011672 3.5680198324 0.0000000000
5.8226980802 2.8000000000 3.9740349173 -0.4427676493 3.6421906407 0.0000000000
5.8469573247 2.8000000000 3.9977269978 -0.4861873311 3.7195910901 0.0000000000
5.8715930671 2.8000000000 4.0218686604 -0.5266322709 3.7999797648 0.0000000000
5.8966441634 2.8000000000 4.0463820176 -0.5639655585 3.8830998782 0.0000000000
5.9221507604 2.8000000000 4.0711610422 -0.5981398595 3.9685462562 0.0000000000
5.9481913654 2.8000000000 4.0961105273 -0.6288417125 4.0560634554 0.0000000000
5.9749340204 2.8000000000 4.1211360000 -0.6550270134 4.1456912260 0.0000000000
6.0027991033 2.8000000000 4.1460203682 -0.6734570303 4.2378566919 0.0000000000
6.0322111705 2.8000000000 4.1700805886 -0.6780527584 4.3322592823 0.0000000000
6.0628754083 2.8000000000 4.1920353682 -0.6654832025 4.4251062230 0.0000000000
6.0941997225 2.8000000000 4.2107670353 -0.6385607892 4.5108018569 0.0000000000
6.1251105748 2.8000000000 4.2245072934 -0.5954004389 4.5830270293 0.0000000000
6.1518673115 2.8000000000 4.2305476490 -0.5298438683 4.6334110800 0.0000000000
6.1738188848 2.8000000000 4.2308570935 -0.4521053936 4.6657442478 0.0000000000
6.1937131493 2.8000000000 4.2281200000 -0.3711750000 4.6871680313 0.0000000000
6.2059871014 2.8000000000 4.2256800000 -0.3240000000 4.6962780313 0.0000000000
6.2126469684 2.8000000000 4.2243077876 -0.3013303746 4.6998570318 0.0000000000
6.2198839970 2.8000000000 4.2228952571 -0.2798111963 4.7028145813 0.0000000000
6.2279276993 2.8000000000 4.2214703989 -0.2601678153 4.7049725008 0.0000000000
6.2369902343 2.8000000000 4.2201320395 -0.2434710490 4.7062977696 0.0000000000
6.2470813646 2.8000000000 4.2189653466 -0.2308718984 4.7066706582 0.0000000000
6.2579114179 2.8000000000 4.2180583237 -0.2227916098 4.7062746824 0.0000000000
6.2691132567 2.8000000000 4.2174222893 -0.2186220746 4.7053983587 0.0000000000
6.2804298485 2.8000000000 4.2170018121 -0.2172141739 4.7042796103 0.0000000000
6.2917635223 2.8000000000 4.2167195707 -0.2173637484 4.7030908148 0.0000000000
6.3030896011 2.8000000000 4.2165259951 -0.2183071036 4.7019391702 0.0000000000
6.3144121559 2.8000000000 4.2163875651 -0.2195410477 4.7008918726 0.0000000000
6.3257342414 2.8000000000 4.2162812993 -0.2208202910 4.6999551121 0.0000000000
6.3370583526 2.8000000000 4.2161884337 -0.2219936230 4.6991143167 0.0000000000
6.3483851779 2.8000000000 4.2160981207 -0.2229957068 4.6983522313 0.0000000000
6.3597142518 2.8000000000 4.2160045697 -0.2238160341 4.6976498964 0.0000000000
6.3710450835 2.8000000000 4.2159037296 -0.2244539280 4.6969913786 0.0000000000
6.3823771594 2.8000000000 4.2157971558 -0.2249389536 4.6963710730 0.0000000000
6.3937099614 2.8000000000 4.2156875875 -0.2253070638 4.6957855560 0.0000000000
6.4050430531 2.8000000000 4.2155771645 -0.2255908328 4.6952303563 0.0000000000
6.4163763055 2.8000000000 4.2154657794 -0.2258101796 4.6946970770 0.0000000000
6.4277096612 2.8000000000 4.2153527988 -0.2259820604 4.6941764023 0.0000000000
6.4390430644 2.8000000000 4.2152376423 -0.2261231614 4.6936593358 0.0000000000
6.4503764886 2.8000000000 4.2151207496 -0.2262449636 4.6931430445 0.0000000000
6.4617099336 2.8000000000 4.2150034822 -0.2263542457 4.6926302619 0.0000000000
6.4730434003 2.8000000000 4.2148872344 -0.2264576177 4.6921239217 0.0000000000
6.4843768893 2.8000000000 4.2147733439 -0.2265614849 4.6916268130 0.0000000000
6.4957103987 2.8000000000 4.2146622616 -0.2266690485 4.6911394584 0.0000000000
6.5070439249 2.8000000000 4.2145537341 -0.2267809657 4.6906605813 0.0000000000
6.5183774639 2.8000000000 4.2144474885 -0.2268978239 4.6901888556 0.0000000000
6.5297110121 2.8000000000 4.2143432521 -0.2270202097 4.6897229557 0.0000000000
6.5410445661 2.8000000000 4.2142407721 -0.2271484728 4.6892617307 0.0000000000
6.5523781241 2.8000000000 4.2141398456 -0.2272823740 4.6888044642 0.0000000000
6.5637116845 2.8000000000 4.2140402772 -0.2274215841 4.6883505063 0.0000000000
6.5750452456 2.8000000000 4.2139418713 -0.2275657738 4.6878992069 0.0000000000
6.5863788057 2.8000000000 4.2138444342 -0.2277146160 4.6874499216 0.0000000000
6.5977123642 2.8000000000 4.2137479483 -0.2278680033 4.6870026234 0.0000000000
6.6090459225 2.8000000000 4.2136527261 -0.2280262391 4.6865584402 0.0000000000
6.6203794819 2.8000000000 4.2135591163 -0.2281896725 4.6861186274 0.0000000000
6.6317130439 2.8000000000 4.2134674674 -0.2283586522 4.6856844402 0.0000000000
6.6430466100 2.8000000000 4.2133781283 -0.2285335272 4.6852571338 0.0000000000
6.6543801810 2.8000000000 4.2132913781 -0.2287146477 4.6848376846 0.0000000000
6.6657137542 2.8000000000 4.2132071281 -0.2289023717 4.6844255950 0.0000000000
6.6770473258 2.8000000000 4.2131251688 -0.2290970595 4.6840198826 0.0000000000
6.6883808920 2.8000000000 4.2130452905 -0.2292990718 4.6836195645 0.0000000000
6.6997144490 2.8000000000 4.2129672835 -0.2295087688 4.6832236577 0.0000000000
6.7110479928 2.8000000000 4.2128909382 -0.2297265109 4.6828311798 0.0000000000
6.7223815204 2.8000000000 4.2128160967 -0.2299525641 4.6824413926 0.0000000000
6.7337150307 2.8000000000 4.2127427461 -0.2301869298 4.6820542438 0.0000000000
6.7450485228 2.8000000000 4.2126708985 -0.2304295633 4.6816698001 0.0000000000
6.7563819960 2.8000000000 4.2126005663 -0.2306804198 4.6812881286 0.0000000000
6.7677154493 2.8000000000 4.2125317617 -0.2309394548 4.6809092962 0.0000000000
6.7790488822 2.8000000000 4.2124644970 -0.2312066235 4.6805333698 0.0000000000
6.7903822933 2.8000000000 4.2123987870 -0.2314819499 4.6801603993 0.0000000000
6.8017156800 2.8000000000 4.2123346593 -0.2317657942 4.6797903507 0.0000000000
6.8130490389 2.8000000000 4.2122721453 -0.2320586198 4.6794231648 0.0000000000
6.8243823669 2.8000000000 4.2122112767 -0.2323608899 4.6790587820 0.0000000000
6.8357156607 2.8000000000 4.2121520847 -0.2326730679 4.6786971429 0.0000000000
6.8470489169 2.8000000000 4.2120946009 -0.2329956170 4.6783381880 0.0000000000
6.8583821324 2.8000000000 4.2120388564 -0.2333289985 4.6779818577 0.0000000000
6.8697153037 2.8000000000 4.2119848704 -0.2336735848 4.6776280791 0.0000000000
6.8810484270 2.8000000000 4.2119326455 -0.2340296281 4.6772767621 0.0000000000
6.8923814987 2.8000000000 4.2118821831 -0.2343973717 4.6769278152 0.0000000000
6.9037145150 2.8000000000 4.2118334848 -0.2347770591 4.6765811468 0.0000000000
6.9150474722 2.8000000000 4.2117865519 -0.2351689336 4.6762366654 0.0000000000
6.9263803664 2.8000000000 4.2117413859 -0.2355732387 4.6758942795 0.0000000000
6.9377131941 2.8000000000 4.2116979866 -0.2359902184 4.6755538902 0.0000000000
6.9490459510 2.8000000000 4.2116563153 -0.2364201311 4.6752152402 0.0000000000
6.9603786327 2.8000000000 4.2116162966 -0.2368632487 4.6748779184 0.0000000000
6.9717112346 2.8000000000 4.2115778534 -0.2373198438 4.6745415073 0.0000000000
6.9830437522 2.8000000000 4.2115409085 -0.2377901890 4.6742055897 0.0000000000
6.9943761809 2.8000000000 4.2115053849 -0.2382745570 4.6738697480 0.0000000000
7.0057085163 2.8000000000 4.2114712055 -0.2387732202 4.6735335651 0.0000000000
7.0170407537 2.8000000000 4.2114382945 -0.2392864561 4.6731966269 0.0000000000
7.0283728858 2.8000000000 4.2114066430 -0.2398147782 4.6728586921 0.0000000000
7.0397049011 2.8000000000 4.2113763385 -0.2403590414 4.6725197687 0.0000000000
7.0510367877 2.8000000000 4.2113474759 -0.2409201271 4.6721798840 0.0000000000
7.0623685340 2.8000000000 4.2113201502 -0.2414989170 4.6718390654 0.0000000000
7.0737001280 2.8000000000 4.2112944565 -0.2420962923 4.6714973403 0.0000000000
7.0850315581 2.8000000000 4.2112704896 -0.2427131346 4.6711547359 0.0000000000
7.0963628124 2.8000000000 4.2112483446 -0.2433503253 4.6708112796 0.0000000000
7.1076938805 2.8000000000 4.2112280675 -0.2440085104 4.6704668973 0.0000000000
7.1190247558 2.8000000000 4.2112095494 -0.2446875893 4.6701211932 0.0000000000
7.1303554330 2.8000000000 4.2111926506 -0.2453873142 4.6697737081 0.0000000000
7.1416859064 2.8000000000 4.2111772315 -0.2461074367 4.6694239826 0.0000000000
7.1530161704 2.8000000000 4.2111631524 -0.2468477090 4.6690715572 0.0000000000
7.1643462194 2.8000000000 4.2111502736 -0.2476078828 4.6687159728 0.0000000000
7.1756760475 2.8000000000 4.2111384769 -0.2483878743 4.6683567893 0.0000000000
7.1870056465 2.8000000000 4.2111277350 -0.2491883021 4.6679936504 0.0000000000
7.1983350077 2.8000000000 4.2111180448 -0.2500099721 4.6676262218 0.0000000000
7.2096641226 2.8000000000 4.2111094036 -0.2508536905 4.6672541695 0.0000000000
7.2209929825 2.8000000000 4.2111018083 -0.2517202636 4.6668771591 0.0000000000
7.2323215774 2.8000000000 4.2110952529 -0.2526105033 4.6664948417 0.0000000000
7.2436498848 2.8000000000 4.2110897033 -0.2535252772 4.6661067337 0.0000000000
7.2549778757 2.8000000000 4.2110851104 -0.2544654818 4.6657122803 0.0000000000
7.2663055211 2.8000000000 4.2110814251 -0.2554320137 4.6653109261 0.0000000000
7.2776327919 2.8000000000 4.2110785981 -0.2564257698 4.6649021158 0.0000000000
7.2889596590 2.8000000000 4.2110765803 -0.2574476469 4.6644852938 0.0000000000
7.3002860933 2.8000000000 4.2110753225 -0.2584985418 4.6640599048 0.0000000000
7.3116120658 2.8000000000 4.2110747756 -0.2595793513 4.6636253933 0.0000000000
7.3229375475 2.8000000000 4.2110748903 -0.2606909721 4.6631812039 0.0000000000
7.3342625092 2.8000000000 4.2110756176 -0.2618343011 4.6627267811 0.0000000000
7.3455869218 2.8000000000 4.2110769081 -0.2630102350 4.6622615697 0.0000000000
7.3569107564 2.8000000000 4.2110787127 -0.2642196707 4.6617850140 0.0000000000
7.3682339840 2.8000000000 4.2110809827 -0.2654634941 4.6612965645 0.0000000000
7.3795565818 2.8000000000 4.2110836812 -0.2667421942 4.6607958785 0.0000000000
7.3908785351 2.8000000000 4.2110867870 -0.2680557570 4.6602828766 0.0000000000
7.4021998294 2.8000000000 4.2110902797 -0.2694041362 4.6597574957 0.0000000000
7.4135204507 2.8000000000 4.2110940178 -0.2707873155 4.6592191764 0.0000000000
7.4248403858 2.8000000000 4.2110974740 -0.2722053750 4.6586657772 0.0000000000
7.4361596218 2.8000000000 4.2111000442 -0.2736584138 4.6580948425 0.0000000000
7.4474780919 2.8000000000 4.2111017268 -0.2751487135 4.6575054532 0.0000000000
7.4587955282 2.8000000000 4.2111047716 -0.2766867109 4.6569024334 0.0000000000
7.4701116169 2.8000000000 4.2111119426 -0.2782847092 4.6562919181 0.0000000000
7.4814262142 2.8000000000 4.2111237948 -0.2799475585 4.6556741871 0.0000000000
7.4927395500 2.8000000000 4.2111360366 -0.2816637576 4.6550366749 0.0000000000
7.5040518951 2.8000000000 4.2111440307 -0.2834200779 4.6543661229 0.0000000000
7.5153633872 2.8000000000 4.2111477183 -0.2852101056 4.6536648625 0.0000000000
7.5266740595 2.8000000000 4.2111506296 -0.2870327929 4.6529474328 0.0000000000
7.5379837939 2.8000000000 4.2111549813 -0.2888919378 4.6522211814 0.0000000000
7.5492921243 2.8000000000 4.2111596743 -0.2908023970 4.6514757697 0.0000000000
7.5605986364 2.8000000000 4.2111633857 -0.2927773210 4.6507006457 0.0000000000
7.5719034289 2.8000000000 4.2111660611 -0.2948132986 4.6498969565 0.0000000000
7.5832067612 2.8000000000 4.2111680439 -0.2969017252 4.6490695170 0.0000000000
7.5945088928 2.8000000000 4.2111696776 -0.2990339948 4.6482231438 0.0000000000
