# logAge Mass logTe Mbol logg C/O
3.5289216439 55.0000000000 4.1834500000 -9.3564000000 2.2076026895 0.0000000000
3.5308547945 54.9980851860 4.1841626705 -9.3626270910 2.2079474149 0.0000000000
3.5327730440 54.9961369797 4.1848774759 -9.3688165610 2.2083154642 0.0000000000
3.5346873200 54.9941638671 4.1855912352 -9.3749650999 2.2086955043 0.0000000000
3.5365955844 54.9921617867 4.1863120067 -9.3810613436 2.2091242819 0.0000000000
3.5384978594 54.9901303166 4.1870332943 -9.3871081269 2.2095746755 0.0000000000
3.5403916332 54.9880634213 4.1877580148 -9.3930933752 2.2100631339 0.0000000000
3.5422780355 54.9859706379 4.1884852694 -9.3990352603 2.2105788693 0.0000000000
3.5441552273 54.9838506240 4.1892127850 -9.4049342503 2.2111125909 0.0000000000
3.5460233989 54.9816925253 4.1899446344 -9.4107614372 2.2116920674 0.0000000000
3.5478897306 54.9795099143 4.1906771082 -9.4165342435 2.2122955998 0.0000000000
3.5497429786 54.9772975662 4.1914140417 -9.4222590302 2.2129359429 0.0000000000
3.5515878043 54.9750616207 4.1921478487 -9.4279459121 2.2135787546 0.0000000000
3.5534223277 54.9727852499 4.1928862563 -9.4335488808 2.2142732143 0.0000000000
3.5552527023 54.9704871219 4.1936319128 -9.4390988510 2.2150176963 0.0000000000
3.5570699144 54.9681608878 4.1943820412 -9.4445983364 2.2158000368 0.0000000000
3.5588787879 54.9658047316 4.1951318172 -9.4500357064 2.2166055769 0.0000000000
3.5606809457 54.9634175894 4.1958821209 -9.4554012197 2.2174417248 0.0000000000
3.5624704164 54.9610016895 4.1966369368 -9.4607089547 2.2183188048 0.0000000000
3.5642509073 54.9585649543 4.1973959774 -9.4659717612 2.2192305893 0.0000000000
3.5660211096 54.9560929858 4.1981589996 -9.4711494432 2.2201920708 0.0000000000
3.5677843435 54.9536002354 4.1989272117 -9.4762746955 2.2211951188 0.0000000000
3.5695357985 54.9510784614 4.1996982520 -9.4813331410 2.2222359717 0.0000000000
3.5712765958 54.9485312713 4.2004729997 -9.4863314312 2.2233155148 0.0000000000
3.5730079065 54.9459559778 4.2012500053 -9.4912571977 2.2244328759 0.0000000000
3.5747285912 54.9433532345 4.2020337132 -9.4961092411 2.2256063176 0.0000000000
3.5764391333 54.9407282148 4.2028264729 -9.5008988626 2.2268407581 0.0000000000
3.5781411837 54.9380711591 4.2036217646 -9.5055935369 2.2281230512 0.0000000000
3.5798349874 54.9353920980 4.2044441682 -9.5101986674 2.2295494344 0.0000000000
3.5815178126 54.9326815663 4.2052709778 -9.5147077928 2.2310315940 0.0000000000
3.5831905591 54.9299438291 4.2061075480 -9.5191255924 2.2325891099 0.0000000000
3.5848569533 54.9271850155 4.2069595200 -9.5234571338 2.2342425688 0.0000000000
3.5865153972 54.9244018492 4.2078122128 -9.5277087735 2.2359306778 0.0000000000
