# logAge Mass logTe Mbol logg C/O
5.3070534537 1.5000000000 3.6609228091 0.5025577633 2.4968056006 0.0000000000
5.3153569925 1.5000000000 3.6609227930 0.5025650347 2.4968084450 0.0000000000
5.3236605311 1.5000000000 3.6609226488 0.5025683405 2.4968091904 0.0000000000
5.3319640694 1.5000000000 3.6609223735 0.5025676109 2.4968077975 0.0000000000
5.3402676070 1.5000000000 3.6609219644 0.5025627759 2.4968042270 0.0000000000
5.3485711437 1.5000000000 3.6609214186 0.5025537655 2.4967984397 0.0000000000
5.3568746795 1.5000000000 3.6609207334 0.5025405097 2.4967903964 0.0000000000
5.3651782139 1.5000000000 3.6609199058 0.5025229388 2.4967800578 0.0000000000
5.3734817469 1.5000000000 3.6609189327 0.5025010005 2.4967673902 0.0000000000
5.3817852780 1.5000000000 3.6609178097 0.5024746947 2.4967523756 0.0000000000
5.3900888069 1.5000000000 3.6609165319 0.5024440310 2.4967349990 0.0000000000
5.3983923331 1.5000000000 3.6609150947 0.5024090186 2.4967152454 0.0000000000
5.4066958565 1.5000000000 3.6609134935 0.5023696671 2.4966930998 0.0000000000
5.4149993764 1.5000000000 3.6609117235 0.5023259857 2.4966685472 0.0000000000
5.4233028927 1.5000000000 3.6609097800 0.5022779840 2.4966415726 0.0000000000
5.4316064049 1.5000000000 3.6609076584 0.5022256712 2.4966121610 0.0000000000
5.4399099127 1.5000000000 3.6609053539 0.5021690568 2.4965802972 0.0000000000
5.4482134156 1.5000000000 3.6609028618 0.5021081503 2.4965459665 0.0000000000
5.4565169133 1.5000000000 3.6609001775 0.5020429609 2.4965091536 0.0000000000
5.4648204055 1.5000000000 3.6608972963 0.5019734981 2.4964698437 0.0000000000
5.4731238918 1.5000000000 3.6608942135 0.5018997714 2.4964280216 0.0000000000
5.4814273718 1.5000000000 3.6608909243 0.5018217901 2.4963836725 0.0000000000
5.4897308451 1.5000000000 3.6608874256 0.5017395617 2.4963367861 0.0000000000
5.4980343114 1.5000000000 3.6608837272 0.5016530764 2.4962873985 0.0000000000
5.5063377702 1.5000000000 3.6608798464 0.5015623152 2.4962355705 0.0000000000
5.5146412211 1.5000000000 3.6608758002 0.5014672585 2.4961813634 0.0000000000
5.5229446637 1.5000000000 3.6608716061 0.5013678872 2.4961248383 0.0000000000
5.5312480977 1.5000000000 3.6608672812 0.5012641819 2.4960660565 0.0000000000
5.5395515226 1.5000000000 3.6608628427 0.5011561233 2.4960050790 0.0000000000
5.5478549380 1.5000000000 3.6608583078 0.5010436921 2.4959419671 0.0000000000
5.5561583435 1.5000000000 3.6608536938 0.5009268690 2.4958767820 0.0000000000
5.5644617386 1.5000000000 3.6608490180 0.5008056346 2.4958095849 0.0000000000
5.5727651231 1.5000000000 3.6608442975 0.5006799698 2.4957404368 0.0000000000
5.5810684965 1.5000000000 3.6608395495 0.5005498550 2.4956693991 0.0000000000
5.5893718583 1.5000000000 3.6608347914 0.5004152711 2.4955965329 0.0000000000
5.5976752082 1.5000000000 3.6608300402 0.5002761988 2.4955218994 0.0000000000
5.6059785458 1.5000000000 3.6608253067 0.5001326311 2.4954455382 0.0000000000
5.6142818709 1.5000000000 3.6608205740 0.4999846127 2.4953674001 0.0000000000
5.6225851833 1.5000000000 3.6608158185 0.4998322010 2.4952874134 0.0000000000
5.6308884829 1.5000000000 3.6608110164 0.4996754538 2.4952055063 0.0000000000
5.6391917695 1.5000000000 3.6608061441 0.4995144286 2.4951216069 0.0000000000
5.6474950428 1.5000000000 3.6608011778 0.4993491830 2.4950356434 0.0000000000
5.6557983028 1.5000000000 3.6607960937 0.4991797748 2.4949475439 0.0000000000
5.6641015492 1.5000000000 3.6607908683 0.4990062614 2.4948572368 0.0000000000
5.6724047820 1.5000000000 3.6607854777 0.4988287006 2.4947646501 0.0000000000
5.6807080008 1.5000000000 3.6607798983 0.4986471499 2.4946697120 0.0000000000
5.6890112056 1.5000000000 3.6607741062 0.4984616669 2.4945723508 0.0000000000
5.6973143962 1.5000000000 3.6607680779 0.4982723093 2.4944724946 0.0000000000
5.7056175724 1.5000000000 3.6607617896 0.4980791347 2.4943700715 0.0000000000
5.7139207340 1.5000000000 3.6607552205 0.4978821962 2.4942650197 0.0000000000
5.7222238807 1.5000000000 3.6607483779 0.4976815036 2.4941573722 0.0000000000
5.7305270124 1.5000000000 3.6607412845 0.4974770429 2.4940472143 0.0000000000
5.7388301287 1.5000000000 3.6607339632 0.4972687998 2.4939346319 0.0000000000
5.7471332294 1.5000000000 3.6607264370 0.4970567599 2.4938197111 0.0000000000
5.7554363141 1.5000000000 3.6607187288 0.4968409090 2.4937025378 0.0000000000
5.7637393826 1.5000000000 3.6607108615 0.4966212327 2.4935831980 0.0000000000
5.7720424346 1.5000000000 3.6607028580 0.4963977167 2.4934617776 0.0000000000
5.7803454699 1.5000000000 3.6606947412 0.4961703467 2.4933383626 0.0000000000
5.7886484881 1.5000000000 3.6606865341 0.4959391084 2.4932130390 0.0000000000
5.7969514890 1.5000000000 3.6606782597 0.4957039874 2.4930858927 0.0000000000
5.8052544723 1.5000000000 3.6606699407 0.4954649695 2.4929570097 0.0000000000
5.8135574377 1.5000000000 3.6606616002 0.4952220403 2.4928264760 0.0000000000
5.8218603849 1.5000000000 3.6606532577 0.4949751790 2.4926943616 0.0000000000
5.8301633132 1.5000000000 3.6606449091 0.4947243187 2.4925606230 0.0000000000
5.8384662217 1.5000000000 3.6606365397 0.4944693718 2.4924251664 0.0000000000
5.8467691094 1.5000000000 3.6606281347 0.4942102509 2.4922878982 0.0000000000
5.8550719755 1.5000000000 3.6606196795 0.4939468686 2.4921487244 0.0000000000
5.8633748191 1.5000000000 3.6606111594 0.4936791372 2.4920075514 0.0000000000
5.8716776393 1.5000000000 3.6606025596 0.4934069695 2.4918642852 0.0000000000
5.8799804352 1.5000000000 3.6605938655 0.4931302778 2.4917188322 0.0000000000
5.8882832059 1.5000000000 3.6605850624 0.4928489747 2.4915710985 0.0000000000
5.8965859504 1.5000000000 3.6605761355 0.4925629726 2.4914209902 0.0000000000
5.9048886680 1.5000000000 3.6605670702 0.4922721843 2.4912684137 0.0000000000
5.9131913576 1.5000000000 3.6605578518 0.4919765220 2.4911132751 0.0000000000
5.9214940185 1.5000000000 3.6605484656 0.4916758985 2.4909554807 0.0000000000
5.9297966499 1.5000000000 3.6605389017 0.4913702692 2.4907949737 0.0000000000
5.9380992519 1.5000000000 3.6605291630 0.4910596955 2.4906317891 0.0000000000
5.9464018245 1.5000000000 3.6605192537 0.4907442551 2.4904659757 0.0000000000
5.9547043678 1.5000000000 3.6605091783 0.4904240256 2.4902975824 0.0000000000
5.9630068819 1.5000000000 3.6604989413 0.4900990847 2.4901266581 0.0000000000
5.9713093669 1.5000000000 3.6604885472 0.4897695100 2.4899532517 0.0000000000
5.9796118228 1.5000000000 3.6604780003 0.4894353792 2.4897774121 0.0000000000
5.9879142499 1.5000000000 3.6604673053 0.4890967701 2.4895991881 0.0000000000
5.9962166480 1.5000000000 3.6604564664 0.4887537601 2.4894186287 0.0000000000
6.0045190174 1.5000000000 3.6604454882 0.4884064270 2.4892357827 0.0000000000
6.0128213580 1.5000000000 3.6604343751 0.4880548485 2.4890506990 0.0000000000
6.0211236701 1.5000000000 3.6604231317 0.4876991021 2.4888634265 0.0000000000
6.0294259536 1.5000000000 3.6604117617 0.4873392584 2.4886740091 0.0000000000
6.0377282081 1.5000000000 3.6604002637 0.4869753191 2.4884824417 0.0000000000
6.0460304331 1.5000000000 3.6603886336 0.4866072477 2.4882886925 0.0000000000
6.0543326279 1.5000000000 3.6603768669 0.4862350076 2.4880927296 0.0000000000
6.0626347919 1.5000000000 3.6603649592 0.4858585620 2.4878945207 0.0000000000
6.0709369246 1.5000000000 3.6603529063 0.4854778741 2.4876940338 0.0000000000
6.0792390253 1.5000000000 3.6603407037 0.4850929072 2.4874912367 0.0000000000
6.0875410933 1.5000000000 3.6603283471 0.4847036246 2.4872860974 0.0000000000
6.0958431282 1.5000000000 3.6603158322 0.4843099895 2.4870785837 0.0000000000
6.1041451293 1.5000000000 3.6603031546 0.4839119652 2.4868686635 0.0000000000
6.1124470959 1.5000000000 3.6602903099 0.4835095149 2.4866563048 0.0000000000
6.1207490275 1.5000000000 3.6602772939 0.4831026019 2.4864414753 0.0000000000
6.1290509235 1.5000000000 3.6602641023 0.4826911904 2.4862241445 0.0000000000
6.1373527835 1.5000000000 3.6602507384 0.4822752784 2.4860043241 0.0000000000
6.1456546074 1.5000000000 3.6602372137 0.4818549021 2.4857820746 0.0000000000
6.1539563952 1.5000000000 3.6602235401 0.4814300999 2.4855574594 0.0000000000
6.1622581468 1.5000000000 3.6602097297 0.4810009102 2.4853305418 0.0000000000
6.1705598620 1.5000000000 3.6601957944 0.4805673716 2.4851013853 0.0000000000
6.1788615410 1.5000000000 3.6601817463 0.4801295223 2.4848700531 0.0000000000
6.1871631835 1.5000000000 3.6601675973 0.4796874009 2.4846366086 0.0000000000
6.1954647895 1.5000000000 3.6601533594 0.4792410458 2.4844011151 0.0000000000
6.2037663590 1.5000000000 3.6601390447 0.4787904954 2.4841636360 0.0000000000
6.2120678919 1.5000000000 3.6601246651 0.4783357881 2.4839242346 0.0000000000
6.2203693880 1.5000000000 3.6601102326 0.4778769624 2.4836829743 0.0000000000
6.2286708475 1.5000000000 3.6600957591 0.4774140576 2.4834399184 0.0000000000
6.2369722708 1.5000000000 3.6600812499 0.4769471824 2.4831951315 0.0000000000
6.2452736600 1.5000000000 3.6600666988 0.4764765656 2.4829486804 0.0000000000
6.2535750172 1.5000000000 3.6600520985 0.4760024479 2.4827006321 0.0000000000
6.2618763444 1.5000000000 3.6600374416 0.4755250703 2.4824510535 0.0000000000
6.2701776437 1.5000000000 3.6600227208 0.4750446734 2.4822000116 0.0000000000
6.2784789173 1.5000000000 3.6600079288 0.4745614979 2.4819475735 0.0000000000
6.2867801671 1.5000000000 3.6599930583 0.4740757847 2.4816938061 0.0000000000
6.2950813953 1.5000000000 3.6599781019 0.4735877746 2.4814387763 0.0000000000
6.3033826040 1.5000000000 3.6599630522 0.4730977081 2.4811825512 0.0000000000
6.3116837951 1.5000000000 3.6599479020 0.4726058263 2.4809251977 0.0000000000
6.3199849709 1.5000000000 3.6599326442 0.4721123643 2.4806667817 0.0000000000
6.3282861320 1.5000000000 3.6599172786 0.4716174227 2.4804073426 0.0000000000
6.3365872783 1.5000000000 3.6599018121 0.4711209599 2.4801468916 0.0000000000
6.3448884091 1.5000000000 3.6598862521 0.4706229277 2.4798854386 0.0000000000
6.3531895243 1.5000000000 3.6598706058 0.4701232781 2.4796229936 0.0000000000
6.3614906232 1.5000000000 3.6598548806 0.4696219627 2.4793595666 0.0000000000
6.3697917055 1.5000000000 3.6598390838 0.4691189335 2.4790951676 0.0000000000
6.3780927707 1.5000000000 3.6598232226 0.4686141423 2.4788298064 0.0000000000
6.3863938186 1.5000000000 3.6598073044 0.4681075408 2.4785634931 0.0000000000
6.3946948488 1.5000000000 3.6597913386 0.4675991067 2.4782962560 0.0000000000
6.4029958659 1.5000000000 3.6597753732 0.4670893078 2.4780284749 0.0000000000
6.4112968787 1.5000000000 3.6597594911 0.4665790506 2.4777608439 0.0000000000
6.4195978962 1.5000000000 3.6597437766 0.4660692576 2.4774940684 0.0000000000
6.4278989272 1.5000000000 3.6597283136 0.4655608510 2.4772288539 0.0000000000
6.4361999808 1.5000000000 3.6597131863 0.4650547530 2.4769659056 0.0000000000
6.4445010657 1.5000000000 3.6596984789 0.4645518859 2.4767059289 0.0000000000
6.4528021910 1.5000000000 3.6596842753 0.4640531720 2.4764496293 0.0000000000
6.4611033647 1.5000000000 3.6596706452 0.4635594364 2.4761976143 0.0000000000
6.4694045845 1.5000000000 3.6596575011 0.4630704693 2.4759494512 0.0000000000
6.4777058425 1.5000000000 3.6596446612 0.4625854351 2.4757040778 0.0000000000
6.4860071302 1.5000000000 3.6596319421 0.4621034895 2.4754604233 0.0000000000
6.4943084395 1.5000000000 3.6596191606 0.4616237882 2.4752174167 0.0000000000
6.5026097620 1.5000000000 3.6596061334 0.4611454868 2.4749739874 0.0000000000
6.5109110895 1.5000000000 3.6595926772 0.4606677412 2.4747290643 0.0000000000
6.5192124193 1.5000000000 3.6595786792 0.4601903169 2.4744821024 0.0000000000
6.5275137887 1.5000000000 3.6595645372 0.4597174036 2.4742363691 0.0000000000
6.5358152526 1.5000000000 3.6595508743 0.4592551411 2.4739968126 0.0000000000
6.5441168556 1.5000000000 3.6595381856 0.4588085505 2.4737674215 0.0000000000
6.5524185907 1.5000000000 3.6595263361 0.4583771478 2.4735474626 0.0000000000
6.5607204353 1.5000000000 3.6595149991 0.4579587711 2.4733347638 0.0000000000
6.5690223672 1.5000000000 3.6595038666 0.4575513348 2.4731272593 0.0000000000
6.5773243777 1.5000000000 3.6594929780 0.4571541502 2.4729248310 0.0000000000
6.5856264693 1.5000000000 3.6594826757 0.4567677479 2.4727290612 0.0000000000
6.5939286448 1.5000000000 3.6594733126 0.4563926996 2.4725415893 0.0000000000
6.6022309070 1.5000000000 3.6594652101 0.4560295680 2.4723639265 0.0000000000
6.6105332561 1.5000000000 3.6594582435 0.4556787870 2.4721957481 0.0000000000
6.6188356907 1.5000000000 3.6594519547 0.4553406947 2.4720353559 0.0000000000
6.6271382090 1.5000000000 3.6594458773 0.4550156266 2.4718810190 0.0000000000
6.6354408095 1.5000000000 3.6594395451 0.4547039183 2.4717310067 0.0000000000
6.6437434911 1.5000000000 3.6594326746 0.4544060384 2.4715843727 0.0000000000
6.6520462547 1.5000000000 3.6594255777 0.4541228889 2.4714427255 0.0000000000
6.6603491018 1.5000000000 3.6594186873 0.4538554598 2.4713081920 0.0000000000
6.6686520334 1.5000000000 3.6594124360 0.4536047411 2.4711828994 0.0000000000
6.6769550509 1.5000000000 3.6594072465 0.4533717278 2.4710689361 0.0000000000
6.6852581516 1.5000000000 3.6594033626 0.4531575036 2.4709677109 0.0000000000
6.6935613299 1.5000000000 3.6594008753 0.4529632282 2.4708800515 0.0000000000
6.7018645801 1.5000000000 3.6593998706 0.4527900638 2.4708067669 0.0000000000
6.7101678965 1.5000000000 3.6594004266 0.4526391202 2.4707486136 0.0000000000
6.7184712706 1.5000000000 3.6594023491 0.4525097131 2.4707045409 0.0000000000
6.7267746907 1.5000000000 3.6594051095 0.4523989564 2.4706712798 0.0000000000
6.7350781450 1.5000000000 3.6594081588 0.4523038287 2.4706454257 0.0000000000
6.7433816218 1.5000000000 3.6594109566 0.4522213547 2.4706236272 0.0000000000
6.7516851137 1.5000000000 3.6594133912 0.4521507920 2.4706051407 0.0000000000
6.7599886198 1.5000000000 3.6594159649 0.4520945969 2.4705929573 0.0000000000
6.7682921395 1.5000000000 3.6594192271 0.4520554722 2.4705903561 0.0000000000
6.7765956716 1.5000000000 3.6594236680 0.4520358672 2.4706002779 0.0000000000
6.7848992089 1.5000000000 3.6594293436 0.4520363745 2.4706231833 0.0000000000
6.7932027418 1.5000000000 3.6594361166 0.4520567600 2.4706584295 0.0000000000
6.8015062607 1.5000000000 3.6594438486 0.4520967321 2.4707053465 0.0000000000
6.8098097607 1.5000000000 3.6594523971 0.4521546558 2.4707627099 0.0000000000
6.8181132420 1.5000000000 3.6594616151 0.4522274929 2.4708287165 0.0000000000
6.8264167047 1.5000000000 3.6594713552 0.4523121409 2.4709015363 0.0000000000
6.8347201491 1.5000000000 3.6594814630 0.4524063458 2.4709796495 0.0000000000
6.8430235745 1.5000000000 3.6594917643 0.4525101197 2.4710623642 0.0000000000
6.8513269805 1.5000000000 3.6595020827 0.4526238541 2.4711491316 0.0000000000
6.8596303619 1.5000000000 3.6595124539 0.4527488650 2.4712406207 0.0000000000
6.8679337033 1.5000000000 3.6595233835 0.4528885164 2.4713401994 0.0000000000
6.8762369886 1.5000000000 3.6595354302 0.4530462654 2.4714514862 0.0000000000
6.8845402224 1.5000000000 3.6595488473 0.4532198043 2.4715745699 0.0000000000
6.8928434338 1.5000000000 3.6595635267 0.4534000250 2.4717053757 0.0000000000
6.9011466510 1.5000000000 3.6595793115 0.4535780811 2.4718397376 0.0000000000
6.9094498676 1.5000000000 3.6595955928 0.4537556207 2.4719758786 0.0000000000
6.9177530491 1.5000000000 3.6596113973 0.4539427516 2.4721139488 0.0000000000
6.9260561716 1.5000000000 3.6596262935 0.4541462146 2.4722549188 0.0000000000
6.9343592471 1.5000000000 3.6596415336 0.4543617540 2.4724020949 0.0000000000
