# logAge Mass logTe Mbol logg C/O
5.8832109084 0.5100000000 4.4245866695 1.4216817441 5.4505895519 0.0000000000
5.8900568723 0.5100000000 4.4245819349 1.4215670221 5.4505247244 0.0000000000
5.8969028278 0.5100000000 4.4245771111 1.4214493218 5.4504583494 0.0000000000
5.9037487742 0.5100000000 4.4245721933 1.4213284598 5.4503903332 0.0000000000
5.9105947110 0.5100000000 4.4245671762 1.4212042527 5.4503205820 0.0000000000
5.9174406376 0.5100000000 4.4245620548 1.4210765171 5.4502490021 0.0000000000
5.9242865533 0.5100000000 4.4245568244 1.4209451003 5.4501755139 0.0000000000
5.9311324592 0.5100000000 4.4245514875 1.4208103017 5.4501002469 0.0000000000
5.9379783569 0.5100000000 4.4245460519 1.4206727644 5.4500234894 0.0000000000
5.9448242483 0.5100000000 4.4245405254 1.4205331401 5.4499455338 0.0000000000
5.9516701354 0.5100000000 4.4245349160 1.4203920807 5.4498666723 0.0000000000
5.9585160198 0.5100000000 4.4245292315 1.4202502377 5.4497871973 0.0000000000
5.9653619036 0.5100000000 4.4245234799 1.4201082629 5.4497074010 0.0000000000
5.9722077886 0.5100000000 4.4245176691 1.4199668081 5.4496275759 0.0000000000
5.9790536766 0.5100000000 4.4245118070 1.4198265250 5.4495480142 0.0000000000
5.9858995694 0.5100000000 4.4245059015 1.4196880653 5.4494690082 0.0000000000
5.9927454690 0.5100000000 4.4244999605 1.4195520807 5.4493908502 0.0000000000
5.9995913772 0.5100000000 4.4244939918 1.4194192230 5.4493138327 0.0000000000
6.0064372958 0.5100000000 4.4244880035 1.4192901439 5.4492382477 0.0000000000
6.0132832267 0.5100000000 4.4244820034 1.4191654951 5.4491643878 0.0000000000
6.0201291717 0.5100000000 4.4244759975 1.4190458693 5.4490925139 0.0000000000
6.0269751303 0.5100000000 4.4244699697 1.4189311718 5.4490225235 0.0000000000
6.0338211012 0.5100000000 4.4244638894 1.4188208641 5.4489540792 0.0000000000
6.0406670828 0.5100000000 4.4244577258 1.4187144003 5.4488868395 0.0000000000
6.0475130736 0.5100000000 4.4244514483 1.4186112345 5.4488204632 0.0000000000
6.0543590720 0.5100000000 4.4244450262 1.4185108206 5.4487546090 0.0000000000
6.0612050765 0.5100000000 4.4244384285 1.4184126128 5.4486889354 0.0000000000
6.0680510857 0.5100000000 4.4244316247 1.4183160652 5.4486231011 0.0000000000
6.0748970978 0.5100000000 4.4244245840 1.4182206317 5.4485567648 0.0000000000
6.0817431115 0.5100000000 4.4244172756 1.4181257665 5.4484895852 0.0000000000
6.0885891253 0.5100000000 4.4244096688 1.4180309236 5.4484212208 0.0000000000
6.0954351374 0.5100000000 4.4244017329 1.4179355570 5.4483513304 0.0000000000
6.1022811466 0.5100000000 4.4243934370 1.4178391209 5.4482795725 0.0000000000
6.1091271512 0.5100000000 4.4243847535 1.4177410875 5.4482056251 0.0000000000
6.1159731505 0.5100000000 4.4243756990 1.4176412021 5.4481294528 0.0000000000
6.1228191445 0.5100000000 4.4243663244 1.4175394211 5.4480512423 0.0000000000
6.1296651331 0.5100000000 4.4243566819 1.4174357062 5.4479711860 0.0000000000
6.1365111161 0.5100000000 4.4243468231 1.4173300193 5.4478894763 0.0000000000
6.1433570935 0.5100000000 4.4243368001 1.4172223221 5.4478063055 0.0000000000
6.1502030651 0.5100000000 4.4243266648 1.4171125765 5.4477218660 0.0000000000
6.1570490310 0.5100000000 4.4243164691 1.4170007443 5.4476363502 0.0000000000
6.1638949909 0.5100000000 4.4243062648 1.4168867872 5.4475499503 0.0000000000
6.1707409448 0.5100000000 4.4242961040 1.4167706671 5.4474628589 0.0000000000
6.1775868925 0.5100000000 4.4242860385 1.4166523458 5.4473752682 0.0000000000
6.1844328341 0.5100000000 4.4242761201 1.4165317850 5.4472873707 0.0000000000
6.1912787694 0.5100000000 4.4242664010 1.4164089466 5.4471993586 0.0000000000
6.1981246982 0.5100000000 4.4242569320 1.4162837923 5.4471114211 0.0000000000
6.2049706205 0.5100000000 4.4242477123 1.4161562781 5.4470235365 0.0000000000
6.2118165358 0.5100000000 4.4242386588 1.4160263513 5.4469353517 0.0000000000
6.2186624438 0.5100000000 4.4242296812 1.4158939583 5.4468464840 0.0000000000
6.2255083442 0.5100000000 4.4242206892 1.4157590456 5.4467565512 0.0000000000
6.2323542366 0.5100000000 4.4242115927 1.4156215596 5.4466651708 0.0000000000
6.2392001206 0.5100000000 4.4242023014 1.4154814468 5.4465719603 0.0000000000
6.2460459959 0.5100000000 4.4241927249 1.4153386536 5.4464765372 0.0000000000
6.2528918621 0.5100000000 4.4241827731 1.4151931264 5.4463785192 0.0000000000
6.2597377189 0.5100000000 4.4241723557 1.4150448117 5.4462775237 0.0000000000
6.2665835659 0.5100000000 4.4241613825 1.4148936559 5.4461731684 0.0000000000
6.2734294025 0.5100000000 4.4241497810 1.4147395676 5.4460651270 0.0000000000
6.2802752270 0.5100000000 4.4241375822 1.4145822357 5.4459533990 0.0000000000
6.2871210372 0.5100000000 4.4241248541 1.4144212705 5.4458381009 0.0000000000
6.2939668309 0.5100000000 4.4241116650 1.4142562821 5.4457193491 0.0000000000
6.3008126059 0.5100000000 4.4240980830 1.4140868806 5.4455972603 0.0000000000
6.3076583601 0.5100000000 4.4240841761 1.4139126762 5.4454719509 0.0000000000
6.3145040913 0.5100000000 4.4240700125 1.4137332788 5.4453435375 0.0000000000
6.3213497972 0.5100000000 4.4240556602 1.4135482988 5.4452121366 0.0000000000
6.3281954757 0.5100000000 4.4240411876 1.4133573461 5.4450778647 0.0000000000
6.3350411246 0.5100000000 4.4240266625 1.4131600309 5.4449408385 0.0000000000
6.3418867417 0.5100000000 4.4240121533 1.4129559633 5.4448011744 0.0000000000
6.3487323251 0.5100000000 4.4239977137 1.4127448181 5.4446589580 0.0000000000
6.3555778742 0.5100000000 4.4239833083 1.4125266771 5.4445140800 0.0000000000
6.3624233890 0.5100000000 4.4239688668 1.4123017796 5.4443663553 0.0000000000
6.3692688696 0.5100000000 4.4239543192 1.4120703654 5.4442155991 0.0000000000
6.3761143160 0.5100000000 4.4239395951 1.4118326742 5.4440616262 0.0000000000
6.3829597281 0.5100000000 4.4239246243 1.4115889457 5.4439042515 0.0000000000
6.3898051061 0.5100000000 4.4239093365 1.4113394197 5.4437432900 0.0000000000
6.3966504499 0.5100000000 4.4238936616 1.4110843359 5.4435785567 0.0000000000
6.4034957596 0.5100000000 4.4238775370 1.4108239346 5.4434098978 0.0000000000
6.4103410362 0.5100000000 4.4238609634 1.4105584600 5.4432374138 0.0000000000
6.4171862811 0.5100000000 4.4238439725 1.4102881582 5.4430613293 0.0000000000
6.4240314958 0.5100000000 4.4238265958 1.4100132754 5.4428818695 0.0000000000
6.4308766815 0.5100000000 4.4238088651 1.4097340579 5.4426992598 0.0000000000
6.4377218398 0.5100000000 4.4237908122 1.4094507517 5.4425137254 0.0000000000
6.4445669719 0.5100000000 4.4237724686 1.4091636032 5.4423254917 0.0000000000
6.4514120788 0.5100000000 4.4237538699 1.4088727987 5.4421347750 0.0000000000
6.4582571591 0.5100000000 4.4237350736 1.4085781673 5.4419417373 0.0000000000
6.4651022102 0.5100000000 4.4237161456 1.4082794053 5.4417465207 0.0000000000
6.4719472295 0.5100000000 4.4236971519 1.4079762087 5.4415492672 0.0000000000
6.4787922146 0.5100000000 4.4236781583 1.4076682737 5.4413501188 0.0000000000
6.4856371630 0.5100000000 4.4236592307 1.4073552963 5.4411492175 0.0000000000
6.4924820723 0.5100000000 4.4236404290 1.4070369806 5.4409466843 0.0000000000
6.4993269407 0.5100000000 4.4236216801 1.4067132018 5.4407421771 0.0000000000
6.5061717677 0.5100000000 4.4236027815 1.4063840025 5.4405349031 0.0000000000
6.5130165524 0.5100000000 4.4235835254 1.4060494322 5.4403240505 0.0000000000
6.5198612941 0.5100000000 4.4235637039 1.4057095403 5.4401088077 0.0000000000
6.5267059922 0.5100000000 4.4235431091 1.4053643764 5.4398883630 0.0000000000
6.5335506457 0.5100000000 4.4235215384 1.4050139771 5.4396619206 0.0000000000
6.5403952495 0.5100000000 4.4234990084 1.4046578475 5.4394293487 0.0000000000
6.5472397920 0.5100000000 4.4234758309 1.4042947761 5.4391914100 0.0000000000
6.5540842617 0.5100000000 4.4234523384 1.4039235010 5.4389489302 0.0000000000
6.5609286465 0.5100000000 4.4234288636 1.4035427605 5.4387027349 0.0000000000
6.5677729349 0.5100000000 4.4234057385 1.4031512948 5.4384536480 0.0000000000
6.5746171196 0.5100000000 4.4233831274 1.4027484250 5.4382020556 0.0000000000
6.5814612042 0.5100000000 4.4233608059 1.4023348185 5.4379473271 0.0000000000
6.5883051938 0.5100000000 4.4233384947 1.4019113336 5.4376886883 0.0000000000
6.5951490933 0.5100000000 4.4233159144 1.4014788284 5.4374253649 0.0000000000
6.6019929079 0.5100000000 4.4232927874 1.4010381541 5.4371565873 0.0000000000
6.6088366381 0.5100000000 4.4232689690 1.4005896628 5.4368819172 0.0000000000
6.6156802773 0.5100000000 4.4232445343 1.4001328794 5.4366014649 0.0000000000
6.6225238182 0.5100000000 4.4232195789 1.3996672514 5.4363153922 0.0000000000
6.6293672535 0.5100000000 4.4231941986 1.3991922261 5.4360238611 0.0000000000
6.6362105761 0.5100000000 4.4231684872 1.3987072708 5.4357270331 0.0000000000
6.6430537851 0.5100000000 4.4231424759 1.3982124483 5.4354250592 0.0000000000
6.6498968868 0.5100000000 4.4231161249 1.3977085067 5.4351180783 0.0000000000
6.6567398881 0.5100000000 4.4230893900 1.3971962320 5.4348062288 0.0000000000
6.6635827957 0.5100000000 4.4230622273 1.3966764104 5.4344896493 0.0000000000
6.6704256181 0.5100000000 4.4230345964 1.3961498725 5.4341685105 0.0000000000
6.6772683666 0.5100000000 4.4230064634 1.3956175266 5.4338430404 0.0000000000
6.6841110532 0.5100000000 4.4229777952 1.3950802890 5.4335134723 0.0000000000
6.6909536888 0.5100000000 4.4229485577 1.3945390343 5.4331800206 0.0000000000
6.6977962608 0.5100000000 4.4229186876 1.3939929069 5.4328420894 0.0000000000
6.7046387241 0.5100000000 4.4228880823 1.3934387371 5.4324980000 0.0000000000
6.7114810317 0.5100000000 4.4228566361 1.3928731938 5.4321459981 0.0000000000
6.7183231380 0.5100000000 4.4228242536 1.3922930640 5.4317844161 0.0000000000
6.7251650384 0.5100000000 4.4227910852 1.3916980902 5.4314137531 0.0000000000
6.7320067712 0.5100000000 4.4227575392 1.3910911081 5.4310367762 0.0000000000
6.7388483767 0.5100000000 4.4227240358 1.3904750991 5.4306563591 0.0000000000
6.7456898876 0.5100000000 4.4226908796 1.3898525317 5.4302747073 0.0000000000
6.7525312932 0.5100000000 4.4226577069 1.3892229160 5.4298901700 0.0000000000
6.7593725670 0.5100000000 4.4226239148 1.3885847026 5.4294997165 0.0000000000
6.7662136832 0.5100000000 4.4225889315 1.3879363710 5.4291004504 0.0000000000
6.7730546227 0.5100000000 4.4225526560 1.3872768541 5.4286915418 0.0000000000
6.7798953722 0.5100000000 4.4225153527 1.3866054363 5.4282737614 0.0000000000
6.7867359181 0.5100000000 4.4224772957 1.3859214147 5.4278479247 0.0000000000
6.7935762502 0.5100000000 4.4224387745 1.3852243099 5.4274149979 0.0000000000
6.8004163632 0.5100000000 4.4224001026 1.3845139904 5.4269761828 0.0000000000
6.8072562519 0.5100000000 4.4223615940 1.3837903622 5.4265326970 0.0000000000
6.8140959346 0.5100000000 4.4223232597 1.3830546657 5.4260850814 0.0000000000
6.8209354783 0.5100000000 4.4222844707 1.3823109638 5.4256324443 0.0000000000
6.8277749540 0.5100000000 4.4222445257 1.3815635563 5.4251737015 0.0000000000
6.8346143394 0.5100000000 4.4222031399 1.3808114715 5.4247073243 0.0000000000
6.8414534855 0.5100000000 4.4221605934 1.3800465760 5.4242311801 0.0000000000
6.8482922408 0.5100000000 4.4221172095 1.3792605970 5.4237432530 0.0000000000
6.8551305936 0.5100000000 4.4220733685 1.3784529535 5.4232448317 0.0000000000
6.8619686640 0.5100000000 4.4220295043 1.3776303009 5.4227403138 0.0000000000
6.8688065614 0.5100000000 4.4219859358 1.3767987411 5.4222334156 0.0000000000
6.8756442714 0.5100000000 4.4219420659 1.3759578488 5.4217215794 0.0000000000
6.8824817213 0.5100000000 4.4218968748 1.3751041129 5.4211993206 0.0000000000
6.8893188112 0.5100000000 4.4218500268 1.3742329009 5.4206634436 0.0000000000
6.8961553932 0.5100000000 4.4218023948 1.3733376391 5.4201148110 0.0000000000
6.9029913473 0.5100000000 4.4217548646 1.3724130578 5.4195548577 0.0000000000
6.9098268455 0.5100000000 4.4217073305 1.3714674076 5.4189864612 0.0000000000
6.9166622119 0.5100000000 4.4216591679 1.3705159503 5.4184132279 0.0000000000
6.9234976728 0.5100000000 4.4216099397 1.3695692505 5.4178376351 0.0000000000
6.9303333352 0.5100000000 4.4215594400 1.3686321178 5.4172607834 0.0000000000
6.9371691314 0.5100000000 4.4215075980 1.3677014516 5.4166811486 0.0000000000
6.9440046258 0.5100000000 4.4214546077 1.3667575786 5.4160916384 0.0000000000
6.9508393931 0.5100000000 4.4214007004 1.3657814859 5.4154855720 0.0000000000
6.9576733118 0.5100000000 4.4213461160 1.3647689580 5.4148622232 0.0000000000
6.9645063815 0.5100000000 4.4212911126 1.3637214629 5.4142232116 0.0000000000
6.9713390788 0.5100000000 4.4212362624 1.3626590225 5.4135788346 0.0000000000
6.9781722853 0.5100000000 4.4211823468 1.3616173549 5.4129465054 0.0000000000
6.9850060010 0.5100000000 4.4211283372 1.3605964287 5.4123220964 0.0000000000
6.9918393750 0.5100000000 4.4210715544 1.3595617770 5.4116811044 0.0000000000
6.9986718193 0.5100000000 4.4210116066 1.3584904634 5.4110127879 0.0000000000
7.0055030505 0.5100000000 4.4209505068 1.3573727849 5.4103213173 0.0000000000
7.0123331376 0.5100000000 4.4208899770 1.3562120035 5.4096148854 0.0000000000
7.0191629970 0.5100000000 4.4208307048 1.3550423456 5.4089099337 0.0000000000
7.0259931048 0.5100000000 4.4207717374 1.3538818566 5.4082098685 0.0000000000
7.0328230335 0.5100000000 4.4207098714 1.3527154623 5.4074958465 0.0000000000
