# logAge Mass logTe Mbol logg C/O
4.6174615637 1.6500000000 3.7160578135 0.3498510945 2.6976556359 0.0000000000
4.6256008199 1.6500000000 3.7160564817 0.3498006044 2.6976301126 0.0000000000
4.6337400761 1.6500000000 3.7160551326 0.3497499295 2.6976044466 0.0000000000
4.6418793322 1.6500000000 3.7160537658 0.3496991074 2.6975786504 0.0000000000
4.6500185883 1.6500000000 3.7160523806 0.3496481758 2.6975527368 0.0000000000
4.6581578444 1.6500000000 3.7160509763 0.3495971723 2.6975267182 0.0000000000
4.6662971006 1.6500000000 3.7160495523 0.3495461345 2.6975006072 0.0000000000
4.6744363568 1.6500000000 3.7160481081 0.3494951001 2.6974744165 0.0000000000
4.6825756132 1.6500000000 3.7160466429 0.3494441067 2.6974481587 0.0000000000
4.6907148696 1.6500000000 3.7160451563 0.3493931920 2.6974218462 0.0000000000
4.6988541262 1.6500000000 3.7160436475 0.3493423936 2.6973954917 0.0000000000
4.7069933830 1.6500000000 3.7160421160 0.3492917492 2.6973691079 0.0000000000
4.7151326401 1.6500000000 3.7160405611 0.3492412964 2.6973427072 0.0000000000
4.7232718974 1.6500000000 3.7160389822 0.3491910728 2.6973163022 0.0000000000
4.7314111549 1.6500000000 3.7160373787 0.3491411162 2.6972899057 0.0000000000
4.7395504128 1.6500000000 3.7160357501 0.3490914640 2.6972635300 0.0000000000
4.7476896710 1.6500000000 3.7160340955 0.3490421540 2.6972371879 0.0000000000
4.7558289296 1.6500000000 3.7160324145 0.3489932239 2.6972108919 0.0000000000
4.7639681886 1.6500000000 3.7160307065 0.3489447112 2.6971846546 0.0000000000
4.7721074481 1.6500000000 3.7160289709 0.3488966532 2.6971584889 0.0000000000
4.7802467079 1.6500000000 3.7160272090 0.3488490812 2.6971324127 0.0000000000
4.7883859683 1.6500000000 3.7160254237 0.3488020214 2.6971064475 0.0000000000
4.7965252291 1.6500000000 3.7160236178 0.3487555001 2.6970806153 0.0000000000
4.8046644903 1.6500000000 3.7160217940 0.3487095436 2.6970549377 0.0000000000
4.8128037521 1.6500000000 3.7160199553 0.3486641781 2.6970294366 0.0000000000
4.8209430143 1.6500000000 3.7160181044 0.3486194300 2.6970041337 0.0000000000
4.8290822771 1.6500000000 3.7160162442 0.3485753253 2.6969790510 0.0000000000
4.8372215403 1.6500000000 3.7160143774 0.3485318905 2.6969542101 0.0000000000
4.8453608041 1.6500000000 3.7160125070 0.3484891517 2.6969296328 0.0000000000
4.8535000684 1.6500000000 3.7160106357 0.3484471352 2.6969053409 0.0000000000
4.8616393333 1.6500000000 3.7160087663 0.3484058673 2.6968813563 0.0000000000
4.8697785987 1.6500000000 3.7160069017 0.3483653742 2.6968577007 0.0000000000
4.8779178647 1.6500000000 3.7160050447 0.3483256822 2.6968343959 0.0000000000
4.8860571312 1.6500000000 3.7160031981 0.3482868175 2.6968114637 0.0000000000
4.8941963983 1.6500000000 3.7160013648 0.3482488063 2.6967889258 0.0000000000
4.9023356660 1.6500000000 3.7159995475 0.3482116750 2.6967668042 0.0000000000
4.9104749342 1.6500000000 3.7159977491 0.3481754498 2.6967451205 0.0000000000
4.9186142031 1.6500000000 3.7159959724 0.3481401569 2.6967238966 0.0000000000
4.9267534726 1.6500000000 3.7159942202 0.3481058226 2.6967031542 0.0000000000
4.9348927427 1.6500000000 3.7159924954 0.3480724731 2.6966829151 0.0000000000
4.9430320134 1.6500000000 3.7159908008 0.3480401348 2.6966632012 0.0000000000
4.9511712848 1.6500000000 3.7159891390 0.3480088316 2.6966440327 0.0000000000
4.9593105568 1.6500000000 3.7159875091 0.3479785435 2.6966253982 0.0000000000
4.9674498294 1.6500000000 3.7159859071 0.3479492082 2.6966072560 0.0000000000
4.9755891025 1.6500000000 3.7159843287 0.3479207617 2.6965895637 0.0000000000
4.9837283761 1.6500000000 3.7159827695 0.3478931403 2.6965722784 0.0000000000
4.9918676502 1.6500000000 3.7159812253 0.3478662800 2.6965553574 0.0000000000
5.0000069247 1.6500000000 3.7159796918 0.3478401170 2.6965387581 0.0000000000
5.0081461996 1.6500000000 3.7159781647 0.3478145873 2.6965224378 0.0000000000
5.0162854749 1.6500000000 3.7159766397 0.3477896270 2.6965063538 0.0000000000
5.0244247505 1.6500000000 3.7159751125 0.3477651723 2.6964904633 0.0000000000
5.0325640264 1.6500000000 3.7159735790 0.3477411594 2.6964747238 0.0000000000
5.0407033025 1.6500000000 3.7159720346 0.3477175242 2.6964590924 0.0000000000
5.0488425788 1.6500000000 3.7159704753 0.3476942029 2.6964435265 0.0000000000
5.0569818553 1.6500000000 3.7159688967 0.3476711317 2.6964279835 0.0000000000
5.0651211319 1.6500000000 3.7159672944 0.3476482466 2.6964124206 0.0000000000
5.0732604086 1.6500000000 3.7159656643 0.3476254837 2.6963967951 0.0000000000
5.0813996853 1.6500000000 3.7159640021 0.3476027792 2.6963810643 0.0000000000
5.0895389621 1.6500000000 3.7159623034 0.3475800692 2.6963651855 0.0000000000
5.0976782388 1.6500000000 3.7159605640 0.3475572898 2.6963491161 0.0000000000
5.1058175155 1.6500000000 3.7159587796 0.3475343761 2.6963328129 0.0000000000
5.1139567921 1.6500000000 3.7159569458 0.3475112514 2.6963162281 0.0000000000
5.1220960685 1.6500000000 3.7159550585 0.3474878319 2.6962993110 0.0000000000
5.1302353446 1.6500000000 3.7159531132 0.3474640338 2.6962820107 0.0000000000
5.1383746205 1.6500000000 3.7159511058 0.3474397732 2.6962642765 0.0000000000
5.1465138960 1.6500000000 3.7159490317 0.3474149660 2.6962460576 0.0000000000
5.1546531712 1.6500000000 3.7159468869 0.3473895285 2.6962273032 0.0000000000
5.1627924459 1.6500000000 3.7159446669 0.3473633766 2.6962079624 0.0000000000
5.1709317201 1.6500000000 3.7159423675 0.3473364265 2.6961879846 0.0000000000
5.1790709938 1.6500000000 3.7159399843 0.3473085942 2.6961673189 0.0000000000
5.1872102668 1.6500000000 3.7159375130 0.3472797959 2.6961459146 0.0000000000
5.1953495392 1.6500000000 3.7159349494 0.3472499476 2.6961237208 0.0000000000
5.2034888108 1.6500000000 3.7159322891 0.3472189653 2.6961006867 0.0000000000
5.2116280817 1.6500000000 3.7159295278 0.3471867653 2.6960767616 0.0000000000
5.2197673517 1.6500000000 3.7159266613 0.3471532635 2.6960518947 0.0000000000
5.2279066208 1.6500000000 3.7159236851 0.3471183761 2.6960260352 0.0000000000
5.2360458890 1.6500000000 3.7159205951 0.3470820192 2.6959991323 0.0000000000
5.2441851562 1.6500000000 3.7159173878 0.3470441123 2.6959711403 0.0000000000
5.2523244222 1.6500000000 3.7159140664 0.3470046010 2.6959420501 0.0000000000
5.2604636870 1.6500000000 3.7159106369 0.3469634418 2.6959118684 0.0000000000
5.2686029505 1.6500000000 3.7159071053 0.3469205914 2.6958806019 0.0000000000
5.2767422125 1.6500000000 3.7159034777 0.3468760062 2.6958482574 0.0000000000
5.2848814729 1.6500000000 3.7158997601 0.3468296430 2.6958148416 0.0000000000
5.2930207316 1.6500000000 3.7158959584 0.3467814583 2.6957803613 0.0000000000
5.3011599884 1.6500000000 3.7158920789 0.3467314088 2.6957448231 0.0000000000
5.3092992432 1.6500000000 3.7158881273 0.3466794510 2.6957082340 0.0000000000
5.3174384960 1.6500000000 3.7158841099 0.3466255416 2.6956706005 0.0000000000
5.3255777466 1.6500000000 3.7158800326 0.3465696371 2.6956319296 0.0000000000
5.3337169948 1.6500000000 3.7158759015 0.3465116943 2.6955922278 0.0000000000
5.3418562406 1.6500000000 3.7158717225 0.3464516696 2.6955515020 0.0000000000
5.3499954838 1.6500000000 3.7158675017 0.3463895198 2.6955097589 0.0000000000
5.3581347244 1.6500000000 3.7158632451 0.3463252013 2.6954670052 0.0000000000
5.3662739621 1.6500000000 3.7158589588 0.3462586710 2.6954232477 0.0000000000
5.3744131968 1.6500000000 3.7158546442 0.3461898993 2.6953784808 0.0000000000
5.3825524285 1.6500000000 3.7158502942 0.3461188842 2.6953326748 0.0000000000
5.3906916571 1.6500000000 3.7158459006 0.3460456267 2.6952857973 0.0000000000
5.3988308824 1.6500000000 3.7158414551 0.3459701278 2.6952378159 0.0000000000
5.4069701043 1.6500000000 3.7158369495 0.3458923889 2.6951886979 0.0000000000
5.4151093227 1.6500000000 3.7158323756 0.3458124109 2.6951384110 0.0000000000
5.4232485374 1.6500000000 3.7158277251 0.3457301949 2.6950869227 0.0000000000
5.4313877485 1.6500000000 3.7158229899 0.3456457421 2.6950342005 0.0000000000
5.4395269557 1.6500000000 3.7158181616 0.3455590535 2.6949802119 0.0000000000
5.4476661589 1.6500000000 3.7158132320 0.3454701303 2.6949249243 0.0000000000
5.4558053581 1.6500000000 3.7158081930 0.3453789736 2.6948683055 0.0000000000
5.4639445531 1.6500000000 3.7158030362 0.3452855845 2.6948103228 0.0000000000
5.4720837438 1.6500000000 3.7157977535 0.3451899641 2.6947509438 0.0000000000
5.4802229301 1.6500000000 3.7157923366 0.3450921134 2.6946901360 0.0000000000
5.4883621119 1.6500000000 3.7157867777 0.3449920350 2.6946278690 0.0000000000
5.4965012891 1.6500000000 3.7157810757 0.3448897525 2.6945641480 0.0000000000
5.5046404618 1.6500000000 3.7157752350 0.3447853074 2.6944990070 0.0000000000
5.5127796300 1.6500000000 3.7157692601 0.3446787413 2.6944324810 0.0000000000
5.5209187937 1.6500000000 3.7157631555 0.3445700962 2.6943646047 0.0000000000
5.5290579530 1.6500000000 3.7157569258 0.3444594139 2.6942954131 0.0000000000
5.5371971078 1.6500000000 3.7157505756 0.3443467362 2.6942249412 0.0000000000
5.5453362582 1.6500000000 3.7157441094 0.3442321049 2.6941532238 0.0000000000
5.5534754043 1.6500000000 3.7157375317 0.3441155618 2.6940802959 0.0000000000
5.5616145460 1.6500000000 3.7157308471 0.3439971488 2.6940061923 0.0000000000
5.5697536833 1.6500000000 3.7157240602 0.3438769076 2.6939309480 0.0000000000
5.5778928164 1.6500000000 3.7157171754 0.3437548802 2.6938545978 0.0000000000
5.5860319451 1.6500000000 3.7157101973 0.3436311082 2.6937771768 0.0000000000
5.5941710697 1.6500000000 3.7157031305 0.3435056336 2.6936987197 0.0000000000
5.6023101899 1.6500000000 3.7156959797 0.3433784966 2.6936192615 0.0000000000
5.6104493060 1.6500000000 3.7156887525 0.3432497096 2.6935388380 0.0000000000
5.6185884176 1.6500000000 3.7156814592 0.3431192615 2.6934574856 0.0000000000
5.6267275249 1.6500000000 3.7156741101 0.3429871401 2.6933752407 0.0000000000
5.6348666277 1.6500000000 3.7156667155 0.3428533334 2.6932921397 0.0000000000
5.6430057259 1.6500000000 3.7156592858 0.3427178296 2.6932082191 0.0000000000
5.6511448194 1.6500000000 3.7156518311 0.3425806164 2.6931235153 0.0000000000
5.6592839082 1.6500000000 3.7156443619 0.3424416821 2.6930380648 0.0000000000
5.6674229922 1.6500000000 3.7156368885 0.3423010144 2.6929519038 0.0000000000
5.6755620713 1.6500000000 3.7156294210 0.3421586015 2.6928650690 0.0000000000
5.6837011454 1.6500000000 3.7156219700 0.3420144313 2.6927775966 0.0000000000
5.6918402145 1.6500000000 3.7156145456 0.3418684919 2.6926895232 0.0000000000
5.6999792785 1.6500000000 3.7156071581 0.3417207711 2.6926008852 0.0000000000
5.7081183372 1.6500000000 3.7155998180 0.3415712570 2.6925117189 0.0000000000
5.7162573907 1.6500000000 3.7155925295 0.3414199458 2.6924220406 0.0000000000
5.7243964390 1.6500000000 3.7155852752 0.3412668641 2.6923317908 0.0000000000
5.7325354820 1.6500000000 3.7155780326 0.3411120455 2.6922408927 0.0000000000
5.7406745199 1.6500000000 3.7155707790 0.3409555238 2.6921492696 0.0000000000
5.7488135525 1.6500000000 3.7155634918 0.3407973326 2.6920568445 0.0000000000
5.7569525801 1.6500000000 3.7155561486 0.3406375055 2.6919635407 0.0000000000
5.7650916025 1.6500000000 3.7155487266 0.3404760762 2.6918692813 0.0000000000
5.7732306199 1.6500000000 3.7155412035 0.3403130785 2.6917739895 0.0000000000
5.7813696322 1.6500000000 3.7155335565 0.3401485459 2.6916775884 0.0000000000
5.7895086395 1.6500000000 3.7155257630 0.3399825122 2.6915800013 0.0000000000
5.7976476418 1.6500000000 3.7155178007 0.3398150109 2.6914811512 0.0000000000
5.8057866391 1.6500000000 3.7155096467 0.3396460758 2.6913809614 0.0000000000
5.8139256316 1.6500000000 3.7155012786 0.3394757406 2.6912793550 0.0000000000
5.8220646191 1.6500000000 3.7154926790 0.3393040346 2.6911762740 0.0000000000
5.8302036016 1.6500000000 3.7154838627 0.3391309607 2.6910717793 0.0000000000
5.8383425793 1.6500000000 3.7154748574 0.3389565111 2.6909659781 0.0000000000
5.8464815520 1.6500000000 3.7154656906 0.3387806781 2.6908589777 0.0000000000
5.8546205197 1.6500000000 3.7154563899 0.3386034542 2.6907508854 0.0000000000
5.8627594823 1.6500000000 3.7154469829 0.3384248315 2.6906418084 0.0000000000
5.8708984400 1.6500000000 3.7154374972 0.3382448024 2.6905318540 0.0000000000
5.8790373926 1.6500000000 3.7154279604 0.3380633593 2.6904211296 0.0000000000
5.8871763401 1.6500000000 3.7154184001 0.3378804943 2.6903097425 0.0000000000
5.8953152825 1.6500000000 3.7154088439 0.3376962000 2.6901977999 0.0000000000
5.9034542198 1.6500000000 3.7153993194 0.3375104684 2.6900854091 0.0000000000
5.9115931519 1.6500000000 3.7153898541 0.3373232921 2.6899726774 0.0000000000
5.9197320789 1.6500000000 3.7153804757 0.3371346632 2.6898597121 0.0000000000
5.9278710006 1.6500000000 3.7153712031 0.3369445631 2.6897465820 0.0000000000
5.9360099167 1.6500000000 3.7153620156 0.3367529223 2.6896331755 0.0000000000
5.9441488267 1.6500000000 3.7153528806 0.3365596563 2.6895193290 0.0000000000
5.9522877302 1.6500000000 3.7153437655 0.3363646806 2.6894048785 0.0000000000
5.9604266267 1.6500000000 3.7153346380 0.3361679108 2.6892896603 0.0000000000
5.9685655158 1.6500000000 3.7153254654 0.3359692623 2.6891735106 0.0000000000
5.9767043971 1.6500000000 3.7153162153 0.3357686507 2.6890562656 0.0000000000
5.9848432700 1.6500000000 3.7153068551 0.3355659916 2.6889377613 0.0000000000
5.9929821341 1.6500000000 3.7152973524 0.3353612005 2.6888178341 0.0000000000
6.0011209891 1.6500000000 3.7152876747 0.3351541929 2.6886963202 0.0000000000
6.0092598343 1.6500000000 3.7152777894 0.3349448843 2.6885730556 0.0000000000
6.0173986695 1.6500000000 3.7152676641 0.3347331903 2.6884478766 0.0000000000
6.0255374941 1.6500000000 3.7152572664 0.3345190266 2.6883206203 0.0000000000
6.0336763077 1.6500000000 3.7152465886 0.3343023247 2.6881912285 0.0000000000
6.0418151101 1.6500000000 3.7152356695 0.3340830459 2.6880598405 0.0000000000
6.0499539010 1.6500000000 3.7152245528 0.3338611549 2.6879266175 0.0000000000
6.0580926802 1.6500000000 3.7152132825 0.3336366164 2.6877917207 0.0000000000
6.0662314473 1.6500000000 3.7152019023 0.3334093950 2.6876553113 0.0000000000
6.0743702022 1.6500000000 3.7151904561 0.3331794556 2.6875175507 0.0000000000
6.0825089445 1.6500000000 3.7151789877 0.3329467627 2.6873786000 0.0000000000
6.0906476740 1.6500000000 3.7151675410 0.3327112810 2.6872386205 0.0000000000
6.0987863905 1.6500000000 3.7151561598 0.3324729752 2.6870977733 0.0000000000
6.1069250936 1.6500000000 3.7151448879 0.3322318100 2.6869562198 0.0000000000
6.1150637831 1.6500000000 3.7151337692 0.3319877501 2.6868141211 0.0000000000
6.1232024588 1.6500000000 3.7151228476 0.3317407601 2.6866716385 0.0000000000
6.1313411203 1.6500000000 3.7151121572 0.3314908045 2.6865288949 0.0000000000
6.1394797673 1.6500000000 3.7151016451 0.3312378455 2.6863856626 0.0000000000
6.1476183991 1.6500000000 3.7150912112 0.3309818437 2.6862415266 0.0000000000
6.1557570152 1.6500000000 3.7150807554 0.3307227603 2.6860960699 0.0000000000
6.1638956152 1.6500000000 3.7150701772 0.3304605559 2.6859488755 0.0000000000
6.1720341983 1.6500000000 3.7150593765 0.3301951914 2.6857995267 0.0000000000
6.1801727642 1.6500000000 3.7150482528 0.3299266278 2.6856476064 0.0000000000
6.1883113122 1.6500000000 3.7150367058 0.3296548258 2.6854926976 0.0000000000
6.1964498419 1.6500000000 3.7150246352 0.3293797463 2.6853343836 0.0000000000
6.2045883526 1.6500000000 3.7150119408 0.3291013502 2.6851722473 0.0000000000
6.2127268438 1.6500000000 3.7149985221 0.3288195984 2.6850058721 0.0000000000
6.2208653150 1.6500000000 3.7149843274 0.3285344302 2.6848350258 0.0000000000
6.2290037651 1.6500000000 3.7149694450 0.3282457231 2.6846600136 0.0000000000
6.2371421932 1.6500000000 3.7149539891 0.3279533431 2.6844812377 0.0000000000
6.2452805983 1.6500000000 3.7149380734 0.3276571564 2.6842991005 0.0000000000
6.2534189795 1.6500000000 3.7149218121 0.3273570291 2.6841140043 0.0000000000
6.2615573357 1.6500000000 3.7149053190 0.3270528273 2.6839263512 0.0000000000
6.2696956661 1.6500000000 3.7148887082 0.3267444171 2.6837365437 0.0000000000
6.2778339696 1.6500000000 3.7148720934 0.3264316646 2.6835449838 0.0000000000
6.2859722453 1.6500000000 3.7148555884 0.3261144368 2.6833520724 0.0000000000
6.2941104926 1.6500000000 3.7148392571 0.3257926803 2.6831580449 0.0000000000
6.3022487120 1.6500000000 3.7148230730 0.3254664891 2.6829628320 0.0000000000
6.3103869039 1.6500000000 3.7148069995 0.3251359730 2.6827663313 0.0000000000
6.3185250687 1.6500000000 3.7147909999 0.3248012421 2.6825684405 0.0000000000
6.3266632068 1.6500000000 3.7147750376 0.3244624062 2.6823690573 0.0000000000
6.3348013188 1.6500000000 3.7147590762 0.3241195753 2.6821680792 0.0000000000
6.3429394051 1.6500000000 3.7147430791 0.3237728592 2.6819654041 0.0000000000
6.3510774661 1.6500000000 3.7147270095 0.3234223679 2.6817609295 0.0000000000
6.3592155023 1.6500000000 3.7147108311 0.3230682112 2.6815545531 0.0000000000
6.3673535136 1.6500000000 3.7146945081 0.3227104265 2.6813461472 0.0000000000
6.3754914970 1.6500000000 3.7146780091 0.3223487126 2.6811354655 0.0000000000
6.3836294488 1.6500000000 3.7146613038 0.3219826693 2.6809222272 0.0000000000
6.3917673653 1.6500000000 3.7146443622 0.3216118968 2.6807061516 0.0000000000
6.3999052427 1.6500000000 3.7146271539 0.3212359951 2.6804869579 0.0000000000
6.4080430774 1.6500000000 3.7146096488 0.3208545641 2.6802643652 0.0000000000
6.4161808656 1.6500000000 3.7145918168 0.3204672040 2.6800380929 0.0000000000
6.4243186036 1.6500000000 3.7145736275 0.3200735148 2.6798078601 0.0000000000
6.4324562877 1.6500000000 3.7145550508 0.3196730965 2.6795733860 0.0000000000
6.4405939141 1.6500000000 3.7145360568 0.3192655500 2.6793343912 0.0000000000
6.4487314808 1.6500000000 3.7145166627 0.3188506735 2.6790908643 0.0000000000
6.4568689892 1.6500000000 3.7144969898 0.3184286974 2.6788433822 0.0000000000
6.4650064411 1.6500000000 3.7144771729 0.3179999098 2.6785925999 0.0000000000
6.4731438384 1.6500000000 3.7144573472 0.3175645986 2.6783391724 0.0000000000
6.4812811830 1.6500000000 3.7144376475 0.3171230519 2.6780837549 0.0000000000
6.4894184768 1.6500000000 3.7144182088 0.3166755574 2.6778270022 0.0000000000
6.4975557217 1.6500000000 3.7143991660 0.3162224034 2.6775695696 0.0000000000
6.5056929195 1.6500000000 3.7143806542 0.3157638777 2.6773121120 0.0000000000
6.5138300721 1.6500000000 3.7143628082 0.3153002683 2.6770552845 0.0000000000
6.5219671814 1.6500000000 3.7143457312 0.3148318634 2.6767996142 0.0000000000
6.5301042496 1.6500000000 3.7143293168 0.3143589523 2.6765447922 0.0000000000
6.5382412789 1.6500000000 3.7143133748 0.3138818248 2.6762901734 0.0000000000
6.5463782715 1.6500000000 3.7142977149 0.3134007707 2.6760351120 0.0000000000
6.5545152295 1.6500000000 3.7142821465 0.3129160798 2.6757789620 0.0000000000
6.5626521553 1.6500000000 3.7142664791 0.3124280419 2.6755210775 0.0000000000
6.5707890510 1.6500000000 3.7142505224 0.3119369469 2.6752608127 0.0000000000
6.5789259188 1.6500000000 3.7142340859 0.3114430844 2.6749975216 0.0000000000
6.5870627609 1.6500000000 3.7142169791 0.3109467443 2.6747305583 0.0000000000
6.5951995797 1.6500000000 3.7141990115 0.3104482164 2.6744592770 0.0000000000
6.6033363769 1.6500000000 3.7141800413 0.3099477496 2.6741832094 0.0000000000
6.6114731537 1.6500000000 3.7141600918 0.3094454534 2.6739024927 0.0000000000
6.6196099110 1.6500000000 3.7141392214 0.3089414077 2.6736173928 0.0000000000
6.6277466497 1.6500000000 3.7141174887 0.3084356924 2.6733281758 0.0000000000
6.6358833705 1.6500000000 3.7140949521 0.3079283873 2.6730351076 0.0000000000
6.6440200745 1.6500000000 3.7140716749 0.3074195706 2.6727384721 0.0000000000
6.6521567622 1.6500000000 3.7140479617 0.3069092340 2.6724394846 0.0000000000
6.6602934336 1.6500000000 3.7140244712 0.3063972423 2.6721407257 0.0000000000
6.6684300889 1.6500000000 3.7140018901 0.3058834503 2.6718448848 0.0000000000
6.6765667281 1.6500000000 3.7139809055 0.3053677127 2.6715546511 0.0000000000
6.6847033513 1.6500000000 3.7139621823 0.3048499045 2.6712726352 0.0000000000
6.6928399641 1.6500000000 3.7139456890 0.3043305539 2.6709989216 0.0000000000
6.7009765776 1.6500000000 3.7139305665 0.3038109639 2.6707305958 0.0000000000
6.7091132039 1.6500000000 3.7139159078 0.3032924829 2.6704645687 0.0000000000
6.7172498545 1.6500000000 3.7139008058 0.3027764593 2.6701977512 0.0000000000
6.7253865400 1.6500000000 3.7138846270 0.3022640750 2.6699280823 0.0000000000
6.7335232653 1.6500000000 3.7138680157 0.3017557360 2.6696583016 0.0000000000
6.7416600333 1.6500000000 3.7138519888 0.3012516216 2.6693925482 0.0000000000
6.7497968471 1.6500000000 3.7138375632 0.3007519113 2.6691349617 0.0000000000
6.7579337099 1.6500000000 3.7138257368 0.3002567863 2.6688896060 0.0000000000
6.7660706239 1.6500000000 3.7138167302 0.2997665009 2.6686574652 0.0000000000
6.7742075901 1.6500000000 3.7138097307 0.2992814060 2.6684354295 0.0000000000
6.7823446098 1.6500000000 3.7138038545 0.2988018597 2.6682201062 0.0000000000
6.7904816841 1.6500000000 3.7137982238 0.2983282180 2.6680081267 0.0000000000
6.7986188140 1.6500000000 3.7137923955 0.2978607176 2.6677978133 0.0000000000
6.8067560011 1.6500000000 3.7137866416 0.2973993986 2.6675902699 0.0000000000
6.8148932467 1.6500000000 3.7137813004 0.2969442830 2.6673868590 0.0000000000
6.8230305523 1.6500000000 3.7137766868 0.2964954305 2.6671888636 0.0000000000
6.8311679199 1.6500000000 3.7137728992 0.2960532480 2.6669968402 0.0000000000
6.8393053521 1.6500000000 3.7137699203 0.2956183277 2.6668109563 0.0000000000
6.8474428514 1.6500000000 3.7137677314 0.2951912639 2.6666313755 0.0000000000
6.8555804202 1.6500000000 3.7137663143 0.2947726506 2.6664582617 0.0000000000
6.8637180610 1.6500000000 3.7137656503 0.2943630823 2.6662917785 0.0000000000
6.8718557763 1.6500000000 3.7137657210 0.2939631529 2.6661320895 0.0000000000
6.8799935686 1.6500000000 3.7137665080 0.2935734566 2.6659793587 0.0000000000
