# logAge Mass logTe Mbol logg C/O
5.4715916845 0.7800000000 3.6813931237 0.6084501953 2.3370471756 0.0000000000
5.4798326807 0.7800000000 3.6813945876 0.6084969722 2.3370717420 0.0000000000
5.4880736810 0.7800000000 3.6813959039 0.6085398410 2.3370941547 0.0000000000
5.4963146848 0.7800000000 3.6813970739 0.6085788774 2.3371144492 0.0000000000
5.5045556918 0.7800000000 3.6813980989 0.6086141568 2.3371326609 0.0000000000
5.5127967016 0.7800000000 3.6813989802 0.6086457550 2.3371488253 0.0000000000
5.5210377137 0.7800000000 3.6813997190 0.6086737475 2.3371629779 0.0000000000
5.5292787279 0.7800000000 3.6814003168 0.6086982100 2.3371751539 0.0000000000
5.5375197436 0.7800000000 3.6814007748 0.6087192180 2.3371853890 0.0000000000
5.5457607605 0.7800000000 3.6814010942 0.6087368473 2.3371937186 0.0000000000
5.5540017782 0.7800000000 3.6814012765 0.6087511734 2.3372001781 0.0000000000
5.5622427962 0.7800000000 3.6814013229 0.6087622719 2.3372048029 0.0000000000
5.5704838142 0.7800000000 3.6814012346 0.6087702185 2.3372076286 0.0000000000
5.5787248318 0.7800000000 3.6814010131 0.6087750888 2.3372086906 0.0000000000
5.5869658486 0.7800000000 3.6814006595 0.6087769583 2.3372080242 0.0000000000
5.5952068642 0.7800000000 3.6814001753 0.6087759028 2.3372056651 0.0000000000
5.6034478781 0.7800000000 3.6813995615 0.6087719933 2.3372016461 0.0000000000
5.6116888903 0.7800000000 3.6813988177 0.6087652530 2.3371959746 0.0000000000
5.6199299007 0.7800000000 3.6813979423 0.6087556761 2.3371886422 0.0000000000
5.6281709092 0.7800000000 3.6813969338 0.6087432565 2.3371796407 0.0000000000
5.6364119160 0.7800000000 3.6813957908 0.6087279881 2.3371689613 0.0000000000
5.6446529208 0.7800000000 3.6813945118 0.6087098647 2.3371565958 0.0000000000
5.6528939238 0.7800000000 3.6813930952 0.6086888803 2.3371425355 0.0000000000
5.6611349248 0.7800000000 3.6813915395 0.6086650286 2.3371267720 0.0000000000
5.6693759239 0.7800000000 3.6813898432 0.6086383036 2.3371092969 0.0000000000
5.6776169210 0.7800000000 3.6813880049 0.6086086990 2.3370901017 0.0000000000
5.6858579160 0.7800000000 3.6813860229 0.6085762088 2.3370691779 0.0000000000
5.6940989091 0.7800000000 3.6813838959 0.6085408269 2.3370465170 0.0000000000
5.7023399001 0.7800000000 3.6813816223 0.6085025470 2.3370221105 0.0000000000
5.7105808891 0.7800000000 3.6813792006 0.6084613634 2.3369959504 0.0000000000
5.7188218759 0.7800000000 3.6813766345 0.6084172859 2.3369680549 0.0000000000
5.7270628604 0.7800000000 3.6813739354 0.6083703500 2.3369384841 0.0000000000
5.7353038426 0.7800000000 3.6813711155 0.6083205930 2.3369073018 0.0000000000
5.7435448223 0.7800000000 3.6813681870 0.6082680526 2.3368745717 0.0000000000
5.7517857995 0.7800000000 3.6813651621 0.6082127664 2.3368403577 0.0000000000
5.7600267740 0.7800000000 3.6813620530 0.6081547717 2.3368047236 0.0000000000
5.7682677457 0.7800000000 3.6813588720 0.6080941063 2.3367677331 0.0000000000
5.7765087145 0.7800000000 3.6813556311 0.6080308075 2.3367294501 0.0000000000
5.7847496803 0.7800000000 3.6813523426 0.6079649130 2.3366899384 0.0000000000
5.7929906430 0.7800000000 3.6813490187 0.6078964603 2.3366492617 0.0000000000
5.8012316024 0.7800000000 3.6813456716 0.6078254869 2.3366074840 0.0000000000
5.8094725585 0.7800000000 3.6813423135 0.6077520304 2.3365646689 0.0000000000
5.8177135112 0.7800000000 3.6813389564 0.6076761276 2.3365208793 0.0000000000
5.8259544602 0.7800000000 3.6813355997 0.6075977706 2.3364761097 0.0000000000
5.8341954052 0.7800000000 3.6813322221 0.6075168771 2.3364302417 0.0000000000
5.8424363458 0.7800000000 3.6813288002 0.6074333582 2.3363831469 0.0000000000
5.8506772818 0.7800000000 3.6813253109 0.6073471248 2.3363346964 0.0000000000
5.8589182126 0.7800000000 3.6813217309 0.6072580881 2.3362847617 0.0000000000
5.8671591380 0.7800000000 3.6813180369 0.6071661590 2.3362332140 0.0000000000
5.8754000576 0.7800000000 3.6813142056 0.6070712485 2.3361799246 0.0000000000
5.8836409711 0.7800000000 3.6813102138 0.6069732676 2.3361247651 0.0000000000
5.8918818780 0.7800000000 3.6813060382 0.6068721273 2.3360676065 0.0000000000
5.9001227781 0.7800000000 3.6813016555 0.6067677386 2.3360083203 0.0000000000
5.9083636709 0.7800000000 3.6812970425 0.6066600125 2.3359467778 0.0000000000
5.9166045561 0.7800000000 3.6812921759 0.6065488601 2.3358828504 0.0000000000
5.9248454333 0.7800000000 3.6812870338 0.6064341986 2.3358164172 0.0000000000
5.9330863025 0.7800000000 3.6812816170 0.6063160520 2.3357474915 0.0000000000
5.9413271639 0.7800000000 3.6812759455 0.6061945330 2.3356761980 0.0000000000
5.9495680175 0.7800000000 3.6812700398 0.6060697570 2.3356026648 0.0000000000
5.9578088635 0.7800000000 3.6812639204 0.6059418395 2.3355270200 0.0000000000
5.9660497021 0.7800000000 3.6812576076 0.6058108958 2.3354493916 0.0000000000
5.9742905335 0.7800000000 3.6812511221 0.6056770414 2.3353699078 0.0000000000
5.9825313577 0.7800000000 3.6812444843 0.6055403918 2.3352886966 0.0000000000
5.9907721750 0.7800000000 3.6812377147 0.6054010623 2.3352058863 0.0000000000
5.9990129854 0.7800000000 3.6812308337 0.6052591684 2.3351216048 0.0000000000
6.0072537892 0.7800000000 3.6812238618 0.6051148255 2.3350359803 0.0000000000
6.0154945865 0.7800000000 3.6812168196 0.6049681490 2.3349491408 0.0000000000
6.0237353775 0.7800000000 3.6812097275 0.6048192543 2.3348612145 0.0000000000
6.0319761621 0.7800000000 3.6812026023 0.6046682148 2.3347722980 0.0000000000
6.0402169400 0.7800000000 3.6811954478 0.6045149536 2.3346823752 0.0000000000
6.0484577107 0.7800000000 3.6811882646 0.6043593602 2.3345914051 0.0000000000
6.0566984737 0.7800000000 3.6811810536 0.6042013245 2.3344993468 0.0000000000
6.0649392284 0.7800000000 3.6811738155 0.6040407360 2.3344061591 0.0000000000
6.0731799745 0.7800000000 3.6811665512 0.6038774844 2.3343118011 0.0000000000
6.0814207113 0.7800000000 3.6811592613 0.6037114593 2.3342162317 0.0000000000
6.0896614384 0.7800000000 3.6811519468 0.6035425504 2.3341194099 0.0000000000
6.0979021553 0.7800000000 3.6811446083 0.6033706473 2.3340212947 0.0000000000
6.1061428615 0.7800000000 3.6811372466 0.6031956398 2.3339218451 0.0000000000
6.1143835565 0.7800000000 3.6811298626 0.6030174174 2.3338210200 0.0000000000
6.1226242398 0.7800000000 3.6811224569 0.6028358698 2.3337187784 0.0000000000
6.1308649109 0.7800000000 3.6811150294 0.6026508982 2.3336150797 0.0000000000
6.1391055698 0.7800000000 3.6811075677 0.6024625366 2.3335098882 0.0000000000
6.1473462168 0.7800000000 3.6811000517 0.6022709045 2.3334031713 0.0000000000
6.1555868521 0.7800000000 3.6810924612 0.6020761226 2.3332948966 0.0000000000
6.1638274761 0.7800000000 3.6810847760 0.6018783116 2.3331850314 0.0000000000
6.1720680890 0.7800000000 3.6810769760 0.6016775922 2.3330735434 0.0000000000
6.1803086910 0.7800000000 3.6810690408 0.6014740853 2.3329604000 0.0000000000
6.1885492825 0.7800000000 3.6810609503 0.6012679115 2.3328455686 0.0000000000
6.1967898637 0.7800000000 3.6810526844 0.6010591916 2.3327290168 0.0000000000
6.2050304349 0.7800000000 3.6810442227 0.6008480464 2.3326107121 0.0000000000
6.2132709963 0.7800000000 3.6810355452 0.6006345966 2.3324906219 0.0000000000
6.2215115483 0.7800000000 3.6810266319 0.6004189617 2.3323687151 0.0000000000
6.2297520909 0.7800000000 3.6810174842 0.6002012044 2.3322450214 0.0000000000
6.2379926240 0.7800000000 3.6810081322 0.5999813084 2.3321196547 0.0000000000
6.2462331475 0.7800000000 3.6809986080 0.5997592518 2.3319927355 0.0000000000
6.2544736612 0.7800000000 3.6809889441 0.5995350124 2.3318643841 0.0000000000
6.2627141650 0.7800000000 3.6809791727 0.5993085683 2.3317347209 0.0000000000
6.2709546588 0.7800000000 3.6809693261 0.5990798974 2.3316038661 0.0000000000
6.2791951423 0.7800000000 3.6809594366 0.5988489776 2.3314719401 0.0000000000
6.2874356155 0.7800000000 3.6809495364 0.5986157870 2.3313390632 0.0000000000
6.2956760782 0.7800000000 3.6809396579 0.5983803035 2.3312053558 0.0000000000
6.3039165304 0.7800000000 3.6809298334 0.5981425050 2.3310709383 0.0000000000
6.3121569717 0.7800000000 3.6809200951 0.5979023695 2.3309359308 0.0000000000
6.3203974022 0.7800000000 3.6809104689 0.5976598968 2.3308004372 0.0000000000
6.3286378223 0.7800000000 3.6809009548 0.5974151766 2.3306644925 0.0000000000
6.3368782324 0.7800000000 3.6808915457 0.5971683218 2.3305281142 0.0000000000
6.3451186329 0.7800000000 3.6808822347 0.5969194453 2.3303913197 0.0000000000
6.3533590242 0.7800000000 3.6808730150 0.5966686598 2.3302541264 0.0000000000
6.3615994069 0.7800000000 3.6808638795 0.5964160783 2.3301165518 0.0000000000
6.3698397813 0.7800000000 3.6808548213 0.5961618136 2.3299786134 0.0000000000
6.3780801479 0.7800000000 3.6808458328 0.5959059803 2.3298403261 0.0000000000
6.3863205075 0.7800000000 3.6808368849 0.5956487407 2.3297016384 0.0000000000
6.3945608610 0.7800000000 3.6808279249 0.5953903094 2.3295624262 0.0000000000
6.4028012096 0.7800000000 3.6808188993 0.5951309035 2.3294225614 0.0000000000
6.4110415543 0.7800000000 3.6808097543 0.5948707403 2.3292819159 0.0000000000
6.4192818961 0.7800000000 3.6808004361 0.5946100371 2.3291403618 0.0000000000
6.4275222361 0.7800000000 3.6807908910 0.5943490110 2.3289977710 0.0000000000
6.4357625750 0.7800000000 3.6807810818 0.5940877785 2.3288540411 0.0000000000
6.4440029104 0.7800000000 3.6807710582 0.5938259252 2.3287092054 0.0000000000
6.4522432394 0.7800000000 3.6807608986 0.5935628617 2.3285633416 0.0000000000
6.4604835589 0.7800000000 3.6807506813 0.5932979987 2.3284165274 0.0000000000
6.4687238660 0.7800000000 3.6807404848 0.5930307468 2.3282688406 0.0000000000
6.4769641575 0.7800000000 3.6807303874 0.5927605168 2.3281203589 0.0000000000
6.4852044317 0.7800000000 3.6807204652 0.5924869686 2.3279712510 0.0000000000
6.4934446928 0.7800000000 3.6807107845 0.5922108831 2.3278220939 0.0000000000
6.5016849467 0.7800000000 3.6807014086 0.5919333554 2.3276735792 0.0000000000
6.5099251992 0.7800000000 3.6806924009 0.5916554809 2.3275263986 0.0000000000
6.5181654562 0.7800000000 3.6806838247 0.5913783548 2.3273812435 0.0000000000
6.5264057231 0.7800000000 3.6806757340 0.5911030263 2.3272387491 0.0000000000
6.5346460007 0.7800000000 3.6806679951 0.5908296375 2.3270984383 0.0000000000
6.5428862850 0.7800000000 3.6806603037 0.5905575023 2.3269588185 0.0000000000
6.5511265719 0.7800000000 3.6806523489 0.5902859043 2.3268183599 0.0000000000
6.5593668573 0.7800000000 3.6806438198 0.5900141270 2.3266755327 0.0000000000
6.5676071374 0.7800000000 3.6806344404 0.5897414858 2.3265289587 0.0000000000
6.5758474114 0.7800000000 3.6806244948 0.5894678100 2.3263797060 0.0000000000
6.5840876813 0.7800000000 3.6806147207 0.5891933447 2.3262308235 0.0000000000
6.5923279491 0.7800000000 3.6806058688 0.5889183471 2.3260854166 0.0000000000
6.6005682169 0.7800000000 3.6805986869 0.5886430753 2.3259465804 0.0000000000
6.6088084871 0.7800000000 3.6805933938 0.5883679620 2.3258153628 0.0000000000
6.6170487633 0.7800000000 3.6805890496 0.5880938225 2.3256883301 0.0000000000
6.6252890493 0.7800000000 3.6805845608 0.5878215230 2.3255614550 0.0000000000
6.6335293488 0.7800000000 3.6805788360 0.5875519289 2.3254307181 0.0000000000
6.6417696651 0.7800000000 3.6805713401 0.5872857789 2.3252942745 0.0000000000
6.6500100003 0.7800000000 3.6805628544 0.5870235111 2.3251554247 0.0000000000
6.6582503566 0.7800000000 3.6805543505 0.5867655204 2.3250182128 0.0000000000
6.6664907359 0.7800000000 3.6805467809 0.5865121871 2.3248866012 0.0000000000
6.6747311385 0.7800000000 3.6805405317 0.5862634643 2.3247621151 0.0000000000
6.6829715623 0.7800000000 3.6805353392 0.5860188148 2.3246434855 0.0000000000
6.6912120056 0.7800000000 3.6805309044 0.5857776746 2.3245292900 0.0000000000
6.6994524665 0.7800000000 3.6805269541 0.5855395711 2.3244182475 0.0000000000
6.7076929455 0.7800000000 3.6805234223 0.5853047535 2.3243101932 0.0000000000
6.7159334436 0.7800000000 3.6805203409 0.5850738134 2.3242054917 0.0000000000
6.7241739623 0.7800000000 3.6805177426 0.5848473442 2.3241045107 0.0000000000
6.7324145028 0.7800000000 3.6805156598 0.5846259395 2.3240076177 0.0000000000
6.7406550662 0.7800000000 3.6805141252 0.5844101926 2.3239151805 0.0000000000
6.7488956540 0.7800000000 3.6805131713 0.5842006972 2.3238275668 0.0000000000
6.7571362673 0.7800000000 3.6805128307 0.5839980467 2.3237451443 0.0000000000
6.7653769074 0.7800000000 3.6805131360 0.5838028347 2.3236682806 0.0000000000
6.7736175756 0.7800000000 3.6805141197 0.5836156546 2.3235973434 0.0000000000
6.7818582731 0.7800000000 3.6805158144 0.5834370999 2.3235327004 0.0000000000
6.7900990012 0.7800000000 3.6805182527 0.5832677642 2.3234747193 0.0000000000
6.7983397612 0.7800000000 3.6805214587 0.5831082501 2.3234237376 0.0000000000
6.8065805536 0.7800000000 3.6805251740 0.5829594649 2.3233790847 0.0000000000
6.8148213786 0.7800000000 3.6805287976 0.5828226855 2.3233388675 0.0000000000
6.8230622356 0.7800000000 3.6805318014 0.5826989589 2.3233013920 0.0000000000
6.8313031176 0.7800000000 3.6805349153 0.5825859327 2.3232686371 0.0000000000
6.8395440131 0.7800000000 3.6805397711 0.5824788182 2.3232452145 0.0000000000
6.8477849146 0.7800000000 3.6805474480 0.5823750348 2.3232344088 0.0000000000
6.8560258327 0.7800000000 3.6805564734 0.5822820845 2.3232333301 0.0000000000
6.8642667815 0.7800000000 3.6805648385 0.5822095293 2.3232377686 0.0000000000
6.8725077566 0.7800000000 3.6805731839 0.5821555856 2.3232495726 0.0000000000
6.8807487390 0.7800000000 3.6805841680 0.5821098093 2.3232751984 0.0000000000
6.8889897202 0.7800000000 3.6805982455 0.5820701602 2.3233156487 0.0000000000
6.8972307082 0.7800000000 3.6806124301 0.5820477653 2.3233634292 0.0000000000
6.9054717057 0.7800000000 3.6806251298 0.5820499345 2.3234150956 0.0000000000
6.9137126994 0.7800000000 3.6806387200 0.5820723714 2.3234784312 0.0000000000
