# logAge Mass logTe Mbol logg C/O
2.1938334259 2.8000000000 3.5904169175 -3.2345611939 0.9910012237 0.0000000000
2.2343999688 2.8000000000 3.5915596656 -3.2037787281 1.0078852026 0.0000000000
2.2747704453 2.8000000000 3.5926998275 -3.1714307849 1.0253850275 0.0000000000
2.3149582214 2.8000000000 3.5938663245 -3.1376917754 1.0435466191 0.0000000000
2.3549777910 2.8000000000 3.5950821009 -3.1027411616 1.0623899702 0.0000000000
2.3948636615 2.8000000000 3.5963896392 -3.0668607942 1.0819722706 0.0000000000
2.4344863269 2.8000000000 3.5976163537 -3.0292005775 1.1019432152 0.0000000000
2.4739653743 2.8000000000 3.5989067990 -2.9906090562 1.1225416047 0.0000000000
2.5133026472 2.8000000000 3.6002580049 -2.9511378080 1.1437349276 0.0000000000
2.5525678555 2.8000000000 3.6017229138 -2.9112445858 1.1655518521 0.0000000000
2.5915054574 2.8000000000 3.6030572141 -2.8693672371 1.1876399929 0.0000000000
2.6302597635 2.8000000000 3.6044082191 -2.8264427562 1.2102138054 0.0000000000
2.6689319952 2.8000000000 3.6058527426 -2.7830769029 1.2333382407 0.0000000000
2.7076381010 2.8000000000 3.6074381948 -2.7399388363 1.2569352759 0.0000000000
2.7459234232 2.8000000000 3.6088465655 -2.6944700277 1.2807562824 0.0000000000
2.7841179091 2.8000000000 3.6103079943 -2.6485367598 1.3049753044 0.0000000000
2.8222860944 2.8000000000 3.6118521996 -2.6024830176 1.3295736226 0.0000000000
2.8602627935 2.8000000000 3.6133689243 -2.5554474614 1.3544547441 0.0000000000
2.8981068936 2.8000000000 3.6149009828 -2.5077542303 1.3796602704 0.0000000000
2.9359411463 2.8000000000 3.6165126375 -2.4600260160 1.4051981749 0.0000000000
2.9735346739 2.8000000000 3.6180384673 -2.4111065337 1.4308692871 0.0000000000
3.0110331889 2.8000000000 3.6195867883 -2.3617356099 1.4568109405 0.0000000000
3.0485678941 2.8000000000 3.6212260768 -2.3125550788 1.4830403071 0.0000000000
3.0859231899 2.8000000000 3.6228134078 -2.2625215915 1.5094030258 0.0000000000
3.1231309473 2.8000000000 3.6243678806 -2.2117954535 1.5359113723 0.0000000000
3.1603745108 2.8000000000 3.6260117226 -2.1612527841 1.5627038082 0.0000000000
3.1975016088 2.8000000000 3.6276196917 -2.1101749825 1.5895668051 0.0000000000
3.2344563185 2.8000000000 3.6291849729 -2.0583078703 1.6165747749 0.0000000000
3.2715001166 2.8000000000 3.6308431305 -2.0068573483 1.6437876140 0.0000000000
3.3084526800 2.8000000000 3.6324785637 -1.9549989000 1.6710727260 0.0000000000
3.3452196292 2.8000000000 3.6340529580 -1.9023058345 1.6984475296 0.0000000000
3.3821432060 2.8000000000 3.6357554464 -1.8503304157 1.7260476508 0.0000000000
3.4189988037 2.8000000000 3.6374392577 -1.7980506298 1.7536948101 0.0000000000
3.4555824545 2.8000000000 3.6389974131 -1.7445630036 1.7813224824 0.0000000000
3.4922623299 2.8000000000 3.6406291705 -1.6915035067 1.8090733106 0.0000000000
3.5289945938 2.8000000000 3.6423208324 -1.6386865293 1.8369667493 0.0000000000
3.5654307433 2.8000000000 3.6438583598 -1.5845684594 1.8647640868 0.0000000000
3.6019846890 2.8000000000 3.6454872798 -1.5309672882 1.8927202353 0.0000000000
3.6386432292 2.8000000000 3.6471954495 -1.4778338642 1.9208062835 0.0000000000
3.6749986662 2.8000000000 3.6487358616 -1.4233788083 1.9487499546 0.0000000000
3.7114772474 2.8000000000 3.6503744356 -1.3694602425 1.9768716769 0.0000000000
3.7480813238 2.8000000000 3.6520924048 -1.3160915514 2.0050910301 0.0000000000
3.7843139318 2.8000000000 3.6536061742 -1.2611237230 2.0331332390 0.0000000000
3.8206504831 2.8000000000 3.6551887828 -1.2066013258 2.0612726321 0.0000000000
3.8571438983 2.8000000000 3.6568695276 -1.1527535742 2.0895347122 0.0000000000
3.8933461748 2.8000000000 3.6583913862 -1.0976635574 2.1176581534 0.0000000000
3.9296650725 2.8000000000 3.6599899686 -1.0430686722 2.1458904370 0.0000000000
3.9660597679 2.8000000000 3.6616383232 -0.9887986319 2.1741918713 0.0000000000
4.0022218587 2.8000000000 3.6631472103 -0.9335432736 2.2023295632 0.0000000000
4.0384261406 2.8000000000 3.6646879047 -0.8784631489 2.2305243904 0.0000000000
4.0747728584 2.8000000000 3.6663172391 -0.8239884229 2.2588316186 0.0000000000
4.1109494486 2.8000000000 3.6678439681 -0.7687973108 2.2870149793 0.0000000000
4.1470651982 2.8000000000 3.6693356483 -0.7133470427 2.3151618076 0.0000000000
4.1833182280 2.8000000000 3.6709167188 -0.6584757121 2.3434346218 0.0000000000
4.2195554462 2.8000000000 3.6724836909 -0.6035409189 2.3716764274 0.0000000000
4.2555766605 2.8000000000 3.6739180401 -0.5476976102 2.3997511477 0.0000000000
4.2917419356 2.8000000000 3.6754347303 -0.4924541295 2.4279153009 0.0000000000
4.3280075707 2.8000000000 3.6770114674 -0.4376339962 2.4561503025 0.0000000000
4.3640139040 2.8000000000 3.6784311958 -0.3817280520 2.4841915937 0.0000000000
4.4001131054 2.8000000000 3.6798925885 -0.3262051428 2.5122463282 0.0000000000
4.4363587848 2.8000000000 3.6814166622 -0.2712921755 2.5403078100 0.0000000000
4.4724539072 2.8000000000 3.6828414117 -0.2157507619 2.5682233732 0.0000000000
4.5085604440 2.8000000000 3.6842338982 -0.1602471167 2.5959947776 0.0000000000
4.5448231787 2.8000000000 3.6856779514 -0.1053920389 2.6237130214 0.0000000000
4.5811937565 2.8000000000 3.6871317369 -0.0509870695 2.6512901511 0.0000000000
4.6174286427 2.8000000000 3.6884363352 0.0040052016 2.6785054526 0.0000000000
4.6538154076 2.8000000000 3.6897772287 0.0583602606 2.7056110504 0.0000000000
4.6902657838 2.8000000000 3.6911641040 0.1124421689 2.7327913149 0.0000000000
4.7265404814 2.8000000000 3.6925238928 0.1672590041 2.7601572040 0.0000000000
4.7624740019 2.8000000000 3.6938186682 0.2234755405 2.7878229205 0.0000000000
4.7983300514 2.8000000000 3.6951740601 0.2799911933 2.8158507490 0.0000000000
4.8342101302 2.8000000000 3.6965826555 0.3364034180 2.8440500205 0.0000000000
4.8699200510 2.8000000000 3.6978780870 0.3935016422 2.8720710363 0.0000000000
4.9056514770 2.8000000000 3.6991743546 0.4505164745 2.9000620396 0.0000000000
4.9414901165 2.8000000000 3.7005177193 0.5071030256 2.9280701190 0.0000000000
4.9773962044 2.8000000000 3.7018786330 0.5634193681 2.9560403108 0.0000000000
5.0130778864 2.8000000000 3.7030922182 0.6206401976 2.9837829833 0.0000000000
5.0488416719 2.8000000000 3.7043366415 0.6775356893 3.0115188729 0.0000000000
5.0847018266 2.8000000000 3.7056058207 0.7340475544 3.0392003361 0.0000000000
5.1206383167 2.8000000000 3.7068990104 0.7902521819 3.0668549459 0.0000000000
5.1564255281 2.8000000000 3.7080730157 0.8470650415 3.0942761109 0.0000000000
5.1923106497 2.8000000000 3.7092602312 0.9034887435 3.1215944536 0.0000000000
5.2282978185 2.8000000000 3.7104748945 0.9595010142 3.1488580149 0.0000000000
5.2644339837 2.8000000000 3.7117377117 1.0149037919 3.1760703950 0.0000000000
5.3004699572 2.8000000000 3.7128917072 1.0707272651 3.2030157662 0.0000000000
5.3366093307 2.8000000000 3.7140510947 1.1261311765 3.2298148809 0.0000000000
5.3729224497 2.8000000000 3.7152496540 1.1808150650 3.2564826731 0.0000000000
5.4094078566 2.8000000000 3.7164949740 1.2347709297 3.2830462993 0.0000000000
5.4459985135 2.8000000000 3.7177206920 1.2882818931 3.3093535565 0.0000000000
5.4826822483 2.8000000000 3.7189185438 1.3413965614 3.3353908310 0.0000000000
5.5196358669 2.8000000000 3.7201736025 1.3933206300 3.3611806932 0.0000000000
5.5568894702 2.8000000000 3.7215034020 1.4438744748 3.3867214292 0.0000000000
5.5943395127 2.8000000000 3.7228232217 1.4935171687 3.4118577857 0.0000000000
5.6321166167 2.8000000000 3.7241999331 1.5415723422 3.4365867005 0.0000000000
5.6703459483 2.8000000000 3.7256949221 1.5873128162 3.4608628461 0.0000000000
5.7090447332 2.8000000000 3.7273037356 1.6304910438 3.4845693911 0.0000000000
5.7482357826 2.8000000000 3.7290033210 1.6707677860 3.5074784296 0.0000000000
5.7881216992 2.8000000000 3.7309176321 1.7064412495 3.5294050596 0.0000000000
5.8287442108 2.8000000000 3.7330684157 1.7363646933 3.5499775714 0.0000000000
5.8701504586 2.8000000000 3.7355188698 1.7582731442 3.5685427682 0.0000000000
5.9122551461 2.8000000000 3.7384179517 1.7680584541 3.5840532200 0.0000000000
5.9543848064 2.8000000000 3.7417937809 1.7611852362 3.5948072493 0.0000000000
5.9947875886 2.8000000000 3.7457056307 1.7313230515 3.5985097748 0.0000000000
6.0306584364 2.8000000000 3.7499648249 1.6763264058 3.5935478932 0.0000000000
6.0601032691 2.8000000000 3.7543108784 1.6010517762 3.5808222554 0.0000000000
6.0836233649 2.8000000000 3.7585351837 1.5135577485 3.5627218657 0.0000000000
6.1031200984 2.8000000000 3.7627083359 1.4200112043 3.5419958568 0.0000000000
6.1206232195 2.8000000000 3.7669791206 1.3240395938 3.5206903512 0.0000000000
6.1377932158 2.8000000000 3.7714955397 1.2277559008 3.5002425504 0.0000000000
6.1552170895 2.8000000000 3.7765628859 1.1319297400 3.4821814709 0.0000000000
6.1725989310 2.8000000000 3.7821195510 1.0362264981 3.4661268344 0.0000000000
6.1894710366 2.8000000000 3.7883507499 0.9402136792 3.4526465027 0.0000000000
6.2056076568 2.8000000000 3.7955226612 0.8438243477 3.4427784152 0.0000000000
6.2208775749 2.8000000000 3.8042639016 0.7473643241 3.4391593672 0.0000000000
6.2351752775 2.8000000000 3.8156151866 0.6517185690 3.4463062054 0.0000000000
6.2484371688 2.8000000000 3.8303973731 0.5580646296 3.4679733754 0.0000000000
6.2609010559 2.8000000000 3.8472489121 0.4658995680 3.4985135069 0.0000000000
6.2728656570 2.8000000000 3.8648234897 0.3741636452 3.5321174483 0.0000000000
6.2844596668 2.8000000000 3.8830002592 0.2828646783 3.5683049395 0.0000000000
6.2957864380 2.8000000000 3.9018101289 0.1921596927 3.6072624240 0.0000000000
6.3069418699 2.8000000000 3.9213543789 0.1022967124 3.6494942318 0.0000000000
6.3180373761 2.8000000000 3.9417418381 0.0135665519 3.6955520044 0.0000000000
6.3291953206 2.8000000000 3.9631266196 -0.0736325208 3.7462115012 0.0000000000
6.3405765428 2.8000000000 3.9857122734 -0.1587301974 3.8025150459 0.0000000000
6.3524670492 2.8000000000 4.0098876947 -0.2405901685 3.8664727427 0.0000000000
6.3656416648 2.8000000000 4.0365615913 -0.3160412413 3.9429878999 0.0000000000
6.3843825054 2.8000000000 4.0678405863 -0.3429335688 4.0573469491 0.0000000000
6.3955880455 2.8000000000 4.0737885996 -0.2427301856 4.1212203554 0.0000000000
6.4031057335 2.8000000000 4.0728266919 -0.1384357994 4.1590904791 0.0000000000
6.4102402800 2.8000000000 4.0700607625 -0.0341555594 4.1897388575 0.0000000000
6.4189305567 2.8000000000 4.0669705523 0.0693006804 4.2187605129 0.0000000000
6.4406116878 2.8000000000 4.0734387207 0.1038434947 4.2584503122 0.0000000000
6.4537798015 2.8000000000 4.0878189565 0.0102887258 4.2785493476 0.0000000000
6.4656744199 2.8000000000 4.1031772223 -0.0838831182 4.3023136732 0.0000000000
6.4895341649 2.8000000000 4.1183961012 -0.0854556431 4.3625601790 0.0000000000
6.5053724657 2.8000000000 4.1164700000 0.0126500000 4.3940980313 0.0000000000
6.5130100973 2.8000000000 4.1142800000 0.0597250000 4.4041680313 0.0000000000
6.5174383507 2.8000000000 4.1130065084 0.0828468611 4.4083228093 0.0000000000
6.5226560470 2.8000000000 4.1116692749 0.1048888209 4.4117906591 0.0000000000
6.5292481907 2.8000000000 4.1103442593 0.1245031094 4.4143363125 0.0000000000
6.5378134499 2.8000000000 4.1092321811 0.1385760111 4.4155171601 0.0000000000
6.5478345397 2.8000000000 4.1086178896 0.1445888632 4.4154651351 0.0000000000
6.5581757689 2.8000000000 4.1084172646 0.1449608753 4.4148114398 0.0000000000
6.5684866654 2.8000000000 4.1084047547 0.1433572663 4.4141199566 0.0000000000
6.5787954508 2.8000000000 4.1084523954 0.1415931926 4.4136048901 0.0000000000
6.5891134934 2.8000000000 4.1085031813 0.1402071946 4.4132536342 0.0000000000
6.5994400619 2.8000000000 4.1085371550 0.1392847537 4.4130205529 0.0000000000
6.6097706588 2.8000000000 4.1085524788 0.1387318866 4.4128607011 0.0000000000
6.6201030388 2.8000000000 4.1085521734 0.1384455498 4.4127449448 0.0000000000
6.6304358765 2.8000000000 4.1085407279 0.1383242057 4.4126506254 0.0000000000
6.6407686997 2.8000000000 4.1085209460 0.1383020001 4.4125626156 0.0000000000
6.6511015024 2.8000000000 4.1084947082 0.1383326306 4.4124699164 0.0000000000
6.6614342841 2.8000000000 4.1084636849 0.1383820033 4.4123655722 0.0000000000
6.6717670459 2.8000000000 4.1084290815 0.1384438747 4.4122519071 0.0000000000
6.6820997892 2.8000000000 4.1083920354 0.1385159351 4.4121325469 0.0000000000
6.6924325165 2.8000000000 4.1083532964 0.1385951827 4.4120092901 0.0000000000
6.7027652327 2.8000000000 4.1083127755 0.1386771198 4.4118799813 0.0000000000
6.7130979426 2.8000000000 4.1082702741 0.1387570528 4.4117419488 0.0000000000
6.7234306510 2.8000000000 4.1082256167 0.1388307286 4.4115927896 0.0000000000
6.7337633581 2.8000000000 4.1081788199 0.1388975337 4.4114323242 0.0000000000
6.7440960622 2.8000000000 4.1081299946 0.1389586499 4.4112614698 0.0000000000
6.7544287616 2.8000000000 4.1080792527 0.1390152721 4.4110811511 0.0000000000
6.7647614548 2.8000000000 4.1080266933 0.1390684151 4.4108921708 0.0000000000
6.7750941411 2.8000000000 4.1079723284 0.1391178552 4.4106944870 0.0000000000
6.7854268205 2.8000000000 4.1079161330 0.1391628455 4.4104877017 0.0000000000
6.7957594929 2.8000000000 4.1078580823 0.1392026374 4.4102714154 0.0000000000
6.8060921582 2.8000000000 4.1077981527 0.1392364845 4.4100452359 0.0000000000
6.8164248164 2.8000000000 4.1077363958 0.1392637501 4.4098091147 0.0000000000
6.8267574673 2.8000000000 4.1076729713 0.1392839556 4.4095634988 0.0000000000
6.8370901109 2.8000000000 4.1076080471 0.1392966347 4.4093088736 0.0000000000
6.8474227470 2.8000000000 4.1075417912 0.1393013212 4.4090457248 0.0000000000
6.8577553755 2.8000000000 4.1074743693 0.1392975557 4.4087745310 0.0000000000
6.8680879956 2.8000000000 4.1074058423 0.1392851911 4.4084954771 0.0000000000
6.8784206059 2.8000000000 4.1073361270 0.1392645097 4.4082083432 0.0000000000
6.8887532045 2.8000000000 4.1072651297 0.1392358248 4.4079128800 0.0000000000
6.8990857900 2.8000000000 4.1071927567 0.1391994501 4.4076088383 0.0000000000
6.9094183605 2.8000000000 4.1071189145 0.1391556989 4.4072959687 0.0000000000
6.9197509148 2.8000000000 4.1070435407 0.1391048170 4.4069741207 0.0000000000
6.9300834524 2.8000000000 4.1069667535 0.1390466619 4.4066437101 0.0000000000
6.9404159734 2.8000000000 4.1068887354 0.1389809526 4.4063053540 0.0000000000
6.9507484780 2.8000000000 4.1068096689 0.1389074080 4.4059596702 0.0000000000
6.9610809662 2.8000000000 4.1067297365 0.1388257472 4.4056072763 0.0000000000
6.9714134381 2.8000000000 4.1066491207 0.1387356891 4.4052487899 0.0000000000
6.9817458935 2.8000000000 4.1065679644 0.1386369788 4.4048846806 0.0000000000
6.9920783303 2.8000000000 4.1064861879 0.1385295088 4.4045145866 0.0000000000
7.0024107457 2.8000000000 4.1064036338 0.1384132232 4.4041378556 0.0000000000
7.0127431370 2.8000000000 4.1063201443 0.1382880661 4.4037538351 0.0000000000
7.0230755014 2.8000000000 4.1062355621 0.1381539815 4.4033618724 0.0000000000
7.0334078361 2.8000000000 4.1061497295 0.1380109135 4.4029613149 0.0000000000
7.0437401385 2.8000000000 4.1060624928 0.1378588051 4.4025515246 0.0000000000
7.0540724066 2.8000000000 4.1059738230 0.1376975628 4.4021323487 0.0000000000
7.0644046398 2.8000000000 4.1058838422 0.1375270489 4.4017042196 0.0000000000
7.0747368372 2.8000000000 4.1057926811 0.1373471231 4.4012676050 0.0000000000
7.0850689983 2.8000000000 4.1057004707 0.1371576453 4.4008229724 0.0000000000
7.0954011222 2.8000000000 4.1056073420 0.1369584752 4.4003707895 0.0000000000
7.1057332084 2.8000000000 4.1055134259 0.1367494726 4.3999115239 0.0000000000
7.1160652559 2.8000000000 4.1054188472 0.1365304928 4.3994456171 0.0000000000
7.1263972623 2.8000000000 4.1053236146 0.1363013092 4.3989730135 0.0000000000
7.1367292237 2.8000000000 4.1052276324 0.1360616212 4.3984932092 0.0000000000
7.1470611359 2.8000000000 4.1051308008 0.1358111252 4.3980056845 0.0000000000
7.1573929949 2.8000000000 4.1050330203 0.1355495181 4.3975099196 0.0000000000
7.1677247967 2.8000000000 4.1049341912 0.1352764963 4.3970053946 0.0000000000
7.1780565371 2.8000000000 4.1048342140 0.1349917566 4.3964915899 0.0000000000
7.1883882122 2.8000000000 4.1047329896 0.1346949954 4.3959679879 0.0000000000
7.1987198179 2.8000000000 4.1046304838 0.1343858928 4.3954343236 0.0000000000
7.2090513503 2.8000000000 4.1045267826 0.1340640982 4.3948908010 0.0000000000
7.2193828052 2.8000000000 4.1044219853 0.1337292575 4.3943376757 0.0000000000
7.2297141786 2.8000000000 4.1043161912 0.1333810170 4.3937752028 0.0000000000
7.2400454667 2.8000000000 4.1042094994 0.1330190225 4.3932036379 0.0000000000
7.2503766652 2.8000000000 4.1041020092 0.1326429203 4.3926232362 0.0000000000
7.2607077704 2.8000000000 4.1039938198 0.1322523564 4.3920342530 0.0000000000
7.2710387777 2.8000000000 4.1038849979 0.1318470054 4.3914368251 0.0000000000
7.2813696819 2.8000000000 4.1037755004 0.1314266388 4.3908306886 0.0000000000
7.2917004773 2.8000000000 4.1036652612 0.1309910480 4.3902154953 0.0000000000
7.3020311584 2.8000000000 4.1035542139 0.1305400249 4.3895908970 0.0000000000
7.3123617196 2.8000000000 4.1034422924 0.1300733611 4.3889565455 0.0000000000
7.3226921552 2.8000000000 4.1033294305 0.1295908483 4.3883120927 0.0000000000
7.3330224589 2.8000000000 4.1032155732 0.1290922154 4.3876572101 0.0000000000
7.3433526205 2.8000000000 4.1031007229 0.1285768694 4.3869916709 0.0000000000
7.3536826284 2.8000000000 4.1029849009 0.1280441144 4.3863152807 0.0000000000
7.3640124711 2.8000000000 4.1028681281 0.1274932540 4.3856278452 0.0000000000
7.3743421372 2.8000000000 4.1027504255 0.1269235921 4.3849291701 0.0000000000
7.3846716154 2.8000000000 4.1026318142 0.1263344527 4.3842190694 0.0000000000
7.3950008988 2.8000000000 4.1025123165 0.1257254935 4.3834974946 0.0000000000
7.4053299842 2.8000000000 4.1023919552 0.1250966478 4.3827645111 0.0000000000
7.4156588683 2.8000000000 4.1022707533 0.1244478570 4.3820201874 0.0000000000
7.4259875479 2.8000000000 4.1021487340 0.1237790623 4.3812645921 0.0000000000
7.4363160104 2.8000000000 4.1020258880 0.1230895650 4.3804974095 0.0000000000
7.4466441814 2.8000000000 4.1019020025 0.1223745894 4.3797158772 0.0000000000
7.4569719624 2.8000000000 4.1017767843 0.1216277608 4.3789162728 0.0000000000
7.4672992550 2.8000000000 4.1016499401 0.1208427004 4.3780948717 0.0000000000
7.4776259670 2.8000000000 4.1015211806 0.1200135124 4.3772481587 0.0000000000
7.4879520938 2.8000000000 4.1013902753 0.1191412397 4.3763756285 0.0000000000
7.4982776968 2.8000000000 4.1012570375 0.1182321244 4.3754790313 0.0000000000
7.5086028392 2.8000000000 4.1011212816 0.1172925345 4.3745601716 0.0000000000
7.5189275755 2.8000000000 4.1009829395 0.1163280633 4.3736210146 0.0000000000
7.5292518908 2.8000000000 4.1008428940 0.1153380435 4.3726648248 0.0000000000
7.5395757371 2.8000000000 4.1007024884 0.1143187762 4.3716954956 0.0000000000
7.5498990659 2.8000000000 4.1005630581 0.1132665578 4.3707168868 0.0000000000
7.5602218340 2.8000000000 4.1004248130 0.1121792145 4.3697289690 0.0000000000
7.5705440076 2.8000000000 4.1002858716 0.1110574164 4.3687244845 0.0000000000
7.5808655540 2.8000000000 4.1001441252 0.1099021426 4.3676953891 0.0000000000
7.5911864407 2.8000000000 4.0999983038 0.1087137496 4.3666367465 0.0000000000
7.6015066370 2.8000000000 4.0998501081 0.1074903879 4.3655546189 0.0000000000
7.6118261122 2.8000000000 4.0997018951 0.1062297208 4.3644575000 0.0000000000
7.6221448348 2.8000000000 4.0995550970 0.1049300731 4.3633504486 0.0000000000
7.6324627697 2.8000000000 4.0994080069 0.1035920153 4.3622268652 0.0000000000
7.6427798812 2.8000000000 4.0992582682 0.1022165821 4.3610777371 0.0000000000
7.6530961309 2.8000000000 4.0991049953 0.1008037276 4.3598995035 0.0000000000
7.6634114760 2.8000000000 4.0989499630 0.0993514507 4.3586984635 0.0000000000
7.6737258728 2.8000000000 4.0987950173 0.0978576751 4.3574811705 0.0000000000
7.6840392754 2.8000000000 4.0986396734 0.0963217813 4.3562454375 0.0000000000
7.6943516365 2.8000000000 4.0984819970 0.0947440436 4.3549836366 0.0000000000
7.7046628606 2.8000000000 4.0983213052 0.0931223328 4.3536921854 0.0000000000
7.7149727569 2.8000000000 4.0981594658 0.0914496808 4.3523757670 0.0000000000
7.7252811717 2.8000000000 4.0979978360 0.0897208384 4.3510377107 0.0000000000
7.7355881828 2.8000000000 4.0978338889 0.0879415055 4.3496701890 0.0000000000
7.7458939021 2.8000000000 4.0976645349 0.0861190480 4.3482637900 0.0000000000
7.7561981802 2.8000000000 4.0974911160 0.0842489312 4.3468220677 0.0000000000
7.7665007753 2.8000000000 4.0973165465 0.0823223998 4.3453531773 0.0000000000
7.7768016574 2.8000000000 4.0971401759 0.0803402829 4.3438548481 0.0000000000
7.7871008915 2.8000000000 4.0969600923 0.0783074812 4.3423213931 0.0000000000
7.7973984769 2.8000000000 4.0967777785 0.0762243304 4.3407588776 0.0000000000
7.8076942975 2.8000000000 4.0965948290 0.0740875690 4.3391723749 0.0000000000
