# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.7500000000 3.5852400000 -1.0814250000 1.2594512634 0.0000000000
-0.3627815110 0.7500000000 3.5852405187 -1.0813729266 1.2594741677 0.0000000000
-0.3171119670 0.7500000000 3.5852423334 -1.0813048721 1.2595086482 0.0000000000
-0.2714424275 0.7500000000 3.5852452249 -1.0812220312 1.2595533506 0.0000000000
-0.2257728925 0.7500000000 3.5852489742 -1.0811255987 1.2596069206 0.0000000000
-0.1801033619 0.7500000000 3.5852533620 -1.0810167694 1.2596680038 0.0000000000
-0.1344338358 0.7500000000 3.5852581694 -1.0808967380 1.2597352459 0.0000000000
-0.0887643142 0.7500000000 3.5852631630 -1.0807665166 1.2598073087 0.0000000000
-0.0430947981 0.7500000000 3.5852679212 -1.0806247017 1.2598830676 0.0000000000
0.0025747107 0.7500000000 3.5852719559 -1.0804681561 1.2599618245 0.0000000000
0.0482442088 0.7500000000 3.5852762346 -1.0802931514 1.2600489412 0.0000000000
0.0939136911 0.7500000000 3.5852830944 -1.0800955035 1.2601554396 0.0000000000
0.1395831561 0.7500000000 3.5852927336 -1.0798746297 1.2602823458 0.0000000000
0.1852526069 0.7500000000 3.5853024181 -1.0796347540 1.2604170343 0.0000000000
0.2309220397 0.7500000000 3.5853111819 -1.0793743197 1.2605562630 0.0000000000
0.2765914383 0.7500000000 3.5853217346 -1.0790803742 1.2607160521 0.0000000000
0.3222607893 0.7500000000 3.5853356235 -1.0787434910 1.2609063609 0.0000000000
0.3679300913 0.7500000000 3.5853502927 -1.0783667574 1.2611157312 0.0000000000
0.4135993423 0.7500000000 3.5853637115 -1.0779532737 1.2613347999 0.0000000000
0.4592685301 0.7500000000 3.5853783188 -1.0774985740 1.2615751088 0.0000000000
0.5049376379 0.7500000000 3.5853966416 -1.0769957750 1.2618495200 0.0000000000
0.5506066349 0.7500000000 3.5854159894 -1.0764345148 1.2621514152 0.0000000000
0.5962754884 0.7500000000 3.5854328853 -1.0758045709 1.2624709763 0.0000000000
0.6419441845 0.7500000000 3.5854516347 -1.0751061998 1.2628253222 0.0000000000
0.6876127144 0.7500000000 3.5854794731 -1.0743432395 1.2632418599 0.0000000000
0.7332810173 0.7500000000 3.5855140207 -1.0735021632 1.2637164811 0.0000000000
0.7789489991 0.7500000000 3.5855469207 -1.0725585355 1.2642255321 0.0000000000
0.8246165887 0.7500000000 3.5855785386 -1.0715012703 1.2647749098 0.0000000000
0.8702837359 0.7500000000 3.5856171763 -1.0703315660 1.2653973420 0.0000000000
0.9159503688 0.7500000000 3.5856646120 -1.0690446479 1.2661018521 0.0000000000
0.9616163863 0.7500000000 3.5857140560 -1.0676275513 1.2668664670 0.0000000000
1.0072816343 0.7500000000 3.5857635000 -1.0660623667 1.2676903166 0.0000000000
1.0529458689 0.7500000000 3.5858202619 -1.0643234462 1.2686129326 0.0000000000
1.0986088178 0.7500000000 3.5858886542 -1.0623855005 1.2696616799 0.0000000000
1.1442701607 0.7500000000 3.5859632874 -1.0602260404 1.2708239969 0.0000000000
1.1899295740 0.7500000000 3.5860398515 -1.0578251932 1.2720905921 0.0000000000
1.2355867464 0.7500000000 3.5861229619 -1.0551707897 1.2734847951 0.0000000000
1.2812413201 0.7500000000 3.5862182544 -1.0522498307 1.2750343487 0.0000000000
1.3268926856 0.7500000000 3.5863266072 -1.0490365290 1.2767530805 0.0000000000
1.3725401815 0.7500000000 3.5864476317 -1.0455026730 1.2786507211 0.0000000000
1.4181833504 0.7500000000 3.5865827126 -1.0416321016 1.2807392730 0.0000000000
1.4638216384 0.7500000000 3.5867335025 -1.0374055677 1.2830330464 0.0000000000
1.5094523640 0.7500000000 3.5868956745 -1.0327078097 1.2855608376 0.0000000000
1.5550716291 0.7500000000 3.5870616772 -1.0273705667 1.2883597455 0.0000000000
1.6006778154 0.7500000000 3.5872339734 -1.0213634353 1.2914517827 0.0000000000
1.6462712617 0.7500000000 3.5874236787 -1.0147748337 1.2948460448 0.0000000000
1.6918505105 0.7500000000 3.5876369034 -1.0076104232 1.2985647077 0.0000000000
1.7374118433 0.7500000000 3.5878733201 -0.9997708184 1.3026462166 0.0000000000
1.7829512555 0.7500000000 3.5881315063 -0.9911686544 1.3071198270 0.0000000000
1.8284644902 0.7500000000 3.5884088547 -0.9817477360 1.3119975876 0.0000000000
1.8739481519 0.7500000000 3.5887080037 -0.9714781249 1.3173020281 0.0000000000
1.9194009857 0.7500000000 3.5890445526 -0.9603860642 1.3230850482 0.0000000000
1.9648194260 0.7500000000 3.5894285476 -0.9484515240 1.3293948443 0.0000000000
2.0101906003 0.7500000000 3.5898435707 -0.9354611469 1.3362510876 0.0000000000
2.0555038623 0.7500000000 3.5902803239 -0.9212622291 1.3436776675 0.0000000000
2.1007601910 0.7500000000 3.5907644506 -0.9059819982 1.3517262665 0.0000000000
2.1459577598 0.7500000000 3.5913054260 -0.8896608935 1.3604186100 0.0000000000
2.1910778389 0.7500000000 3.5918797735 -0.8720445179 1.3697625501 0.0000000000
2.2360598388 0.7500000000 3.5924388742 -0.8523735121 1.3798673552 0.0000000000
2.2809295785 0.7500000000 3.5930354866 -0.8311334169 1.3907498430 0.0000000000
2.3256934489 0.7500000000 3.5936761320 -0.8085770415 1.4023349747 0.0000000000
2.3703395983 0.7500000000 3.5943661808 -0.7845953283 1.4146878551 0.0000000000
2.4148827213 0.7500000000 3.5951430782 -0.7594775495 1.4278425564 0.0000000000
2.4592796827 0.7500000000 3.5959405278 -0.7327848624 1.4417094298 0.0000000000
2.5035626192 0.7500000000 3.5968324176 -0.7049476045 1.4564118919 0.0000000000
2.5475523712 0.7500000000 3.5976629775 -0.6743497239 1.4719732838 0.0000000000
2.5913734995 0.7500000000 3.5985351693 -0.6422709541 1.4882935589 0.0000000000
2.6350371257 0.7500000000 3.5994731186 -0.6088850393 1.5053997220 0.0000000000
2.6785454698 0.7500000000 3.6004683469 -0.5742707220 1.5232263620 0.0000000000
2.7219106167 0.7500000000 3.6015369682 -0.5385575034 1.5417861348 0.0000000000
2.7649614197 0.7500000000 3.6025703601 -0.5005484317 1.5611233310 0.0000000000
2.8077937322 0.7500000000 3.6036240089 -0.4610256585 1.5811470355 0.0000000000
2.8504315461 0.7500000000 3.6047024175 -0.4202081959 1.6017876549 0.0000000000
2.8929353669 0.7500000000 3.6058526427 -0.3785399206 1.6230558658 0.0000000000
2.9353309572 0.7500000000 3.6071067871 -0.3362131864 1.6450031373 0.0000000000
2.9772571639 0.7500000000 3.6081978661 -0.2910254441 1.6674425502 0.0000000000
3.0190643993 0.7500000000 3.6093548918 -0.2451645990 1.6904149912 0.0000000000
3.0607858907 0.7500000000 3.6105965486 -0.1988320160 1.7139146515 0.0000000000
3.1023627532 0.7500000000 3.6118742486 -0.1516998468 1.7378783192 0.0000000000
3.1435274604 0.7500000000 3.6130270547 -0.1023438636 1.7622319368 0.0000000000
3.1846077632 0.7500000000 3.6142506913 -0.0525579327 1.7870408555 0.0000000000
3.2255797941 0.7500000000 3.6155155512 -0.0022218048 1.8122347462 0.0000000000
3.2664838312 0.7500000000 3.6168344313 0.0484510605 1.8377794129 0.0000000000
3.3070095304 0.7500000000 3.6180335087 0.1010054470 1.8635974772 0.0000000000
3.3474329287 0.7500000000 3.6192494663 0.1540487490 1.8896786283 0.0000000000
3.3877965250 0.7500000000 3.6205195759 0.2073683511 1.9160869074 0.0000000000
3.4281165425 0.7500000000 3.6218327463 0.2608879703 1.9427474369 0.0000000000
3.4680843697 0.7500000000 3.6230139253 0.3160490603 1.9695365886 0.0000000000
3.5080138270 0.7500000000 3.6242480928 0.3713788573 1.9966051774 0.0000000000
3.5478743118 0.7500000000 3.6254879702 0.4270178174 2.0238202711 0.0000000000
3.5877200920 0.7500000000 3.6267731418 0.4827160755 2.0512402606 0.0000000000
3.6272845805 0.7500000000 3.6279442278 0.5396673497 2.0787051144 0.0000000000
3.6667736769 0.7500000000 3.6291296693 0.5969442891 2.1063576563 0.0000000000
3.7062494873 0.7500000000 3.6303363188 0.6542756741 2.1341168083 0.0000000000
3.7456945168 0.7500000000 3.6315589368 0.7117380135 2.1619922161 0.0000000000
3.7849349041 0.7500000000 3.6327083400 0.7700762644 2.1899251291 0.0000000000
3.8240833278 0.7500000000 3.6338308463 0.8288048267 2.2179065792 0.0000000000
3.8632314564 0.7500000000 3.6349758999 0.8875319646 2.2459776490 0.0000000000
3.9023508875 0.7500000000 3.6361230687 0.9463782408 2.2741048344 0.0000000000
3.9414310643 0.7500000000 3.6372787361 1.0053837347 2.3023297017 0.0000000000
3.9802972347 0.7500000000 3.6383237796 1.0652815014 2.3304689823 0.0000000000
4.0191621542 0.7500000000 3.6393866197 1.1251822539 2.3586806438 0.0000000000
4.0580245962 0.7500000000 3.6404490155 1.1850930757 2.3868945556 0.0000000000
4.0968707441 0.7500000000 3.6415192158 1.2450690989 2.4151657662 0.0000000000
4.1356010003 0.7500000000 3.6425336665 1.3055171076 2.4434027724 0.0000000000
4.1742394840 0.7500000000 3.6435050484 1.3663360576 2.4716158799 0.0000000000
