# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.6504500000 -5.0468000000 0.6611399913 0.0000000000
-0.4698659166 4.0000000000 3.6504621239 -5.0465716690 0.6612798194 0.0000000000
-0.4343263329 4.0000000000 3.6504727301 -5.0463220179 0.6614221047 0.0000000000
-0.3987867770 4.0000000000 3.6504826972 -5.0460478258 0.6615716496 0.0000000000
-0.3632472580 4.0000000000 3.6504929035 -5.0457458718 0.6617332568 0.0000000000
-0.3277077850 4.0000000000 3.6505042279 -5.0454129350 0.6619117287 0.0000000000
-0.2921683671 4.0000000000 3.6505174865 -5.0450459164 0.6621115706 0.0000000000
-0.2566290093 4.0000000000 3.6505323236 -5.0446440136 0.6623316803 0.0000000000
-0.2210897133 4.0000000000 3.6505473389 -5.0442084711 0.6625659585 0.0000000000
-0.1855504834 4.0000000000 3.6505613993 -5.0437396301 0.6628097365 0.0000000000
-0.1500113424 4.0000000000 3.6505755021 -5.0432309960 0.6630696013 0.0000000000
-0.1144723214 4.0000000000 3.6505915560 -5.0426731506 0.6633569549 0.0000000000
-0.0789334492 4.0000000000 3.6506109984 -5.0420585635 0.6636805595 0.0000000000
-0.0433947474 4.0000000000 3.6506338103 -5.0413855333 0.6640410192 0.0000000000
-0.0078562367 4.0000000000 3.6506596907 -5.0406534543 0.6644373725 0.0000000000
0.0276820626 4.0000000000 3.6506881735 -5.0398607810 0.6648683731 0.0000000000
0.0632201294 4.0000000000 3.6507185551 -5.0390046166 0.6653323649 0.0000000000
0.0987579371 4.0000000000 3.6507501536 -5.0380810511 0.6658281855 0.0000000000
0.1342953801 4.0000000000 3.6507828172 -5.0370742637 0.6663615546 0.0000000000
0.1698322973 4.0000000000 3.6508167661 -5.0359600572 0.6669430327 0.0000000000
0.2053685397 4.0000000000 3.6508521762 -5.0347176369 0.6675816412 0.0000000000
0.2409040270 4.0000000000 3.6508889474 -5.0333451518 0.6682777203 0.0000000000
0.2764387017 4.0000000000 3.6509268922 -5.0318470014 0.6690287597 0.0000000000
0.3119725201 4.0000000000 3.6509668165 -5.0302282362 0.6698359627 0.0000000000
0.3475054705 4.0000000000 3.6510118742 -5.0284954369 0.6707093132 0.0000000000
0.3830375431 4.0000000000 3.6510654747 -5.0266550430 0.6716598730 0.0000000000
0.4185686433 4.0000000000 3.6511285823 -5.0247029336 0.6726931471 0.0000000000
0.4540985802 4.0000000000 3.6511993896 -5.0226230183 0.6738083425 0.0000000000
0.4896271430 4.0000000000 3.6512761508 -5.0203982905 0.6750052781 0.0000000000
