# logAge Mass logTe Mbol logg C/O
3.3395891253 90.0000000000 4.2665000000 -10.3132000000 2.3709625094 0.0000000000
3.3431464798 89.9997770758 4.2683116979 -10.3192843144 2.3757744997 0.0000000000
3.3467065150 89.9995548383 4.2701486646 -10.3253112702 2.3807105117 0.0000000000
3.3502711920 89.9993182343 4.2719979984 -10.3312939130 2.3857136480 0.0000000000
3.3538376622 89.9990798470 4.2738768726 -10.3372115201 2.3908609516 0.0000000000
3.3574098126 89.9988409267 4.2757827624 -10.3430530888 2.3961467304 0.0000000000
3.3609857109 89.9985867270 4.2777204592 -10.3488101480 2.4015934674 0.0000000000
3.3645646723 89.9983333995 4.2796950360 -10.3544767992 2.4072238917 0.0000000000
3.3681514352 89.9980647898 4.2816980867 -10.3600446363 2.4130076632 0.0000000000
3.3717356358 89.9977963422 4.2837487314 -10.3655139140 2.4190212356 0.0000000000
3.3753259422 89.9975141665 4.2858361097 -10.3708654703 2.4252287644 0.0000000000
3.3789163943 89.9972305748 4.2879724792 -10.3760938072 2.4316815393 0.0000000000
3.3825077312 89.9969343961 4.2901513381 -10.3812029111 2.4383519043 0.0000000000
3.3861014054 89.9966424900 4.2923831832 -10.3861581269 2.4452957895 0.0000000000
3.3896903752 89.9963348280 4.2946632734 -10.3909896499 2.4524820563 0.0000000000
3.3932794199 89.9960206109 4.2969923935 -10.3956699381 2.4599249053 0.0000000000
3.3968698233 89.9956978927 4.2993705009 -10.4001826049 2.4676307106 0.0000000000
3.4004516574 89.9953725852 4.3018059152 -10.4045436278 2.4756263889 0.0000000000
3.4040298554 89.9950347249 4.3042962259 -10.4087196680 2.4839155854 0.0000000000
3.4076025114 89.9946985486 4.3068345075 -10.4127426123 2.4924579117 0.0000000000
3.4111723910 89.9943424757 4.3094207585 -10.4165748842 2.5012682885 0.0000000000
3.4147269834 89.9939889541 4.3120705243 -10.4202217185 2.5104069118 0.0000000000
3.4182796295 89.9936217262 4.3147643669 -10.4236644912 2.5198034011 0.0000000000
3.4218200653 89.9932552303 4.3175064035 -10.4269449982 2.5294575761 0.0000000000
3.4253426723 89.9928792304 4.3203055591 -10.4300308718 2.5394180345 0.0000000000
3.4288587405 89.9924911117 4.3231461185 -10.4329108696 2.5496264001 0.0000000000
3.4323556075 89.9920980970 4.3260389735 -10.4356012166 2.5601197845 0.0000000000
3.4358418673 89.9917064723 4.3289716242 -10.4381031135 2.5708477387 0.0000000000
3.4393117857 89.9912991949 4.3319466382 -10.4404113723 2.5818225256 0.0000000000
3.4427689535 89.9908857538 4.3349534246 -10.4425705018 2.5929840240 0.0000000000
3.4462056359 89.9904732423 4.3380049266 -10.4445338451 2.6044027042 0.0000000000
3.4496297517 89.9900514163 4.3410866567 -10.4463190268 2.6160135162 0.0000000000
3.4530385731 89.9896207223 4.3441969293 -10.4479587581 2.6277966353 0.0000000000
3.4564354045 89.9891866717 4.3473318643 -10.4494475510 2.6397387636 0.0000000000
3.4598157937 89.9887433176 4.3504957780 -10.4507601686 2.6518672317 0.0000000000
3.4631842412 89.9883033632 4.3536795652 -10.4519672284 2.6641174332 0.0000000000
3.4665401678 89.9878486254 4.3568836528 -10.4530112460 2.6765139817 0.0000000000
3.4698861503 89.9873864238 4.3601011702 -10.4539736936 2.6889968417 0.0000000000
3.4732226422 89.9869150357 4.3633338433 -10.4547829940 2.7016015392 0.0000000000
3.4765449189 89.9864454521 4.3665841403 -10.4555208784 2.7143053071 0.0000000000
3.4798604952 89.9859619908 4.3698437035 -10.4561226765 2.7271005071 0.0000000000
3.4831702215 89.9854781675 4.3731118898 -10.4566240289 2.7399703764 0.0000000000
3.4864719441 89.9849761822 4.3763872650 -10.4570442386 2.7529013705 0.0000000000
3.4897684333 89.9844766711 4.3796694620 -10.4573990400 2.7658858271 0.0000000000
3.4930599582 89.9839703083 4.3829572857 -10.4576414092 2.7789377306 0.0000000000
3.4963451175 89.9834479905 4.3862494769 -10.4578348325 2.7920266050 0.0000000000
3.4996299163 89.9829226689 4.3895422739 -10.4579470457 2.8051503724 0.0000000000
3.5029087410 89.9824110042 4.3928422305 -10.4579952549 2.8183284455 0.0000000000
3.5061915885 89.9818581120 4.3961332702 -10.4580022206 2.8314871495 0.0000000000
3.5094754439 89.9813409470 4.3994252493 -10.4579367912 2.8446787418 0.0000000000
3.5127892429 89.9813464464 4.4027338593 -10.4578513909 2.8579473683 0.0000000000
3.5160975066 89.9812964186 4.4060438978 -10.4577734049 2.8712184751 0.0000000000
3.5194108279 89.9812598574 4.4093497289 -10.4576495658 2.8844911589 0.0000000000
3.5227281963 89.9812112881 4.4126509963 -10.4574909024 2.8977594592 0.0000000000
3.5260513841 89.9811677352 4.4159463492 -10.4573182044 2.9110097401 0.0000000000
3.5293781645 89.9811253829 4.4192379361 -10.4571270689 2.9242523375 0.0000000000
3.5327108322 89.9810757493 4.4225231717 -10.4569068184 2.9374811402 0.0000000000
3.5360508828 89.9810250795 4.4258008634 -10.4566838717 2.9506808412 0.0000000000
3.5393965489 89.9809738005 4.4290728199 -10.4564636263 2.9638565178 0.0000000000
3.5427470920 89.9809234354 4.4323394979 -10.4562156137 2.9770221918 0.0000000000
3.5461052475 89.9808597169 4.4355979837 -10.4559571012 2.9901592326 0.0000000000
3.5494689839 89.9808010802 4.4388505441 -10.4556802560 3.0032799291 0.0000000000
3.5528407330 89.9807445807 4.4420949848 -10.4554128501 3.0163643818 0.0000000000
3.5562206602 89.9806693404 4.4453298229 -10.4550972307 3.0294296190 0.0000000000
3.5596049678 89.9806065648 4.4485607193 -10.4548064381 3.0424692184 0.0000000000
3.5629954144 89.9805373562 4.4517846130 -10.4544877257 3.0554919440 0.0000000000
3.5663932693 89.9804604152 4.4550001895 -10.4541485262 3.0684895586 0.0000000000
3.5697940667 89.9803844254 4.4582124951 -10.4537985589 3.0814784013 0.0000000000
3.5732044636 89.9803043775 4.4614145436 -10.4534506361 3.0944253778 0.0000000000
3.5766208850 89.9802219208 4.4646097782 -10.4530855678 3.1073519457 0.0000000000
3.5800440802 89.9801365372 4.4677973552 -10.4527024490 3.1202550892 0.0000000000
3.5834700463 89.9800462569 4.4709818195 -10.4523193913 3.1331457334 0.0000000000
3.5869013654 89.9799485920 4.4741596653 -10.4519051783 3.1460223306 0.0000000000
3.5903372528 89.9798537939 4.4773327308 -10.4514943061 3.1588784838 0.0000000000
3.5937674559 89.9797521572 4.4805117415 -10.4510836571 3.1717582957 0.0000000000
3.5971939301 89.9796518728 4.4836947332 -10.4506693506 3.1846555013 0.0000000000
3.6006211655 89.9795469541 4.4868765099 -10.4502436664 3.1975523753 0.0000000000
3.6040466101 89.9794333466 4.4900594549 -10.4497976717 3.2104620046 0.0000000000
3.6074759056 89.9793207568 4.4932383406 -10.4493530396 3.2233548570 0.0000000000
3.6109082725 89.9792065864 4.4964132764 -10.4488833879 3.2362419097 0.0000000000
3.6143407687 89.9790809040 4.4995877579 -10.4484186188 3.2491251367 0.0000000000
3.6177758343 89.9789562733 4.5027589624 -10.4479320429 3.2620039835 0.0000000000
3.6212174825 89.9788319465 4.5059227216 -10.4474323463 3.2748582991 0.0000000000
3.6246557413 89.9786952227 4.5090896169 -10.4469314522 3.2877255779 0.0000000000
3.6281058261 89.9785584120 4.5122428925 -10.4464025867 3.3005495663 0.0000000000
3.6315579634 89.9784226921 4.5153935031 -10.4458568136 3.3133696626 0.0000000000
3.6350157796 89.9782759256 4.5185369822 -10.4452968848 3.3261668422 0.0000000000
