# logAge Mass logTe Mbol logg C/O
3.4986196092 0.1400000000 3.4593495175 4.7643631616 2.3652713703 0.0000000000
3.5421017582 0.1400000000 3.4592620269 4.7759766925 2.3695668203 0.0000000000
3.5855384474 0.1400000000 3.4591506829 4.7886068540 2.3741735087 0.0000000000
3.6289234194 0.1400000000 3.4590338313 4.8023039113 2.3791849253 0.0000000000
3.6722482254 0.1400000000 3.4589100413 4.8171422260 2.3846250911 0.0000000000
3.7155043610 0.1400000000 3.4587679982 4.8331839876 2.3904736236 0.0000000000
3.7586829711 0.1400000000 3.4586102122 4.8504806527 2.3967611455 0.0000000000
3.8017723821 0.1400000000 3.4584390033 4.8691153070 2.4035301717 0.0000000000
3.8447613573 0.1400000000 3.4582568110 4.8891467878 2.4108139950 0.0000000000
3.8876389810 0.1400000000 3.4580496082 4.9106163098 2.4185729925 0.0000000000
3.9303921900 0.1400000000 3.4578319052 4.9335832114 2.4268889411 0.0000000000
3.9730087507 0.1400000000 3.4575806069 4.9580835537 2.4356838846 0.0000000000
4.0154735336 0.1400000000 3.4573248628 4.9841783296 2.4450988187 0.0000000000
4.0577747756 0.1400000000 3.4570374116 5.0118812736 2.4550301914 0.0000000000
4.0999036802 0.1400000000 3.4567332373 5.0411782745 2.4655322948 0.0000000000
4.1418448252 0.1400000000 3.4563995019 5.0721108278 2.4765703745 0.0000000000
4.1835787033 0.1400000000 3.4560400375 5.1047464331 2.4881867590 0.0000000000
4.2251013017 0.1400000000 3.4556556050 5.1390237271 2.5003599464 0.0000000000
4.2664001476 0.1400000000 3.4552301423 5.1749473829 2.5130275581 0.0000000000
4.3074805594 0.1400000000 3.4547939118 5.2124029826 2.5262648760 0.0000000000
4.3483447102 0.1400000000 3.4543302734 5.2513074092 2.5399720929 0.0000000000
4.3889873133 0.1400000000 3.4538618374 5.2916356000 2.5542296253 0.0000000000
4.4294171334 0.1400000000 3.4533637700 5.3332772464 2.5688940141 0.0000000000
4.4696329404 0.1400000000 3.4528687970 5.3761950708 2.5840812520 0.0000000000
4.5096563115 0.1400000000 3.4523708824 5.4202223973 2.5997005243 0.0000000000
4.5494937179 0.1400000000 3.4518844683 5.4652927713 2.6157830176 0.0000000000
4.5891552316 0.1400000000 3.4513959219 5.5113225885 2.6322407585 0.0000000000
4.6286602707 0.1400000000 3.4509357556 5.5581875844 2.6491460918 0.0000000000
4.6680277497 0.1400000000 3.4505028845 5.6057722409 2.6664484700 0.0000000000
4.7072785049 0.1400000000 3.4501100298 5.6539580061 2.6841513572 0.0000000000
4.7464258938 0.1400000000 3.4497666243 5.7026689217 2.7022621016 0.0000000000
4.7854876912 0.1400000000 3.4494783777 5.7518097053 2.7207654288 0.0000000000
4.8244788589 0.1400000000 3.4492439026 5.8013016348 2.7396243000 0.0000000000
4.8634152097 0.1400000000 3.4490852515 5.8510644064 2.7588948045 0.0000000000
4.9023067956 0.1400000000 3.4490017962 5.9010466258 2.7785538706 0.0000000000
4.9411551658 0.1400000000 3.4489826837 5.9512389895 2.7985543663 0.0000000000
4.9799726958 0.1400000000 3.4490476726 6.0015800104 2.8189507303 0.0000000000
5.0187484885 0.1400000000 3.4491925811 6.0521205775 2.8397465912 0.0000000000
5.0574890083 0.1400000000 3.4494008975 6.1028285661 2.8608630523 0.0000000000
5.0961862911 0.1400000000 3.4496710671 6.1537406527 2.8823085652 0.0000000000
5.1348236637 0.1400000000 3.4500118039 6.2049336661 2.9041487176 0.0000000000
5.1734056923 0.1400000000 3.4503977192 6.2563848792 2.9262728644 0.0000000000
5.2119263251 0.1400000000 3.4508308524 6.3081205371 2.9486996600 0.0000000000
5.2503766458 0.1400000000 3.4513018345 6.3601799676 2.9714073607 0.0000000000
5.2887668871 0.1400000000 3.4518155503 6.4125132824 2.9943955497 0.0000000000
5.3270959415 0.1400000000 3.4523715043 6.4651231086 3.0176632963 0.0000000000
5.3651948864 0.1400000000 3.4528561532 6.5187711731 3.0410611177 0.0000000000
5.4030164687 0.1400000000 3.4532433199 6.5736367692 3.0645560231 0.0000000000
5.4405507372 0.1400000000 3.4535112475 6.6297261468 3.0880634842 0.0000000000
5.4778011949 0.1400000000 3.4536416641 6.6869892562 3.1114903946 0.0000000000
5.5148365698 0.1400000000 3.4536478851 6.7451194143 3.1347673419 0.0000000000
5.5517951571 0.1400000000 3.4535106722 6.8035532786 3.1575920360 0.0000000000
5.5888463947 0.1400000000 3.4532480873 6.8616161083 3.1797668281 0.0000000000
5.6262036780 0.1400000000 3.4528627481 6.9184336373 3.2009524830 0.0000000000
5.6642321488 0.1400000000 3.4524012511 6.9723853200 3.2206871679 0.0000000000
5.7031928809 0.1400000000 3.4518854844 7.0219850685 3.2384640008 0.0000000000
5.7433526127 0.1400000000 3.4513803270 7.0651819464 3.2537221224 0.0000000000
5.7847449049 0.1400000000 3.4509292577 7.1003562244 3.2659875562 0.0000000000
5.8270126965 0.1400000000 3.4505305624 7.1283015211 3.2755708936 0.0000000000
5.8698989280 0.1400000000 3.4502239309 7.1496340803 3.2828773914 0.0000000000
5.9130728370 0.1400000000 3.4499576125 7.1669775309 3.2887494981 0.0000000000
5.9563498373 0.1400000000 3.4497144031 7.1826459059 3.2940440104 0.0000000000
5.9996085795 0.1400000000 3.4494578726 7.1986347520 3.2994134267 0.0000000000
6.0427658033 0.1400000000 3.4491687764 7.2162228951 3.3052922995 0.0000000000
6.0856990763 0.1400000000 3.4488171482 7.2369806240 3.3121888782 0.0000000000
6.1282567595 0.1400000000 3.4483820069 7.2620827455 3.3204891616 0.0000000000
6.1701461390 0.1400000000 3.4478113918 7.2933684844 3.3307209967 0.0000000000
6.2109171367 0.1400000000 3.4470554582 7.3328905001 3.3435060684 0.0000000000
6.2496222023 0.1400000000 3.4460397033 7.3835585092 3.3597102527 0.0000000000
6.2849665254 0.1400000000 3.4446714021 7.4476988342 3.3798931779 0.0000000000
6.3158778041 0.1400000000 3.4429145209 7.5247793579 3.4036978623 0.0000000000
6.3423751301 0.1400000000 3.4408194216 7.6115246835 3.4300155955 0.0000000000
6.3658719059 0.1400000000 3.4384589582 7.7035225269 3.4573728793 0.0000000000
6.3883714471 0.1400000000 3.4359315604 7.7970525199 3.4846752852 0.0000000000
6.4112570886 0.1400000000 3.4333221883 7.8899782138 3.5114080745 0.0000000000
6.4351929396 0.1400000000 3.4307746088 7.9812456907 3.5377247471 0.0000000000
6.4600712799 0.1400000000 3.4282721069 8.0709324351 3.5635894373 0.0000000000
6.4858079177 0.1400000000 3.4257994599 8.1590990405 3.5889654914 0.0000000000
6.5122236825 0.1400000000 3.4233044305 8.2459971619 3.6137446225 0.0000000000
6.5393115449 0.1400000000 3.4208096469 8.3315922914 3.6380035400 0.0000000000
6.5670852912 0.1400000000 3.4183551831 8.4158096303 3.6618726203 0.0000000000
6.5956170338 0.1400000000 3.4159830452 8.4984425299 3.6854372284 0.0000000000
6.6249137152 0.1400000000 3.4137244480 8.5794056629 3.7087880928 0.0000000000
6.6549409097 0.1400000000 3.4115973999 8.6587016430 3.7319982924 0.0000000000
6.6856549612 0.1400000000 3.4095864412 8.7363553456 3.7550159386 0.0000000000
6.7170230000 0.1400000000 3.4077196065 8.8123807194 3.7779587494 0.0000000000
6.7490055584 0.1400000000 3.4059889828 8.8868096940 3.8008078444 0.0000000000
6.7815834915 0.1400000000 3.4044185132 8.9596295946 3.8236539264 0.0000000000
6.8147336593 0.1400000000 3.4030064500 9.0308376671 3.8464889025 0.0000000000
6.8484323357 0.1400000000 3.4017762824 9.1004397288 3.8694090567 0.0000000000
6.8826817460 0.1400000000 3.4007367858 9.1683607858 3.8924194931 0.0000000000
6.9174765078 0.1400000000 3.3999156636 9.2345456593 3.9156089540 0.0000000000
6.9528192375 0.1400000000 3.3993215810 9.2989057786 3.9389766711 0.0000000000
6.9887067362 0.1400000000 3.3990006828 9.3613653985 3.9626769264 0.0000000000
7.0251675582 0.1400000000 3.3989735854 9.4217175829 3.9867094105 0.0000000000
7.0621932892 0.1400000000 3.3992787389 9.4798766754 4.0111936616 0.0000000000
7.0994118786 0.1400000000 3.3997060915 9.5372609510 4.0358567819 0.0000000000
7.1366212420 0.1400000000 3.4001633240 9.5946812403 4.0606538279 0.0000000000
7.1738319874 0.1400000000 3.4006440996 9.6520947208 4.0855423224 0.0000000000
7.2110445412 0.1400000000 3.4011622647 9.7094988482 4.1105766337 0.0000000000
7.2482529189 0.1400000000 3.4016987263 9.7669188190 4.1356904683 0.0000000000
7.2854617143 0.1400000000 3.4022555213 9.8243359071 4.1608844835 0.0000000000
7.3226698843 0.1400000000 3.4028305146 9.8817544070 4.1861518569 0.0000000000
7.3598656310 0.1400000000 3.4034318346 9.9392215052 4.2115439762 0.0000000000
7.3970507687 0.1400000000 3.4040405533 9.9967310141 4.2369826544 0.0000000000
7.4342273306 0.1400000000 3.4046696131 10.0542737941 4.2625160057 0.0000000000
7.4713824553 0.1400000000 3.4053121015 10.1119021305 4.2881372937 0.0000000000
7.5085175334 0.1400000000 3.4059543426 10.1696111832 4.3137898795 0.0000000000
7.5456252149 0.1400000000 3.4065962235 10.2274303096 4.3394850535 0.0000000000
7.5827040025 0.1400000000 3.4072405201 10.2853649649 4.3652361018 0.0000000000
7.6197454530 0.1400000000 3.4078879557 10.3434485149 4.3910592643 0.0000000000
7.6567642480 0.1400000000 3.4085227188 10.4016231174 4.4168681578 0.0000000000
7.6937470132 0.1400000000 3.4091445390 10.4599416376 4.4426828469 0.0000000000
7.7306930155 0.1400000000 3.4097585027 10.5184061331 4.4685244995 0.0000000000
7.7676140909 0.1400000000 3.4103662055 10.5769694094 4.4943806216 0.0000000000
7.8045862532 0.1400000000 3.4110116676 10.6353282011 4.5203059866 0.0000000000
7.8415023215 0.1400000000 3.4116309110 10.6939103436 4.5462158170 0.0000000000
7.8783431355 0.1400000000 3.4122071901 10.7527905528 4.5720730174 0.0000000000
7.9151067173 0.1400000000 3.4127365641 10.8119744677 4.5978640791 0.0000000000
7.9517987740 0.1400000000 3.4132201963 10.8714375971 4.6235838598 0.0000000000
7.9884369183 0.1400000000 3.4136624262 10.9311101276 4.6492217915 0.0000000000
8.0250156505 0.1400000000 3.4140538634 10.9910122362 4.6747483838 0.0000000000
8.0615477696 0.1400000000 3.4144035244 11.0510935274 4.7001795441 0.0000000000
8.0980539960 0.1400000000 3.4146981694 11.1112749553 4.7254306952 0.0000000000
8.1345470092 0.1400000000 3.4149502994 11.1715076306 4.7505322855 0.0000000000
8.1710304962 0.1400000000 3.4151348454 11.2317779035 4.7753785785 0.0000000000
8.2075631217 0.1400000000 3.4152778068 11.2918625196 4.7999842706 0.0000000000
8.2441662363 0.1400000000 3.4153718561 11.3516789453 4.8242870384 0.0000000000
8.2808656189 0.1400000000 3.4154116950 11.4111263088 4.8482253393 0.0000000000
8.3177532183 0.1400000000 3.4154027397 11.4698406450 4.8716752527 0.0000000000
8.3548926659 0.1400000000 3.4153483428 11.5275532061 4.8945426893 0.0000000000
8.3923573354 0.1400000000 3.4152405922 11.5839353688 4.9166645519 0.0000000000
8.4302599705 0.1400000000 3.4150947028 11.6384546028 4.9378886878 0.0000000000
8.4687306169 0.1400000000 3.4149134883 11.6904251453 4.9579520470 0.0000000000
8.5078681395 0.1400000000 3.4147132237 11.7391800701 4.9766529584 0.0000000000
8.5478307638 0.1400000000 3.4145322950 11.7835475606 4.9936762398 0.0000000000
8.5886961350 0.1400000000 3.4144130754 11.8224230074 5.0087495404 0.0000000000
8.6303771011 0.1400000000 3.4143239034 11.8554604454 5.0216078273 0.0000000000
8.6727302396 0.1400000000 3.4142446615 11.8826385988 5.0321621211 0.0000000000
8.7156100449 0.1400000000 3.4141735694 11.9040474649 5.0404412991 0.0000000000
8.7588610280 0.1400000000 3.4141144224 11.9201418788 5.0466424766 0.0000000000
8.8023449240 0.1400000000 3.4140670186 11.9316880856 5.0510713443 0.0000000000
8.8459607123 0.1400000000 3.4140284493 11.9395470438 5.0540606503 0.0000000000
8.8896414799 0.1400000000 3.4140172909 11.9446890436 5.0560728166 0.0000000000
8.9333543102 0.1400000000 3.4140025217 11.9478174668 5.0572651094 0.0000000000
8.9770837985 0.1400000000 3.4139878414 11.9495476770 5.0578984720 0.0000000000
9.0208158579 0.1400000000 3.4139835630 11.9504950597 5.0582603117 0.0000000000
9.0645364015 0.1400000000 3.4140000000 11.9512750000 5.0586380357 0.0000000000
9.1453454328 0.1400000000 3.4140100000 11.9515500000 5.0587880357 0.0000000000
9.1503852631 0.1400000000 3.4140112115 11.9515507490 5.0587931811 0.0000000000
9.1554250932 0.1400000000 3.4140124253 11.9515503176 5.0587978638 0.0000000000
9.1604649231 0.1400000000 3.4140136408 11.9515487698 5.0588021068 0.0000000000
9.1655047528 0.1400000000 3.4140148574 11.9515461693 5.0588059331 0.0000000000
9.1705445824 0.1400000000 3.4140160745 11.9515425801 5.0588093657 0.0000000000
9.1755844118 0.1400000000 3.4140172914 11.9515380660 5.0588124277 0.0000000000
9.1806242410 0.1400000000 3.4140185075 11.9515326908 5.0588151421 0.0000000000
9.1856640701 0.1400000000 3.4140197222 11.9515265184 5.0588175319 0.0000000000
9.1907038990 0.1400000000 3.4140209348 11.9515196128 5.0588196201 0.0000000000
9.1957437279 0.1400000000 3.4140221447 11.9515120377 5.0588214297 0.0000000000
9.2007835566 0.1400000000 3.4140233514 11.9515038569 5.0588229839 0.0000000000
9.2058233852 0.1400000000 3.4140245540 11.9514951345 5.0588243055 0.0000000000
9.2108632136 0.1400000000 3.4140257521 11.9514859341 5.0588254177 0.0000000000
9.2159030420 0.1400000000 3.4140269450 11.9514763197 5.0588263435 0.0000000000
9.2209428703 0.1400000000 3.4140281320 11.9514663552 5.0588271058 0.0000000000
9.2259826985 0.1400000000 3.4140293126 11.9514561044 5.0588277277 0.0000000000
9.2310225267 0.1400000000 3.4140304861 11.9514456299 5.0588282320 0.0000000000
9.2360623547 0.1400000000 3.4140316536 11.9514349484 5.0588286295 0.0000000000
9.2411021827 0.1400000000 3.4140328183 11.9514240197 5.0588289166 0.0000000000
9.2461420105 0.1400000000 3.4140339833 11.9514127997 5.0588290889 0.0000000000
9.2511818382 0.1400000000 3.4140351521 11.9514012446 5.0588291418 0.0000000000
9.2562216658 0.1400000000 3.4140363277 11.9513893104 5.0588290706 0.0000000000
9.2612614931 0.1400000000 3.4140375135 11.9513769531 5.0588288708 0.0000000000
9.2663013203 0.1400000000 3.4140387127 11.9513641288 5.0588285380 0.0000000000
9.2713411472 0.1400000000 3.4140399286 11.9513507935 5.0588280674 0.0000000000
9.2763809739 0.1400000000 3.4140411623 11.9513369260 5.0588274552 0.0000000000
9.2814208003 0.1400000000 3.4140424048 11.9513226132 5.0588267002 0.0000000000
9.2864606267 0.1400000000 3.4140436441 11.9513079743 5.0588258019 0.0000000000
9.2915004530 0.1400000000 3.4140448682 11.9512931284 5.0588247599 0.0000000000
9.2965402792 0.1400000000 3.4140460651 11.9512781947 5.0588235739 0.0000000000
9.3015801055 0.1400000000 3.4140472227 11.9512632922 5.0588222434 0.0000000000
9.3066199319 0.1400000000 3.4140483291 11.9512485401 5.0588207680 0.0000000000
9.3116597585 0.1400000000 3.4140493722 11.9512340576 5.0588191474 0.0000000000
9.3166995853 0.1400000000 3.4140503404 11.9512199614 5.0588173819 0.0000000000
9.3217394123 0.1400000000 3.4140512441 11.9512062480 5.0588155114 0.0000000000
9.3267792394 0.1400000000 3.4140521251 11.9511927410 5.0588136324 0.0000000000
9.3318190665 0.1400000000 3.4140530275 11.9511792505 5.0588118459 0.0000000000
9.3368588935 0.1400000000 3.4140539956 11.9511655866 5.0588102527 0.0000000000
9.3418987202 0.1400000000 3.4140550736 11.9511515594 5.0588089540 0.0000000000
9.3469385466 0.1400000000 3.4140563058 11.9511369790 5.0588080506 0.0000000000
9.3519783725 0.1400000000 3.4140577364 11.9511216555 5.0588076434 0.0000000000
9.3570181978 0.1400000000 3.4140594096 11.9511053991 5.0588078336 0.0000000000
9.3620580224 0.1400000000 3.4140613634 11.9510880397 5.0588087050 0.0000000000
9.3670978463 0.1400000000 3.4140635673 11.9510696259 5.0588101554 0.0000000000
9.3721376697 0.1400000000 3.4140659487 11.9510503418 5.0588119673 0.0000000000
9.3771774927 0.1400000000 3.4140684340 11.9510303734 5.0588139212 0.0000000000
9.3822173155 0.1400000000 3.4140709498 11.9510099069 5.0588157977 0.0000000000
9.3872571381 0.1400000000 3.4140734226 11.9509891282 5.0588173775 0.0000000000
9.3922969606 0.1400000000 3.4140757790 11.9509682234 5.0588184412 0.0000000000
9.3973367833 0.1400000000 3.4140779456 11.9509473787 5.0588187695 0.0000000000
9.4023766062 0.1400000000 3.4140798488 11.9509267801 5.0588181429 0.0000000000
9.4074164294 0.1400000000 3.4140814336 11.9509065766 5.0588164007 0.0000000000
9.4124562530 0.1400000000 3.4140827403 11.9508867250 5.0588136870 0.0000000000
9.4174960767 0.1400000000 3.4140838403 11.9508671197 5.0588102446 0.0000000000
9.4225359006 0.1400000000 3.4140848047 11.9508476550 5.0588063165 0.0000000000
9.4275757245 0.1400000000 3.4140857050 11.9508282250 5.0588021458 0.0000000000
9.4326155483 0.1400000000 3.4140866125 11.9508087243 5.0587979753 0.0000000000
9.4376553720 0.1400000000 3.4140875984 11.9507890470 5.0587940480 0.0000000000
9.4426951954 0.1400000000 3.4140887341 11.9507690875 5.0587906069 0.0000000000
9.4477350186 0.1400000000 3.4140900908 11.9507487401 5.0587878950 0.0000000000
9.4527748413 0.1400000000 3.4140917180 11.9507279248 5.0587860775 0.0000000000
9.4578146637 0.1400000000 3.4140935918 11.9507066476 5.0587850618 0.0000000000
9.4628544857 0.1400000000 3.4140956731 11.9506849320 5.0587847010 0.0000000000
9.4678943074 0.1400000000 3.4140979231 11.9506628019 5.0587848488 0.0000000000
9.4729341288 0.1400000000 3.4141003026 11.9506402808 5.0587853584 0.0000000000
9.4779739498 0.1400000000 3.4141027726 11.9506173926 5.0587860833 0.0000000000
9.4830137706 0.1400000000 3.4141052942 11.9505941608 5.0587868768 0.0000000000
9.4880535912 0.1400000000 3.4141078283 11.9505706091 5.0587875925 0.0000000000
9.4930934115 0.1400000000 3.4141103359 11.9505467614 5.0587880837 0.0000000000
9.4981332316 0.1400000000 3.4141127875 11.9505226385 5.0587882410 0.0000000000
9.5031730516 0.1400000000 3.4141151792 11.9504982547 5.0587880545 0.0000000000
9.5082128713 0.1400000000 3.4141175115 11.9504736228 5.0587875309 0.0000000000
9.5132526909 0.1400000000 3.4141197847 11.9504487557 5.0587866766 0.0000000000
9.5182925103 0.1400000000 3.4141219991 11.9504236664 5.0587854984 0.0000000000
9.5233323297 0.1400000000 3.4141241550 11.9503983676 5.0587840029 0.0000000000
9.5283721489 0.1400000000 3.4141262530 11.9503728725 5.0587821966 0.0000000000
9.5334119679 0.1400000000 3.4141282933 11.9503471937 5.0587800862 0.0000000000
9.5384517869 0.1400000000 3.4141302762 11.9503213443 5.0587776783 0.0000000000
9.5434916059 0.1400000000 3.4141322113 11.9502953164 5.0587750073 0.0000000000
9.5485314246 0.1400000000 3.4141341314 11.9502690474 5.0587721801 0.0000000000
9.5535712430 0.1400000000 3.4141360735 11.9502424658 5.0587693159 0.0000000000
9.5586110611 0.1400000000 3.4141380744 11.9502155004 5.0587665335 0.0000000000
9.5636508787 0.1400000000 3.4141401712 11.9501880795 5.0587639521 0.0000000000
9.5686906958 0.1400000000 3.4141424005 11.9501601317 5.0587616905 0.0000000000
9.5737305122 0.1400000000 3.4141447995 11.9501315857 5.0587598678 0.0000000000
9.5787703278 0.1400000000 3.4141474048 11.9501023700 5.0587586029 0.0000000000
9.5838101427 0.1400000000 3.4141502535 11.9500724131 5.0587580148 0.0000000000
9.5888499566 0.1400000000 3.4141533602 11.9500416747 5.0587581465 0.0000000000
9.5938897697 0.1400000000 3.4141566712 11.9500102108 5.0587588048 0.0000000000
9.5989295821 0.1400000000 3.4141601193 11.9499780958 5.0587597511 0.0000000000
9.6039693938 0.1400000000 3.4141636374 11.9499454044 5.0587607469 0.0000000000
9.6090092051 0.1400000000 3.4141671583 11.9499122112 5.0587615534 0.0000000000
9.6140490160 0.1400000000 3.4141706151 11.9498785907 5.0587619322 0.0000000000
9.6190888266 0.1400000000 3.4141739404 11.9498446175 5.0587616444 0.0000000000
9.6241286370 0.1400000000 3.4141770674 11.9498103663 5.0587604516 0.0000000000
9.6291684473 0.1400000000 3.4141799287 11.9497759115 5.0587581150 0.0000000000
9.6342082577 0.1400000000 3.4141824788 11.9497413123 5.0587544760 0.0000000000
9.6392480680 0.1400000000 3.4141847654 11.9497065616 5.0587497218 0.0000000000
9.6442878781 0.1400000000 3.4141868610 11.9496716338 5.0587441331 0.0000000000
9.6493276881 0.1400000000 3.4141888384 11.9496365036 5.0587379908 0.0000000000
9.6543674979 0.1400000000 3.4141907704 11.9496011458 5.0587315757 0.0000000000
9.6594073074 0.1400000000 3.4141927298 11.9495655348 5.0587251686 0.0000000000
9.6644471164 0.1400000000 3.4141947891 11.9495296455 5.0587190504 0.0000000000
9.6694869250 0.1400000000 3.4141970213 11.9494934524 5.0587135019 0.0000000000
9.6745267331 0.1400000000 3.4141994990 11.9494569301 5.0587088038 0.0000000000
9.6795665406 0.1400000000 3.4142022843 11.9494200562 5.0587051954 0.0000000000
9.6846063475 0.1400000000 3.4142053632 11.9493828273 5.0587026192 0.0000000000
9.6896461539 0.1400000000 3.4142086885 11.9493452487 5.0587008891 0.0000000000
9.6946859598 0.1400000000 3.4142122131 11.9493073258 5.0586998183 0.0000000000
9.6997257652 0.1400000000 3.4142158897 11.9492690638 5.0586992199 0.0000000000
9.7047655701 0.1400000000 3.4142196711 11.9492304679 5.0586989074 0.0000000000
9.7098053746 0.1400000000 3.4142235102 11.9491915436 5.0586986939 0.0000000000
9.7148451787 0.1400000000 3.4142273597 11.9491522960 5.0586983927 0.0000000000
9.7198849825 0.1400000000 3.4142311727 11.9491127299 5.0586978185 0.0000000000
9.7249247859 0.1400000000 3.4142349314 11.9490728070 5.0586968842 0.0000000000
9.7299645887 0.1400000000 3.4142386658 11.9490324177 5.0586956659 0.0000000000
9.7350043906 0.1400000000 3.4142424102 11.9489914461 5.0586942548 0.0000000000
9.7400441916 0.1400000000 3.4142461990 11.9489497761 5.0586927420 0.0000000000
9.7450839914 0.1400000000 3.4142500666 11.9489072915 5.0586912186 0.0000000000
9.7501237899 0.1400000000 3.4142540475 11.9488638763 5.0586897760 0.0000000000
9.7551635867 0.1400000000 3.4142581760 11.9488194144 5.0586885053 0.0000000000
9.7602033818 0.1400000000 3.4142624826 11.9487737952 5.0586874842 0.0000000000
9.7652431750 0.1400000000 3.4142669322 11.9487270028 5.0586865655 0.0000000000
9.7702829666 0.1400000000 3.4142714348 11.9486790994 5.0586854148 0.0000000000
9.7753227566 0.1400000000 3.4142758992 11.9486301495 5.0586836922 0.0000000000
9.7803625452 0.1400000000 3.4142802337 11.9485802178 5.0586810576 0.0000000000
9.7854023325 0.1400000000 3.4142843470 11.9485293689 5.0586771710 0.0000000000
9.7904421187 0.1400000000 3.4142881475 11.9484776674 5.0586716927 0.0000000000
9.7954819038 0.1400000000 3.4142915483 11.9484251809 5.0586643011 0.0000000000
9.8005216880 0.1400000000 3.4142945780 11.9483720515 5.0586551682 0.0000000000
9.8055614716 0.1400000000 3.4142973903 11.9483185021 5.0586449976 0.0000000000
