# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.5922200000 -5.3203500000 0.4948912504 0.0000000000
-0.4702778746 6.0000000000 3.5922280494 -5.3201151126 0.4950174028 0.0000000000
-0.4351502526 6.0000000000 3.5922350326 -5.3198592279 0.4951476895 0.0000000000
-0.4000226571 6.0000000000 3.5922415556 -5.3195812170 0.4952849858 0.0000000000
-0.3648950925 6.0000000000 3.5922482242 -5.3192799509 0.4954321669 0.0000000000
-0.3297675633 6.0000000000 3.5922556445 -5.3189543006 0.4955921081 0.0000000000
-0.2946400739 6.0000000000 3.5922644079 -5.3186031303 0.4957676299 0.0000000000
-0.2595126294 6.0000000000 3.5922747414 -5.3182251323 0.4959601632 0.0000000000
-0.2243852350 6.0000000000 3.5922864883 -5.3178188181 0.4961696762 0.0000000000
-0.1892578974 6.0000000000 3.5922994900 -5.3173823376 0.4963962753 0.0000000000
-0.1541306340 6.0000000000 3.5923137501 -5.3169104517 0.4966420700 0.0000000000
-0.1190034685 6.0000000000 3.5923293622 -5.3163960297 0.4969102874 0.0000000000
-0.0838764218 6.0000000000 3.5923463771 -5.3158332032 0.4972034774 0.0000000000
-0.0487495037 6.0000000000 3.5923646476 -5.3152218725 0.4975210918 0.0000000000
-0.0136227205 6.0000000000 3.5923839723 -5.3145635483 0.4978617204 0.0000000000
0.0215039137 6.0000000000 3.5924044105 -5.3138575888 0.4982258568 0.0000000000
0.0566303685 6.0000000000 3.5924266000 -5.3130985704 0.4986182220 0.0000000000
0.0917566109 6.0000000000 3.5924512491 -5.3122804299 0.4990440748 0.0000000000
0.1268826012 6.0000000000 3.5924788359 -5.3113972170 0.4995077074 0.0000000000
0.1620082916 6.0000000000 3.5925095708 -5.3104431133 0.5000122884 0.0000000000
0.1971336330 6.0000000000 3.5925435591 -5.3094122774 0.5005605757 0.0000000000
0.2322585683 6.0000000000 3.5925799208 -5.3082985380 0.5011515184 0.0000000000
0.2673830352 6.0000000000 3.5926171677 -5.3070955194 0.5017817136 0.0000000000
0.3025069613 6.0000000000 3.5926543853 -5.3057961704 0.5024503235 0.0000000000
0.3376302240 6.0000000000 3.5926935904 -5.3043900547 0.5031695901 0.0000000000
0.3727526846 6.0000000000 3.5927377164 -5.3028656786 0.5039558447 0.0000000000
0.4078742132 6.0000000000 3.5927884941 -5.3012133285 0.5048198953 0.0000000000
0.4429947007 6.0000000000 3.5928446864 -5.2994276827 0.5057589230 0.0000000000
0.4781140386 6.0000000000 3.5929046364 -5.2975039177 0.5067682287 0.0000000000
0.5132320184 6.0000000000 3.5929677883 -5.2954309109 0.5078500393 0.0000000000
0.5483483034 6.0000000000 3.5930349992 -5.2931894626 0.5090154621 0.0000000000
0.5834625692 6.0000000000 3.5931073367 -5.2907616020 0.5102759563 0.0000000000
0.6185747499 6.0000000000 3.5931873554 -5.2881514707 0.5116400838 0.0000000000
0.6536849563 6.0000000000 3.5932786260 -5.2853783161 0.5131144279 0.0000000000
0.6887931730 6.0000000000 3.5933838719 -5.2824527068 0.5147056551 0.0000000000
0.7238986502 6.0000000000 3.5935009099 -5.2793344206 0.5164211218 0.0000000000
0.7590003799 6.0000000000 3.5936258335 -5.2759653916 0.5182684277 0.0000000000
0.7940973686 6.0000000000 3.5937558003 -5.2722961413 0.5202559950 0.0000000000
0.8291886629 6.0000000000 3.5938909188 -5.2683010132 0.5223945205 0.0000000000
0.8642733214 6.0000000000 3.5940318331 -5.2639586933 0.5246951055 0.0000000000
0.8993506242 6.0000000000 3.5941806065 -5.2592603498 0.5271695363 0.0000000000
0.9344201692 6.0000000000 3.5943413373 -5.2542150449 0.5298305815 0.0000000000
0.9694815737 6.0000000000 3.5945182071 -5.2488327011 0.5326909983 0.0000000000
1.0045343736 6.0000000000 3.5947142911 -5.2431154394 0.5357622389 0.0000000000
1.0395780421 6.0000000000 3.5949318118 -5.2370593690 0.5390547502 0.0000000000
1.0746118185 6.0000000000 3.5951725805 -5.2306547602 0.5425796684 0.0000000000
1.1096334029 6.0000000000 3.5954358295 -5.2238542532 0.5463528671 0.0000000000
1.1446398701 6.0000000000 3.5957197433 -5.2165951976 0.5503921445 0.0000000000
1.1796287358 6.0000000000 3.5960232730 -5.2088288015 0.5547128220 0.0000000000
1.2145989640 6.0000000000 3.5963478872 -5.2005517468 0.5593221004 0.0000000000
1.2495497683 6.0000000000 3.5966955274 -5.1917691207 0.5642257117 0.0000000000
1.2844766977 6.0000000000 3.5970648986 -5.1824160307 0.5694444326 0.0000000000
1.3193690289 6.0000000000 3.5974491655 -5.1723078004 0.5750247923 0.0000000000
1.3542165300 6.0000000000 3.5978415083 -5.1612750461 0.5810072651 0.0000000000
1.3890166849 6.0000000000 3.5982390051 -5.1493369005 0.5873725105 0.0000000000
1.4237705808 6.0000000000 3.5986425516 -5.1365945119 0.5940836522 0.0000000000
1.4584829434 6.0000000000 3.5990775965 -5.1231694453 0.6011938583 0.0000000000
1.4931567856 6.0000000000 3.5995740568 -5.1091392495 0.6087917777 0.0000000000
1.5277696382 6.0000000000 3.6000913711 -5.0942207022 0.6168284537 0.0000000000
1.5623176889 6.0000000000 3.6006209207 -5.0783878550 0.6252797911 0.0000000000
1.5968523316 6.0000000000 3.6012704872 -5.0623858715 0.6342788504 0.0000000000
1.6313284584 6.0000000000 3.6019632984 -5.0456511813 0.6437439714 0.0000000000
1.6656883611 6.0000000000 3.6025940706 -5.0274507505 0.6535472326 0.0000000000
1.6999677561 6.0000000000 3.6032385589 -5.0083294430 0.6637737086 0.0000000000
1.7341575501 6.0000000000 3.6039322248 -4.9882481743 0.6745808799 0.0000000000
1.7682507588 6.0000000000 3.6046601277 -4.9671684568 0.6859243783 0.0000000000
1.8022506618 6.0000000000 3.6054207659 -4.9451753100 0.6977641901 0.0000000000
1.8361471901 6.0000000000 3.6062352877 -4.9222192712 0.7102046928 0.0000000000
1.8699572804 6.0000000000 3.6070812841 -4.8984854829 0.7230821936 0.0000000000
1.9037088205 6.0000000000 3.6079284008 -4.8742360381 0.7361704382 0.0000000000
1.9373093706 6.0000000000 3.6087936077 -4.8487188315 0.7498381486 0.0000000000
1.9707777097 6.0000000000 3.6097101585 -4.8221424168 0.7641349175 0.0000000000
2.0041891159 6.0000000000 3.6107294527 -4.7951473184 0.7790101337 0.0000000000
2.0374353328 6.0000000000 3.6117571714 -4.7669106345 0.7944156821 0.0000000000
2.0706491159 6.0000000000 3.6127521551 -4.7384244553 0.8097900888 0.0000000000
2.1036469718 6.0000000000 3.6137544060 -4.7084156605 0.8258026101 0.0000000000
2.1365351019 6.0000000000 3.6147982322 -4.6776724079 0.8422752159 0.0000000000
2.1693010130 6.0000000000 3.6158872148 -4.6461312086 0.8592476264 0.0000000000
2.2019649199 6.0000000000 3.6170300829 -4.6139481422 0.8766923253 0.0000000000
2.2345791634 6.0000000000 3.6181363544 -4.5814453786 0.8941185166 0.0000000000
2.2670092129 6.0000000000 3.6192848735 -4.5478173404 0.9121638084 0.0000000000
