# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.2000000000 3.6519300000 -4.6093000000 0.7451499783 0.0000000000
-0.4683101498 3.2000000000 3.6519357460 -4.6090967252 0.7452542722 0.0000000000
-0.4312147984 3.2000000000 3.6519439849 -4.6088734344 0.7453765440 0.0000000000
-0.3941194712 3.2000000000 3.6519540792 -4.6086266486 0.7455156357 0.0000000000
-0.3570241751 3.2000000000 3.6519653916 -4.6083528887 0.7456703892 0.0000000000
-0.3199289167 3.2000000000 3.6519772846 -4.6080486759 0.7458396464 0.0000000000
-0.2828337041 3.2000000000 3.6519891566 -4.6077101965 0.7460225259 0.0000000000
-0.2457385549 3.2000000000 3.6520006933 -4.6073309373 0.7462203765 0.0000000000
-0.2086434914 3.2000000000 3.6520117207 -4.6069030863 0.7464356267 0.0000000000
-0.1715485330 3.2000000000 3.6520224537 -4.6064211366 0.7466713383 0.0000000000
-0.1344536914 3.2000000000 3.6520340767 -4.6058853664 0.7469321387 0.0000000000
-0.0973589777 3.2000000000 3.6520478385 -4.6052967675 0.7472226253 0.0000000000
-0.0602644120 3.2000000000 3.6520633977 -4.6046530557 0.7475423468 0.0000000000
-0.0231700223 3.2000000000 3.6520790051 -4.6039490455 0.7478863805 0.0000000000
0.0139241613 3.2000000000 3.6520934449 -4.6031794574 0.7482519748 0.0000000000
0.0510180994 3.2000000000 3.6521083444 -4.6023390425 0.7486477388 0.0000000000
0.0881117496 3.2000000000 3.6521261761 -4.6014225496 0.7490856631 0.0000000000
0.1252050605 3.2000000000 3.6521479843 -4.6004239511 0.7495723350 0.0000000000
0.1622979661 3.2000000000 3.6521725217 -4.5993359750 0.7501056751 0.0000000000
0.1993903981 3.2000000000 3.6521984182 -4.5981512452 0.7506831532 0.0000000000
0.2364822762 3.2000000000 3.6522251402 -4.5968624675 0.7513055520 0.0000000000
0.2735735135 3.2000000000 3.6522526371 -4.5954623937 0.7519755694 0.0000000000
0.3106640020 3.2000000000 3.6522812303 -4.5939422930 0.7526979824 0.0000000000
0.3477535701 3.2000000000 3.6523123439 -4.5922889587 0.7534837703 0.0000000000
0.3848420365 3.2000000000 3.6523475833 -4.5904886924 0.7543448346 0.0000000000
0.4219292766 3.2000000000 3.6523879045 -4.5885365653 0.7552869703 0.0000000000
0.4590152254 3.2000000000 3.6524335821 -4.5864368470 0.7563095677 0.0000000000
0.4960997942 3.2000000000 3.6524849145 -4.5841913854 0.7574130821 0.0000000000
0.5331827382 3.2000000000 3.6525425359 -4.5817850088 0.7586061183 0.0000000000
0.5702637535 3.2000000000 3.6526071928 -4.5791962046 0.7599002677 0.0000000000
0.6073423440 3.2000000000 3.6526783459 -4.5763960764 0.7613049313 0.0000000000
0.6444176469 3.2000000000 3.6527529920 -4.5733416037 0.7628253049 0.0000000000
0.6814887892 3.2000000000 3.6528282412 -4.5699904624 0.7644667582 0.0000000000
0.7185553015 3.2000000000 3.6529062030 -4.5663295972 0.7662429515 0.0000000000
0.7556169931 3.2000000000 3.6529924390 -4.5623661620 0.7681732696 0.0000000000
0.7926733412 3.2000000000 3.6530905130 -4.5580955248 0.7702738205 0.0000000000
0.8297225760 3.2000000000 3.6531963548 -4.5534680256 0.7725481874 0.0000000000
0.8667627040 3.2000000000 3.6533044027 -4.5484259413 0.7749972126 0.0000000000
0.9037940870 3.2000000000 3.6534190000 -4.5429967663 0.7776272718 0.0000000000
0.9408200612 3.2000000000 3.6535569978 -4.5373156047 0.7804517275 0.0000000000
0.9778429403 3.2000000000 3.6537322439 -4.5314843725 0.7834852051 0.0000000000
1.0148558909 3.2000000000 3.6539298941 -4.5253026836 0.7867484812 0.0000000000
1.0518479252 3.2000000000 3.6541220690 -4.5184328241 0.7902651246 0.0000000000
1.0888135028 3.2000000000 3.6542973594 -4.5107123400 0.7940544801 0.0000000000
1.1257601716 3.2000000000 3.6544839327 -4.5023998986 0.7981257497 0.0000000000
1.1626967165 3.2000000000 3.6547139700 -4.4937973031 0.8024869370 0.0000000000
1.1996195677 3.2000000000 3.6549872644 -4.4848694154 0.8071512698 0.0000000000
1.2365143899 3.2000000000 3.6552753884 -4.4752875109 0.8121365274 0.0000000000
1.2733722447 3.2000000000 3.6555627806 -4.4648489056 0.8174615387 0.0000000000
1.3102037989 3.2000000000 3.6558809162 -4.4538136405 0.8231481870 0.0000000000
1.3470190886 3.2000000000 3.6562621564 -4.4424450698 0.8292205759 0.0000000000
1.3837932513 3.2000000000 3.6566725870 -4.4303152582 0.8357142231 0.0000000000
1.4204899593 3.2000000000 3.6570569282 -4.4167849552 0.8426637089 0.0000000000
1.4570972068 3.2000000000 3.6574086109 -4.4017942637 0.8500667165 0.0000000000
1.4936184264 3.2000000000 3.6577491793 -4.3855595597 0.8579228715 0.0000000000
1.5300766535 3.2000000000 3.6581299058 -4.3684665442 0.8662829838 0.0000000000
