# logAge Mass logTe Mbol logg C/O
0.9577130014 1.7750000000 3.5571638761 -2.6207627062 0.9055487791 0.0000000000
1.0021491335 1.7750000000 3.5572554419 -2.6181136510 0.9069746645 0.0000000000
1.0465824727 1.7750000000 3.5573555543 -2.6151989332 0.9085410013 0.0000000000
1.0910122366 1.7750000000 3.5574660773 -2.6119662392 0.9102761708 0.0000000000
1.1354385845 1.7750000000 3.5575940729 -2.6084467695 0.9121959411 0.0000000000
1.1798618618 1.7750000000 3.5577473396 -2.6046915875 0.9143110810 0.0000000000
1.2242805735 1.7750000000 3.5579203138 -2.6006256463 0.9166293541 0.0000000000
1.2686921078 1.7750000000 3.5580996825 -2.5960987117 0.9191576025 0.0000000000
1.3130944186 1.7750000000 3.5582845340 -2.5910305411 0.9219242771 0.0000000000
1.3574860507 1.7750000000 3.5584864405 -2.5854124133 0.9249791541 0.0000000000
1.4018660530 1.7750000000 3.5587130538 -2.5792539298 0.9283490005 0.0000000000
1.4462342495 1.7750000000 3.5589647852 -2.5725893315 0.9320217657 0.0000000000
1.4905901096 1.7750000000 3.5592442691 -2.5654375394 0.9360004179 0.0000000000
1.5349319529 1.7750000000 3.5595619391 -2.5577699570 0.9403381309 0.0000000000
1.5792573071 1.7750000000 3.5599261009 -2.5495349371 0.9450887860 0.0000000000
1.6235608903 1.7750000000 3.5603289644 -2.5406100503 0.9502701947 0.0000000000
1.6678365078 1.7750000000 3.5607591811 -2.5308557486 0.9558927825 0.0000000000
1.7120772078 1.7750000000 3.5612151175 -2.5201628326 0.9619936942 0.0000000000
1.7562756136 1.7750000000 3.5616999955 -2.5084372980 0.9686234202 0.0000000000
1.8004235741 1.7750000000 3.5622169032 -2.4955851515 0.9758319096 0.0000000000
1.8445117655 1.7750000000 3.5627677005 -2.4815070847 0.9836663256 0.0000000000
1.8885241159 1.7750000000 3.5633404492 -2.4660373524 0.9921452132 0.0000000000
1.9324544702 1.7750000000 3.5639362906 -2.4491864595 1.0012689358 0.0000000000
1.9763490859 1.7750000000 3.5646378755 -2.4317637089 1.0110443759 0.0000000000
2.0201764417 1.7750000000 3.5654109604 -2.4133663623 1.0214956542 0.0000000000
2.0639007250 1.7750000000 3.5662122987 -2.3934752955 1.0326574339 0.0000000000
2.1075514850 1.7750000000 3.5671080979 -2.3726305615 1.0445785244 0.0000000000
2.1510025689 1.7750000000 3.5679675250 -2.3493211375 1.0573400026 0.0000000000
2.1942970389 1.7750000000 3.5688481192 -2.3242565252 1.0708882241 0.0000000000
2.2375414123 1.7750000000 3.5698657965 -2.2986894240 1.0851857739 0.0000000000
2.2806377989 1.7750000000 3.5709333549 -2.2716171893 1.1002849012 0.0000000000
2.3236467198 1.7750000000 3.5721051838 -2.2437320790 1.1161262611 0.0000000000
2.3663208241 1.7750000000 3.5731751208 -2.2127530032 1.1327976394 0.0000000000
2.4088634658 1.7750000000 3.5743257802 -2.1806917325 1.1502247854 0.0000000000
2.4512651876 1.7750000000 3.5755608938 -2.1475023078 1.1684410094 0.0000000000
2.4935528703 1.7750000000 3.5768867394 -2.1134327349 1.1873722212 0.0000000000
2.5355277268 1.7750000000 3.5781511353 -2.0770222380 1.2069940033 0.0000000000
2.5773432932 1.7750000000 3.5794870988 -2.0394922534 1.2273498511 0.0000000000
2.6190443776 1.7750000000 3.5809092125 -2.0011937711 1.2483576989 0.0000000000
2.6605695111 1.7750000000 3.5823717086 -1.9617339339 1.2699916182 0.0000000000
2.7017463073 1.7750000000 3.5837550755 -1.9200317307 1.2922059669 0.0000000000
2.7427984247 1.7750000000 3.5852063602 -1.8775846611 1.3149899339 0.0000000000
2.7837961112 1.7750000000 3.5867708147 -1.8348344717 1.3383478274 0.0000000000
2.8244302694 1.7750000000 3.5882387895 -1.7899505199 1.3621733073 0.0000000000
2.8649326034 1.7750000000 3.5897469323 -1.7443336270 1.3864526360 0.0000000000
2.9053501333 1.7750000000 3.5913237057 -1.6982624268 1.4111882094 0.0000000000
2.9455951357 1.7750000000 3.5929158001 -1.6512661290 1.4363551064 0.0000000000
2.9855357892 1.7750000000 3.5944300521 -1.6026523399 1.4618576299 0.0000000000
3.0255685986 1.7750000000 3.5961099037 -1.5545512646 1.4878174664 0.0000000000
3.0653619447 1.7750000000 3.5977339111 -1.5052241813 1.5140443294 0.0000000000
3.1048408501 1.7750000000 3.5992582964 -1.4543101411 1.5405074866 0.0000000000
3.1443924578 1.7750000000 3.6009037814 -1.4037722851 1.5673045691 0.0000000000
3.1838065018 1.7750000000 3.6025541095 -1.3525784325 1.5943834224 0.0000000000
3.2228912401 1.7750000000 3.6040720555 -1.2997955924 1.6215683423 0.0000000000
3.2621259164 1.7750000000 3.6057498983 -1.2477462349 1.6490994568 0.0000000000
3.3012510626 1.7750000000 3.6074275432 -1.1951909846 1.6768321364 0.0000000000
3.3400228484 1.7750000000 3.6089510595 -1.1409868817 1.7046078428 0.0000000000
3.3788899281 1.7750000000 3.6105739699 -1.0872311683 1.7326017698 0.0000000000
3.4178272082 1.7750000000 3.6122951672 -1.0338197668 1.7608511193 0.0000000000
3.4563131912 1.7750000000 3.6137882430 -0.9783484735 1.7890119400 0.0000000000
3.4948761129 1.7750000000 3.6153645755 -0.9232315913 1.8173640229 0.0000000000
3.5335771826 1.7750000000 3.6170581694 -0.8687435646 1.8459336093 0.0000000000
3.5719446334 1.7750000000 3.6185970620 -0.8127754431 1.8744764284 0.0000000000
3.6103302370 1.7750000000 3.6201675727 -0.7568869210 1.9031138796 0.0000000000
3.6487978815 1.7750000000 3.6218168023 -0.7013665587 1.9319189431 0.0000000000
3.6870350816 1.7750000000 3.6233539100 -0.6448394204 1.9606782291 0.0000000000
3.7252614303 1.7750000000 3.6249073151 -0.5882695541 1.9895197962 0.0000000000
3.7635832925 1.7750000000 3.6265340407 -0.5321179930 2.0184873231 0.0000000000
3.8016632182 1.7750000000 3.6280386740 -0.4749318481 2.0473803142 0.0000000000
3.8397939600 1.7750000000 3.6295898462 -0.4179613560 2.0763731997 0.0000000000
3.8779718429 1.7750000000 3.6311858005 -0.3611952827 2.1054634463 0.0000000000
3.9160223396 1.7750000000 3.6327122324 -0.3038897501 2.1344913868 0.0000000000
3.9539739734 1.7750000000 3.6341958735 -0.2461644263 2.1635160810 0.0000000000
3.9920206866 1.7750000000 3.6357466037 -0.1888429108 2.1926476079 0.0000000000
4.0300573239 1.7750000000 3.6372855866 -0.1314796716 2.2217488351 0.0000000000
4.0678801986 1.7750000000 3.6387221207 -0.0732205534 2.2507986187 0.0000000000
4.1058361950 1.7750000000 3.6402257729 -0.0155158334 2.2798951155 0.0000000000
4.1438303111 1.7750000000 3.6417600418 0.0420266408 2.3090491809 0.0000000000
4.1815951033 1.7750000000 3.6431587538 0.1005262345 2.3380438664 0.0000000000
4.2194355959 1.7750000000 3.6446034217 0.1587123351 2.3670969783 0.0000000000
4.2573262739 1.7750000000 3.6460738824 0.2166897384 2.3961697824 0.0000000000
4.2952023109 1.7750000000 3.6475260139 0.2747287713 2.4251939216 0.0000000000
4.3329630664 1.7750000000 3.6488883511 0.3332498457 2.4540517001 0.0000000000
4.3708327058 1.7750000000 3.6502910578 0.3913229500 2.4828917687 0.0000000000
4.4089060971 1.7750000000 3.6517621862 0.4485479474 2.5116662811 0.0000000000
4.4468122856 1.7750000000 3.6530546105 0.5064881314 2.5400120519 0.0000000000
4.4849674990 1.7750000000 3.6543659191 0.5633944076 2.5680197969 0.0000000000
4.5234687169 1.7750000000 3.6556633932 0.6188253354 2.5953820645 0.0000000000
4.5624595409 1.7750000000 3.6569376224 0.6720768599 2.6217795911 0.0000000000
4.6019267187 1.7750000000 3.6580339163 0.7231093607 2.6465777670 0.0000000000
4.6422915939 1.7750000000 3.6590423367 0.7695459477 2.6691860833 0.0000000000
4.6836644391 1.7750000000 3.6599435243 0.8100629113 2.6889976191 0.0000000000
4.7259532886 1.7750000000 3.6607103748 0.8441912251 2.7057163464 0.0000000000
4.7688942454 1.7750000000 3.6613703843 0.8728255732 2.7198101238 0.0000000000
4.8121590799 1.7750000000 3.6619346632 0.8982607419 2.7322413070 0.0000000000
4.8554590907 1.7750000000 3.6624616656 0.9233264482 2.7443755990 0.0000000000
4.8985527666 1.7750000000 3.6630259772 0.9505156629 2.7575085314 0.0000000000
4.9411317219 1.7750000000 3.6637016779 0.9823462131 2.7729435540 0.0000000000
4.9826727124 1.7750000000 3.6645122176 1.0217836656 2.7919606938 0.0000000000
5.0223943980 1.7750000000 3.6655585818 1.0714804474 2.8160248636 0.0000000000
5.0593300196 1.7750000000 3.6668724313 1.1331001903 2.8459281587 0.0000000000
5.0930202362 1.7750000000 3.6682643412 1.2054450181 2.8804337294 0.0000000000
5.1250338127 1.7750000000 3.6697551383 1.2824409666 2.9171952974 0.0000000000
5.1571949942 1.7750000000 3.6713004906 1.3590446893 2.9540181954 0.0000000000
5.1897068567 1.7750000000 3.6727048656 1.4347366050 2.9899124619 0.0000000000
5.2226406730 1.7750000000 3.6740360045 1.5092870149 3.0250571814 0.0000000000
5.2560559748 1.7750000000 3.6753499501 1.5824881687 3.0595934254 0.0000000000
5.2899112786 1.7750000000 3.6766571504 1.6544150525 3.0935929798 0.0000000000
5.3239766684 1.7750000000 3.6778527247 1.7257332431 3.1269025535 0.0000000000
5.3583064520 1.7750000000 3.6789925555 1.7962597899 3.1596724952 0.0000000000
5.3929444830 1.7750000000 3.6801168186 1.8658398046 3.1920015534 0.0000000000
5.4278609747 1.7750000000 3.6812270589 1.9345457725 3.2239249018 0.0000000000
5.4629637332 1.7750000000 3.6822907706 2.0026610761 3.2554258702 0.0000000000
5.4981194027 1.7750000000 3.6832373183 2.0706162428 3.2863941278 0.0000000000
5.5334793325 1.7750000000 3.6841775758 2.1379065328 3.3170712737 0.0000000000
5.5690147013 1.7750000000 3.6850934262 2.2046186528 3.3474195231 0.0000000000
5.6047094428 1.7750000000 3.6859917533 2.2707987156 3.3774848567 0.0000000000
5.6405251019 1.7750000000 3.6868545842 2.3365721117 3.4072455390 0.0000000000
5.6763353144 1.7750000000 3.6876278633 2.4023711315 3.4366582631 0.0000000000
5.7122374951 1.7750000000 3.6883745422 2.4678579707 3.4658397143 0.0000000000
5.7482433975 1.7750000000 3.6890807642 2.5329908314 3.4947177468 0.0000000000
5.7843411380 1.7750000000 3.6897720734 2.5978061684 3.5234091182 0.0000000000
5.8205432995 1.7750000000 3.6904383842 2.6622581112 3.5518551386 0.0000000000
5.8568649767 1.7750000000 3.6910922470 2.7262892086 3.5800830287 0.0000000000
5.8932961710 1.7750000000 3.6917185733 2.7899319188 3.6080454180 0.0000000000
5.9298241793 1.7750000000 3.6923169018 2.8532286903 3.6357574407 0.0000000000
5.9664855619 1.7750000000 3.6928838189 2.9160431555 3.6631508953 0.0000000000
6.0033125106 1.7750000000 3.6934568472 2.9782489623 3.6903253312 0.0000000000
6.0403517834 1.7750000000 3.6940353463 3.0396614363 3.7172043170 0.0000000000
6.0776235143 1.7750000000 3.6946406655 3.1001866083 3.7438356625 0.0000000000
6.1151665394 1.7750000000 3.6952678798 3.1596528915 3.7701310333 0.0000000000
6.1530232277 1.7750000000 3.6959489940 3.2178587554 3.7961378356 0.0000000000
6.1912443432 1.7750000000 3.6967011630 3.2745506204 3.8218232574 0.0000000000
6.2298751138 1.7750000000 3.6975383977 3.3294712698 3.8471404560 0.0000000000
6.2689990475 1.7750000000 3.6984920222 3.3821507701 3.8720267544 0.0000000000
6.3087255495 1.7750000000 3.6996204760 3.4319070510 3.8964430819 0.0000000000
6.3491363680 1.7750000000 3.7009852483 3.4780466960 3.9203580292 0.0000000000
6.3903135694 1.7750000000 3.7026296180 3.5196622772 3.9435817404 0.0000000000
6.4323532818 1.7750000000 3.7046534199 3.5553426018 3.9659490776 0.0000000000
6.4753407776 1.7750000000 3.7071964989 3.5827652248 3.9870904429 0.0000000000
6.5191619451 1.7750000000 3.7103805359 3.5992041820 4.0064021738 0.0000000000
6.5633901543 1.7750000000 3.7143464785 3.6007963869 4.0229028262 0.0000000000
6.6069546425 1.7750000000 3.7191906809 3.5832742111 4.0352707655 0.0000000000
6.6480393013 1.7750000000 3.7248337144 3.5438053364 4.0420553495 0.0000000000
6.6847672766 1.7750000000 3.7309715817 3.4834482082 4.0424639676 0.0000000000
6.7160488069 1.7750000000 3.7372347245 3.4062582191 4.0366405430 0.0000000000
6.7421281837 1.7750000000 3.7433132302 3.3176709261 4.0255196487 0.0000000000
6.7638050812 1.7750000000 3.7491268222 3.2218038752 4.0104271965 0.0000000000
6.7821090626 1.7750000000 3.7546968842 3.1215258710 3.9925962425 0.0000000000
6.7979675122 1.7750000000 3.7601054720 3.0186104846 3.9730644394 0.0000000000
6.8122313568 1.7750000000 3.7654721048 2.9142280401 3.9527779926 0.0000000000
6.8255484611 1.7750000000 3.7709448511 2.8090985451 3.9326171798 0.0000000000
6.8385263624 1.7750000000 3.7766571250 2.7037829798 3.9133400492 0.0000000000
6.8513617424 1.7750000000 3.7827954626 2.5985082748 3.8957835178 0.0000000000
6.8641038559 1.7750000000 3.7894445058 2.4933568439 3.8803191182 0.0000000000
6.8767393295 1.7750000000 3.7968975571 2.3884639002 3.8681741458 0.0000000000
6.8893261691 1.7750000000 3.8052469618 2.2839586854 3.8597696787 0.0000000000
6.9019571091 1.7750000000 3.8152523578 2.1804093129 3.8583715139 0.0000000000
6.9150127456 1.7750000000 3.8280433825 2.0791618928 3.8690366444 0.0000000000
6.9293996409 1.7750000000 3.8470683429 1.9856750707 3.9077417573 0.0000000000
6.9512023146 1.7750000000 3.8743533564 1.9566624735 4.0052767726 0.0000000000
6.9633743030 1.7750000000 3.8784069374 2.0624855100 4.0638203109 0.0000000000
6.9714871493 1.7750000000 3.8765203054 2.1716151228 4.0999256281 0.0000000000
6.9788132839 1.7750000000 3.8726614473 2.2807869052 4.1281589086 0.0000000000
6.9864815632 1.7750000000 3.8676700000 2.3895250000 4.1516883574 0.0000000000
6.9902775328 1.7750000000 3.8652400000 2.4366750000 4.1608283574 0.0000000000
6.9927733801 1.7750000000 3.8637702998 2.4642861745 4.1659940265 0.0000000000
6.9955791577 1.7750000000 3.8622444709 2.4916925286 4.1708532526 0.0000000000
6.9988893597 1.7750000000 3.8607142757 2.5187361338 4.1755499135 0.0000000000
7.0031680930 1.7750000000 3.8591496453 2.5449040613 4.1797585631 0.0000000000
7.0099688101 1.7750000000 3.8576592666 2.5675398125 4.1828513487 0.0000000000
7.0208724318 1.7750000000 3.8574037235 2.5680607609 4.1820375559 0.0000000000
7.0297691410 1.7750000000 3.8585338503 2.5501966781 4.1794124300 0.0000000000
7.0376109803 1.7750000000 3.8600680146 2.5299043784 4.1774321673 0.0000000000
7.0452408672 1.7750000000 3.8618482085 2.5091210070 4.1762395943 0.0000000000
7.0529053879 1.7750000000 3.8638753673 2.4885756539 4.1761300884 0.0000000000
7.0607015953 1.7750000000 3.8661194090 2.4684905313 4.1770722059 0.0000000000
7.0686192951 1.7750000000 3.8686241657 2.4488991796 4.1792546920 0.0000000000
7.0765195720 1.7750000000 3.8713766559 2.4294718712 4.1824937296 0.0000000000
7.0842405134 1.7750000000 3.8743307878 2.4097812211 4.1864339971 0.0000000000
7.0916607881 1.7750000000 3.8774849144 2.3895694110 4.1909657796 0.0000000000
7.0986593585 1.7750000000 3.8808207461 2.3686134561 4.1959267241 0.0000000000
7.1051887612 1.7750000000 3.8843016998 2.3468736616 4.2011546213 0.0000000000
7.1112736496 1.7750000000 3.8878960083 2.3244539212 4.2065639589 0.0000000000
7.1170166711 1.7750000000 3.8915967143 2.3015827544 4.2122183165 0.0000000000
7.1225331068 1.7750000000 3.8954022624 2.2784720316 4.2181962195 0.0000000000
7.1280282316 1.7750000000 3.8993323172 2.2554599189 4.2247115939 0.0000000000
7.1338665963 1.7750000000 3.9034337978 2.2331761752 4.2322040185 0.0000000000
7.1407834672 1.7750000000 3.9078375635 2.2133576816 4.2418916840 0.0000000000
7.1503503014 1.7750000000 3.9123384067 2.2037713664 4.2560605308 0.0000000000
7.1605289105 1.7750000000 3.9148815197 2.2144976399 4.2705234920 0.0000000000
7.1692544235 1.7750000000 3.9156906355 2.2327710707 4.2810693275 0.0000000000
7.1776698900 1.7750000000 3.9157760330 2.2520682719 4.2891297981 0.0000000000
7.1863564081 1.7750000000 3.9154944822 2.2705838933 4.2954098436 0.0000000000
7.1957005066 1.7750000000 3.9150214035 2.2869711679 4.3000724386 0.0000000000
7.2058991358 1.7750000000 3.9145131661 2.2997638864 4.3031565764 0.0000000000
7.2167829379 1.7750000000 3.9140873138 2.3083897593 4.3049035165 0.0000000000
7.2280319760 1.7750000000 3.9137896647 2.3133665138 4.3057036216 0.0000000000
7.2394082871 1.7750000000 3.9135995567 2.3158803722 4.3059487332 0.0000000000
7.2508206386 1.7750000000 3.9134914899 2.3169182175 4.3059316040 0.0000000000
7.2622383830 1.7750000000 3.9134400279 2.3172340473 4.3058520878 0.0000000000
7.2736563637 1.7750000000 3.9134197929 2.3171724890 4.3057465247 0.0000000000
7.2850741324 1.7750000000 3.9134100912 2.3169659156 4.3056250882 0.0000000000
7.2964917194 1.7750000000 3.9134080583 2.3166999400 4.3055105664 0.0000000000
7.3079092656 1.7750000000 3.9134149111 2.3164236887 4.3054274773 0.0000000000
7.3193268382 1.7750000000 3.9134287715 2.3161591060 4.3053770856 0.0000000000
7.3307444403 1.7750000000 3.9134450610 2.3159044247 4.3053403714 0.0000000000
7.3421620728 1.7750000000 3.9134594517 2.3156573131 4.3052990892 0.0000000000
7.3535797369 1.7750000000 3.9134713680 2.3154179854 4.3052510234 0.0000000000
7.3649974337 1.7750000000 3.9134825608 2.3151882338 4.3052038940 0.0000000000
7.3764151641 1.7750000000 3.9134947881 2.3149698123 4.3051654349 0.0000000000
7.3878329232 1.7750000000 3.9135085485 2.3147616648 4.3051372173 0.0000000000
7.3992506975 1.7750000000 3.9135225861 2.3145588206 4.3051122301 0.0000000000
7.4106684729 1.7750000000 3.9135355153 2.3143560191 4.3050828263 0.0000000000
7.4220862359 1.7750000000 3.9135460352 2.3141482472 4.3050417972 0.0000000000
7.4335039824 1.7750000000 3.9135540845 2.3139341058 4.3049883378 0.0000000000
7.4449217153 1.7750000000 3.9135605406 2.3137149334 4.3049264933 0.0000000000
7.4563394377 1.7750000000 3.9135663043 2.3134921363 4.3048604292 0.0000000000
7.4677571526 1.7750000000 3.9135722656 2.3132670977 4.3047942587 0.0000000000
7.4791748603 1.7750000000 3.9135788015 2.3130400975 4.3047296024 0.0000000000
7.4905925572 1.7750000000 3.9135855636 2.3128098551 4.3046645538 0.0000000000
7.5020102394 1.7750000000 3.9135921483 2.3125749711 4.3045969389 0.0000000000
7.5134279031 1.7750000000 3.9135981520 2.3123340465 4.3045245841 0.0000000000
7.5248455444 1.7750000000 3.9136031940 2.3120857260 4.3044454239 0.0000000000
7.5362631593 1.7750000000 3.9136071657 2.3118291805 4.3043586925 0.0000000000
7.5476807441 1.7750000000 3.9136101385 2.3115639281 4.3042644825 0.0000000000
7.5590982947 1.7750000000 3.9136121868 2.3112894933 4.3041629018 0.0000000000
7.5705158073 1.7750000000 3.9136133852 2.3110054005 4.3040540583 0.0000000000
7.5819332780 1.7750000000 3.9136138082 2.3107111741 4.3039380597 0.0000000000
7.5933507029 1.7750000000 3.9136135303 2.3104063386 4.3038150139 0.0000000000
7.6047680781 1.7750000000 3.9136126260 2.3100904183 4.3036850288 0.0000000000
7.6161853996 1.7750000000 3.9136111699 2.3097629377 4.3035482122 0.0000000000
7.6276026639 1.7750000000 3.9136092367 2.3094234647 4.3034046902 0.0000000000
7.6390198777 1.7750000000 3.9136069129 2.3090736228 4.3032554581 0.0000000000
7.6504370624 1.7750000000 3.9136043013 2.3087179362 4.3031027369 0.0000000000
7.6618542406 1.7750000000 3.9136015059 2.3083611480 4.3029488403 0.0000000000
7.6732714344 1.7750000000 3.9135986053 2.3080078692 4.3027959265 0.0000000000
7.6846886504 1.7750000000 3.9135950117 2.3076592838 4.3026421179 0.0000000000
7.6961058786 1.7750000000 3.9135894263 2.3073129181 4.3024812297 0.0000000000
7.7075231086 1.7750000000 3.9135805154 2.3069661200 4.3023068671 0.0000000000
7.7189403202 1.7750000000 3.9135674925 2.3066148579 4.3021142704 0.0000000000
7.7303574508 1.7750000000 3.9135520838 2.3062487590 4.3019061963 0.0000000000
7.7417744253 1.7750000000 3.9135367378 2.3058556290 4.3016875602 0.0000000000
7.7531911722 1.7750000000 3.9135238088 2.3054238522 4.3014631336 0.0000000000
7.7646076933 1.7750000000 3.9135136023 2.3049544359 4.3012345410 0.0000000000
7.7760240617 1.7750000000 3.9135044343 2.3044606437 4.3010003519 0.0000000000
7.7874403511 1.7750000000 3.9134946036 2.3039557809 4.3007590840 0.0000000000
7.7988565821 1.7750000000 3.9134836992 2.3034439398 4.3005107302 0.0000000000
7.8102727264 1.7750000000 3.9134724974 2.3029207347 4.3002566407 0.0000000000
7.8216887564 1.7750000000 3.9134616386 2.3023818932 4.2999976689 0.0000000000
7.8331046623 1.7750000000 3.9134503137 2.3018266005 4.2997302523 0.0000000000
7.8445204434 1.7750000000 3.9134370176 2.3012557093 4.2994487117 0.0000000000
7.8559360969 1.7750000000 3.9134210470 2.3006696318 4.2991503982 0.0000000000
7.8673516167 1.7750000000 3.9134034634 2.3000677916 4.2988393275 0.0000000000
7.8787669952 1.7750000000 3.9133854807 2.2994494541 4.2985200619 0.0000000000
7.8901822206 1.7750000000 3.9133677269 2.2988136860 4.2981947396 0.0000000000
7.9015972800 1.7750000000 3.9133504693 2.2981595630 4.2978640598 0.0000000000
7.9130121750 1.7750000000 3.9133321141 2.2974878940 4.2975219713 0.0000000000
7.9244269182 1.7750000000 3.9133095854 2.2968007874 4.2971570139 0.0000000000
7.9358414610 1.7750000000 3.9132838883 2.2960939175 4.2967714776 0.0000000000
7.9472556867 1.7750000000 3.9132607826 2.2953557318 4.2963837806 0.0000000000
7.9586696416 1.7750000000 3.9132405430 2.2945909651 4.2959969155 0.0000000000
7.9700835608 1.7750000000 3.9132167319 2.2938232822 4.2955945979 0.0000000000
7.9814974031 1.7750000000 3.9131883087 2.2930497414 4.2951714889 0.0000000000
7.9929108859 1.7750000000 3.9131593076 2.2922440606 4.2947332122 0.0000000000
8.0043240012 1.7750000000 3.9131302115 2.2914060479 4.2942816224 0.0000000000
8.0157368664 1.7750000000 3.9130999232 2.2905474166 4.2938170167 0.0000000000
8.0271494540 1.7750000000 3.9130695018 2.2896661910 4.2933428411 0.0000000000
8.0385617220 1.7750000000 3.9130378784 2.2887596291 4.2928537225 0.0000000000
8.0499736582 1.7750000000 3.9130006506 2.2878286007 4.2923324002 0.0000000000
8.0613852111 1.7750000000 3.9129587310 2.2868699201 4.2917812493 0.0000000000
8.0727964114 1.7750000000 3.9129171205 2.2858852711 4.2912209478 0.0000000000
8.0842074404 1.7750000000 3.9128812990 2.2848869119 4.2906783181 0.0000000000
8.0956182003 1.7750000000 3.9128425094 2.2838701083 4.2901164384 0.0000000000
8.1070283991 1.7750000000 3.9127963584 2.2828166258 4.2895104413 0.0000000000
8.1184378932 1.7750000000 3.9127498865 2.2817165615 4.2888845279 0.0000000000
8.1298471625 1.7750000000 3.9127039155 2.2806017314 4.2882547119 0.0000000000
8.1412560313 1.7750000000 3.9126492267 2.2794642362 4.2875809586 0.0000000000
8.1526642863 1.7750000000 3.9125930142 2.2782892265 4.2868861049 0.0000000000
8.1640721071 1.7750000000 3.9125412571 2.2770869313 4.2861981585 0.0000000000
8.1754796467 1.7750000000 3.9124784553 2.2758712735 4.2854606880 0.0000000000
8.1868865752 1.7750000000 3.9124143753 2.2746206768 4.2847041295 0.0000000000
8.1982924709 1.7750000000 3.9123583881 2.2733103004 4.2839560298 0.0000000000
8.2096980196 1.7750000000 3.9122920586 2.2719841158 4.2831602379 0.0000000000
8.2211029328 1.7750000000 3.9122234572 2.2706248990 4.2823421459 0.0000000000
8.2325069937 1.7750000000 3.9121428371 2.2692257392 4.2814600015 0.0000000000
8.2439103254 1.7750000000 3.9120679329 2.2677879624 4.2805852741 0.0000000000
8.2553127956 1.7750000000 3.9119931821 2.2663080496 4.2796943058 0.0000000000
8.2667148780 1.7750000000 3.9119047159 2.2648142519 4.2787429219 0.0000000000
8.2781160547 1.7750000000 3.9118156336 2.2632780968 4.2777721304 0.0000000000
8.2895163180 1.7750000000 3.9117312983 2.2616985970 4.2768029895 0.0000000000
8.3009154910 1.7750000000 3.9116338935 2.2600750304 4.2757639437 0.0000000000
8.3123134797 1.7750000000 3.9115348060 2.2584011212 4.2746980300 0.0000000000
8.3237110485 1.7750000000 3.9114325508 2.2567105409 4.2736127770 0.0000000000
