# logAge Mass logTe Mbol logg C/O
0.5032870861 0.1600000000 3.6302500000 2.8688500000 2.3486599827 0.0000000000
0.5482422224 0.1600000000 3.6303183419 2.8686731099 2.3488625944 0.0000000000
0.5931972624 0.1600000000 3.6303761207 2.8685285738 2.3490358948 0.0000000000
0.6381522078 0.1600000000 3.6304239661 2.8684167787 2.3491825584 0.0000000000
0.6831070603 0.1600000000 3.6304625081 2.8683381116 2.3493052595 0.0000000000
0.7280618215 0.1600000000 3.6304923766 2.8682929593 2.3494066726 0.0000000000
0.7730164931 0.1600000000 3.6305142014 2.8682817090 2.3494894720 0.0000000000
0.8179710767 0.1600000000 3.6305286126 2.8683047474 2.3495563322 0.0000000000
0.8629255739 0.1600000000 3.6305362401 2.8683624616 2.3496099275 0.0000000000
0.9078799864 0.1600000000 3.6305377136 2.8684552385 2.3496529324 0.0000000000
0.9528343159 0.1600000000 3.6305336632 2.8685834651 2.3496880213 0.0000000000
0.9977885640 0.1600000000 3.6305247187 2.8687475284 2.3497178686 0.0000000000
1.0427427323 0.1600000000 3.6305115100 2.8689478152 2.3497451487 0.0000000000
1.0876968225 0.1600000000 3.6304946671 2.8691847126 2.3497725360 0.0000000000
1.1326508363 0.1600000000 3.6304748198 2.8694586074 2.3498027049 0.0000000000
1.1776047753 0.1600000000 3.6304525981 2.8697698867 2.3498383299 0.0000000000
1.2225586411 0.1600000000 3.6304286319 2.8701189374 2.3498820852 0.0000000000
1.2675124354 0.1600000000 3.6304035510 2.8705061464 2.3499366454 0.0000000000
1.3124661599 0.1600000000 3.6303779855 2.8709319008 2.3500046849 0.0000000000
1.3574198161 0.1600000000 3.6303525651 2.8713965874 2.3500888780 0.0000000000
1.4023734058 0.1600000000 3.6303279198 2.8719005932 2.3501918991 0.0000000000
1.4473269306 0.1600000000 3.6303046795 2.8724443051 2.3503164227 0.0000000000
1.4922803921 0.1600000000 3.6302834741 2.8730281102 2.3504651232 0.0000000000
1.5372337921 0.1600000000 3.6302649335 2.8736523954 2.3506406750 0.0000000000
1.5821871320 0.1600000000 3.6302496877 2.8743175476 2.3508457525 0.0000000000
1.6271404137 0.1600000000 3.6302383665 2.8750239538 2.3510830300 0.0000000000
1.6720936387 0.1600000000 3.6302315998 2.8757720009 2.3513551821 0.0000000000
1.7170468087 0.1600000000 3.6302300175 2.8765620759 2.3516648831 0.0000000000
1.7619998927 0.1600000000 3.6302336333 2.8774001669 2.3520145826 0.0000000000
1.8069527355 0.1600000000 3.6302401030 2.8783136880 2.3524058700 0.0000000000
1.8519051516 0.1600000000 3.6302465191 2.8793351755 2.3528401291 0.0000000000
1.8968569561 0.1600000000 3.6302499737 2.8804971659 2.3533187439 0.0000000000
1.9418079789 0.1600000000 3.6302480143 2.8818290620 2.3538436648 0.0000000000
1.9867582053 0.1600000000 3.6302428477 2.8833281784 2.3544226446 0.0000000000
