# logAge Mass logTe Mbol logg C/O
2.4058816977 0.4000000000 3.6014561391 1.2677632232 1.9909898371 0.0000000000
2.4458319385 0.4000000000 3.6015537882 1.2732175358 1.9935621586 0.0000000000
2.4857715765 0.4000000000 3.6016592875 1.2791341437 1.9963507987 0.0000000000
2.5256989252 0.4000000000 3.6017691072 1.2855489056 1.9993559823 0.0000000000
2.5656118871 0.4000000000 3.6018895611 1.2925003326 2.0026183688 0.0000000000
2.6055079791 0.4000000000 3.6020253046 1.3000314812 2.0061738022 0.0000000000
2.6453841742 0.4000000000 3.6021726573 1.3081921700 2.0100274883 0.0000000000
2.6852378962 0.4000000000 3.6023296204 1.3170127634 2.0141835782 0.0000000000
2.7250664223 0.4000000000 3.6024972667 1.3265183730 2.0186564074 0.0000000000
2.7648641819 0.4000000000 3.6026800982 1.3367931234 2.0234976334 0.0000000000
2.8046267590 0.4000000000 3.6028793498 1.3478871468 2.0287322491 0.0000000000
2.8443517259 0.4000000000 3.6030907767 1.3597937319 2.0343405907 0.0000000000
2.8840315424 0.4000000000 3.6033131685 1.3726023863 2.0403536198 0.0000000000
2.9236593274 0.4000000000 3.6035490938 1.3863821156 2.0468092128 0.0000000000
2.9632310807 0.4000000000 3.6038031904 1.4011326039 2.0537257944 0.0000000000
3.0027380962 0.4000000000 3.6040732280 1.4169269769 2.0611236940 0.0000000000
3.0421728270 0.4000000000 3.6043569105 1.4338123257 2.0690125634 0.0000000000
3.0815297293 0.4000000000 3.6046546653 1.4517945066 2.0773964551 0.0000000000
3.1208004162 0.4000000000 3.6049684205 1.4709169443 2.0863004509 0.0000000000
3.1599734445 0.4000000000 3.6053014102 1.4912496861 2.0957655067 0.0000000000
3.1990418418 0.4000000000 3.6056469242 1.5128036155 2.1057691342 0.0000000000
3.2379949766 0.4000000000 3.6060064841 1.5356208126 2.1163342527 0.0000000000
3.2768271397 0.4000000000 3.6063879299 1.5596917816 2.1274884236 0.0000000000
3.3155278190 0.4000000000 3.6067834011 1.5850480838 2.1392128294 0.0000000000
3.3540920204 0.4000000000 3.6071839663 1.6116733559 2.1514651987 0.0000000000
3.3925089137 0.4000000000 3.6076012091 1.6395950291 2.1643028394 0.0000000000
3.4307698906 0.4000000000 3.6080255392 1.6688236283 2.1776915996 0.0000000000
3.4688673314 0.4000000000 3.6084637755 1.6993571327 2.1916579466 0.0000000000
3.5068007252 0.4000000000 3.6089108171 1.7311402917 2.2061593765 0.0000000000
3.5445625894 0.4000000000 3.6093612819 1.7641752375 2.2211752140 0.0000000000
3.5821509288 0.4000000000 3.6098131055 1.7984245303 2.2366822256 0.0000000000
3.6195669506 0.4000000000 3.6102804903 1.8338322523 2.2527148533 0.0000000000
3.6568026197 0.4000000000 3.6107484999 1.8704088527 2.2692175321 0.0000000000
3.6938649053 0.4000000000 3.6112164454 1.9080698520 2.2861537139 0.0000000000
3.7307431294 0.4000000000 3.6116851758 1.9468439946 2.3035382925 0.0000000000
3.7674411450 0.4000000000 3.6121431600 1.9866731899 2.3213019073 0.0000000000
3.8039614572 0.4000000000 3.6126100991 2.0275095588 2.3395042112 0.0000000000
3.8403148745 0.4000000000 3.6130590859 2.0692678591 2.3580034784 0.0000000000
3.8764913097 0.4000000000 3.6135137921 2.1119755621 2.3769053845 0.0000000000
3.9125077124 0.4000000000 3.6139595020 2.1555211145 2.3961064451 0.0000000000
3.9483533671 0.4000000000 3.6143875010 2.1999397346 2.4155858892 0.0000000000
3.9840403382 0.4000000000 3.6148114640 2.2451500000 2.4353658475 0.0000000000
4.0195786590 0.4000000000 3.6152182139 2.2910870631 2.4553676720 0.0000000000
4.0549663546 0.4000000000 3.6156161751 2.3377461513 2.4756231524 0.0000000000
4.0901974103 0.4000000000 3.6159967076 2.3851408472 2.4961031605 0.0000000000
4.1252581190 0.4000000000 3.6163276176 2.4333209342 2.5166988352 0.0000000000
4.1601773220 0.4000000000 3.6166527950 2.4821395463 2.5375269897 0.0000000000
4.1949612649 0.4000000000 3.6169391178 2.5315594851 2.5584402565 0.0000000000
4.2296191141 0.4000000000 3.6172152397 2.5815304890 2.5795331458 0.0000000000
4.2641438164 0.4000000000 3.6174595326 2.6320752979 2.6007282407 0.0000000000
4.2985553662 0.4000000000 3.6176771747 2.6831006065 2.6220089329 0.0000000000
4.3328493799 0.4000000000 3.6178633717 2.7346190056 2.6433610803 0.0000000000
4.3670372007 0.4000000000 3.6180342613 2.7865770019 2.6648278374 0.0000000000
4.4011134113 0.4000000000 3.6181691963 2.8389920663 2.6863336032 0.0000000000
4.4350834262 0.4000000000 3.6182693364 2.8918365835 2.7078719703 0.0000000000
4.4689572373 0.4000000000 3.6183401832 2.9450659136 2.7294470895 0.0000000000
4.5027386395 0.4000000000 3.6183781254 2.9986613060 2.7510370154 0.0000000000
4.5364320384 0.4000000000 3.6183896348 3.0526020097 2.7726593343 0.0000000000
4.5700514362 0.4000000000 3.6183634830 3.1068304835 2.7942461167 0.0000000000
4.6036020965 0.4000000000 3.6183109306 3.1613242503 2.8158334139 0.0000000000
4.6370999360 0.4000000000 3.6182196918 3.2160203820 2.8373469113 0.0000000000
4.6705627509 0.4000000000 3.6180988183 3.2708499644 2.8587952501 0.0000000000
4.7040063627 0.4000000000 3.6179534010 3.3257524295 2.8801745673 0.0000000000
4.7374627577 0.4000000000 3.6177673866 3.3806054138 2.9013717033 0.0000000000
4.7709655013 0.4000000000 3.6175427657 3.4352803348 2.9223431880 0.0000000000
4.8045964452 0.4000000000 3.6172848816 3.4894600895 2.9429835536 0.0000000000
4.8384450640 0.4000000000 3.6170053159 3.5427845094 2.9631950588 0.0000000000
4.8726358903 0.4000000000 3.6166961420 3.5947235871 2.9827339941 0.0000000000
4.9073438585 0.4000000000 3.6163706356 3.6444690020 3.0013301345 0.0000000000
4.9427551471 0.4000000000 3.6160519500 3.6910079286 3.0186709629 0.0000000000
4.9789986654 0.4000000000 3.6157278956 3.7333455704 3.0343098021 0.0000000000
5.0161797585 0.4000000000 3.6154206845 3.7702489783 3.0478423205 0.0000000000
5.0542585968 0.4000000000 3.6151570805 3.8008994947 3.0590481112 0.0000000000
5.0930451620 0.4000000000 3.6149277148 3.8253943209 3.0679285787 0.0000000000
5.1323058701 0.4000000000 3.6147377323 3.8446253090 3.0748610441 0.0000000000
5.1718400281 0.4000000000 3.6145791342 3.8599864955 3.0803711261 0.0000000000
5.2115099873 0.4000000000 3.6144466420 3.8729869384 3.0850413348 0.0000000000
5.2512350336 0.4000000000 3.6143216812 3.8848946385 3.0893045715 0.0000000000
5.2909585591 0.4000000000 3.6141979855 3.8968332979 3.0935852526 0.0000000000
5.3306415447 0.4000000000 3.6140567483 3.9095866931 3.0981216620 0.0000000000
5.3702326194 0.4000000000 3.6138959210 3.9240094869 3.1032474703 0.0000000000
5.4096789741 0.4000000000 3.6137074845 3.9407287646 3.1091814352 0.0000000000
5.4488867010 0.4000000000 3.6134839393 3.9606455301 3.1162539607 0.0000000000
5.4877136905 0.4000000000 3.6131876717 3.9847755839 3.1247209118 0.0000000000
5.5259220705 0.4000000000 3.6128293045 4.0144310929 3.1351496463 0.0000000000
5.5631028844 0.4000000000 3.6123568298 4.0513284794 3.1480187023 0.0000000000
5.5985487854 0.4000000000 3.6117348826 4.0976305585 3.1640517450 0.0000000000
5.6312412564 0.4000000000 3.6109214115 4.1551515499 3.1838062572 0.0000000000
5.6601308216 0.4000000000 3.6098841623 4.2241975044 3.2072756423 0.0000000000
5.6848955866 0.4000000000 3.6086298071 4.3026239829 3.2336288127 0.0000000000
5.7063499246 0.4000000000 3.6071740156 4.3869471796 3.2615349254 0.0000000000
5.7261170508 0.4000000000 3.6055652597 4.4738157207 3.2898473185 0.0000000000
5.7457564084 0.4000000000 3.6038415589 4.5608533981 3.3177675861 0.0000000000
5.7660098948 0.4000000000 3.6020373376 4.6469952277 3.3450074329 0.0000000000
5.7869600882 0.4000000000 3.6001528217 4.7320783128 3.3715026031 0.0000000000
5.8085836744 0.4000000000 3.5981952433 4.8160920431 3.3972777819 0.0000000000
5.8308594820 0.4000000000 3.5961782626 4.8990248616 3.4223829865 0.0000000000
5.8537444921 0.4000000000 3.5941158724 4.9809076169 3.4468865276 0.0000000000
5.8771978154 0.4000000000 3.5920033899 5.0617711286 3.4707820023 0.0000000000
5.9011478319 0.4000000000 3.5898344827 5.1417105076 3.4940821253 0.0000000000
5.9255447960 0.4000000000 3.5875962885 5.2207886970 3.5167606241 0.0000000000
5.9503932461 0.4000000000 3.5853313621 5.2989782951 3.5389767577 0.0000000000
5.9756888201 0.4000000000 3.5830321848 5.3762605343 3.5606929444 0.0000000000
6.0014404123 0.4000000000 3.5807284543 5.4525943690 3.5820115563 0.0000000000
6.0276546092 0.4000000000 3.5784406842 5.5279406963 3.6029990066 0.0000000000
6.0543337658 0.4000000000 3.5761722802 5.6022635123 3.6236545168 0.0000000000
6.0814695598 0.4000000000 3.5739543988 5.6755561483 3.6441000460 0.0000000000
6.1090040114 0.4000000000 3.5717556888 5.7479173191 3.6642496742 0.0000000000
6.1368962831 0.4000000000 3.5695821704 5.8194219704 3.6841574609 0.0000000000
6.1651010056 0.4000000000 3.5674223479 5.8901590343 3.7038129968 0.0000000000
6.1935971030 0.4000000000 3.5652772462 5.9601652438 3.7232350738 0.0000000000
6.2223759412 0.4000000000 3.5631624793 6.0294506619 3.7424901733 0.0000000000
6.2514772616 0.4000000000 3.5610867502 6.0978965799 3.7615656240 0.0000000000
6.2808898565 0.4000000000 3.5590593606 6.1655150107 3.7805034379 0.0000000000
6.3108063879 0.4000000000 3.5571900013 6.2317651093 3.7995260402 0.0000000000
6.3411428073 0.4000000000 3.5554334951 6.2968299483 3.8185259512 0.0000000000
6.3719792761 0.4000000000 3.5538484785 6.3604366900 3.8376285815 0.0000000000
6.4034885227 0.4000000000 3.5525491652 6.4219873706 3.8570516002 0.0000000000
6.4354957588 0.4000000000 3.5514452457 6.4819385194 3.8766163820 0.0000000000
6.4678695023 0.4000000000 3.5505083871 6.5406653106 3.8963596638 0.0000000000
6.5005673536 0.4000000000 3.5497251146 6.5982734512 3.9162698304 0.0000000000
6.5335624568 0.4000000000 3.5490902172 6.6548245593 3.9363506839 0.0000000000
6.5668307182 0.4000000000 3.5486130382 6.7103762161 3.9566626305 0.0000000000
6.6003625419 0.4000000000 3.5482827080 6.7649353331 3.9771649567 0.0000000000
6.6341053091 0.4000000000 3.5480848093 6.8186801185 3.9978712758 0.0000000000
6.6679300025 0.4000000000 3.5479539546 6.8721037801 4.0187173217 0.0000000000
6.7017841598 0.4000000000 3.5478658455 6.9254112043 4.0396878552 0.0000000000
6.7356718802 0.4000000000 3.5478193581 6.9785854984 4.0607716231 0.0000000000
6.7695782721 0.4000000000 3.5478021797 7.0316854884 4.0819429055 0.0000000000
6.8035068054 0.4000000000 3.5478313575 7.0846969982 4.1032642207 0.0000000000
6.8374584857 0.4000000000 3.5478972209 7.1376155846 4.1246951088 0.0000000000
6.8714245246 0.4000000000 3.5479904494 7.1904763002 4.1462123088 0.0000000000
6.9053996916 0.4000000000 3.5481200528 7.2432998526 4.1678601435 0.0000000000
6.9393923529 0.4000000000 3.5482871916 7.2960523774 4.1896297087 0.0000000000
6.9733894611 0.4000000000 3.5484782956 7.3487864614 4.2114877584 0.0000000000
7.0074015738 0.4000000000 3.5486960060 7.4014593986 4.2334277748 0.0000000000
7.0414236829 0.4000000000 3.5489434705 7.4540911641 4.2554703391 0.0000000000
7.0754596536 0.4000000000 3.5492289718 7.5066656480 4.2776421377 0.0000000000
7.1095188947 0.4000000000 3.5495317586 7.5591452731 4.2998451351 0.0000000000
7.1436104609 0.4000000000 3.5498727775 7.6114920571 4.3221479240 0.0000000000
7.1777388437 0.4000000000 3.5502351490 7.6636877867 4.3444757019 0.0000000000
7.2119095452 0.4000000000 3.5506334979 7.7157085290 4.3668773947 0.0000000000
7.2461334632 0.4000000000 3.5510670814 7.7675083777 4.3893316680 0.0000000000
7.2804161336 0.4000000000 3.5515358131 7.8190629046 4.4118284055 0.0000000000
7.3147672718 0.4000000000 3.5520310203 7.8703301850 4.4343161465 0.0000000000
7.3491964945 0.4000000000 3.5525667633 7.9212665212 4.4568336531 0.0000000000
7.3837130457 0.4000000000 3.5531349510 7.9718299039 4.4793317571 0.0000000000
7.4182624644 0.4000000000 3.5537011054 8.0222529760 4.5017656035 0.0000000000
7.4528194346 0.4000000000 3.5542370895 8.0726454587 4.5240665327 0.0000000000
7.4875237822 0.4000000000 3.5548249224 8.1223973488 4.5463186205 0.0000000000
7.5223817468 0.4000000000 3.5554577610 8.1714696796 4.5684789072 0.0000000000
7.5574102268 0.4000000000 3.5561388539 8.2197730802 4.5905246390 0.0000000000
7.5926501578 0.4000000000 3.5568879330 8.2670984943 4.6124511210 0.0000000000
7.6281080436 0.4000000000 3.5576944046 8.3133893389 4.6341933451 0.0000000000
7.6638057967 0.4000000000 3.5585702728 8.3585047751 4.6557429925 0.0000000000
7.6997991973 0.4000000000 3.5595318581 8.4021156551 4.6770336858 0.0000000000
7.7360962230 0.4000000000 3.5605714697 8.4441121481 4.6979907292 0.0000000000
7.7727162010 0.4000000000 3.5616904415 8.4843042797 4.7185434691 0.0000000000
7.8096834987 0.4000000000 3.5628858019 8.5224422180 4.7385800863 0.0000000000
7.8470215796 0.4000000000 3.5641606900 8.5582329771 4.7579959421 0.0000000000
7.8847280571 0.4000000000 3.5654941374 8.5915075433 4.7766395581 0.0000000000
7.9227630622 0.4000000000 3.5668314096 8.6223589106 4.7943291940 0.0000000000
7.9611114877 0.4000000000 3.5681597198 8.6506848298 4.8109728025 0.0000000000
7.9996953802 0.4000000000 3.5693850594 8.6769696700 4.8263880970 0.0000000000
8.0384514270 0.4000000000 3.5704616935 8.7016654910 4.8405729618 0.0000000000
8.0772953045 0.4000000000 3.5713058517 8.7255427928 4.8535005153 0.0000000000
8.1161754837 0.4000000000 3.5718603873 8.7491014124 4.8651421056 0.0000000000
8.1550849272 0.4000000000 3.5721063576 8.7723899156 4.8754413880 0.0000000000
8.1940569228 0.4000000000 3.5720499923 8.7950217781 4.8842686719 0.0000000000
8.2331783143 0.4000000000 3.5717347228 8.8159680433 4.8913860999 0.0000000000
8.2725366336 0.4000000000 3.5712600000 8.8339000000 4.8966599913 0.0000000000
8.3493892574 0.4000000000 3.5702600000 8.8565250000 4.9017099913 0.0000000000
8.3585062486 0.4000000000 3.5701560961 8.8580845588 4.9019181994 0.0000000000
8.3676275100 0.4000000000 3.5700550867 8.8594410167 4.9020567449 0.0000000000
8.3767525266 0.4000000000 3.5699571472 8.8606065958 4.9021312185 0.0000000000
8.3858807834 0.4000000000 3.5698624530 8.8615935185 4.9021472108 0.0000000000
8.3950117653 0.4000000000 3.5697711796 8.8624140069 4.9021103125 0.0000000000
8.4041449575 0.4000000000 3.5696835024 8.8630802834 4.9020261144 0.0000000000
8.4132798448 0.4000000000 3.5695995969 8.8636045701 4.9019002070 0.0000000000
8.4224159123 0.4000000000 3.5695196385 8.8639990893 4.9017381812 0.0000000000
8.4315526457 0.4000000000 3.5694438016 8.8642760608 4.9015456222 0.0000000000
8.4406896544 0.4000000000 3.5693720782 8.8644472927 4.9013272212 0.0000000000
8.4498268104 0.4000000000 3.5693040735 8.8645237201 4.9010857735 0.0000000000
8.4589640187 0.4000000000 3.5692393437 8.8645161668 4.9008238327 0.0000000000
8.4681011847 0.4000000000 3.5691774446 8.8644354568 4.9005439524 0.0000000000
8.4772382195 0.4000000000 3.5691179624 8.8642922229 4.9002487302 0.0000000000
8.4863750930 0.4000000000 3.5690607827 8.8640951993 4.8999412018 0.0000000000
8.4955118090 0.4000000000 3.5690059625 8.8638520317 4.8996246541 0.0000000000
8.5046483716 0.4000000000 3.5689535611 8.8635703527 4.8993023770 0.0000000000
8.5137847849 0.4000000000 3.5689036375 8.8632577937 4.8989776587 0.0000000000
8.5229210568 0.4000000000 3.5688560989 8.8629210179 4.8986527942 0.0000000000
8.5320572054 0.4000000000 3.5688104406 8.8625640543 4.8983273753 0.0000000000
8.5411932506 0.4000000000 3.5687660880 8.8621904880 4.8980005386 0.0000000000
8.5503292123 0.4000000000 3.5687224669 8.8618039043 4.8976714207 0.0000000000
8.5594651103 0.4000000000 3.5686790202 8.8614078485 4.8973392116 0.0000000000
8.5686009602 0.4000000000 3.5686356250 8.8610048676 4.8970044385 0.0000000000
8.5777367739 0.4000000000 3.5685926124 8.8605964643 4.8966690268 0.0000000000
8.5868725629 0.4000000000 3.5685503350 8.8601840922 4.8963349683 0.0000000000
8.5960083387 0.4000000000 3.5685091453 8.8597692048 4.8960042543 0.0000000000
8.6051441123 0.4000000000 3.5684693441 8.8593532084 4.8956786512 0.0000000000
8.6142798906 0.4000000000 3.5684308167 8.8589371294 4.8953581099 0.0000000000
8.6234156782 0.4000000000 3.5683932475 8.8585218104 4.8950417054 0.0000000000
8.6325514799 0.4000000000 3.5683563196 8.8581080930 4.8947285071 0.0000000000
8.6416873004 0.4000000000 3.5683197163 8.8576968189 4.8944175840 0.0000000000
8.6508231429 0.4000000000 3.5682832290 8.8572885582 4.8941083307 0.0000000000
8.6599590049 0.4000000000 3.5682470730 8.8568828209 4.8938014115 0.0000000000
8.6690948821 0.4000000000 3.5682115667 8.8564788577 4.8934978011 0.0000000000
8.6782307706 0.4000000000 3.5681770288 8.8560759193 4.8931984743 0.0000000000
8.6873666664 0.4000000000 3.5681437770 8.8556732599 4.8929044034 0.0000000000
8.6965025696 0.4000000000 3.5681119151 8.8552708846 4.8926160057 0.0000000000
8.7056384902 0.4000000000 3.5680810567 8.8548705206 4.8923324264 0.0000000000
8.7147744398 0.4000000000 3.5680507470 8.8544741349 4.8920526334 0.0000000000
8.7239104296 0.4000000000 3.5680205314 8.8540836947 4.8917755948 0.0000000000
8.7330464709 0.4000000000 3.5679899602 8.8537011434 4.8915002894 0.0000000000
8.7421825662 0.4000000000 3.5679589082 8.8533269358 4.8912263985 0.0000000000
8.7513187040 0.4000000000 3.5679277626 8.8529591753 4.8909547120 0.0000000000
8.7604548717 0.4000000000 3.5678969559 8.8525957578 4.8906861179 0.0000000000
8.7695910565 0.4000000000 3.5678669202 8.8522345793 4.8904215040 0.0000000000
8.7787272460 0.4000000000 3.5678380794 8.8518735762 4.8901617393 0.0000000000
8.7878634361 0.4000000000 3.5678105520 8.8515120930 4.8899070363 0.0000000000
8.7969996328 0.4000000000 3.5677840800 8.8511512133 4.8896567968 0.0000000000
8.8061358426 0.4000000000 3.5677583824 8.8507921286 4.8894103724 0.0000000000
8.8152720724 0.4000000000 3.5677331778 8.8504360302 4.8891671145 0.0000000000
8.8244083285 0.4000000000 3.5677081930 8.8500840824 4.8889263963 0.0000000000
8.8335446135 0.4000000000 3.5676833667 8.8497367437 4.8886881556 0.0000000000
8.8426809257 0.4000000000 3.5676588646 8.8493937153 4.8884529359 0.0000000000
8.8518172632 0.4000000000 3.5676348637 8.8490546609 4.8882213105 0.0000000000
8.8609536241 0.4000000000 3.5676115409 8.8487192445 4.8879938529 0.0000000000
8.8700900063 0.4000000000 3.5675890705 8.8483871371 4.8877711280 0.0000000000
8.8792264091 0.4000000000 3.5675675598 8.8480581811 4.8875535031 0.0000000000
8.8883628321 0.4000000000 3.5675470485 8.8477323940 4.8873411427 0.0000000000
8.8974992755 0.4000000000 3.5675275727 8.8474098012 4.8871342026 0.0000000000
8.9066357392 0.4000000000 3.5675091689 8.8470904281 4.8869328383 0.0000000000
8.9157722230 0.4000000000 3.5674918667 8.8467743017 4.8867371788 0.0000000000
8.9249087269 0.4000000000 3.5674755210 8.8464614878 4.8865466706 0.0000000000
8.9340452507 0.4000000000 3.5674598023 8.8461520938 4.8863600379 0.0000000000
8.9431817939 0.4000000000 3.5674443718 8.8458462289 4.8861759702 0.0000000000
8.9523183563 0.4000000000 3.5674288911 8.8455440021 4.8859931567 0.0000000000
8.9614549377 0.4000000000 3.5674130313 8.8452455137 4.8858103222 0.0000000000
8.9705915368 0.4000000000 3.5673967734 8.8449505706 4.8856273132 0.0000000000
8.9797281513 0.4000000000 3.5673804651 8.8446586335 4.8854453052 0.0000000000
8.9888647788 0.4000000000 3.5673644755 8.8443691428 4.8852655504 0.0000000000
8.9980014169 0.4000000000 3.5673491735 8.8440815388 4.8850893009 0.0000000000
9.0071380633 0.4000000000 3.5673349234 8.8437952644 4.8849177905 0.0000000000
9.0162747159 0.4000000000 3.5673218557 8.8435098840 4.8847513679 0.0000000000
9.0254113731 0.4000000000 3.5673097700 8.8432251338 4.8845891249 0.0000000000
9.0345480332 0.4000000000 3.5672984403 8.8429407634 4.8844300578 0.0000000000
9.0436846947 0.4000000000 3.5672876407 8.8426565221 4.8842731629 0.0000000000
9.0528213559 0.4000000000 3.5672771463 8.8423721617 4.8841174414 0.0000000000
9.0619580164 0.4000000000 3.5672668308 8.8420876416 4.8839623712 0.0000000000
9.0710946781 0.4000000000 3.5672567468 8.8418032997 4.8838082985 0.0000000000
9.0802313428 0.4000000000 3.5672469661 8.8415195141 4.8836556615 0.0000000000
9.0893680125 0.4000000000 3.5672375605 8.8412366627 4.8835048984 0.0000000000
9.0985046893 0.4000000000 3.5672286015 8.8409551226 4.8833564465 0.0000000000
9.1076413729 0.4000000000 3.5672201249 8.8406748440 4.8832104286 0.0000000000
9.1167780576 0.4000000000 3.5672120761 8.8403947104 4.8830661799 0.0000000000
9.1259147369 0.4000000000 3.5672043868 8.8401134416 4.8829229152 0.0000000000
9.1350514043 0.4000000000 3.5671969887 8.8398297571 4.8827798489 0.0000000000
9.1441880532 0.4000000000 3.5671898134 8.8395423766 4.8826361955 0.0000000000
9.1533246796 0.4000000000 3.5671828401 8.8392505025 4.8824915528 0.0000000000
9.1624612885 0.4000000000 3.5671762237 8.8389551217 4.8823469347 0.0000000000
9.1715978870 0.4000000000 3.5671701594 8.8386576331 4.8822036822 0.0000000000
9.1807344822 0.4000000000 3.5671648427 8.8383594359 4.8820631365 0.0000000000
9.1898710813 0.4000000000 3.5671604689 8.8380619291 4.8819266387 0.0000000000
9.1990076900 0.4000000000 3.5671571803 8.8377662400 4.8817952086 0.0000000000
9.2081443060 0.4000000000 3.5671548092 8.8374719106 4.8816679924 0.0000000000
9.2172809239 0.4000000000 3.5671530759 8.8371779101 4.8815434588 0.0000000000
9.2264175386 0.4000000000 3.5671517005 8.8368832070 4.8814200760 0.0000000000
9.2355541447 0.4000000000 3.5671504031 8.8365867696 4.8812963118 0.0000000000
9.2446907372 0.4000000000 3.5671489272 8.8362876114 4.8811707446 0.0000000000
9.2538273129 0.4000000000 3.5671472471 8.8359851978 4.8810430590 0.0000000000
9.2629638701 0.4000000000 3.5671454708 8.8356792542 4.8809135760 0.0000000000
9.2721004068 0.4000000000 3.5671437075 8.8353695090 4.8807826248 0.0000000000
9.2812369212 0.4000000000 3.5671420666 8.8350556908 4.8806505341 0.0000000000
9.2903734114 0.4000000000 3.5671406576 8.8347375283 4.8805176331 0.0000000000
9.2995098756 0.4000000000 3.5671395898 8.8344147499 4.8803842505 0.0000000000
9.3086463118 0.4000000000 3.5671389726 8.8340870842 4.8802507155 0.0000000000
9.3177827182 0.4000000000 3.5671389154 8.8337542597 4.8801173568 0.0000000000
9.3269190929 0.4000000000 3.5671395275 8.8334160050 4.8799845034 0.0000000000
9.3360554339 0.4000000000 3.5671409048 8.8330720231 4.8798524199 0.0000000000
9.3451917358 0.4000000000 3.5671429304 8.8327216156 4.8797203591 0.0000000000
9.3543279908 0.4000000000 3.5671453182 8.8323637656 4.8795867704 0.0000000000
9.3634641910 0.4000000000 3.5671477776 8.8319974470 4.8794500806 0.0000000000
9.3726003284 0.4000000000 3.5671500180 8.8316216339 4.8793087169 0.0000000000
9.3817363988 0.4000000000 3.5671518792 8.8312358272 4.8791618390 0.0000000000
9.3908724124 0.4000000000 3.5671537095 8.8308415787 4.8790114608 0.0000000000
9.4000083827 0.4000000000 3.5671559809 8.8304409401 4.8788602909 0.0000000000
9.4091443234 0.4000000000 3.5671591654 8.8300359628 4.8787110381 0.0000000000
9.4182802447 0.4000000000 3.5671636372 8.8296282345 4.8785658341 0.0000000000
9.4274161309 0.4000000000 3.5671690200 8.8292157882 4.8784223866 0.0000000000
9.4365519542 0.4000000000 3.5671745901 8.8287950119 4.8782763563 0.0000000000
9.4456876869 0.4000000000 3.5671796220 8.8283622847 4.8781233932 0.0000000000
9.4548233065 0.4000000000 3.5671835292 8.8279147181 4.8779599953 0.0000000000
9.4639588173 0.4000000000 3.5671864419 8.8274532031 4.8777870401 0.0000000000
9.4730942327 0.4000000000 3.5671887209 8.8269798470 4.8776068138 0.0000000000
9.4822295657 0.4000000000 3.5671907296 8.8264967492 4.8774216093 0.0000000000
9.4913648286 0.4000000000 3.5671929402 8.8260056272 4.8772340031 0.0000000000
9.5005000316 0.4000000000 3.5671959799 8.8255076569 4.8770469738 0.0000000000
9.5096351852 0.4000000000 3.5672004873 8.8250039720 4.8768635295 0.0000000000
9.5187702883 0.4000000000 3.5672067130 8.8244945320 4.8766846561 0.0000000000
9.5279053050 0.4000000000 3.5672137232 8.8239757134 4.8765051696 0.0000000000
9.5370401927 0.4000000000 3.5672203594 8.8234432119 4.8763187137 0.0000000000
9.5461749204 0.4000000000 3.5672257333 8.8228939155 4.8761204906 0.0000000000
