# logAge Mass logTe Mbol logg C/O
2.8025866091 3.2000000000 3.6658130288 -3.0471361210 1.4255476453 0.0000000000
2.8360101893 3.2000000000 3.6671974768 -3.0035018788 1.4485391340 0.0000000000
2.8691030350 3.2000000000 3.6684161519 -2.9582876744 1.4714995161 0.0000000000
2.9021740543 3.2000000000 3.6696903512 -2.9129853025 1.4947172623 0.0000000000
2.9353222702 3.2000000000 3.6710584648 -2.8680546234 1.5181619881 0.0000000000
2.9684053274 3.2000000000 3.6724161821 -2.8228316907 1.5416820303 0.0000000000
3.0011975366 3.2000000000 3.6736329992 -2.7762676712 1.5651749065 0.0000000000
3.0340486800 3.2000000000 3.6749269678 -2.7299806222 1.5888656007 0.0000000000
3.0669530258 3.2000000000 3.6762969109 -2.6839449031 1.6127596607 0.0000000000
3.0998049056 3.2000000000 3.6776478184 -2.6376753757 1.6366711018 0.0000000000
3.1324148656 3.2000000000 3.6789005299 -2.5903259888 1.6606217023 0.0000000000
3.1650299324 3.2000000000 3.6801700877 -2.5430023721 1.6846293803 0.0000000000
3.1977339990 3.2000000000 3.6815114239 -2.4960809279 1.7087633027 0.0000000000
3.2302553571 3.2000000000 3.6827677273 -2.4483622018 1.7328760067 0.0000000000
3.2626528437 3.2000000000 3.6839801315 -2.4001035183 1.7570290969 0.0000000000
3.2951803803 3.2000000000 3.6852843175 -2.3524098486 1.7813233087 0.0000000000
3.3278094985 3.2000000000 3.6866594108 -2.3051642197 1.8057219336 0.0000000000
3.3601416663 3.2000000000 3.6878756127 -2.2566370099 1.8299976252 0.0000000000
3.3923962109 3.2000000000 3.6890597930 -2.2077789719 1.8542775615 0.0000000000
3.4247510395 3.2000000000 3.6903181409 -2.1593502449 1.8786824439 0.0000000000
3.4572536041 3.2000000000 3.6916744441 -2.1115584633 1.9032243694 0.0000000000
3.4894629816 3.2000000000 3.6928657744 -2.0625201605 1.9276050118 0.0000000000
3.5216443028 3.2000000000 3.6940536366 -2.0133649392 1.9520185489 0.0000000000
3.5538990450 3.2000000000 3.6952829279 -1.9645232794 1.9764723782 0.0000000000
3.5862669586 3.2000000000 3.6965854472 -1.9161560921 2.0010293304 0.0000000000
3.6183809246 3.2000000000 3.6977566158 -1.8667265344 2.0254858277 0.0000000000
3.6504594259 3.2000000000 3.6989040389 -1.8171441948 2.0499084559 0.0000000000
3.6826327239 3.2000000000 3.7001075409 -1.7679554322 2.0743979689 0.0000000000
3.7149000383 3.2000000000 3.7013780348 -1.7191639849 2.0989965235 0.0000000000
3.7470715006 3.2000000000 3.7025902311 -1.6699758569 2.1235205598 0.0000000000
3.7789776679 3.2000000000 3.7036555594 -1.6196920820 2.1478953831 0.0000000000
3.8110278598 3.2000000000 3.7047962337 -1.5699945730 2.1723370839 0.0000000000
3.8431913616 3.2000000000 3.7060080676 -1.5207691844 2.1968745749 0.0000000000
3.8753831268 3.2000000000 3.7072341631 -1.4716687057 2.2214191483 0.0000000000
3.9072540447 3.2000000000 3.7082790312 -1.4212417858 2.2457693889 0.0000000000
3.9392054602 3.2000000000 3.7093688934 -1.3711422781 2.2701686406 0.0000000000
3.9712800863 3.2000000000 3.7105221476 -1.3215477210 2.2946194802 0.0000000000
4.0034559692 3.2000000000 3.7117413205 -1.2723720392 2.3191664445 0.0000000000
4.0353360710 3.2000000000 3.7127780785 -1.2219818095 2.3434695686 0.0000000000
4.0671820051 3.2000000000 3.7138064975 -1.1714560974 2.3677935293 0.0000000000
4.0991408502 3.2000000000 3.7148758130 -1.1213849041 2.3920992686 0.0000000000
4.1311810090 3.2000000000 3.7159938722 -1.0716445828 2.4164676338 0.0000000000
4.1632934949 3.2000000000 3.7171541486 -1.0222034437 2.4408851951 0.0000000000
4.1950353629 3.2000000000 3.7181016444 -0.9712575713 2.4650535274 0.0000000000
4.2269339326 3.2000000000 3.7191195608 -0.9209373196 2.4892532937 0.0000000000
4.2589440705 3.2000000000 3.7201863373 -0.8710676778 2.5134682564 0.0000000000
4.2910625044 3.2000000000 3.7212997235 -0.8216428913 2.5376917159 0.0000000000
4.3230924328 3.2000000000 3.7223413235 -0.7718543690 2.5617735249 0.0000000000
4.3549448557 3.2000000000 3.7232569999 -0.7213409191 2.5856416105 0.0000000000
4.3869597026 3.2000000000 3.7242173356 -0.6714803754 2.6094271707 0.0000000000
4.4191202044 3.2000000000 3.7252131933 -0.6222137014 2.6331172708 0.0000000000
4.4514199222 3.2000000000 3.7262453898 -0.5735216321 2.6567228847 0.0000000000
4.4837501536 3.2000000000 3.7272417012 -0.5249536915 2.6801353064 0.0000000000
4.5159161291 3.2000000000 3.7280977934 -0.4756889569 2.7032655691 0.0000000000
4.5482153064 3.2000000000 3.7290011592 -0.4269779546 2.7263634332 0.0000000000
4.5805922366 3.2000000000 3.7299670406 -0.3785978357 2.7495790063 0.0000000000
4.6129044419 3.2000000000 3.7309853576 -0.3299579805 2.7731082163 0.0000000000
4.6453817602 3.2000000000 3.7320938267 -0.2820218373 2.7967165503 0.0000000000
4.6775610566 3.2000000000 3.7329733032 -0.2328147013 2.8199173104 0.0000000000
4.7099172545 3.2000000000 3.7338864833 -0.1843417567 2.8429592087 0.0000000000
4.7424733699 3.2000000000 3.7348634252 -0.1367205397 2.8659154633 0.0000000000
4.7752273832 3.2000000000 3.7359040683 -0.0899637284 2.8887807602 0.0000000000
4.8081761743 3.2000000000 3.7369925425 -0.0440767211 2.9114894597 0.0000000000
4.8409694847 3.2000000000 3.7378895881 0.0025233659 2.9337176769 0.0000000000
4.8740344606 3.2000000000 3.7388589339 0.0478967208 2.9557444021 0.0000000000
4.9073476220 3.2000000000 3.7398560555 0.0921174044 2.9774211620 0.0000000000
4.9409860555 3.2000000000 3.7409425465 0.1347623584 2.9988251077 0.0000000000
4.9749645484 3.2000000000 3.7421147326 0.1756723127 3.0198778338 0.0000000000
5.0089467235 3.2000000000 3.7430985404 0.2165912128 3.0401806252 0.0000000000
5.0433837550 3.2000000000 3.7441886390 0.2550445323 3.0599223472 0.0000000000
5.0783680182 3.2000000000 3.7454209666 0.2902371929 3.0789287217 0.0000000000
5.1139097846 3.2000000000 3.7467974344 0.3216932970 3.0970170349 0.0000000000
5.1498271497 3.2000000000 3.7480759697 0.3503961809 3.1136123295 0.0000000000
5.1864291218 3.2000000000 3.7494994724 0.3729608968 3.1283322268 0.0000000000
5.2237320381 3.2000000000 3.7511913934 0.3861821628 3.1403884172 0.0000000000
5.2613945068 3.2000000000 3.7530189120 0.3882088641 3.1485091717 0.0000000000
5.2985631498 3.2000000000 3.7550642158 0.3737069806 3.1508896337 0.0000000000
5.3333561972 3.2000000000 3.7573896594 0.3381596408 3.1459724723 0.0000000000
5.3640016415 3.2000000000 3.7597892046 0.2837068398 3.1337895328 0.0000000000
5.3899693009 3.2000000000 3.7622545804 0.2156652377 3.1164343952 0.0000000000
5.4126457673 3.2000000000 3.7648620456 0.1405661417 3.0968246173 0.0000000000
5.4347278273 3.2000000000 3.7677004741 0.0644089581 3.0777154581 0.0000000000
5.4579405153 3.2000000000 3.7712199878 -0.0094187476 3.0622624306 0.0000000000
5.4828057652 3.2000000000 3.7756296378 -0.0794932874 3.0518712144 0.0000000000
5.5082580136 3.2000000000 3.7813173051 -0.1476534502 3.0473578185 0.0000000000
5.5334973355 3.2000000000 3.7888060952 -0.2152057705 3.0502920509 0.0000000000
5.5578832061 3.2000000000 3.7991689450 -0.2822913467 3.0649092198 0.0000000000
5.5807033338 3.2000000000 3.8137556963 -0.3479021262 3.0970119130 0.0000000000
5.6021840359 3.2000000000 3.8311278240 -0.4121410162 3.1408048678 0.0000000000
5.6230159137 3.2000000000 3.8494082713 -0.4761479346 3.1883238895 0.0000000000
5.6434373081 3.2000000000 3.8683040774 -0.5398648991 3.2384203284 0.0000000000
5.6636007615 3.2000000000 3.8877873362 -0.6029866861 3.2911046486 0.0000000000
5.6836236676 3.2000000000 3.9078871278 -0.6651725102 3.3466294853 0.0000000000
5.7036413379 3.2000000000 3.9286354688 -0.7260222934 3.4052829362 0.0000000000
5.7237694194 3.2000000000 3.9500710035 -0.7851291028 3.4673823511 0.0000000000
5.7441270577 3.2000000000 3.9722218228 -0.8420541379 3.5332156145 0.0000000000
5.7648142060 3.2000000000 3.9951225589 -0.8963176606 3.6031131495 0.0000000000
5.7859225907 3.2000000000 4.0187638094 -0.9474925754 3.6772081857 0.0000000000
5.8075500986 3.2000000000 4.0431010237 -0.9951503868 3.7554939184 0.0000000000
5.8297811598 3.2000000000 4.0680421139 -1.0389646147 3.8377325880 0.0000000000
5.8526760614 3.2000000000 4.0934949097 -1.0786011224 3.9236891680 0.0000000000
5.8763288436 3.2000000000 4.1193353553 -1.1136114379 4.0130468245 0.0000000000
5.9009398954 3.2000000000 4.1454321204 -1.1427861047 4.1057640181 0.0000000000
5.9269961426 3.2000000000 4.1715484637 -1.1621647621 4.2024779282 0.0000000000
5.9550223270 3.2000000000 4.1966682735 -1.1632942501 4.3025053725 0.0000000000
5.9843380564 3.2000000000 4.2192799056 -1.1457203165 4.3999814743 0.0000000000
6.0145067691 3.2000000000 4.2384836943 -1.1159765710 4.4886941273 0.0000000000
6.0430121067 3.2000000000 4.2505422196 -1.0636124997 4.5578738567 0.0000000000
6.0642728683 3.2000000000 4.2528752463 -0.9861849980 4.5981769644 0.0000000000
6.0814973710 3.2000000000 4.2508300000 -0.9024500000 4.6234899783 0.0000000000
6.0911535134 3.2000000000 4.2486100000 -0.8530250000 4.6343799783 0.0000000000
6.0962834543 3.2000000000 4.2472777599 -0.8277961395 4.6391425622 0.0000000000
6.1016500793 3.2000000000 4.2458320479 -0.8029165594 4.6433115462 0.0000000000
6.1073835294 3.2000000000 4.2443028298 -0.7785858704 4.6469269493 0.0000000000
6.1136981713 3.2000000000 4.2427184082 -0.7551948654 4.6499456650 0.0000000000
6.1208990639 3.2000000000 4.2411122701 -0.7334734581 4.6522096756 0.0000000000
6.1293695848 3.2000000000 4.2395894026 -0.7147894625 4.6535918037 0.0000000000
6.1392600219 3.2000000000 4.2382841283 -0.7010196736 4.6538786222 0.0000000000
6.1501821191 3.2000000000 4.2373398587 -0.6931897766 4.6532335023 0.0000000000
6.1615168990 3.2000000000 4.2367572355 -0.6903092893 4.6520552046 0.0000000000
6.1729120468 3.2000000000 4.2364118051 -0.6902635497 4.6506917788 0.0000000000
6.1842988207 3.2000000000 4.2362117131 -0.6915267749 4.6493861209 0.0000000000
6.1956772041 3.2000000000 4.2360864611 -0.6931933890 4.6482184671 0.0000000000
6.2070580146 3.2000000000 4.2359806621 -0.6947735972 4.6471631877 0.0000000000
6.2184440916 3.2000000000 4.2358758102 -0.6960973947 4.6462142614 0.0000000000
6.2298349378 3.2000000000 4.2357679316 -0.6971242924 4.6453719877 0.0000000000
6.2412293077 3.2000000000 4.2356543139 -0.6978783178 4.6446159068 0.0000000000
6.2526255881 3.2000000000 4.2355328869 -0.6984158875 4.6439151710 0.0000000000
6.2640226396 3.2000000000 4.2354032945 -0.6987891839 4.6432474826 0.0000000000
6.2754201350 3.2000000000 4.2352680933 -0.6990427462 4.6426052530 0.0000000000
6.2868178297 3.2000000000 4.2351300919 -0.6992199672 4.6419823591 0.0000000000
6.2982155808 3.2000000000 4.2349910519 -0.6993512941 4.6413736684 0.0000000000
6.3096133674 3.2000000000 4.2348514873 -0.6994517462 4.6407752289 0.0000000000
6.3210111756 3.2000000000 4.2347118389 -0.6995354363 4.6401831594 0.0000000000
6.3324089948 3.2000000000 4.2345725249 -0.6996138798 4.6395945260 0.0000000000
6.3438068236 3.2000000000 4.2344339012 -0.6996915216 4.6390089744 0.0000000000
6.3552046620 3.2000000000 4.2342963132 -0.6997716146 4.6384265851 0.0000000000
6.3666025101 3.2000000000 4.2341601044 -0.6998573775 4.6378474451 0.0000000000
6.3780003688 3.2000000000 4.2340255311 -0.6999503922 4.6372719459 0.0000000000
6.3893982399 3.2000000000 4.2338927255 -0.7000499246 4.6367009105 0.0000000000
6.4007961251 3.2000000000 4.2337618106 -0.7001550655 4.6361351943 0.0000000000
6.4121940263 3.2000000000 4.2336329092 -0.7002649061 4.6355756526 0.0000000000
6.4235919446 3.2000000000 4.2335061086 -0.7003788617 4.6350228680 0.0000000000
6.4349898786 3.2000000000 4.2333813996 -0.7004972208 4.6344766886 0.0000000000
6.4463878266 3.2000000000 4.2332587572 -0.7006204177 4.6339368401 0.0000000000
6.4577857868 3.2000000000 4.2331381562 -0.7007488867 4.6334030483 0.0000000000
6.4691837576 3.2000000000 4.2330195690 -0.7008830563 4.6328750318 0.0000000000
6.4805817367 3.2000000000 4.2329028901 -0.7010231684 4.6323522712 0.0000000000
6.4919797214 3.2000000000 4.2327879193 -0.7011692390 4.6318339597 0.0000000000
6.5033777090 3.2000000000 4.2326744508 -0.7013212704 4.6313192732 0.0000000000
6.5147756966 3.2000000000 4.2325622788 -0.7014792652 4.6308073876 0.0000000000
6.5261736816 3.2000000000 4.2324511990 -0.7016432260 4.6302974838 0.0000000000
6.5375716625 3.2000000000 4.2323411462 -0.7018131978 4.6297892841 0.0000000000
6.5489696401 3.2000000000 4.2322323194 -0.7019893051 4.6292835339 0.0000000000
6.5603676155 3.2000000000 4.2321249465 -0.7021716809 4.6287810920 0.0000000000
6.5717655899 3.2000000000 4.2320192556 -0.7023604586 4.6282828174 0.0000000000
6.5831635644 3.2000000000 4.2319154748 -0.7025557715 4.6277895689 0.0000000000
6.5945615399 3.2000000000 4.2318138131 -0.7027577716 4.6273021222 0.0000000000
6.6059595139 3.2000000000 4.2317142485 -0.7029668417 4.6268202358 0.0000000000
6.6173574820 3.2000000000 4.2316166046 -0.7031835190 4.6263429889 0.0000000000
6.6287554396 3.2000000000 4.2315207018 -0.7034083433 4.6258694481 0.0000000000
6.6401533819 3.2000000000 4.2314263609 -0.7036418544 4.6253986802 0.0000000000
6.6515513045 3.2000000000 4.2313334025 -0.7038845921 4.6249297516 0.0000000000
6.6629492030 3.2000000000 4.2312416591 -0.7041370653 4.6244617884 0.0000000000
6.6743470755 3.2000000000 4.2311511143 -0.7043993801 4.6239946834 0.0000000000
6.6857449223 3.2000000000 4.2310618577 -0.7046713619 4.6235288644 0.0000000000
6.6971427433 3.2000000000 4.2309739809 -0.7049528305 4.6230647699 0.0000000000
6.7085405388 3.2000000000 4.2308875757 -0.7052436055 4.6226028387 0.0000000000
6.7199383089 3.2000000000 4.2308027335 -0.7055435067 4.6221435095 0.0000000000
6.7313360536 3.2000000000 4.2307195457 -0.7058523559 4.6216872186 0.0000000000
6.7427337714 3.2000000000 4.2306380591 -0.7061702439 4.6212341173 0.0000000000
6.7541314571 3.2000000000 4.2305582341 -0.7064977871 4.6207837997 0.0000000000
6.7655291052 3.2000000000 4.2304800205 -0.7068356626 4.6203357955 0.0000000000
6.7769267101 3.2000000000 4.2304033687 -0.7071845476 4.6198896343 0.0000000000
6.7883242663 3.2000000000 4.2303282288 -0.7075451191 4.6194448458 0.0000000000
6.7997217684 3.2000000000 4.2302545508 -0.7079180543 4.6190009598 0.0000000000
6.8111192108 3.2000000000 4.2301822874 -0.7083040203 4.6185575199 0.0000000000
6.8225165887 3.2000000000 4.2301114429 -0.7087034782 4.6181143588 0.0000000000
6.8339138979 3.2000000000 4.2300420701 -0.7091166955 4.6176715806 0.0000000000
6.8453111341 3.2000000000 4.2299742236 -0.7095439322 4.6172292999 0.0000000000
6.8567082932 3.2000000000 4.2299079581 -0.7099854484 4.6167876312 0.0000000000
6.8681053711 3.2000000000 4.2298433281 -0.7104415042 4.6163466890 0.0000000000
6.8795023634 3.2000000000 4.2297803883 -0.7109123596 4.6159065879 0.0000000000
6.8908992659 3.2000000000 4.2297191917 -0.7113982828 4.6154674320 0.0000000000
6.9022960716 3.2000000000 4.2296597515 -0.7118997239 4.6150290946 0.0000000000
6.9136927708 3.2000000000 4.2296020422 -0.7124173116 4.6145912224 0.0000000000
6.9250893538 3.2000000000 4.2295460367 -0.7129516820 4.6141534525 0.0000000000
6.9364858107 3.2000000000 4.2294917080 -0.7135034712 4.6137154219 0.0000000000
6.9478821319 3.2000000000 4.2294390289 -0.7140733153 4.6132767678 0.0000000000
6.9592783074 3.2000000000 4.2293879723 -0.7146618504 4.6128371273 0.0000000000
6.9706743277 3.2000000000 4.2293385110 -0.7152697116 4.6123961375 0.0000000000
6.9820701835 3.2000000000 4.2292906051 -0.7158973753 4.6119534486 0.0000000000
6.9934658676 3.2000000000 4.2292441894 -0.7165449972 4.6115087372 0.0000000000
7.0048613724 3.2000000000 4.2291991955 -0.7172126940 4.6110616829 0.0000000000
7.0162566909 3.2000000000 4.2291555550 -0.7179005828 4.6106119653 0.0000000000
7.0276518156 3.2000000000 4.2291131995 -0.7186087805 4.6101592640 0.0000000000
7.0390467393 3.2000000000 4.2290720605 -0.7193374040 4.6097032589 0.0000000000
7.0504414532 3.2000000000 4.2290320755 -0.7200866751 4.6092436103 0.0000000000
7.0618359423 3.2000000000 4.2289932084 -0.7208573052 4.6087798899 0.0000000000
7.0732301896 3.2000000000 4.2289554311 -0.7216501480 4.6083116435 0.0000000000
7.0846241780 3.2000000000 4.2289187153 -0.7224660570 4.6078384167 0.0000000000
7.0960178907 3.2000000000 4.2288830329 -0.7233058861 4.6073597554 0.0000000000
7.1074113107 3.2000000000 4.2288483591 -0.7241704604 4.6068752304 0.0000000000
7.1188044246 3.2000000000 4.2288147162 -0.7250602215 4.6063847545 0.0000000000
7.1301972209 3.2000000000 4.2287821602 -0.7259753364 4.6058884845 0.0000000000
7.1415896883 3.2000000000 4.2287507477 -0.7269159661 4.6053865827 0.0000000000
7.1529818154 3.2000000000 4.2287205354 -0.7278822718 4.6048792114 0.0000000000
7.1643735881 3.2000000000 4.2286915879 -0.7288745970 4.6043664912 0.0000000000
7.1757649798 3.2000000000 4.2286640029 -0.7298940572 4.6038483672 0.0000000000
7.1871559608 3.2000000000 4.2286378871 -0.7309419714 4.6033247381 0.0000000000
7.1985465015 3.2000000000 4.2286133469 -0.7320196583 4.6027955026 0.0000000000
7.2099365695 3.2000000000 4.2285904200 -0.7331285256 4.6022602482 0.0000000000
7.2213261164 3.2000000000 4.2285687194 -0.7342705244 4.6017166463 0.0000000000
7.2327150877 3.2000000000 4.2285476969 -0.7354478129 4.6011616408 0.0000000000
7.2441034290 3.2000000000 4.2285268044 -0.7366625477 4.6005921767 0.0000000000
7.2554910967 3.2000000000 4.2285057273 -0.7379161963 4.6000064092 0.0000000000
7.2668780745 3.2000000000 4.2284847478 -0.7392084647 4.5994055836 0.0000000000
7.2782643509 3.2000000000 4.2284642415 -0.7405387823 4.5987914313 0.0000000000
7.2896499168 3.2000000000 4.2284444929 -0.7419064690 4.5981653625 0.0000000000
7.3010347846 3.2000000000 4.2284250867 -0.7433100054 4.5975263232 0.0000000000
7.3124189766 3.2000000000 4.2284052835 -0.7447474839 4.5968721188 0.0000000000
7.3238025049 3.2000000000 4.2283844478 -0.7462174669 4.5962007829 0.0000000000
7.3351852911 3.2000000000 4.2283628934 -0.7477227517 4.5955124511 0.0000000000
7.3465672090 3.2000000000 4.2283414344 -0.7492683700 4.5948083679 0.0000000000
7.3579481447 3.2000000000 4.2283208544 -0.7508586996 4.5940899162 0.0000000000
7.3693280476 3.2000000000 4.2283017633 -0.7524948107 4.5933591073 0.0000000000
7.3807068859 3.2000000000 4.2282846986 -0.7541767755 4.5926180624 0.0000000000
7.3920846003 3.2000000000 4.2282689777 -0.7559056449 4.5918636311 0.0000000000
7.4034610882 3.2000000000 4.2282519848 -0.7576840212 4.5910843090 0.0000000000
7.4148362612 3.2000000000 4.2282315404 -0.7595139648 4.5902705539 0.0000000000
7.4262101310 3.2000000000 4.2282088094 -0.7613937977 4.5894276970 0.0000000000
7.4375827356 3.2000000000 4.2281859386 -0.7633208519 4.5885653918 0.0000000000
7.4489540031 3.2000000000 4.2281628005 -0.7652965025 4.5876825792 0.0000000000
7.4603237769 3.2000000000 4.2281377230 -0.7673251994 4.5867707905 0.0000000000
