# logAge Mass logTe Mbol logg C/O
4.5524831699 0.7500000000 3.6887415821 0.5789335217 2.3376010005 0.0000000000
4.5606263950 0.7500000000 3.6887372545 0.5787070553 2.3374931036 0.0000000000
4.5687696327 0.7500000000 3.6887333009 0.5784898898 2.3373904228 0.0000000000
4.5769128812 0.7500000000 3.6887297312 0.5782823660 2.3372931347 0.0000000000
4.5850561389 0.7500000000 3.6887265556 0.5780848248 2.3372014159 0.0000000000
4.5931994038 0.7500000000 3.6887237842 0.5778976068 2.3371154430 0.0000000000
4.6013426743 0.7500000000 3.6887214270 0.5777210529 2.3370353927 0.0000000000
4.6094859485 0.7500000000 3.6887194941 0.5775555039 2.3369614415 0.0000000000
4.6176292246 0.7500000000 3.6887179956 0.5774013005 2.3368937661 0.0000000000
4.6257725008 0.7500000000 3.6887169416 0.5772587836 2.3368325431 0.0000000000
4.6339157754 0.7500000000 3.6887163420 0.5771282940 2.3367779490 0.0000000000
4.6420590467 0.7500000000 3.6887162071 0.5770101724 2.3367301606 0.0000000000
4.6502023127 0.7500000000 3.6887165468 0.5769047597 2.3366893544 0.0000000000
4.6583455717 0.7500000000 3.6887173712 0.5768123966 2.3366557070 0.0000000000
4.6664888219 0.7500000000 3.6887186905 0.5767334239 2.3366293950 0.0000000000
4.6746320616 0.7500000000 3.6887205147 0.5766681825 2.3366105951 0.0000000000
4.6827752889 0.7500000000 3.6887228538 0.5766170130 2.3365994839 0.0000000000
4.6909185021 0.7500000000 3.6887257180 0.5765802564 2.3365962379 0.0000000000
4.6990616994 0.7500000000 3.6887291173 0.5765582534 2.3366010338 0.0000000000
4.7072048790 0.7500000000 3.6887330617 0.5765513447 2.3366140482 0.0000000000
4.7153480391 0.7500000000 3.6887375615 0.5765598713 2.3366354577 0.0000000000
4.7234911779 0.7500000000 3.6887426265 0.5765841738 2.3366654389 0.0000000000
4.7316342936 0.7500000000 3.6887482670 0.5766245931 2.3367041685 0.0000000000
4.7397773846 0.7500000000 3.6887544929 0.5766814699 2.3367518230 0.0000000000
4.7479204488 0.7500000000 3.6887613144 0.5767551452 2.3368085791 0.0000000000
4.7560634847 0.7500000000 3.6887687415 0.5768459595 2.3368746133 0.0000000000
4.7642064904 0.7500000000 3.6887767843 0.5769542538 2.3369501023 0.0000000000
4.7723494641 0.7500000000 3.6887854514 0.5770803324 2.3370352018 0.0000000000
4.7804924044 0.7500000000 3.6887947293 0.5772239965 2.3371297793 0.0000000000
4.7886353099 0.7500000000 3.6888045891 0.5773846803 2.3372334919 0.0000000000
4.7967781795 0.7500000000 3.6888150012 0.5775618097 2.3373459920 0.0000000000
4.8049210118 0.7500000000 3.6888259361 0.5777548105 2.3374669319 0.0000000000
4.8130638056 0.7500000000 3.6888373643 0.5779631086 2.3375959642 0.0000000000
4.8212065596 0.7500000000 3.6888492565 0.5781861298 2.3377327411 0.0000000000
4.8293492726 0.7500000000 3.6888615829 0.5784233001 2.3378769151 0.0000000000
4.8374919433 0.7500000000 3.6888743143 0.5786740452 2.3380281386 0.0000000000
4.8456345704 0.7500000000 3.6888874210 0.5789377911 2.3381860638 0.0000000000
4.8537771527 0.7500000000 3.6889008736 0.5792139636 2.3383503433 0.0000000000
4.8619196889 0.7500000000 3.6889146426 0.5795019886 2.3385206294 0.0000000000
4.8700621777 0.7500000000 3.6889286986 0.5798012920 2.3386965745 0.0000000000
4.8782046178 0.7500000000 3.6889430119 0.5801112995 2.3388778310 0.0000000000
4.8863470081 0.7500000000 3.6889575532 0.5804314371 2.3390640512 0.0000000000
4.8944893472 0.7500000000 3.6889722930 0.5807611307 2.3392548876 0.0000000000
4.9026316339 0.7500000000 3.6889872017 0.5810998060 2.3394499926 0.0000000000
4.9107738668 0.7500000000 3.6890022499 0.5814468891 2.3396490185 0.0000000000
4.9189160448 0.7500000000 3.6890174080 0.5818018056 2.3398516177 0.0000000000
4.9270581666 0.7500000000 3.6890326466 0.5821639816 2.3400574426 0.0000000000
4.9352002309 0.7500000000 3.6890479363 0.5825328428 2.3402661456 0.0000000000
4.9433422364 0.7500000000 3.6890632474 0.5829078152 2.3404773792 0.0000000000
4.9514841822 0.7500000000 3.6890785511 0.5832883210 2.3406907961 0.0000000000
4.9596260711 0.7500000000 3.6890938266 0.5836737208 2.3409060583 0.0000000000
4.9677679099 0.7500000000 3.6891090609 0.5840633219 2.3411228357 0.0000000000
4.9759097051 0.7500000000 3.6891242407 0.5844564298 2.3413407982 0.0000000000
4.9840514633 0.7500000000 3.6891393531 0.5848523502 2.3415596158 0.0000000000
4.9921931913 0.7500000000 3.6891543849 0.5852503887 2.3417789585 0.0000000000
5.0003348956 0.7500000000 3.6891693232 0.5856498509 2.3419984963 0.0000000000
5.0084765829 0.7500000000 3.6891841547 0.5860500424 2.3422178993 0.0000000000
5.0166182599 0.7500000000 3.6891988666 0.5864502688 2.3424368374 0.0000000000
5.0247599332 0.7500000000 3.6892134457 0.5868498358 2.3426549807 0.0000000000
5.0329016094 0.7500000000 3.6892278790 0.5872480489 2.3428719990 0.0000000000
5.0410432952 0.7500000000 3.6892421534 0.5876442138 2.3430875625 0.0000000000
5.0491849973 0.7500000000 3.6892562558 0.5880376361 2.3433013412 0.0000000000
5.0573267222 0.7500000000 3.6892701733 0.5884276214 2.3435130050 0.0000000000
5.0654684767 0.7500000000 3.6892838926 0.5888134753 2.3437222239 0.0000000000
5.0736102673 0.7500000000 3.6892974008 0.5891945034 2.3439286680 0.0000000000
5.0817521008 0.7500000000 3.6893106848 0.5895700113 2.3441320073 0.0000000000
5.0898939837 0.7500000000 3.6893237316 0.5899393047 2.3443319117 0.0000000000
5.0980359227 0.7500000000 3.6893365281 0.5903016891 2.3445280512 0.0000000000
5.1061779239 0.7500000000 3.6893490616 0.5906565119 2.3447201146 0.0000000000
5.1143199884 0.7500000000 3.6893613242 0.5910035157 2.3449079665 0.0000000000
5.1224621142 0.7500000000 3.6893733103 0.5913426610 2.3450915691 0.0000000000
5.1306042995 0.7500000000 3.6893850144 0.5916739102 2.3452708852 0.0000000000
5.1387465425 0.7500000000 3.6893964310 0.5919972263 2.3454458777 0.0000000000
5.1468888412 0.7500000000 3.6894075544 0.5923125717 2.3456165098 0.0000000000
5.1550311938 0.7500000000 3.6894183793 0.5926199092 2.3457827444 0.0000000000
5.1631735985 0.7500000000 3.6894289001 0.5929192015 2.3459445443 0.0000000000
5.1713160534 0.7500000000 3.6894391112 0.5932104112 2.3461018727 0.0000000000
5.1794585565 0.7500000000 3.6894490072 0.5934935011 2.3462546925 0.0000000000
5.1876011062 0.7500000000 3.6894585824 0.5937684337 2.3464029666 0.0000000000
5.1957437004 0.7500000000 3.6894678315 0.5940351717 2.3465466580 0.0000000000
5.2038863373 0.7500000000 3.6894767488 0.5942936779 2.3466857297 0.0000000000
5.2120290151 0.7500000000 3.6894853288 0.5945439149 2.3468201446 0.0000000000
5.2201717319 0.7500000000 3.6894935661 0.5947858454 2.3469498658 0.0000000000
5.2283144858 0.7500000000 3.6895014550 0.5950194320 2.3470748562 0.0000000000
5.2364572750 0.7500000000 3.6895089901 0.5952446375 2.3471950788 0.0000000000
5.2446000976 0.7500000000 3.6895161681 0.5954614494 2.3473105156 0.0000000000
5.2527429521 0.7500000000 3.6895229996 0.5956700078 2.3474212649 0.0000000000
5.2608858370 0.7500000000 3.6895295003 0.5958705096 2.3475274684 0.0000000000
5.2690287510 0.7500000000 3.6895356860 0.5960631519 2.3476292680 0.0000000000
5.2771716924 0.7500000000 3.6895415724 0.5962481317 2.3477268057 0.0000000000
5.2853146600 0.7500000000 3.6895471753 0.5964256463 2.3478202232 0.0000000000
5.2934576522 0.7500000000 3.6895525105 0.5965958926 2.3479096624 0.0000000000
5.3016006675 0.7500000000 3.6895575937 0.5967590678 2.3479952652 0.0000000000
5.3097437046 0.7500000000 3.6895624406 0.5969153690 2.3480771735 0.0000000000
5.3178867620 0.7500000000 3.6895670671 0.5970649932 2.3481555291 0.0000000000
5.3260298382 0.7500000000 3.6895714889 0.5972081376 2.3482304739 0.0000000000
5.3341729318 0.7500000000 3.6895757217 0.5973449992 2.3483021499 0.0000000000
5.3423160413 0.7500000000 3.6895797813 0.5974757753 2.3483706988 0.0000000000
5.3504591652 0.7500000000 3.6895836835 0.5976006627 2.3484362625 0.0000000000
5.3586023022 0.7500000000 3.6895874440 0.5977198587 2.3484989829 0.0000000000
5.3667454508 0.7500000000 3.6895910785 0.5978335601 2.3485590014 0.0000000000
5.3748886098 0.7500000000 3.6895945968 0.5979419447 2.3486164285 0.0000000000
5.3830317787 0.7500000000 3.6895979988 0.5980451576 2.3486713216 0.0000000000
5.3911749569 0.7500000000 3.6896012833 0.5981433412 2.3487237331 0.0000000000
5.3993181440 0.7500000000 3.6896044493 0.5982366376 2.3487737155 0.0000000000
5.4074613394 0.7500000000 3.6896074956 0.5983251890 2.3488213212 0.0000000000
5.4156045425 0.7500000000 3.6896104211 0.5984091375 2.3488666027 0.0000000000
5.4237477530 0.7500000000 3.6896132247 0.5984886254 2.3489096123 0.0000000000
5.4318909701 0.7500000000 3.6896159053 0.5985637948 2.3489504025 0.0000000000
5.4400341935 0.7500000000 3.6896184618 0.5986347879 2.3489890257 0.0000000000
5.4481774225 0.7500000000 3.6896208931 0.5987017469 2.3490255344 0.0000000000
5.4563206568 0.7500000000 3.6896231980 0.5987648140 2.3490599810 0.0000000000
5.4644638957 0.7500000000 3.6896253755 0.5988241313 2.3490924178 0.0000000000
5.4726071387 0.7500000000 3.6896274244 0.5988798410 2.3491228975 0.0000000000
5.4807503853 0.7500000000 3.6896293437 0.5989320854 2.3491514722 0.0000000000
5.4888936350 0.7500000000 3.6896311320 0.5989810007 2.3491781915 0.0000000000
5.4970368875 0.7500000000 3.6896327856 0.5990266489 2.3492030655 0.0000000000
5.5051801425 0.7500000000 3.6896342994 0.5990690405 2.3492260770 0.0000000000
5.5133234000 0.7500000000 3.6896356678 0.5991081852 2.3492472087 0.0000000000
5.5214666596 0.7500000000 3.6896368857 0.5991440923 2.3492664430 0.0000000000
5.5296099212 0.7500000000 3.6896379476 0.5991767716 2.3492837624 0.0000000000
5.5377531846 0.7500000000 3.6896388483 0.5992062324 2.3492991494 0.0000000000
5.5458964497 0.7500000000 3.6896395823 0.5992324845 2.3493125865 0.0000000000
5.5540397161 0.7500000000 3.6896401445 0.5992555372 2.3493240561 0.0000000000
5.5621829837 0.7500000000 3.6896405293 0.5992754002 2.3493335408 0.0000000000
5.5703262524 0.7500000000 3.6896407316 0.5992920831 2.3493410230 0.0000000000
5.5784695219 0.7500000000 3.6896407459 0.5993055952 2.3493464853 0.0000000000
5.5866127921 0.7500000000 3.6896405670 0.5993159463 2.3493499100 0.0000000000
5.5947560627 0.7500000000 3.6896401895 0.5993231459 2.3493512797 0.0000000000
5.6028993336 0.7500000000 3.6896396089 0.5993272058 2.3493505813 0.0000000000
5.6110426045 0.7500000000 3.6896388323 0.5993281685 2.3493478601 0.0000000000
5.6191858754 0.7500000000 3.6896378749 0.5993260984 2.3493432024 0.0000000000
5.6273291462 0.7500000000 3.6896367520 0.5993210601 2.3493366956 0.0000000000
5.6354724166 0.7500000000 3.6896354790 0.5993131182 2.3493284268 0.0000000000
5.6436156866 0.7500000000 3.6896340712 0.5993023376 2.3493184834 0.0000000000
5.6517589561 0.7500000000 3.6896325440 0.5992887828 2.3493069526 0.0000000000
5.6599022248 0.7500000000 3.6896309127 0.5992725185 2.3492939218 0.0000000000
5.6680454928 0.7500000000 3.6896291927 0.5992536094 2.3492794781 0.0000000000
5.6761887597 0.7500000000 3.6896273993 0.5992321203 2.3492637089 0.0000000000
5.6843320256 0.7500000000 3.6896255479 0.5992081157 2.3492467014 0.0000000000
5.6924752903 0.7500000000 3.6896236538 0.5991816603 2.3492285429 0.0000000000
5.7006185536 0.7500000000 3.6896217324 0.5991528189 2.3492093207 0.0000000000
5.7087618154 0.7500000000 3.6896197990 0.5991216562 2.3491891219 0.0000000000
5.7169050757 0.7500000000 3.6896178628 0.5990882184 2.3491680020 0.0000000000
5.7250483342 0.7500000000 3.6896159148 0.5990524985 2.3491459219 0.0000000000
5.7331915909 0.7500000000 3.6896139427 0.5990144793 2.3491228259 0.0000000000
5.7413348457 0.7500000000 3.6896119342 0.5989741439 2.3490986577 0.0000000000
5.7494780985 0.7500000000 3.6896098770 0.5989314752 2.3490733616 0.0000000000
5.7576213492 0.7500000000 3.6896077589 0.5988864562 2.3490468815 0.0000000000
5.7657645977 0.7500000000 3.6896055675 0.5988390699 2.3490191613 0.0000000000
5.7739078439 0.7500000000 3.6896032905 0.5987892993 2.3489901452 0.0000000000
5.7820510878 0.7500000000 3.6896009157 0.5987371273 2.3489597771 0.0000000000
5.7901943291 0.7500000000 3.6895984307 0.5986825370 2.3489280010 0.0000000000
5.7983375679 0.7500000000 3.6895958233 0.5986255113 2.3488947610 0.0000000000
5.8064808040 0.7500000000 3.6895930811 0.5985660331 2.3488600011 0.0000000000
5.8146240373 0.7500000000 3.6895901919 0.5985040855 2.3488236653 0.0000000000
5.8227672678 0.7500000000 3.6895871457 0.5984396437 2.3487857037 0.0000000000
5.8309104950 0.7500000000 3.6895839438 0.5983726452 2.3487460967 0.0000000000
5.8390537187 0.7500000000 3.6895805910 0.5983030160 2.3487048338 0.0000000000
5.8471969387 0.7500000000 3.6895770920 0.5982306823 2.3486619043 0.0000000000
5.8553401544 0.7500000000 3.6895734516 0.5981555701 2.3486172977 0.0000000000
5.8634833657 0.7500000000 3.6895696745 0.5980776055 2.3485710035 0.0000000000
5.8716265723 0.7500000000 3.6895657654 0.5979967146 2.3485230110 0.0000000000
5.8797697737 0.7500000000 3.6895617292 0.5979128235 2.3484733097 0.0000000000
5.8879129696 0.7500000000 3.6895575706 0.5978258582 2.3484218890 0.0000000000
5.8960561599 0.7500000000 3.6895532943 0.5977357448 2.3483687385 0.0000000000
5.9041993440 0.7500000000 3.6895489051 0.5976424094 2.3483138474 0.0000000000
5.9123425217 0.7500000000 3.6895444077 0.5975457780 2.3482572052 0.0000000000
5.9204856927 0.7500000000 3.6895398068 0.5974457768 2.3481988014 0.0000000000
5.9286288568 0.7500000000 3.6895351047 0.5973423678 2.3481386294 0.0000000000
5.9367720139 0.7500000000 3.6895302942 0.5972356400 2.3480766961 0.0000000000
5.9449151642 0.7500000000 3.6895253661 0.5971257104 2.3480130118 0.0000000000
5.9530583079 0.7500000000 3.6895203112 0.5970126961 2.3479475866 0.0000000000
5.9612014450 0.7500000000 3.6895151204 0.5968967142 2.3478804306 0.0000000000
5.9693445757 0.7500000000 3.6895097845 0.5967778817 2.3478115540 0.0000000000
5.9774877000 0.7500000000 3.6895042943 0.5966563156 2.3477409668 0.0000000000
5.9856308182 0.7500000000 3.6894986407 0.5965321330 2.3476686794 0.0000000000
5.9937739302 0.7500000000 3.6894928145 0.5964054510 2.3475947017 0.0000000000
6.0019170363 0.7500000000 3.6894868065 0.5962763865 2.3475190440 0.0000000000
6.0100601366 0.7500000000 3.6894806076 0.5961450567 2.3474417163 0.0000000000
6.0182032311 0.7500000000 3.6894742085 0.5960115786 2.3473627289 0.0000000000
6.0263463199 0.7500000000 3.6894676005 0.5958760678 2.3472820925 0.0000000000
6.0344894032 0.7500000000 3.6894607900 0.5957385685 2.3471998507 0.0000000000
6.0426324805 0.7500000000 3.6894538057 0.5955990218 2.3471160949 0.0000000000
6.0507755517 0.7500000000 3.6894466781 0.5954573605 2.3470309200 0.0000000000
6.0589186166 0.7500000000 3.6894394376 0.5953135178 2.3469444209 0.0000000000
6.0670616747 0.7500000000 3.6894321147 0.5951674264 2.3468566925 0.0000000000
6.0752047259 0.7500000000 3.6894247397 0.5950190193 2.3467678299 0.0000000000
6.0833477700 0.7500000000 3.6894173432 0.5948682295 2.3466779279 0.0000000000
6.0914908066 0.7500000000 3.6894099556 0.5947149899 2.3465870815 0.0000000000
6.0996338355 0.7500000000 3.6894026072 0.5945592334 2.3464953857 0.0000000000
6.1077768565 0.7500000000 3.6893953287 0.5944008931 2.3464029354 0.0000000000
6.1159198693 0.7500000000 3.6893881503 0.5942399018 2.3463098255 0.0000000000
6.1240628736 0.7500000000 3.6893811027 0.5940761924 2.3462161510 0.0000000000
6.1322058693 0.7500000000 3.6893742085 0.5939097061 2.3461219800 0.0000000000
6.1403488560 0.7500000000 3.6893674421 0.5937404366 2.3460272065 0.0000000000
6.1484918336 0.7500000000 3.6893607582 0.5935683983 2.3459316554 0.0000000000
6.1566348020 0.7500000000 3.6893541114 0.5933936060 2.3458351513 0.0000000000
6.1647777610 0.7500000000 3.6893474564 0.5932160744 2.3457375187 0.0000000000
6.1729207103 0.7500000000 3.6893407479 0.5930358182 2.3456385823 0.0000000000
6.1810636499 0.7500000000 3.6893339406 0.5928528519 2.3455381666 0.0000000000
6.1892065795 0.7500000000 3.6893269892 0.5926671903 2.3454360962 0.0000000000
6.1973494991 0.7500000000 3.6893198483 0.5924788481 2.3453321957 0.0000000000
6.2054924083 0.7500000000 3.6893124726 0.5922878399 2.3452262897 0.0000000000
6.2136353070 0.7500000000 3.6893048168 0.5920941804 2.3451182029 0.0000000000
6.2217781951 0.7500000000 3.6892968367 0.5918978858 2.3450077646 0.0000000000
6.2299210728 0.7500000000 3.6892885321 0.5916990352 2.3448950060 0.0000000000
6.2380639407 0.7500000000 3.6892799615 0.5914977909 2.3447802258 0.0000000000
6.2462067996 0.7500000000 3.6892711873 0.5912943215 2.3446637413 0.0000000000
6.2543496501 0.7500000000 3.6892622722 0.5910887950 2.3445458700 0.0000000000
6.2624924929 0.7500000000 3.6892532785 0.5908813800 2.3444269292 0.0000000000
6.2706353288 0.7500000000 3.6892442688 0.5906722445 2.3443072362 0.0000000000
6.2787781585 0.7500000000 3.6892353055 0.5904615570 2.3441871084 0.0000000000
6.2869209827 0.7500000000 3.6892264513 0.5902494858 2.3440668631 0.0000000000
6.2950638021 0.7500000000 3.6892177687 0.5900361990 2.3439468176 0.0000000000
6.3032066173 0.7500000000 3.6892093200 0.5898218651 2.3438272894 0.0000000000
6.3113494292 0.7500000000 3.6892011678 0.5896066524 2.3437085957 0.0000000000
6.3194922382 0.7500000000 3.6891933549 0.5893906866 2.3435909575 0.0000000000
6.3276350435 0.7500000000 3.6891857996 0.5891738286 2.3434739934 0.0000000000
6.3357778440 0.7500000000 3.6891783729 0.5889558370 2.3433570900 0.0000000000
6.3439206384 0.7500000000 3.6891709454 0.5887364703 2.3432396332 0.0000000000
6.3520634255 0.7500000000 3.6891633877 0.5885154868 2.3431210091 0.0000000000
6.3602062041 0.7500000000 3.6891555706 0.5882926449 2.3430006036 0.0000000000
6.3683489729 0.7500000000 3.6891473646 0.5880677030 2.3428778028 0.0000000000
6.3764917306 0.7500000000 3.6891386406 0.5878404199 2.3427519937 0.0000000000
6.3846344769 0.7500000000 3.6891293651 0.5876106987 2.3426230031 0.0000000000
6.3927772132 0.7500000000 3.6891197489 0.5873788119 2.3424917837 0.0000000000
6.4009199411 0.7500000000 3.6891100415 0.5871450903 2.3423594657 0.0000000000
6.4090626624 0.7500000000 3.6891004925 0.5869098649 2.3422271793 0.0000000000
6.4172053789 0.7500000000 3.6890913512 0.5866734664 2.3420960549 0.0000000000
6.4253480922 0.7500000000 3.6890828673 0.5864362257 2.3419672228 0.0000000000
6.4334908038 0.7500000000 3.6890752633 0.5861984364 2.3418416913 0.0000000000
6.4416335127 0.7500000000 3.6890684157 0.5859599080 2.3417188893 0.0000000000
6.4497762159 0.7500000000 3.6890619587 0.5857201124 2.3415971432 0.0000000000
6.4579189104 0.7500000000 3.6890555219 0.5854785147 2.3414747569 0.0000000000
6.4660615932 0.7500000000 3.6890487347 0.5852345797 2.3413500342 0.0000000000
6.4742042612 0.7500000000 3.6890412267 0.5849877725 2.3412212792 0.0000000000
6.4823469125 0.7500000000 3.6890327047 0.5847377269 2.3410871731 0.0000000000
6.4904895505 0.7500000000 3.6890233674 0.5844851486 2.3409487923 0.0000000000
6.4986321814 0.7500000000 3.6890136055 0.5842311624 2.3408081502 0.0000000000
6.5067748108 0.7500000000 3.6890038102 0.5839768941 2.3406672620 0.0000000000
6.5149174449 0.7500000000 3.6889943730 0.5837234696 2.3405281431 0.0000000000
6.5230600892 0.7500000000 3.6889856686 0.5834719687 2.3403927253 0.0000000000
6.5312027440 0.7500000000 3.6889777139 0.5832224643 2.3402611048 0.0000000000
6.5393454047 0.7500000000 3.6889701769 0.5829740488 2.3401315904 0.0000000000
6.5474880660 0.7500000000 3.6889627110 0.5827257740 2.3400024170 0.0000000000
6.5556307231 0.7500000000 3.6889549699 0.5824766916 2.3398718197 0.0000000000
6.5637733710 0.7500000000 3.6889466141 0.5822258746 2.3397380698 0.0000000000
6.5719160092 0.7500000000 3.6889375845 0.5819732524 2.3396009025 0.0000000000
6.5800586435 0.7500000000 3.6889281920 0.5817198837 2.3394619848 0.0000000000
6.5882012796 0.7500000000 3.6889187725 0.5814669045 2.3393231152 0.0000000000
6.5963439237 0.7500000000 3.6889096622 0.5812154509 2.3391860927 0.0000000000
6.6044865792 0.7500000000 3.6889011433 0.5809661734 2.3390523058 0.0000000000
6.6126292408 0.7500000000 3.6888933053 0.5807179898 2.3389216805 0.0000000000
6.6207719011 0.7500000000 3.6888861950 0.5804694319 2.3387938161 0.0000000000
6.6289145528 0.7500000000 3.6888798591 0.5802190315 2.3386683125 0.0000000000
6.6370571917 0.7500000000 3.6888742770 0.5799659477 2.3385447505 0.0000000000
6.6451998251 0.7500000000 3.6888691769 0.5797116772 2.3384226421 0.0000000000
6.6533424631 0.7500000000 3.6888642288 0.5794582609 2.3383014831 0.0000000000
6.6614851156 0.7500000000 3.6888591031 0.5792077382 2.3381807710 0.0000000000
6.6696277904 0.7500000000 3.6888536570 0.5789617159 2.3380605778 0.0000000000
6.6777704892 0.7500000000 3.6888482018 0.5787207495 2.3379423702 0.0000000000
6.6859132131 0.7500000000 3.6888431161 0.5784852380 2.3378278230 0.0000000000
6.6940559630 0.7500000000 3.6888387755 0.5782555688 2.3377185930 0.0000000000
6.7021987368 0.7500000000 3.6888353133 0.5780312784 2.3376150280 0.0000000000
6.7103415275 0.7500000000 3.6888324577 0.5778104805 2.3375152866 0.0000000000
6.7184843274 0.7500000000 3.6888298986 0.5775911534 2.3374173190 0.0000000000
6.7266271313 0.7500000000 3.6888274030 0.5773719390 2.3373196511 0.0000000000
6.7347699420 0.7500000000 3.6888250132 0.5771538318 2.3372228488 0.0000000000
6.7429127642 0.7500000000 3.6888228320 0.5769383469 2.3371279301 0.0000000000
6.7510556026 0.7500000000 3.6888209624 0.5767269998 2.3370359127 0.0000000000
6.7591984619 0.7500000000 3.6888195072 0.5765213057 2.3369478145 0.0000000000
6.7673413467 0.7500000000 3.6888185695 0.5763227800 2.3368646533 0.0000000000
6.7754842617 0.7500000000 3.6888182521 0.5761329379 2.3367874469 0.0000000000
6.7836272117 0.7500000000 3.6888186580 0.5759532948 2.3367172132 0.0000000000
6.7917702012 0.7500000000 3.6888198900 0.5757853660 2.3366549699 0.0000000000
6.7999132322 0.7500000000 3.6888221126 0.5756299245 2.3366016835 0.0000000000
6.8080562940 0.7500000000 3.6888257876 0.5754841412 2.3365580701 0.0000000000
6.8161993715 0.7500000000 3.6888314640 0.5753441099 2.3365247633 0.0000000000
6.8243424579 0.7500000000 3.6888391661 0.5752083419 2.3365012647 0.0000000000
6.8324855625 0.7500000000 3.6888478197 0.5750804088 2.3364847057 0.0000000000
6.8406286952 0.7500000000 3.6888563374 0.5749640679 2.3364722401 0.0000000000
6.8487718538 0.7500000000 3.6888647243 0.5748591408 2.3364638170 0.0000000000
6.8569150295 0.7500000000 3.6888735336 0.5747634034 2.3364607593 0.0000000000
6.8650582159 0.7500000000 3.6888826609 0.5746740968 2.3364615459 0.0000000000
6.8732014095 0.7500000000 3.6888911252 0.5745877829 2.3364608774 0.0000000000
6.8813446101 0.7500000000 3.6888988588 0.5745044790 2.3364584902 0.0000000000
