# logAge Mass logTe Mbol logg C/O
4.5163149306 0.7600000000 3.8316169022 0.4814444034 2.8758589623 0.0000000000
4.5249380200 0.7600000000 3.8315027525 0.4808185934 2.8751520397 0.0000000000
4.5335611833 0.7600000000 3.8313892828 0.4801983766 2.8744500742 0.0000000000
4.5421844222 0.7600000000 3.8312765323 0.4795839370 2.8737532964 0.0000000000
4.5508077383 0.7600000000 3.8311645403 0.4789754590 2.8730619369 0.0000000000
4.5594311332 0.7600000000 3.8310533458 0.4783731268 2.8723762262 0.0000000000
4.5680546086 0.7600000000 3.8309429882 0.4777771245 2.8716963949 0.0000000000
4.5766781662 0.7600000000 3.8308335067 0.4771876364 2.8710226735 0.0000000000
4.5853018076 0.7600000000 3.8307249404 0.4766048467 2.8703552926 0.0000000000
4.5939255345 0.7600000000 3.8306173286 0.4760289397 2.8696944827 0.0000000000
4.6025493485 0.7600000000 3.8305107106 0.4754600994 2.8690404745 0.0000000000
4.6111732512 0.7600000000 3.8304051255 0.4748985102 2.8683934984 0.0000000000
4.6197972445 0.7600000000 3.8303006126 0.4743443555 2.8677537847 0.0000000000
4.6284213289 0.7600000000 3.8301972114 0.4737977530 2.8671215392 0.0000000000
4.6370455038 0.7600000000 3.8300949625 0.4732587030 2.8664969236 0.0000000000
4.6456697682 0.7600000000 3.8299939064 0.4727271941 2.8658800953 0.0000000000
4.6542941212 0.7600000000 3.8298940834 0.4722032145 2.8652712117 0.0000000000
4.6629185619 0.7600000000 3.8297955342 0.4716867528 2.8646704301 0.0000000000
4.6715430894 0.7600000000 3.8296982992 0.4711777972 2.8640779079 0.0000000000
4.6801677027 0.7600000000 3.8296024189 0.4706763363 2.8634938024 0.0000000000
4.6887924009 0.7600000000 3.8295079338 0.4701823583 2.8629182709 0.0000000000
4.6974171831 0.7600000000 3.8294148845 0.4696958517 2.8623514708 0.0000000000
4.7060420484 0.7600000000 3.8293233113 0.4692168049 2.8617935594 0.0000000000
4.7146669959 0.7600000000 3.8292332548 0.4687452063 2.8612446942 0.0000000000
4.7232920246 0.7600000000 3.8291447556 0.4682810442 2.8607050323 0.0000000000
4.7319171336 0.7600000000 3.8290578540 0.4678243072 2.8601747313 0.0000000000
4.7405423220 0.7600000000 3.8289725907 0.4673749835 2.8596539484 0.0000000000
4.7491675889 0.7600000000 3.8288890060 0.4669330643 2.8591428420 0.0000000000
4.7577929336 0.7600000000 3.8288071403 0.4664986041 2.8586415949 0.0000000000
4.7664183555 0.7600000000 3.8287270334 0.4660717221 2.8581504148 0.0000000000
4.7750438542 0.7600000000 3.8286487255 0.4656525403 2.8576695105 0.0000000000
4.7836694292 0.7600000000 3.8285722565 0.4652411809 2.8571990907 0.0000000000
4.7922950800 0.7600000000 3.8284976664 0.4648377660 2.8567393642 0.0000000000
4.8009208060 0.7600000000 3.8284249951 0.4644424177 2.8562905399 0.0000000000
4.8095466069 0.7600000000 3.8283542828 0.4640552580 2.8558528265 0.0000000000
4.8181724820 0.7600000000 3.8282855692 0.4636764091 2.8554264329 0.0000000000
4.8267984310 0.7600000000 3.8282188946 0.4633059930 2.8550115677 0.0000000000
4.8354244533 0.7600000000 3.8281542987 0.4629441319 2.8546084398 0.0000000000
4.8440505484 0.7600000000 3.8280918216 0.4625909478 2.8542172580 0.0000000000
4.8526767158 0.7600000000 3.8280315034 0.4622465628 2.8538382310 0.0000000000
4.8613029550 0.7600000000 3.8279733840 0.4619110991 2.8534715678 0.0000000000
4.8699292655 0.7600000000 3.8279175024 0.4615846760 2.8531174724 0.0000000000
4.8785556460 0.7600000000 3.8278638844 0.4612673716 2.8527760786 0.0000000000
4.8871820943 0.7600000000 3.8278125448 0.4609592304 2.8524474635 0.0000000000
4.8958086086 0.7600000000 3.8277634979 0.4606602962 2.8521317025 0.0000000000
4.9044351868 0.7600000000 3.8277167585 0.4603706128 2.8518288714 0.0000000000
4.9130618268 0.7600000000 3.8276723409 0.4600902240 2.8515390455 0.0000000000
4.9216885266 0.7600000000 3.8276302597 0.4598191736 2.8512623005 0.0000000000
4.9303152843 0.7600000000 3.8275905294 0.4595575053 2.8509987119 0.0000000000
4.9389420978 0.7600000000 3.8275531644 0.4593052629 2.8507483552 0.0000000000
4.9475689651 0.7600000000 3.8275181794 0.4590624901 2.8505113061 0.0000000000
4.9561958841 0.7600000000 3.8274855889 0.4588292308 2.8502876400 0.0000000000
4.9648228529 0.7600000000 3.8274554072 0.4586055288 2.8500774326 0.0000000000
4.9734498694 0.7600000000 3.8274276490 0.4583914277 2.8498807593 0.0000000000
4.9820769316 0.7600000000 3.8274023285 0.4581869715 2.8496976948 0.0000000000
4.9907040372 0.7600000000 3.8273794422 0.4579922160 2.8495282475 0.0000000000
4.9993311838 0.7600000000 3.8273589576 0.4578072364 2.8493723174 0.0000000000
5.0079583686 0.7600000000 3.8273408396 0.4576321097 2.8492297945 0.0000000000
5.0165855892 0.7600000000 3.8273250529 0.4574669126 2.8491005690 0.0000000000
5.0252128427 0.7600000000 3.8273115624 0.4573117223 2.8489845309 0.0000000000
5.0338401268 0.7600000000 3.8273003329 0.4571666156 2.8488815702 0.0000000000
5.0424674386 0.7600000000 3.8272913293 0.4570316694 2.8487915771 0.0000000000
5.0510947757 0.7600000000 3.8272845163 0.4569069608 2.8487144416 0.0000000000
5.0597221354 0.7600000000 3.8272798587 0.4567925666 2.8486500537 0.0000000000
5.0683495152 0.7600000000 3.8272773214 0.4566885638 2.8485983036 0.0000000000
5.0769769123 0.7600000000 3.8272768693 0.4565950293 2.8485590812 0.0000000000
5.0856043242 0.7600000000 3.8272784671 0.4565120402 2.8485322767 0.0000000000
5.0942317483 0.7600000000 3.8272820791 0.4564396614 2.8485177731 0.0000000000
5.1028591826 0.7600000000 3.8272876567 0.4563776966 2.8485152977 0.0000000000
5.1114866254 0.7600000000 3.8272951389 0.4563256918 2.8485244248 0.0000000000
5.1201140753 0.7600000000 3.8273044642 0.4562831823 2.8485447221 0.0000000000
5.1287415306 0.7600000000 3.8273155709 0.4562497033 2.8485757573 0.0000000000
5.1373689899 0.7600000000 3.8273283975 0.4562247900 2.8486170983 0.0000000000
5.1459964515 0.7600000000 3.8273428823 0.4562079777 2.8486683127 0.0000000000
5.1546239140 0.7600000000 3.8273589638 0.4561988017 2.8487289683 0.0000000000
5.1632513757 0.7600000000 3.8273765804 0.4561967972 2.8487986329 0.0000000000
5.1718788352 0.7600000000 3.8273956705 0.4562014995 2.8488768742 0.0000000000
5.1805062909 0.7600000000 3.8274161726 0.4562124438 2.8489632600 0.0000000000
5.1891337412 0.7600000000 3.8274380249 0.4562291654 2.8490573580 0.0000000000
5.1977611846 0.7600000000 3.8274611660 0.4562511995 2.8491587360 0.0000000000
5.2063886200 0.7600000000 3.8274855331 0.4562781496 2.8492669844 0.0000000000
5.2150160470 0.7600000000 3.8275110594 0.4563098551 2.8493817719 0.0000000000
5.2236434660 0.7600000000 3.8275376774 0.4563462061 2.8495027843 0.0000000000
5.2322708771 0.7600000000 3.8275653194 0.4563870927 2.8496297070 0.0000000000
5.2408982803 0.7600000000 3.8275939179 0.4564324050 2.8497622258 0.0000000000
5.2495256758 0.7600000000 3.8276234052 0.4564820332 2.8499000263 0.0000000000
5.2581530638 0.7600000000 3.8276537137 0.4565358675 2.8500427941 0.0000000000
5.2667804444 0.7600000000 3.8276847759 0.4565937978 2.8501902149 0.0000000000
5.2754078177 0.7600000000 3.8277165240 0.4566557145 2.8503419742 0.0000000000
5.2840351839 0.7600000000 3.8277488906 0.4567215075 2.8504977578 0.0000000000
5.2926625431 0.7600000000 3.8277818080 0.4567910671 2.8506572512 0.0000000000
5.3012898954 0.7600000000 3.8278152086 0.4568642834 2.8508201400 0.0000000000
5.3099172410 0.7600000000 3.8278490308 0.4569410274 2.8509861266 0.0000000000
5.3185445802 0.7600000000 3.8278832505 0.4570210518 2.8511550150 0.0000000000
5.3271719136 0.7600000000 3.8279178576 0.4571040648 2.8513266485 0.0000000000
5.3357992414 0.7600000000 3.8279528421 0.4571897742 2.8515008703 0.0000000000
5.3444265642 0.7600000000 3.8279881940 0.4572778878 2.8516775234 0.0000000000
5.3530538824 0.7600000000 3.8280239033 0.4573681136 2.8518564511 0.0000000000
5.3616811964 0.7600000000 3.8280599601 0.4574601593 2.8520374965 0.0000000000
5.3703085066 0.7600000000 3.8280963544 0.4575537329 2.8522205029 0.0000000000
5.3789358134 0.7600000000 3.8281330761 0.4576485423 2.8524053134 0.0000000000
5.3875631173 0.7600000000 3.8281701152 0.4577442952 2.8525917713 0.0000000000
5.3961904187 0.7600000000 3.8282074619 0.4578406996 2.8527797195 0.0000000000
5.4048177180 0.7600000000 3.8282451060 0.4579374634 2.8529690015 0.0000000000
5.4134450157 0.7600000000 3.8282830317 0.4580343274 2.8531594501 0.0000000000
5.4220723121 0.7600000000 3.8283211886 0.4581312285 2.8533508380 0.0000000000
5.4306996074 0.7600000000 3.8283595134 0.4582281749 2.8535429157 0.0000000000
5.4393269019 0.7600000000 3.8283979428 0.4583251753 2.8537354338 0.0000000000
5.4479541960 0.7600000000 3.8284364138 0.4584222382 2.8539281427 0.0000000000
5.4565814899 0.7600000000 3.8284748629 0.4585193722 2.8541207929 0.0000000000
5.4652087839 0.7600000000 3.8285132271 0.4586165858 2.8543131350 0.0000000000
5.4738360783 0.7600000000 3.8285514430 0.4587138875 2.8545049194 0.0000000000
5.4824633734 0.7600000000 3.8285894475 0.4588112861 2.8546958966 0.0000000000
5.4910906695 0.7600000000 3.8286271772 0.4589087899 2.8548858171 0.0000000000
5.4997179669 0.7600000000 3.8286645691 0.4590064075 2.8550744315 0.0000000000
5.5083452658 0.7600000000 3.8287015597 0.4591041476 2.8552614902 0.0000000000
5.5169725665 0.7600000000 3.8287380987 0.4592019967 2.8554467857 0.0000000000
5.5255998692 0.7600000000 3.8287741800 0.4592998650 2.8556302583 0.0000000000
5.5342271740 0.7600000000 3.8288098076 0.4593976453 2.8558118809 0.0000000000
5.5428544811 0.7600000000 3.8288449854 0.4594952308 2.8559916263 0.0000000000
5.5514817907 0.7600000000 3.8288797173 0.4595925143 2.8561694674 0.0000000000
5.5601091028 0.7600000000 3.8289140073 0.4596893890 2.8563453770 0.0000000000
5.5687364176 0.7600000000 3.8289478592 0.4597857477 2.8565193280 0.0000000000
5.5773637353 0.7600000000 3.8289812769 0.4598814837 2.8566912934 0.0000000000
5.5859910561 0.7600000000 3.8290142644 0.4599764898 2.8568612458 0.0000000000
5.5946183799 0.7600000000 3.8290468256 0.4600706591 2.8570291582 0.0000000000
5.6032457071 0.7600000000 3.8290789644 0.4601638845 2.8571950035 0.0000000000
5.6118730377 0.7600000000 3.8291106844 0.4602560595 2.8573587536 0.0000000000
5.6205003719 0.7600000000 3.8291419744 0.4603470923 2.8575203268 0.0000000000
5.6291277099 0.7600000000 3.8291728003 0.4604369149 2.8576795596 0.0000000000
5.6377550517 0.7600000000 3.8292031262 0.4605254607 2.8578362815 0.0000000000
5.6463823975 0.7600000000 3.8292329161 0.4606126636 2.8579903220 0.0000000000
5.6550097475 0.7600000000 3.8292621339 0.4606984571 2.8581415107 0.0000000000
5.6636371018 0.7600000000 3.8292907437 0.4607827750 2.8582896770 0.0000000000
5.6722644604 0.7600000000 3.8293187095 0.4608655510 2.8584346506 0.0000000000
5.6808918236 0.7600000000 3.8293459953 0.4609467186 2.8585762609 0.0000000000
5.6895191916 0.7600000000 3.8293725651 0.4610262117 2.8587143374 0.0000000000
5.6981465643 0.7600000000 3.8293983830 0.4611039638 2.8588487097 0.0000000000
5.7067739420 0.7600000000 3.8294234129 0.4611799086 2.8589792073 0.0000000000
5.7154013248 0.7600000000 3.8294476222 0.4612539821 2.8591056740 0.0000000000
5.7240287126 0.7600000000 3.8294710098 0.4613261402 2.8592280875 0.0000000000
5.7326561052 0.7600000000 3.8294935913 0.4613963501 2.8593464976 0.0000000000
5.7412835025 0.7600000000 3.8295153828 0.4614645788 2.8594609550 0.0000000000
5.7499109043 0.7600000000 3.8295364001 0.4615307935 2.8595715101 0.0000000000
5.7585383105 0.7600000000 3.8295566592 0.4615949614 2.8596782137 0.0000000000
5.7671657207 0.7600000000 3.8295761761 0.4616570496 2.8597811163 0.0000000000
5.7757931350 0.7600000000 3.8295949666 0.4617170253 2.8598802686 0.0000000000
5.7844205530 0.7600000000 3.8296130467 0.4617748556 2.8599757212 0.0000000000
5.7930479747 0.7600000000 3.8296304323 0.4618305076 2.8600675246 0.0000000000
5.8016753999 0.7600000000 3.8296471395 0.4618839485 2.8601557295 0.0000000000
5.8103028283 0.7600000000 3.8296631841 0.4619351456 2.8602403868 0.0000000000
5.8189302598 0.7600000000 3.8296785899 0.4619840980 2.8603215912 0.0000000000
5.8275576942 0.7600000000 3.8296933983 0.4620308750 2.8603995356 0.0000000000
5.8361851314 0.7600000000 3.8297076528 0.4620755558 2.8604744260 0.0000000000
5.8448125710 0.7600000000 3.8297213971 0.4621182191 2.8605464682 0.0000000000
5.8534400129 0.7600000000 3.8297346746 0.4621589440 2.8606158682 0.0000000000
5.8620674569 0.7600000000 3.8297475290 0.4621978094 2.8606828320 0.0000000000
5.8706949028 0.7600000000 3.8297600039 0.4622348943 2.8607475655 0.0000000000
5.8793223503 0.7600000000 3.8297721428 0.4622702776 2.8608102746 0.0000000000
5.8879497993 0.7600000000 3.8297839894 0.4623040383 2.8608711654 0.0000000000
5.8965772496 0.7600000000 3.8297955873 0.4623362553 2.8609304436 0.0000000000
5.9052047010 0.7600000000 3.8298069800 0.4623670076 2.8609883154 0.0000000000
5.9138321532 0.7600000000 3.8298182098 0.4623963709 2.8610449799 0.0000000000
5.9224596063 0.7600000000 3.8298293068 0.4624243895 2.8611005754 0.0000000000
5.9310870600 0.7600000000 3.8298402945 0.4624510913 2.8611552066 0.0000000000
5.9397145144 0.7600000000 3.8298511961 0.4624765039 2.8612089784 0.0000000000
5.9483419694 0.7600000000 3.8298620352 0.4625006549 2.8612619952 0.0000000000
5.9569694250 0.7600000000 3.8298728352 0.4625235719 2.8613143619 0.0000000000
5.9655968810 0.7600000000 3.8298836194 0.4625452824 2.8613661830 0.0000000000
5.9742243376 0.7600000000 3.8298944113 0.4625658140 2.8614175631 0.0000000000
5.9828517945 0.7600000000 3.8299052342 0.4625851944 2.8614686070 0.0000000000
5.9914792518 0.7600000000 3.8299161116 0.4626034512 2.8615194192 0.0000000000
6.0001067094 0.7600000000 3.8299270669 0.4626206119 2.8615701045 0.0000000000
6.0087341672 0.7600000000 3.8299381194 0.4626366977 2.8616207488 0.0000000000
6.0173616253 0.7600000000 3.8299492518 0.4626516707 2.8616712678 0.0000000000
6.0259890837 0.7600000000 3.8299604271 0.4626654611 2.8617214850 0.0000000000
6.0346165423 0.7600000000 3.8299716079 0.4626779988 2.8617712232 0.0000000000
6.0432440013 0.7600000000 3.8299827568 0.4626892139 2.8618203052 0.0000000000
6.0518714606 0.7600000000 3.8299938368 0.4626990362 2.8618685538 0.0000000000
6.0604989203 0.7600000000 3.8300048103 0.4627073957 2.8619157916 0.0000000000
6.0691263804 0.7600000000 3.8300156401 0.4627142223 2.8619618415 0.0000000000
6.0777538408 0.7600000000 3.8300262889 0.4627194459 2.8620065262 0.0000000000
6.0863813018 0.7600000000 3.8300367194 0.4627229966 2.8620496686 0.0000000000
6.0950087631 0.7600000000 3.8300468943 0.4627248042 2.8620910913 0.0000000000
6.1036362250 0.7600000000 3.8300567852 0.4627248167 2.8621306598 0.0000000000
6.1122636871 0.7600000000 3.8300664591 0.4627231746 2.8621686985 0.0000000000
6.1208911495 0.7600000000 3.8300760409 0.4627201358 2.8622058102 0.0000000000
6.1295186117 0.7600000000 3.8300856564 0.4627159597 2.8622426018 0.0000000000
6.1381460736 0.7600000000 3.8300954314 0.4627109056 2.8622796801 0.0000000000
6.1467735351 0.7600000000 3.8301054916 0.4627052330 2.8623176519 0.0000000000
6.1554009958 0.7600000000 3.8301159629 0.4626992013 2.8623571242 0.0000000000
6.1640284556 0.7600000000 3.8301269709 0.4626930699 2.8623987038 0.0000000000
6.1726559143 0.7600000000 3.8301386415 0.4626870981 2.8624429975 0.0000000000
6.1812833717 0.7600000000 3.8301511004 0.4626815454 2.8624906122 0.0000000000
6.1899108275 0.7600000000 3.8301644735 0.4626766713 2.8625421547 0.0000000000
6.1985382815 0.7600000000 3.8301788780 0.4626727202 2.8625981924 0.0000000000
6.2071657338 0.7600000000 3.8301943094 0.4626697219 2.8626587187 0.0000000000
6.2157931846 0.7600000000 3.8302106711 0.4626675437 2.8627232941 0.0000000000
6.2244206339 0.7600000000 3.8302278641 0.4626660490 2.8627914681 0.0000000000
6.2330480820 0.7600000000 3.8302457894 0.4626651013 2.8628627905 0.0000000000
6.2416755290 0.7600000000 3.8302643483 0.4626645638 2.8629368110 0.0000000000
6.2503029751 0.7600000000 3.8302834417 0.4626643001 2.8630130792 0.0000000000
6.2589304205 0.7600000000 3.8303029708 0.4626641735 2.8630911447 0.0000000000
6.2675578653 0.7600000000 3.8303228365 0.4626640474 2.8631705574 0.0000000000
6.2761853098 0.7600000000 3.8303429401 0.4626637852 2.8632508668 0.0000000000
6.2848127540 0.7600000000 3.8303631826 0.4626632502 2.8633316227 0.0000000000
6.2934401981 0.7600000000 3.8303834650 0.4626623060 2.8634123747 0.0000000000
6.3020676424 0.7600000000 3.8304036885 0.4626608158 2.8634926725 0.0000000000
6.3106950869 0.7600000000 3.8304237541 0.4626586431 2.8635720658 0.0000000000
6.3193225319 0.7600000000 3.8304435629 0.4626556512 2.8636501043 0.0000000000
6.3279499775 0.7600000000 3.8304630160 0.4626517037 2.8637263376 0.0000000000
6.3365774238 0.7600000000 3.8304820283 0.4626466665 2.8638003721 0.0000000000
6.3452048707 0.7600000000 3.8305006960 0.4626404429 2.8638725534 0.0000000000
6.3538323175 0.7600000000 3.8305192422 0.4626329614 2.8639437455 0.0000000000
6.3624597637 0.7600000000 3.8305378925 0.4626241514 2.8640148230 0.0000000000
6.3710872089 0.7600000000 3.8305568728 0.4626139421 2.8640866605 0.0000000000
6.3797146525 0.7600000000 3.8305764088 0.4626022628 2.8641601327 0.0000000000
6.3883420940 0.7600000000 3.8305966991 0.4625890874 2.8642360235 0.0000000000
6.3969695335 0.7600000000 3.8306177542 0.4625746999 2.8643144889 0.0000000000
6.4055969711 0.7600000000 3.8306395051 0.4625595152 2.8643954188 0.0000000000
6.4142244071 0.7600000000 3.8306618825 0.4625439490 2.8644787019 0.0000000000
6.4228518418 0.7600000000 3.8306848171 0.4625284168 2.8645642272 0.0000000000
6.4314792752 0.7600000000 3.8307082486 0.4625132394 2.8646518826 0.0000000000
6.4401067072 0.7600000000 3.8307321904 0.4624979841 2.8647415475 0.0000000000
6.4487341372 0.7600000000 3.8307566905 0.4624818578 2.8648330975 0.0000000000
6.4573615647 0.7600000000 3.8307817974 0.4624640655 2.8649264081 0.0000000000
6.4659889894 0.7600000000 3.8308075575 0.4624438199 2.8650213500 0.0000000000
6.4746164116 0.7600000000 3.8308338465 0.4624210167 2.8651173849 0.0000000000
6.4832438329 0.7600000000 3.8308602440 0.4623967381 2.8652132635 0.0000000000
6.4918712552 0.7600000000 3.8308862998 0.4623721849 2.8653076655 0.0000000000
6.5004986803 0.7600000000 3.8309115639 0.4623485578 2.8653992709 0.0000000000
6.5091261092 0.7600000000 3.8309358162 0.4623264206 2.8654874251 0.0000000000
6.5177535393 0.7600000000 3.8309595987 0.4623042281 2.8655736785 0.0000000000
6.5263809676 0.7600000000 3.8309836113 0.4622799986 2.8656600370 0.0000000000
6.5350083909 0.7600000000 3.8310085536 0.4622517506 2.8657485068 0.0000000000
6.5436358068 0.7600000000 3.8310350040 0.4622182272 2.8658408990 0.0000000000
6.5522632163 0.7600000000 3.8310629666 0.4621816045 2.8659381004 0.0000000000
6.5608906217 0.7600000000 3.8310922756 0.4621450744 2.8660407245 0.0000000000
6.5695180249 0.7600000000 3.8311227544 0.4621117517 2.8661493104 0.0000000000
6.5781454279 0.7600000000 3.8311538368 0.4620819989 2.8662617392 0.0000000000
6.5867728327 0.7600000000 3.8311844702 0.4620527344 2.8663725669 0.0000000000
6.5954002412 0.7600000000 3.8312135720 0.4620206613 2.8664761449 0.0000000000
6.6040276531 0.7600000000 3.8312408691 0.4619837714 2.8665705774 0.0000000000
6.6126550621 0.7600000000 3.8312683120 0.4619435969 2.8666642790 0.0000000000
6.6212824610 0.7600000000 3.8312982295 0.4619022726 2.8667674194 0.0000000000
6.6299098444 0.7600000000 3.8313324004 0.4618616671 2.8668878606 0.0000000000
6.6385372156 0.7600000000 3.8313700044 0.4618223906 2.8670225660 0.0000000000
6.6471645804 0.7600000000 3.8314094551 0.4617846828 2.8671652856 0.0000000000
6.6557919441 0.7600000000 3.8314492996 0.4617486220 2.8673102394 0.0000000000
6.6644193065 0.7600000000 3.8314893074 0.4617128181 2.8674559492 0.0000000000
6.6730466647 0.7600000000 3.8315299030 0.4616750932 2.8676032415 0.0000000000
6.6816740165 0.7600000000 3.8315714697 0.4616345274 2.8677532821 0.0000000000
6.6903013636 0.7600000000 3.8316142011 0.4615952966 2.8679085152 0.0000000000
6.6989287086 0.7600000000 3.8316582512 0.4615626876 2.8680716721 0.0000000000
6.7075560478 0.7600000000 3.8317040910 0.4615356876 2.8682442312 0.0000000000
