# logAge Mass logTe Mbol logg C/O
4.0021181447 1.6500000000 3.7006987010 -0.2717919155 2.3875619822 0.0000000000
4.0376389984 1.6500000000 3.7018994909 -0.2171479422 2.4142227308 0.0000000000
4.0729553688 1.6500000000 3.7029899300 -0.1616716560 2.4407750019 0.0000000000
4.1082483313 1.6500000000 3.7040501855 -0.1060952416 2.4672465897 0.0000000000
4.1436334795 1.6500000000 3.7051456789 -0.0508904934 2.4937104625 0.0000000000
4.1791135778 1.6500000000 3.7062675438 0.0039287721 2.5201256284 0.0000000000
4.2145915839 1.6500000000 3.7073420862 0.0587591456 2.5463559474 0.0000000000
4.2500089065 1.6500000000 3.7083181778 0.1138475306 2.5722956676 0.0000000000
4.2856456792 1.6500000000 3.7093081016 0.1680427882 2.5979334657 0.0000000000
4.3216009455 1.6500000000 3.7103176196 0.2209021493 2.6231152825 0.0000000000
4.3579441393 1.6500000000 3.7113000457 0.2720802584 2.6475162303 0.0000000000
4.3948272870 1.6500000000 3.7122267175 0.3207924307 2.6707077866 0.0000000000
4.4322513718 1.6500000000 3.7129622830 0.3668601627 2.6920771414 0.0000000000
4.4706452906 1.6500000000 3.7136394984 0.4076398177 2.7110978649 0.0000000000
4.5100397026 1.6500000000 3.7142473753 0.4419404434 2.7272496230 0.0000000000
4.5502548099 1.6500000000 3.7147155776 0.4696701766 2.7402143252 0.0000000000
4.5910660098 1.6500000000 3.7150955349 0.4913415782 2.7504027151 0.0000000000
4.6321969014 1.6500000000 3.7154014242 0.5088548396 2.7586315767 0.0000000000
4.6734910741 1.6500000000 3.7156733829 0.5237800985 2.7656895152 0.0000000000
4.7148290083 1.6500000000 3.7159323689 0.5379334771 2.7723868106 0.0000000000
4.7561307291 1.6500000000 3.7161965103 0.5527228592 2.7793591291 0.0000000000
4.7973341647 1.6500000000 3.7164920514 0.5691673144 2.7871190757 0.0000000000
4.8383437407 1.6500000000 3.7168356946 0.5883946687 2.7961845900 0.0000000000
4.8789907405 1.6500000000 3.7172271273 0.6119401099 2.8071684974 0.0000000000
4.9190221116 1.6500000000 3.7177055444 0.6413454287 2.8208442932 0.0000000000
4.9579022397 1.6500000000 3.7182729972 0.6791177260 2.8382230236 0.0000000000
4.9948259752 1.6500000000 3.7190381795 0.7275432455 2.8606539603 0.0000000000
5.0285916344 1.6500000000 3.7200237219 0.7886253809 2.8890289842 0.0000000000
5.0584133262 1.6500000000 3.7212166394 0.8614255773 2.9229207329 0.0000000000
5.0849561728 1.6500000000 3.7224558531 0.9418153889 2.9600335122 0.0000000000
5.1104916058 1.6500000000 3.7236246208 1.0242576609 2.9976854918 0.0000000000
5.1367722689 1.6500000000 3.7248187325 1.1052177633 3.0348459797 0.0000000000
5.1639123040 1.6500000000 3.7259843450 1.1843881373 3.0711765792 0.0000000000
5.1917857726 1.6500000000 3.7271038385 1.2619559579 3.1066816816 0.0000000000
5.2200959314 1.6500000000 3.7280540198 1.3385434420 3.1411174003 0.0000000000
5.2491113364 1.6500000000 3.7290167278 1.4134623442 3.1749357931 0.0000000000
5.2787125672 1.6500000000 3.7299631781 1.4869346337 3.2081105100 0.0000000000
5.3088500322 1.6500000000 3.7308867838 1.5590356770 3.2406453504 0.0000000000
5.3394780065 1.6500000000 3.7317947348 1.6298347189 3.2725967711 0.0000000000
5.3703816943 1.6500000000 3.7325938889 1.6998897960 3.3038154181 0.0000000000
5.4016639350 1.6500000000 3.7333560665 1.7688882132 3.3344634954 0.0000000000
5.4333874123 1.6500000000 3.7341076844 1.8366174009 3.3645616423 0.0000000000
5.4655469661 1.6500000000 3.7348749595 1.9030465398 3.3942023979 0.0000000000
5.4980823827 1.6500000000 3.7356347072 1.9683230959 3.4233520114 0.0000000000
5.5310327706 1.6500000000 3.7364062546 2.0322851619 3.4520230275 0.0000000000
5.5643238343 1.6500000000 3.7371700380 2.0951356133 3.4802183414 0.0000000000
5.5978405138 1.6500000000 3.7378455770 2.1572373794 3.5077612042 0.0000000000
5.6317917202 1.6500000000 3.7385696196 2.2178423656 3.5348993689 0.0000000000
5.6661728756 1.6500000000 3.7393167205 2.2769114788 3.5615154177 0.0000000000
5.7010470122 1.6500000000 3.7401282810 2.3341400989 3.5876531076 0.0000000000
5.7363912348 1.6500000000 3.7410037744 2.3895289447 3.6133106197 0.0000000000
5.7722836932 1.6500000000 3.7419680866 2.4426603524 3.6384204317 0.0000000000
5.8085435341 1.6500000000 3.7428933109 2.4942103762 3.6627413385 0.0000000000
5.8454661950 1.6500000000 3.7439568710 2.5427122292 3.6863963198 0.0000000000
5.8831249644 1.6500000000 3.7451947722 2.5874980904 3.7092622691 0.0000000000
5.9215837661 1.6500000000 3.7466522256 2.6277551907 3.7311949231 0.0000000000
5.9607556320 1.6500000000 3.7482234037 2.6634354395 3.7517517346 0.0000000000
6.0008620766 1.6500000000 3.7501131016 2.6917073651 3.7706192967 0.0000000000
6.0418684836 1.6500000000 3.7524190631 2.7098935569 3.7871176193 0.0000000000
6.0834073182 1.6500000000 3.7550808099 2.7155913222 3.8000437127 0.0000000000
6.1246662376 1.6500000000 3.7583020116 2.7032135186 3.8079773981 0.0000000000
6.1638981647 1.6500000000 3.7619708820 2.6695810857 3.8091999066 0.0000000000
6.1990772293 1.6500000000 3.7658970974 2.6147443061 3.8029700561 0.0000000000
6.2289011117 1.6500000000 3.7698926697 2.5426813694 3.7901271706 0.0000000000
6.2536589222 1.6500000000 3.7738353102 2.4593773162 3.7725761115 0.0000000000
6.2749381533 1.6500000000 3.7778162366 2.3702251676 3.7528389578 0.0000000000
6.2948970323 1.6500000000 3.7820367766 2.2792352005 3.7333251306 0.0000000000
6.3156818854 1.6500000000 3.7869247691 2.1896281935 3.7170342981 0.0000000000
6.3384108373 1.6500000000 3.7927795724 2.1034037033 3.7059637151 0.0000000000
6.3627235497 1.6500000000 3.8001074716 2.0206528173 3.7021749577 0.0000000000
6.3881441560 1.6500000000 3.8095175600 1.9413770023 3.7081049853 0.0000000000
6.4140200392 1.6500000000 3.8221022919 1.8658878449 3.7282482498 0.0000000000
6.4394734776 1.6500000000 3.8395248759 1.7958304788 3.7699156393 0.0000000000
6.4638500038 1.6500000000 3.8620901041 1.7327859750 3.8349587508 0.0000000000
6.4882262174 1.6500000000 3.8865865941 1.6743524428 3.9095712979 0.0000000000
6.5131747367 1.6500000000 3.9121034380 1.6203304461 3.9900298746 0.0000000000
6.5391868730 1.6500000000 3.9385682396 1.5727207762 4.0768452130 0.0000000000
6.5676737488 1.6500000000 3.9659528231 1.5400702796 4.1733233485 0.0000000000
6.5997175032 1.6500000000 3.9919789461 1.5447369320 4.2792945012 0.0000000000
6.6311992215 1.6500000000 4.0106280198 1.5934880057 4.3733912258 0.0000000000
6.6609769757 1.6500000000 4.0220153114 1.6606417371 4.4458018848 0.0000000000
6.6913620485 1.6500000000 4.0289203280 1.7299608261 4.5011495867 0.0000000000
6.7232760703 1.6500000000 4.0325743856 1.7964828879 4.5423746416 0.0000000000
6.7568242287 1.6500000000 4.0335040347 1.8584135245 4.5708654929 0.0000000000
6.7925285869 1.6500000000 4.0324570714 1.9121741690 4.5881818976 0.0000000000
6.8318219615 1.6500000000 4.0309500000 1.9464250000 4.5958539442 0.0000000000
6.8863656365 1.6500000000 4.0299400000 1.9608000000 4.5975639442 0.0000000000
6.8972245907 1.6500000000 4.0298528700 1.9614601066 4.5974794670 0.0000000000
6.9080843654 1.6500000000 4.0297859516 1.9618745882 4.5973775859 0.0000000000
6.9189447788 1.6500000000 4.0297361885 1.9620837947 4.5972622160 0.0000000000
6.9298056490 1.6500000000 4.0297005244 1.9621280761 4.5971372721 0.0000000000
6.9406667940 1.6500000000 4.0296759030 1.9620477821 4.5970066691 0.0000000000
6.9515280320 1.6500000000 4.0296592682 1.9618832627 4.5968743220 0.0000000000
6.9623891815 1.6500000000 4.0296475704 1.9616747912 4.5967441423 0.0000000000
6.9732501372 1.6500000000 4.0296387522 1.9614514855 4.5966195470 0.0000000000
6.9841109485 1.6500000000 4.0296327807 1.9612196939 4.5965029444 0.0000000000
6.9949716841 1.6500000000 4.0296298700 1.9609829876 4.5963966194 0.0000000000
7.0058324123 1.6500000000 4.0296302340 1.9607449367 4.5963028550 0.0000000000
7.0166931823 1.6500000000 4.0296338289 1.9605082724 4.5962225688 0.0000000000
7.0275539907 1.6500000000 4.0296399025 1.9602734177 4.5961529215 0.0000000000
7.0384148247 1.6500000000 4.0296475822 1.9600404019 4.5960904336 0.0000000000
7.0492756718 1.6500000000 4.0296559949 1.9598092547 4.5960316257 0.0000000000
7.0601365197 1.6500000000 4.0296642942 1.9595799977 4.5959731200 0.0000000000
7.0709973633 1.6500000000 4.0296721723 1.9593524916 4.5959136300 0.0000000000
7.0818582043 1.6500000000 4.0296798271 1.9591264460 4.5958538309 0.0000000000
7.0927190444 1.6500000000 4.0296874760 1.9589015648 4.5957944740 0.0000000000
7.1035798856 1.6500000000 4.0296953364 1.9586775518 4.5957363105 0.0000000000
7.1144407297 1.6500000000 4.0297036206 1.9584541096 4.5956800705 0.0000000000
7.1253015769 1.6500000000 4.0297123722 1.9582308982 4.5956257923 0.0000000000
7.1361624254 1.6500000000 4.0297214318 1.9580075268 4.5955726822 0.0000000000
7.1470232735 1.6500000000 4.0297306281 1.9577836016 4.5955198971 0.0000000000
7.1578841193 1.6500000000 4.0297397896 1.9575587288 4.5954665940 0.0000000000
7.1687449611 1.6500000000 4.0297487450 1.9573325144 4.5954119298 0.0000000000
7.1796057968 1.6500000000 4.0297573542 1.9571045390 4.5953551764 0.0000000000
7.1904666243 1.6500000000 4.0297656707 1.9568742249 4.5952963168 0.0000000000
7.2013274412 1.6500000000 4.0297738217 1.9566409343 4.5952356048 0.0000000000
7.2121882451 1.6500000000 4.0297819348 1.9564040291 4.5951732949 0.0000000000
7.2230490335 1.6500000000 4.0297901372 1.9561628713 4.5951096417 0.0000000000
7.2339098040 1.6500000000 4.0297985566 1.9559168226 4.5950448996 0.0000000000
7.2447705545 1.6500000000 4.0298073011 1.9556653074 4.5949792715 0.0000000000
7.2556312840 1.6500000000 4.0298163515 1.9554081649 4.5949126161 0.0000000000
7.2664919922 1.6500000000 4.0298256364 1.9551454040 4.5948446514 0.0000000000
7.2773526788 1.6500000000 4.0298350842 1.9548770344 4.5947750949 0.0000000000
7.2882133433 1.6500000000 4.0298446233 1.9546030658 4.5947036639 0.0000000000
7.2990739853 1.6500000000 4.0298541822 1.9543235076 4.5946300759 0.0000000000
7.3099346046 1.6500000000 4.0298636902 1.9540383640 4.5945540505 0.0000000000
7.3207951995 1.6500000000 4.0298731217 1.9537474047 4.5944753927 0.0000000000
7.3316557666 1.6500000000 4.0298825107 1.9534500864 4.5943940217 0.0000000000
7.3425163026 1.6500000000 4.0298918957 1.9531458444 4.5943098648 0.0000000000
7.3533768040 1.6500000000 4.0299013149 1.9528341134 4.5942228490 0.0000000000
7.3642372674 1.6500000000 4.0299108065 1.9525143286 4.5941329017 0.0000000000
7.3750976894 1.6500000000 4.0299204090 1.9521859250 4.5940399501 0.0000000000
7.3859580672 1.6500000000 4.0299301875 1.9518484836 4.5939440875 0.0000000000
7.3968184000 1.6500000000 4.0299403021 1.9515020995 4.5938459922 0.0000000000
7.4076786876 1.6500000000 4.0299509337 1.9511469815 4.5937464717 0.0000000000
7.4185389296 1.6500000000 4.0299622634 1.9507833380 4.5936463331 0.0000000000
7.4293991259 1.6500000000 4.0299744721 1.9504113777 4.5935463837 0.0000000000
7.4402592760 1.6500000000 4.0299877242 1.9500312869 4.5934473558 0.0000000000
7.4511193777 1.6500000000 4.0300019072 1.9496428831 4.5933487262 0.0000000000
7.4619794272 1.6500000000 4.0300166796 1.9492456787 4.5932489340 0.0000000000
7.4728394208 1.6500000000 4.0300316931 1.9488391768 4.5931463873 0.0000000000
7.4836993546 1.6500000000 4.0300465994 1.9484228808 4.5930394940 0.0000000000
7.4945592255 1.6500000000 4.0300610897 1.9479963891 4.5929268588 0.0000000000
7.5054190347 1.6500000000 4.0300751802 1.9475600821 4.5928086979 0.0000000000
7.5162787860 1.6500000000 4.0300890457 1.9471147226 4.5926860161 0.0000000000
7.5271384831 1.6500000000 4.0301028622 1.9466610760 4.5925598234 0.0000000000
7.5379981292 1.6500000000 4.0301168114 1.9461998620 4.5924311348 0.0000000000
7.5488577198 1.6500000000 4.0301312155 1.9457306781 4.5923010775 0.0000000000
7.5597172419 1.6500000000 4.0301465421 1.9452519579 4.5921708957 0.0000000000
7.5705766820 1.6500000000 4.0301632655 1.9447620813 4.5920418388 0.0000000000
7.5814360271 1.6500000000 4.0301818014 1.9442594578 4.5919149330 0.0000000000
7.5922952660 1.6500000000 4.0302017656 1.9437429037 4.5917881681 0.0000000000
7.6031543889 1.6500000000 4.0302221971 1.9432115286 4.5916573439 0.0000000000
7.6140133863 1.6500000000 4.0302421224 1.9426644492 4.5915182134 0.0000000000
7.6248722574 1.6500000000 4.0302609603 1.9421018363 4.5913685201 0.0000000000
7.6357310276 1.6500000000 4.0302792640 1.9415269076 4.5912117632 0.0000000000
7.6465897268 1.6500000000 4.0302977902 1.9409434287 4.5910524766 0.0000000000
7.6574483738 1.6500000000 4.0303171729 1.9403539150 4.5908942017 0.0000000000
7.6683069240 1.6500000000 4.0303373451 1.9397537678 4.5907348317 0.0000000000
7.6791653103 1.6500000000 4.0303579925 1.9391358751 4.5905702642 0.0000000000
7.6900234803 1.6500000000 4.0303789061 1.9384947434 4.5903974661 0.0000000000
7.7008814604 1.6500000000 4.0304004431 1.9378335557 4.5902191388 0.0000000000
7.7117393029 1.6500000000 4.0304231479 1.9371583819 4.5900398885 0.0000000000
7.7225970345 1.6500000000 4.0304469649 1.9364725095 4.5898608076 0.0000000000
7.7334546119 1.6500000000 4.0304702263 1.9357717497 4.5896735494 0.0000000000
7.7443119832 1.6500000000 4.0304911543 1.9350509547 4.5894689434 0.0000000000
7.7551691439 1.6500000000 4.0305108740 1.9343101882 4.5892515156 0.0000000000
7.7660261320 1.6500000000 4.0305330564 1.9335540861 4.5890378043 0.0000000000
7.7768829652 1.6500000000 4.0305594292 1.9327850884 4.5888356964 0.0000000000
7.7877396021 1.6500000000 4.0305861275 1.9319991584 4.5886281174 0.0000000000
7.7985959952 1.6500000000 4.0306093800 1.9311917345 4.5883981579 0.0000000000
7.8094521208 1.6500000000 4.0306321498 1.9303619883 4.5881573387 0.0000000000
7.8203079659 1.6500000000 4.0306594466 1.9295105081 4.5879259340 0.0000000000
7.8311635269 1.6500000000 4.0306896976 1.9286372539 4.5876976362 0.0000000000
7.8420188034 1.6500000000 4.0307177061 1.9277416949 4.5874514465 0.0000000000
7.8528737631 1.6500000000 4.0307428673 1.9268219534 4.5871841948 0.0000000000
7.8637283608 1.6500000000 4.0307677866 1.9258759155 4.5869054569 0.0000000000
7.8745826456 1.6500000000 4.0307957508 1.9249081556 4.5866302097 0.0000000000
7.8854366954 1.6500000000 4.0308291995 1.9239251128 4.5863707873 0.0000000000
7.8962904366 1.6500000000 4.0308632938 1.9229212415 4.5861056160 0.0000000000
7.9071437666 1.6500000000 4.0308932369 1.9218890852 4.5858125259 0.0000000000
7.9179966655 1.6500000000 4.0309223438 1.9208288064 4.5855048421 0.0000000000
7.9288491265 1.6500000000 4.0309535722 1.9197412769 4.5851947436 0.0000000000
7.9397011316 1.6500000000 4.0309868764 1.9186259467 4.5848818286 0.0000000000
7.9505526015 1.6500000000 4.0310170293 1.9174782058 4.5845433438 0.0000000000
7.9614035771 1.6500000000 4.0310432406 1.9163009369 4.5841772812 0.0000000000
7.9722542979 1.6500000000 4.0310757639 1.9151098414 4.5838309366 0.0000000000
7.9831043507 1.6500000000 4.0311120152 1.9138823837 4.5834849584 0.0000000000
7.9939535547 1.6500000000 4.0311482661 1.9126085666 4.5831204352 0.0000000000
8.0048024399 1.6500000000 4.0311868357 1.9113184533 4.5827586684 0.0000000000
8.0156508245 1.6500000000 4.0312186196 1.9100007925 4.5823587398 0.0000000000
8.0264982826 1.6500000000 4.0312534159 1.9086379132 4.5819527732 0.0000000000
8.0373452732 1.6500000000 4.0312928401 1.9072510160 4.5815557108 0.0000000000
8.0481915395 1.6500000000 4.0313244594 1.9058279105 4.5811129459 0.0000000000
8.0590322612 1.6500000000 4.0313897154 1.9041706587 4.5807110695 0.0000000000
8.0698713477 1.6500000000 4.0314516854 1.9024427616 4.5802677904 0.0000000000
8.0807132949 1.6500000000 4.0314927400 1.9008306828 4.5797871771 0.0000000000
8.0915565494 1.6500000000 4.0315290402 1.8992714343 4.5793086787 0.0000000000
8.1023982626 1.6500000000 4.0315677575 1.8976479617 4.5788141589 0.0000000000
8.1132388739 1.6500000000 4.0316071306 1.8959788501 4.5783040065 0.0000000000
8.1240789857 1.6500000000 4.0316476370 1.8942896946 4.5777903699 0.0000000000
8.1349172325 1.6500000000 4.0316893360 1.8925279627 4.5772524733 0.0000000000
8.1457549050 1.6500000000 4.0317316927 1.8907437671 4.5767082218 0.0000000000
8.1565909845 1.6500000000 4.0317769794 1.8889014878 4.5761524569 0.0000000000
8.1674255317 1.6500000000 4.0318129070 1.8870016083 4.5755362154 0.0000000000
8.1782589773 1.6500000000 4.0318570542 1.8850642323 4.5749378541 0.0000000000
8.1890908848 1.6500000000 4.0319038949 1.8830741076 4.5743291667 0.0000000000
8.1999219119 1.6500000000 4.0319424899 1.8810533266 4.5736752343 0.0000000000
8.2107501535 1.6500000000 4.0319953345 1.8789430836 4.5730425155 0.0000000000
8.2215778090 1.6500000000 4.0320362013 1.8768123141 4.5723536749 0.0000000000
8.2324004092 1.6500000000 4.0320872703 1.8745283286 4.5716443567 0.0000000000
8.2432191752 1.6500000000 4.0321272906 1.8721322911 4.5708460232 0.0000000000
8.2540347904 1.6500000000 4.0321690142 1.8696487337 4.5700194946 0.0000000000
8.2648485789 1.6500000000 4.0322233491 1.8671174485 4.5692243199 0.0000000000
8.2756599940 1.6500000000 4.0322665860 1.8645230764 4.5683595189 0.0000000000
