# logAge Mass logTe Mbol logg C/O
5.7191395980 0.5000000000 4.4088534895 1.5264393884 5.4209597177 0.0000000000
5.7260873016 0.5000000000 4.4088492825 1.5263686151 5.4209145804 0.0000000000
5.7330350022 0.5000000000 4.4088449578 1.5262961326 5.4208682884 0.0000000000
5.7399826998 0.5000000000 4.4088405298 1.5262219838 5.4208209172 0.0000000000
5.7469303947 0.5000000000 4.4088360132 1.5261462119 5.4207725420 0.0000000000
5.7538780868 0.5000000000 4.4088314225 1.5260688599 5.4207232385 0.0000000000
5.7608257762 0.5000000000 4.4088267723 1.5259899709 5.4206730818 0.0000000000
5.7677734631 0.5000000000 4.4088220770 1.5259095879 5.4206221476 0.0000000000
5.7747211473 0.5000000000 4.4088173513 1.5258277539 5.4205705111 0.0000000000
5.7816688291 0.5000000000 4.4088126097 1.5257445121 5.4205182478 0.0000000000
5.7886165084 0.5000000000 4.4088078666 1.5256599055 5.4204654331 0.0000000000
5.7955641855 0.5000000000 4.4088031368 1.5255739772 5.4204121424 0.0000000000
5.8025118602 0.5000000000 4.4087984347 1.5254867702 5.4203584512 0.0000000000
5.8094595327 0.5000000000 4.4087937749 1.5253983275 5.4203044348 0.0000000000
5.8164072031 0.5000000000 4.4087891718 1.5253086921 5.4202501685 0.0000000000
5.8233548712 0.5000000000 4.4087846321 1.5252178563 5.4201956753 0.0000000000
5.8303025368 0.5000000000 4.4087801435 1.5251256937 5.4201408558 0.0000000000
5.8372501992 0.5000000000 4.4087756910 1.5250320608 5.4200855927 0.0000000000
5.8441978580 0.5000000000 4.4087712597 1.5249368140 5.4200297689 0.0000000000
5.8511455127 0.5000000000 4.4087668347 1.5248398098 5.4199732671 0.0000000000
5.8580931629 0.5000000000 4.4087624010 1.5247409046 5.4199159702 0.0000000000
5.8650408081 0.5000000000 4.4087579437 1.5246399550 5.4198577610 0.0000000000
5.8719884478 0.5000000000 4.4087534478 1.5245368174 5.4197985223 0.0000000000
5.8789360815 0.5000000000 4.4087488983 1.5244313482 5.4197381369 0.0000000000
5.8858837088 0.5000000000 4.4087442805 1.5243234039 5.4196764877 0.0000000000
5.8928313292 0.5000000000 4.4087395792 1.5242128411 5.4196134574 0.0000000000
5.8997789422 0.5000000000 4.4087347795 1.5240995160 5.4195489289 0.0000000000
5.9067265474 0.5000000000 4.4087298666 1.5239832854 5.4194827849 0.0000000000
5.9136741442 0.5000000000 4.4087248255 1.5238640055 5.4194149084 0.0000000000
5.9206217322 0.5000000000 4.4087196411 1.5237415329 5.4193451821 0.0000000000
5.9275693114 0.5000000000 4.4087143028 1.5236158623 5.4192735606 0.0000000000
5.9345168828 0.5000000000 4.4087088133 1.5234874397 5.4192002333 0.0000000000
5.9414644480 0.5000000000 4.4087031779 1.5233568027 5.4191254369 0.0000000000
5.9484120084 0.5000000000 4.4086974021 1.5232244890 5.4190494083 0.0000000000
5.9553595654 0.5000000000 4.4086914914 1.5230910363 5.4189723844 0.0000000000
5.9623071205 0.5000000000 4.4086854512 1.5229569823 5.4188946020 0.0000000000
5.9692546751 0.5000000000 4.4086792870 1.5228228646 5.4188162980 0.0000000000
5.9762022306 0.5000000000 4.4086730042 1.5226892210 5.4187377094 0.0000000000
5.9831497886 0.5000000000 4.4086666082 1.5225565892 5.4186590729 0.0000000000
5.9900973504 0.5000000000 4.4086601046 1.5224255067 5.4185806255 0.0000000000
5.9970449174 0.5000000000 4.4086534988 1.5222965114 5.4185026039 0.0000000000
6.0039924912 0.5000000000 4.4086467961 1.5221701408 5.4184252452 0.0000000000
6.0109400732 0.5000000000 4.4086400022 1.5220469328 5.4183487861 0.0000000000
6.0178876648 0.5000000000 4.4086331223 1.5219274249 5.4182734635 0.0000000000
6.0248352673 0.5000000000 4.4086261614 1.5218121277 5.4181995009 0.0000000000
6.0317828809 0.5000000000 4.4086191123 1.5217010513 5.4181268742 0.0000000000
6.0387305044 0.5000000000 4.4086119578 1.5215937670 5.4180553423 0.0000000000
6.0456781366 0.5000000000 4.4086046800 1.5214898312 5.4179846567 0.0000000000
6.0526257763 0.5000000000 4.4085972611 1.5213888000 5.4179145689 0.0000000000
6.0595734225 0.5000000000 4.4085896835 1.5212902300 5.4178448303 0.0000000000
6.0665210739 0.5000000000 4.4085819293 1.5211936773 5.4177751925 0.0000000000
6.0734687294 0.5000000000 4.4085739808 1.5210986983 5.4177054070 0.0000000000
6.0804163877 0.5000000000 4.4085658203 1.5210048494 5.4176352253 0.0000000000
6.0873640478 0.5000000000 4.4085574299 1.5209116868 5.4175643988 0.0000000000
6.0943117085 0.5000000000 4.4085487920 1.5208187669 5.4174926791 0.0000000000
6.1012593686 0.5000000000 4.4085398887 1.5207256460 5.4174198176 0.0000000000
6.1082070269 0.5000000000 4.4085307024 1.5206318804 5.4173455659 0.0000000000
6.1151546823 0.5000000000 4.4085212151 1.5205370265 5.4172696755 0.0000000000
6.1221023337 0.5000000000 4.4085114147 1.5204406806 5.4171919353 0.0000000000
6.1290499806 0.5000000000 4.4085013201 1.5203426744 5.4171123547 0.0000000000
6.1359976229 0.5000000000 4.4084909621 1.5202429246 5.4170310225 0.0000000000
6.1429452602 0.5000000000 4.4084803711 1.5201413481 5.4169480280 0.0000000000
6.1498928924 0.5000000000 4.4084695778 1.5200378617 5.4168634601 0.0000000000
6.1568405192 0.5000000000 4.4084586127 1.5199323824 5.4167774080 0.0000000000
6.1637881404 0.5000000000 4.4084475064 1.5198248270 5.4166899608 0.0000000000
6.1707357557 0.5000000000 4.4084362896 1.5197151124 5.4166012077 0.0000000000
6.1776833650 0.5000000000 4.4084249928 1.5196031554 5.4165112376 0.0000000000
6.1846309679 0.5000000000 4.4084136465 1.5194888730 5.4164201397 0.0000000000
6.1915785642 0.5000000000 4.4084022815 1.5193721821 5.4163280031 0.0000000000
6.1985261537 0.5000000000 4.4083909282 1.5192529995 5.4162349170 0.0000000000
6.2054737362 0.5000000000 4.4083796173 1.5191312421 5.4161409703 0.0000000000
6.2124213114 0.5000000000 4.4083683793 1.5190068267 5.4160462521 0.0000000000
6.2193688790 0.5000000000 4.4083572239 1.5188796695 5.4159507679 0.0000000000
6.2263164385 0.5000000000 4.4083461070 1.5187496842 5.4158543059 0.0000000000
6.2332639893 0.5000000000 4.4083349753 1.5186167841 5.4157566193 0.0000000000
6.2402115308 0.5000000000 4.4083237759 1.5184808828 5.4156574610 0.0000000000
6.2471590625 0.5000000000 4.4083124556 1.5183418937 5.4155565844 0.0000000000
6.2541065838 0.5000000000 4.4083009615 1.5181997302 5.4154537424 0.0000000000
6.2610540942 0.5000000000 4.4082892404 1.5180543056 5.4153486881 0.0000000000
6.2680015930 0.5000000000 4.4082772393 1.5179055335 5.4152411748 0.0000000000
6.2749490797 0.5000000000 4.4082649050 1.5177533273 5.4151309554 0.0000000000
6.2818965538 0.5000000000 4.4082521847 1.5175976003 5.4150177832 0.0000000000
6.2888440146 0.5000000000 4.4082390251 1.5174382661 5.4149014112 0.0000000000
6.2957914615 0.5000000000 4.4082253897 1.5172752188 5.4147816507 0.0000000000
6.3027388932 0.5000000000 4.4082112946 1.5171082916 5.4146584992 0.0000000000
6.3096863083 0.5000000000 4.4081967664 1.5169373051 5.4145319921 0.0000000000
6.3166337056 0.5000000000 4.4081818321 1.5167620798 5.4144021646 0.0000000000
6.3235810837 0.5000000000 4.4081665182 1.5165824365 5.4142690518 0.0000000000
6.3305284413 0.5000000000 4.4081508516 1.5163981957 5.4141326890 0.0000000000
6.3374757770 0.5000000000 4.4081348590 1.5162091781 5.4139931115 0.0000000000
6.3444230895 0.5000000000 4.4081185671 1.5160152044 5.4138503544 0.0000000000
6.3513703775 0.5000000000 4.4081020026 1.5158160952 5.4137044530 0.0000000000
6.3583176396 0.5000000000 4.4080851924 1.5156116711 5.4135554424 0.0000000000
6.3652648745 0.5000000000 4.4080681631 1.5154017528 5.4134033580 0.0000000000
6.3722120809 0.5000000000 4.4080509410 1.5151861694 5.4132482360 0.0000000000
6.3791592583 0.5000000000 4.4080335411 1.5149649228 5.4130901377 0.0000000000
6.3861064071 0.5000000000 4.4080159680 1.5147381776 5.4129291474 0.0000000000
6.3930535278 0.5000000000 4.4079982261 1.5145061041 5.4127653502 0.0000000000
6.4000006206 0.5000000000 4.4079803195 1.5142688731 5.4125988314 0.0000000000
6.4069476861 0.5000000000 4.4079622525 1.5140266550 5.4124296762 0.0000000000
6.4138947244 0.5000000000 4.4079440293 1.5137796205 5.4122579697 0.0000000000
6.4208417362 0.5000000000 4.4079256542 1.5135279401 5.4120837972 0.0000000000
6.4277887214 0.5000000000 4.4079071300 1.5132717546 5.4119072260 0.0000000000
6.4347356784 0.5000000000 4.4078884437 1.5130108899 5.4117281351 0.0000000000
6.4416826038 0.5000000000 4.4078695732 1.5127449830 5.4115462905 0.0000000000
6.4486294945 0.5000000000 4.4078504962 1.5124736685 5.4113614566 0.0000000000
6.4555763474 0.5000000000 4.4078311903 1.5121965808 5.4111733979 0.0000000000
6.4625231593 0.5000000000 4.4078116332 1.5119133546 5.4109818789 0.0000000000
6.4694699270 0.5000000000 4.4077918025 1.5116236242 5.4107866641 0.0000000000
6.4764166475 0.5000000000 4.4077716764 1.5113270355 5.4105875240 0.0000000000
6.4833633204 0.5000000000 4.4077512480 1.5110236397 5.4103844522 0.0000000000
6.4903099489 0.5000000000 4.4077305298 1.5107139990 5.4101777233 0.0000000000
6.4972565364 0.5000000000 4.4077095355 1.5103987081 5.4099676296 0.0000000000
6.5042030863 0.5000000000 4.4076882786 1.5100783619 5.4097544635 0.0000000000
6.5111496020 0.5000000000 4.4076667727 1.5097535552 5.4095385173 0.0000000000
6.5180960869 0.5000000000 4.4076450313 1.5094248817 5.4093200821 0.0000000000
6.5250425439 0.5000000000 4.4076230225 1.5090928058 5.4090992165 0.0000000000
6.5319889745 0.5000000000 4.4076006216 1.5087575239 5.4088755005 0.0000000000
6.5389353802 0.5000000000 4.4075776926 1.5084191989 5.4086484543 0.0000000000
6.5458817624 0.5000000000 4.4075540991 1.5080779942 5.4084175985 0.0000000000
6.5528281226 0.5000000000 4.4075297050 1.5077340730 5.4081824534 0.0000000000
6.5597744614 0.5000000000 4.4075043880 1.5073874982 5.4079425556 0.0000000000
6.5667207662 0.5000000000 4.4074782259 1.5070369057 5.4076976701 0.0000000000
6.5736670147 0.5000000000 4.4074514453 1.5066798671 5.4074477326 0.0000000000
6.5806131845 0.5000000000 4.4074242767 1.5063139288 5.4071926827 0.0000000000
6.5875592530 0.5000000000 4.4073969502 1.5059366370 5.4069324601 0.0000000000
6.5945051976 0.5000000000 4.4073696963 1.5055455380 5.4066670046 0.0000000000
6.6014510017 0.5000000000 4.4073426639 1.5051388821 5.4063962128 0.0000000000
6.6083966701 0.5000000000 4.4073156885 1.5047176428 5.4061198155 0.0000000000
6.6153422133 0.5000000000 4.4072885295 1.5042834522 5.4058375033 0.0000000000
6.6222876415 0.5000000000 4.4072609464 1.5038379420 5.4055489667 0.0000000000
6.6292329652 0.5000000000 4.4072327000 1.5033827444 5.4052539020 0.0000000000
6.6361781975 0.5000000000 4.4072037076 1.5029195045 5.4049526364 0.0000000000
6.6431233575 0.5000000000 4.4071741856 1.5024498924 5.4046467038 0.0000000000
6.6500684648 0.5000000000 4.4071443844 1.5019755814 5.4043377743 0.0000000000
6.6570135388 0.5000000000 4.4071145539 1.5014982443 5.4040275178 0.0000000000
6.6639585948 0.5000000000 4.4070848749 1.5010191855 5.4037171783 0.0000000000
6.6709036198 0.5000000000 4.4070550843 1.5005373597 5.4034052853 0.0000000000
6.6778485897 0.5000000000 4.4070247448 1.5000507994 5.4030893033 0.0000000000
6.6847934805 0.5000000000 4.4069934190 1.4995575349 5.4027666943 0.0000000000
6.6917382680 0.5000000000 4.4069606977 1.4990556006 5.4024350354 0.0000000000
6.6986829272 0.5000000000 4.4069266246 1.4985430976 5.4020937419 0.0000000000
6.7056274322 0.5000000000 4.4068916070 1.4980181799 5.4017437044 0.0000000000
6.7125717573 0.5000000000 4.4068560623 1.4974790030 5.4013858548 0.0000000000
6.7195158768 0.5000000000 4.4068204058 1.4969237383 5.4010211230 0.0000000000
6.7264597849 0.5000000000 4.4067848467 1.4963521338 5.4006502445 0.0000000000
6.7334035124 0.5000000000 4.4067492137 1.4957668418 5.4002735958 0.0000000000
6.7403470940 0.5000000000 4.4067132950 1.4951708269 5.3998915150 0.0000000000
6.7472905635 0.5000000000 4.4066768742 1.4945669662 5.3995042877 0.0000000000
6.7542339412 0.5000000000 4.4066396781 1.4939569803 5.3991115090 0.0000000000
6.7611772385 0.5000000000 4.4066013932 1.4933417738 5.3987122868 0.0000000000
6.7681204663 0.5000000000 4.4065617069 1.4927222284 5.3983057234 0.0000000000
6.7750636197 0.5000000000 4.4065206530 1.4920980201 5.3978918245 0.0000000000
6.7820066595 0.5000000000 4.4064790260 1.4914661786 5.3974725798 0.0000000000
6.7889495416 0.5000000000 4.4064377213 1.4908233819 5.3970502421 0.0000000000
6.7958922203 0.5000000000 4.4063974578 1.4901663440 5.3966263732 0.0000000000
6.8028346371 0.5000000000 4.4063576937 1.4894920358 5.3961975935 0.0000000000
6.8097767280 0.5000000000 4.4063173380 1.4887975400 5.3957583722 0.0000000000
6.8167184385 0.5000000000 4.4062753499 1.4880804847 5.3953035980 0.0000000000
6.8236598702 0.5000000000 4.4062315369 1.4873472907 5.3948350682 0.0000000000
6.8306012510 0.5000000000 4.4061863918 1.4866114899 5.3943601675 0.0000000000
6.8375427923 0.5000000000 4.4061404176 1.4858856140 5.3938859204 0.0000000000
6.8444844491 0.5000000000 4.4060939929 1.4851668658 5.3934127222 0.0000000000
6.8514260003 0.5000000000 4.4060474105 1.4844418842 5.3929364001 0.0000000000
6.8583672422 0.5000000000 4.4060008794 1.4836984753 5.3924529122 0.0000000000
6.8653081083 0.5000000000 4.4059540737 1.4829333808 5.3919596515 0.0000000000
6.8722485867 0.5000000000 4.4059064539 1.4821469105 5.3914545840 0.0000000000
6.8791886688 0.5000000000 4.4058575067 1.4813395042 5.3909358326 0.0000000000
6.8861283797 0.5000000000 4.4058070371 1.4805130337 5.3904033663 0.0000000000
6.8930677671 0.5000000000 4.4057550593 1.4796703119 5.3898583664 0.0000000000
6.9000069171 0.5000000000 4.4057019160 1.4788159159 5.3893040348 0.0000000000
6.9069460307 0.5000000000 4.4056489336 1.4779597120 5.3887496234 0.0000000000
6.9138853111 0.5000000000 4.4055974446 1.4771116127 5.3882044279 0.0000000000
6.9208247075 0.5000000000 4.4055464552 1.4762691720 5.3876634939 0.0000000000
6.9277639910 0.5000000000 4.4054933453 1.4754212999 5.3871119056 0.0000000000
6.9347029201 0.5000000000 4.4054365562 1.4745564618 5.3865388137 0.0000000000
6.9416412271 0.5000000000 4.4053775831 1.4736623774 5.3859452876 0.0000000000
6.9485786453 0.5000000000 4.4053184199 1.4727269140 5.3853344494 0.0000000000
6.9555151884 0.5000000000 4.4052596125 1.4717511837 5.3847089277 0.0000000000
6.9624512670 0.5000000000 4.4051996540 1.4707550981 5.3840706597 0.0000000000
6.9693872839 0.5000000000 4.4051379697 1.4697573802 5.3834248352 0.0000000000
6.9763235490 0.5000000000 4.4050766271 1.4687703888 5.3827846683 0.0000000000
6.9832601382 0.5000000000 4.4050167608 1.4677967192 5.3821557351 0.0000000000
6.9901963829 0.5000000000 4.4049550150 1.4668091198 5.3815137124 0.0000000000
6.9971315628 0.5000000000 4.4048878955 1.4657782635 5.3808328916 0.0000000000
7.0040658226 0.5000000000 4.4048185418 1.4647094768 5.3801279621 0.0000000000
7.0109997187 0.5000000000 4.4047529637 1.4636246495 5.3794317190 0.0000000000
7.0179336265 0.5000000000 4.4046909992 1.4625393526 5.3787497422 0.0000000000
7.0248677243 0.5000000000 4.4046276380 1.4614620115 5.3780653608 0.0000000000
7.0318016418 0.5000000000 4.4045604787 1.4603788874 5.3773634740 0.0000000000
7.0387346783 0.5000000000 4.4044889952 1.4592628812 5.3766311374 0.0000000000
7.0456665516 0.5000000000 4.4044139986 1.4581036516 5.3758674593 0.0000000000
7.0525973391 0.5000000000 4.4043373503 1.4569052263 5.3750814961 0.0000000000
7.0595271716 0.5000000000 4.4042600564 1.4556731731 5.3742794994 0.0000000000
7.0664562360 0.5000000000 4.4041825174 1.4544145549 5.3734658960 0.0000000000
