# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.6192800000 -6.5030750000 0.3518900000 0.0000000000
-0.4737748452 10.0000000000 3.6192948439 -6.5027681263 0.3520721252 0.0000000000
-0.4421442107 10.0000000000 3.6193075894 -6.5024351429 0.3522563004 0.0000000000
-0.4105136236 10.0000000000 3.6193192527 -6.5020745129 0.3524472058 0.0000000000
-0.3788830921 10.0000000000 3.6193308503 -6.5016846993 0.3526495215 0.0000000000
-0.3472526245 10.0000000000 3.6193433984 -6.5012641654 0.3528679276 0.0000000000
-0.3156222292 10.0000000000 3.6193579135 -6.5008113741 0.3531071042 0.0000000000
-0.2839919150 10.0000000000 3.6193752000 -6.5003246564 0.3533709373 0.0000000000
-0.2523616949 10.0000000000 3.6193948064 -6.4998015589 0.3536586019 0.0000000000
-0.2207315830 10.0000000000 3.6194158195 -6.4992393402 0.3539675419 0.0000000000
-0.1891015942 10.0000000000 3.6194374533 -6.4986352254 0.3542957231 0.0000000000
-0.1574717481 10.0000000000 3.6194598501 -6.4979862004 0.3546449203 0.0000000000
-0.1258420662 10.0000000000 3.6194835625 -6.4972891453 0.3550185919 0.0000000000
-0.0942125712 10.0000000000 3.6195091602 -6.4965407689 0.3554203334 0.0000000000
-0.0625832986 10.0000000000 3.6195373514 -6.4957362414 0.3558549092 0.0000000000
-0.0309542906 10.0000000000 3.6195689174 -6.4948699206 0.3563277012 0.0000000000
0.0006744097 10.0000000000 3.6196045175 -6.4939361625 0.3568436048 0.0000000000
0.0323027496 10.0000000000 3.6196434340 -6.4929293894 0.3574019802 0.0000000000
0.0639306699 10.0000000000 3.6196840826 -6.4918440650 0.3579987042 0.0000000000
0.0955581111 10.0000000000 3.6197249810 -6.4906747328 0.3586300307 0.0000000000
0.1271850115 10.0000000000 3.6197663024 -6.4894170672 0.3592983829 0.0000000000
0.1588113078 10.0000000000 3.6198094566 -6.4880675874 0.3600107916 0.0000000000
0.1904369337 10.0000000000 3.6198558439 -6.4866226042 0.3607743340 0.0000000000
0.2220617719 10.0000000000 3.6199061379 -6.4850741681 0.3615948845 0.0000000000
0.2536856604 10.0000000000 3.6199603695 -6.4834105604 0.3624772537 0.0000000000
0.2853084362 10.0000000000 3.6200185583 -6.4816201319 0.3634261806 0.0000000000
0.3169299601 10.0000000000 3.6200810048 -6.4796962302 0.3644455272 0.0000000000
0.3485501175 10.0000000000 3.6201483030 -6.4776374368 0.3655382375 0.0000000000
0.3801687945 10.0000000000 3.6202210744 -6.4754425442 0.3667072801 0.0000000000
0.4117858644 10.0000000000 3.6203004145 -6.4731090822 0.3679580249 0.0000000000
0.4434011846 10.0000000000 3.6203880069 -6.4706330121 0.3692988228 0.0000000000
0.4750146086 10.0000000000 3.6204855508 -6.4680100557 0.3707381809 0.0000000000
0.5066258438 10.0000000000 3.6205936073 -6.4652284498 0.3722830494 0.0000000000
0.5382343821 10.0000000000 3.6207110593 -6.4622653879 0.3739380819 0.0000000000
0.5698396985 10.0000000000 3.6208366638 -6.4590972296 0.3757077633 0.0000000000
0.6014412920 10.0000000000 3.6209700032 -6.4557050308 0.3775980005 0.0000000000
0.6330387036 10.0000000000 3.6211121131 -6.4520781186 0.3796172051 0.0000000000
0.6646314778 10.0000000000 3.6212641724 -6.4482066277 0.3817740386 0.0000000000
0.6962189674 10.0000000000 3.6214265860 -6.4440749003 0.3840763839 0.0000000000
0.7278001200 10.0000000000 3.6215981201 -6.4396550149 0.3865304745 0.0000000000
0.7593738313 10.0000000000 3.6217773334 -6.4349174991 0.3891423338 0.0000000000
0.7909390429 10.0000000000 3.6219632407 -6.4298376630 0.3919178974 0.0000000000
0.8224948133 10.0000000000 3.6221560295 -6.4244031075 0.3948628749 0.0000000000
0.8540402195 10.0000000000 3.6223560734 -6.4186033791 0.3979829419 0.0000000000
0.8855740893 10.0000000000 3.6225645032 -6.4124230442 0.4012887951 0.0000000000
0.9170944631 10.0000000000 3.6227848429 -6.4058309296 0.4048069999 0.0000000000
0.9485992260 10.0000000000 3.6230210884 -6.3987927600 0.4085672497 0.0000000000
0.9800863765 10.0000000000 3.6232758721 -6.3912792720 0.4125917798 0.0000000000
1.0115543597 10.0000000000 3.6235464459 -6.3832809854 0.4168733894 0.0000000000
1.0430017310 10.0000000000 3.6238287341 -6.3747933004 0.4213976160 0.0000000000
1.0744268461 10.0000000000 3.6241209321 -6.3658082259 0.4261604381 0.0000000000
1.1058271614 10.0000000000 3.6244314570 -6.3563025091 0.4312048245 0.0000000000
1.1371998738 10.0000000000 3.6247713664 -6.3462486233 0.4365860163 0.0000000000
1.1685419320 10.0000000000 3.6251428335 -6.3356197171 0.4423234472 0.0000000000
1.1998499703 10.0000000000 3.6255366230 -6.3243898944 0.4483905342 0.0000000000
1.2311224605 10.0000000000 3.6259499300 -6.3125626506 0.4547746599 0.0000000000
1.2623624221 10.0000000000 3.6263975316 -6.3002132575 0.4615048234 0.0000000000
1.2935690148 10.0000000000 3.6268812463 -6.2873566245 0.4685823356 0.0000000000
1.3247303126 10.0000000000 3.6273651574 -6.2738343074 0.4759269067 0.0000000000
