# logAge Mass logTe Mbol logg C/O
1.9844823064 0.1200000000 3.5707300000 4.0925500000 2.4751212460 0.0000000000
2.0230991740 0.1200000000 3.5707261279 4.0932228135 2.4753748831 0.0000000000
2.0617163696 0.1200000000 3.5707234003 4.0939191014 2.4756424878 0.0000000000
2.1003337663 0.1200000000 3.5707216205 4.0946504994 2.4759279280 0.0000000000
2.1389512372 0.1200000000 3.5707205920 4.0954286432 2.4762350714 0.0000000000
2.1775686556 0.1200000000 3.5707201181 4.0962651684 2.4765677857 0.0000000000
2.2161858947 0.1200000000 3.5707200021 4.0971717109 2.4769299387 0.0000000000
2.2548028276 0.1200000000 3.5707200474 4.0981599061 2.4773253982 0.0000000000
2.2934193274 0.1200000000 3.5707200575 4.0992413898 2.4777580318 0.0000000000
2.3320352675 0.1200000000 3.5707198356 4.1004277977 2.4782317074 0.0000000000
2.3706505209 0.1200000000 3.5707191851 4.1017307655 2.4787502927 0.0000000000
2.4092649608 0.1200000000 3.5707179095 4.1031619287 2.4793176555 0.0000000000
2.4478784604 0.1200000000 3.5707158120 4.1047329232 2.4799376634 0.0000000000
2.4864908929 0.1200000000 3.5707126961 4.1064553846 2.4806141842 0.0000000000
2.5251021306 0.1200000000 3.5707083718 4.1083409444 2.4813511110 0.0000000000
2.5637119934 0.1200000000 3.5707030249 4.1104010038 2.4821537470 0.0000000000
2.6023202224 0.1200000000 3.5706974085 4.1126466158 2.4830295262 0.0000000000
2.6409265522 0.1200000000 3.5706923228 4.1150888049 2.4839860593 0.0000000000
2.6795307127 0.1200000000 3.5706885379 4.1177388082 2.4850309209 0.0000000000
2.7181322887 0.1200000000 3.5706858768 4.1206145281 2.4861705643 0.0000000000
2.7567306943 0.1200000000 3.5706830509 4.1237416903 2.4874101256 0.0000000000
2.7953253338 0.1200000000 3.5706787139 4.1271464476 2.4887546808 0.0000000000
2.8339155665 0.1200000000 3.5706722107 4.1308525827 2.4902111221 0.0000000000
2.8725006645 0.1200000000 3.5706642363 4.1348792488 2.4917898906 0.0000000000
2.9110798752 0.1200000000 3.5706556378 4.1392455079 2.4935020004 0.0000000000
2.9496521215 0.1200000000 3.5706471790 4.1439804531 2.4953621435 0.0000000000
2.9882160052 0.1200000000 3.5706395406 4.1491230971 2.4973886473 0.0000000000
3.0267699899 0.1200000000 3.5706323993 4.1547130376 2.4995960582 0.0000000000
3.0653121287 0.1200000000 3.5706221378 4.1607904063 2.5019859597 0.0000000000
3.1038404505 0.1200000000 3.5706053647 4.1673922384 2.5045596003 0.0000000000
3.1423533689 0.1200000000 3.5705844646 4.1745350564 2.5073331269 0.0000000000
3.1808492474 0.1200000000 3.5705635792 4.1822322316 2.5103284553 0.0000000000
3.2193249139 0.1200000000 3.5705429092 4.1905346734 2.5135667523 0.0000000000
3.2577765915 0.1200000000 3.5705211869 4.1995055280 2.5170682049 0.0000000000
3.2962011176 0.1200000000 3.5704992420 4.2091774406 2.5208491905 0.0000000000
3.3345952306 0.1200000000 3.5704774861 4.2195770923 2.5249220272 0.0000000000
3.3729544785 0.1200000000 3.5704520272 4.2307508992 2.5292897144 0.0000000000
3.4112741633 0.1200000000 3.5704218999 4.2427438648 2.5339663915 0.0000000000
3.4495495423 0.1200000000 3.5703923654 4.2555915952 2.5389873458 0.0000000000
3.4877746699 0.1200000000 3.5703604689 4.2693415593 2.5443597452 0.0000000000
3.5259430226 0.1200000000 3.5703206205 4.2840438918 2.5500812849 0.0000000000
3.5640493381 0.1200000000 3.5702834991 4.2997208344 2.5562035761 0.0000000000
3.6020857156 0.1200000000 3.5702470012 4.3164237385 2.5627387464 0.0000000000
3.6400432885 0.1200000000 3.5702003498 4.3342116284 2.5696672964 0.0000000000
3.6779191582 0.1200000000 3.5701591360 4.3530571373 2.5770406451 0.0000000000
3.7157026764 0.1200000000 3.5701113200 4.3730262677 2.5848370331 0.0000000000
3.7533833950 0.1200000000 3.5700595071 4.3941742676 2.5930889816 0.0000000000
3.7909593557 0.1200000000 3.5700142508 4.4164575885 2.6018212847 0.0000000000
3.8284214374 0.1200000000 3.5699597915 4.4399066217 2.6109830608 0.0000000000
3.8657585653 0.1200000000 3.5698994940 4.4645711615 2.6206076868 0.0000000000
3.9029696395 0.1200000000 3.5698454971 4.4903975527 2.6307222557 0.0000000000
3.9400432995 0.1200000000 3.5697876456 4.5174312887 2.6413043441 0.0000000000
3.9769746907 0.1200000000 3.5697271442 4.5456555015 2.6523520236 0.0000000000
4.0137556815 0.1200000000 3.5696637716 4.5750814693 2.6638689200 0.0000000000
4.0503866615 0.1200000000 3.5695883141 4.6056544628 2.6757962877 0.0000000000
4.0868589548 0.1200000000 3.5695217636 4.6373907965 2.6882246192 0.0000000000
4.1231732259 0.1200000000 3.5694515552 4.6702403410 2.7010836031 0.0000000000
4.1593233681 0.1200000000 3.5693791006 4.7042025687 2.7143786761 0.0000000000
4.1953131267 0.1200000000 3.5693043739 4.7392129453 2.7280839198 0.0000000000
4.2311366111 0.1200000000 3.5692274580 4.7752735509 2.7422004984 0.0000000000
4.2667996819 0.1200000000 3.5691484015 4.8123143779 2.7567006033 0.0000000000
4.3022983541 0.1200000000 3.5690672983 4.8503296730 2.7715823084 0.0000000000
4.3376352376 0.1200000000 3.5689842312 4.8892755548 2.7868283926 0.0000000000
4.3728189247 0.1200000000 3.5688992709 4.9290787656 2.8024098357 0.0000000000
4.4078413593 0.1200000000 3.5688125432 4.9697610793 2.8183358505 0.0000000000
4.4427152292 0.1200000000 3.5687243555 5.0112332950 2.8345719862 0.0000000000
4.4774499230 0.1200000000 3.5686393945 5.0534295104 2.8511106280 0.0000000000
4.5120507424 0.1200000000 3.5685542784 5.0963077767 2.8679214704 0.0000000000
4.5465458667 0.1200000000 3.5684948768 5.1397154190 2.8850469210 0.0000000000
4.5809593389 0.1200000000 3.5684693913 5.1835263694 2.9024693590 0.0000000000
4.6153104660 0.1200000000 3.5684799388 5.2276424323 2.9201579742 0.0000000000
4.6495933535 0.1200000000 3.5685361836 5.2720886300 2.9381614323 0.0000000000
4.6838067425 0.1200000000 3.5686214809 5.3168678962 2.9564143281 0.0000000000
4.7179408244 0.1200000000 3.5687252215 5.3620235712 2.9748915605 0.0000000000
4.7519911230 0.1200000000 3.5688619378 5.4075723983 2.9936579566 0.0000000000
4.7859275729 0.1200000000 3.5689890785 5.4536493212 3.0125972885 0.0000000000
4.8196963184 0.1200000000 3.5690808555 5.5004900491 3.0317006878 0.0000000000
4.8532914549 0.1200000000 3.5691309018 5.5481051853 3.0509469275 0.0000000000
4.8867122893 0.1200000000 3.5691231014 5.5964813711 3.0702661999 0.0000000000
4.9199564631 0.1200000000 3.5690674915 5.6456118559 3.0896959542 0.0000000000
4.9530366410 0.1200000000 3.5689651188 5.6954290783 3.1092133527 0.0000000000
4.9859532206 0.1200000000 3.5688053208 5.7459180306 3.1287697416 0.0000000000
5.0187129104 0.1200000000 3.5685844242 5.7970393441 3.1483346806 0.0000000000
5.0513224900 0.1200000000 3.5683162541 5.8487557982 3.1679485819 0.0000000000
5.0837888029 0.1200000000 3.5679830013 5.9010302205 3.1875253396 0.0000000000
5.1161201321 0.1200000000 3.5676105136 5.9538232770 3.2071526113 0.0000000000
5.1483283067 0.1200000000 3.5671824681 6.0070821294 3.2267439703 0.0000000000
5.1804247406 0.1200000000 3.5666925523 6.0607578646 3.2462546010 0.0000000000
5.2125395045 0.1200000000 3.5661621318 6.1143626332 3.2655748264 0.0000000000
5.2448159743 0.1200000000 3.5655958206 6.1673538562 3.2845060710 0.0000000000
5.2773923759 0.1200000000 3.5649956739 6.2191808563 3.3028362843 0.0000000000
5.3105081521 0.1200000000 3.5643897893 6.2688191291 3.3202680548 0.0000000000
5.3444809472 0.1200000000 3.5638120470 6.3146933078 3.3363067572 0.0000000000
5.3793956157 0.1200000000 3.5632563743 6.3559015468 3.3505673618 0.0000000000
5.4153752329 0.1200000000 3.5627747078 6.3909128199 3.3626452053 0.0000000000
5.4523258699 0.1200000000 3.5623735999 6.4189003828 3.3722357986 0.0000000000
5.4900071164 0.1200000000 3.5620727377 6.4400188137 3.3794797225 0.0000000000
5.5281331488 0.1200000000 3.5618481889 6.4553163041 3.3847005233 0.0000000000
5.5664594549 0.1200000000 3.5616743405 6.4671544187 3.3887403754 0.0000000000
5.6049186738 0.1200000000 3.5615568593 6.4758720652 3.3917575093 0.0000000000
5.6434197172 0.1200000000 3.5614461469 6.4834004763 3.3943260241 0.0000000000
5.6819268715 0.1200000000 3.5613317296 6.4907147036 3.3967940459 0.0000000000
5.7204544943 0.1200000000 3.5612389334 6.4973371659 3.3990718461 0.0000000000
5.7589353628 0.1200000000 3.5611200670 6.5054669524 3.4018482951 0.0000000000
5.7973949355 0.1200000000 3.5609852526 6.5142429997 3.4048194564 0.0000000000
5.8357987513 0.1200000000 3.5608251855 6.5243374821 3.4082169808 0.0000000000
5.8741356381 0.1200000000 3.5606486089 6.5360436907 3.4121931579 0.0000000000
5.9123329049 0.1200000000 3.5604320808 6.5501684817 3.4169769618 0.0000000000
5.9503505016 0.1200000000 3.5601667691 6.5671780217 3.4227195312 0.0000000000
5.9881192304 0.1200000000 3.5598539864 6.5872522899 3.4294981077 0.0000000000
6.0254878879 0.1200000000 3.5594710447 6.6116576462 3.4377284832 0.0000000000
6.0620651843 0.1200000000 3.5589660811 6.6425487792 3.4480650821 0.0000000000
6.0973668184 0.1200000000 3.5583275985 6.6816487698 3.4611511481 0.0000000000
6.1304796608 0.1200000000 3.5575042228 6.7311957740 3.4776764468 0.0000000000
6.1601511987 0.1200000000 3.5564645524 6.7928293210 3.4981711841 0.0000000000
6.1854706314 0.1200000000 3.5552468048 6.8655577242 3.5223915548 0.0000000000
6.2064572793 0.1200000000 3.5538647946 6.9464708468 3.5492287630 0.0000000000
6.2244292632 0.1200000000 3.5524087737 7.0318320487 3.5775491602 0.0000000000
6.2411820938 0.1200000000 3.5509306065 7.1187421977 3.6064005510 0.0000000000
6.2582768188 0.1200000000 3.5494623552 7.2052341975 3.6351243460 0.0000000000
6.2763490120 0.1200000000 3.5480554138 7.2904801403 3.6635949574 0.0000000000
6.2954882122 0.1200000000 3.5467202899 7.3742650494 3.6917684253 0.0000000000
6.3156304229 0.1200000000 3.5454450275 7.4565737157 3.7195908424 0.0000000000
6.3368214341 0.1200000000 3.5442791386 7.5372292827 3.7471895136 0.0000000000
6.3589869540 0.1200000000 3.5432069368 7.6162399035 3.7745049545 0.0000000000
6.3821653810 0.1200000000 3.5422767359 7.6934234842 3.8016575835 0.0000000000
6.4063408956 0.1200000000 3.5414985088 7.7686819158 3.8286480475 0.0000000000
6.4314441237 0.1200000000 3.5408749784 7.8420267473 3.8554918584 0.0000000000
6.4575114892 0.1200000000 3.5404730589 7.9132486176 3.8823729288 0.0000000000
6.4845148048 0.1200000000 3.5402792027 7.9822617114 3.9092027416 0.0000000000
6.5124108054 0.1200000000 3.5403359624 8.0490204299 3.9361332677 0.0000000000
6.5411689985 0.1200000000 3.5406450420 8.1134479612 3.9631405987 0.0000000000
6.5707071861 0.1200000000 3.5412143671 8.1756217730 3.9902874235 0.0000000000
6.6006576622 0.1200000000 3.5418671967 8.2365486731 4.0172695020 0.0000000000
6.6307691128 0.1200000000 3.5424877522 8.2969796736 4.0439241244 0.0000000000
6.6610673503 0.1200000000 3.5431028334 8.3568247338 4.0703224733 0.0000000000
6.6915297573 0.1200000000 3.5437006558 8.4161476996 4.0964429493 0.0000000000
6.7221432792 0.1200000000 3.5442889863 8.4749832409 4.1223304877 0.0000000000
6.7528211361 0.1200000000 3.5448291666 8.5336117626 4.1479426174 0.0000000000
6.7836343849 0.1200000000 3.5453570825 8.5917955192 4.1733277836 0.0000000000
6.8145771640 0.1200000000 3.5458893549 8.6495477967 4.1985577844 0.0000000000
6.8456283147 0.1200000000 3.5464037371 8.7069364848 4.2235707882 0.0000000000
6.8767518118 0.1200000000 3.5469058101 8.7640805146 4.2484366921 0.0000000000
6.9079541995 0.1200000000 3.5473922633 8.8209558340 4.2731326327 0.0000000000
6.9392396880 0.1200000000 3.5478652350 8.8775458119 4.2976605107 0.0000000000
6.9705977407 0.1200000000 3.5483346912 8.9338843783 4.3220737623 0.0000000000
7.0020244745 0.1200000000 3.5487890392 8.9899840586 4.3463310262 0.0000000000
7.0335148198 0.1200000000 3.5492422313 9.0458604251 4.3704943414 0.0000000000
7.0650566870 0.1200000000 3.5496812843 9.1015555819 4.3945286159 0.0000000000
7.0966451210 0.1200000000 3.5501066339 9.1570862265 4.4184422723 0.0000000000
