# logAge Mass logTe Mbol logg C/O
0.1598424424 0.7000000000 3.5739800000 0.1892500000 1.6927180400 0.0000000000
0.2038469914 0.7000000000 3.5739823209 0.1893150754 1.6927533536 0.0000000000
0.2478515425 0.7000000000 3.5739841937 0.1893790108 1.6927864191 0.0000000000
0.2918560947 0.7000000000 3.5739858101 0.1894439304 1.6928188526 0.0000000000
0.3358606469 0.7000000000 3.5739873617 0.1895119578 1.6928522701 0.0000000000
0.3798651977 0.7000000000 3.5739890402 0.1895852171 1.6928882878 0.0000000000
0.4238697463 0.7000000000 3.5739910373 0.1896658321 1.6929285219 0.0000000000
0.4678742913 0.7000000000 3.5739935444 0.1897559268 1.6929745885 0.0000000000
0.5118788318 0.7000000000 3.5739967534 0.1898576250 1.6930281036 0.0000000000
0.5558833665 0.7000000000 3.5740008541 0.1899730470 1.6930906754 0.0000000000
0.5998878946 0.7000000000 3.5740056337 0.1901034440 1.6931619522 0.0000000000
0.6438924161 0.7000000000 3.5740099534 0.1902480705 1.6932370819 0.0000000000
0.6878969301 0.7000000000 3.5740133075 0.1904068944 1.6933140276 0.0000000000
0.7319014322 0.7000000000 3.5740183561 0.1905840066 1.6934050672 0.0000000000
0.7759059182 0.7000000000 3.5740273313 0.1907832195 1.6935206532 0.0000000000
0.8199103932 0.7000000000 3.5740337364 0.1909992928 1.6936327026 0.0000000000
0.8639148497 0.7000000000 3.5740372511 0.1912376434 1.6937421019 0.0000000000
0.9079192708 0.7000000000 3.5740438952 0.1915124622 1.6938786056 0.0000000000
0.9519236590 0.7000000000 3.5740537596 0.1918185462 1.6940404969 0.0000000000
0.9959280273 0.7000000000 3.5740619702 0.1921420460 1.6942027391 0.0000000000
1.0399323666 0.7000000000 3.5740728786 0.1924890370 1.6943851691 0.0000000000
1.0839366402 0.7000000000 3.5740911105 0.1928826987 1.6946155615 0.0000000000
1.1279408212 0.7000000000 3.5740998442 0.1933384902 1.6948328130 0.0000000000
1.1719449723 0.7000000000 3.5741083305 0.1938121313 1.6950562146 0.0000000000
1.2159490126 0.7000000000 3.5741255783 0.1943445612 1.6953381779 0.0000000000
1.2599529198 0.7000000000 3.5741441057 0.1949417763 1.6956511732 0.0000000000
1.3039566978 0.7000000000 3.5741623816 0.1955962073 1.6959860493 0.0000000000
1.3479602733 0.7000000000 3.5741795862 0.1963300436 1.6963484024 0.0000000000
1.3919636568 0.7000000000 3.5742018906 0.1971329743 1.6967587921 0.0000000000
1.4359668035 0.7000000000 3.5742304241 0.1980111879 1.6972242116 0.0000000000
1.4799695824 0.7000000000 3.5742567846 0.1989989472 1.6977247575 0.0000000000
1.5239719781 0.7000000000 3.5742855327 0.2000875010 1.6982751711 0.0000000000
1.5679739340 0.7000000000 3.5743223361 0.2012807565 1.6988996871 0.0000000000
1.6119753190 0.7000000000 3.5743585326 0.2025991602 1.6995718343 0.0000000000
1.6559759614 0.7000000000 3.5744035078 0.2040626431 1.7003371285 0.0000000000
1.6999758220 0.7000000000 3.5744494025 0.2056666204 1.7011622984 0.0000000000
1.7439745747 0.7000000000 3.5744938634 0.2074500596 1.7020535175 0.0000000000
1.7879720563 0.7000000000 3.5745445903 0.2094195091 1.7030442049 0.0000000000
1.8319680493 0.7000000000 3.5746043515 0.2115848951 1.7041494041 0.0000000000
1.8759622581 0.7000000000 3.5746717336 0.2139653274 1.7053711053 0.0000000000
1.9199542409 0.7000000000 3.5747486592 0.2165883724 1.7067280258 0.0000000000
1.9639434240 0.7000000000 3.5748302292 0.2194893758 1.7082147072 0.0000000000
2.0079293913 0.7000000000 3.5749139338 0.2226805326 1.7098259883 0.0000000000
2.0519114789 0.7000000000 3.5750154020 0.2261868555 1.7116343902 0.0000000000
2.0958885293 0.7000000000 3.5751243028 0.2300669741 1.7136220410 0.0000000000
2.1398601052 0.7000000000 3.5752407484 0.2343159483 1.7157874128 0.0000000000
2.1838251623 0.7000000000 3.5753742221 0.2389648718 1.7181808770 0.0000000000
2.2277816731 0.7000000000 3.5755162242 0.2440924746 1.7207999267 0.0000000000
2.2717281229 0.7000000000 3.5756732493 0.2497306303 1.7236832893 0.0000000000
2.3156633112 0.7000000000 3.5758407489 0.2558930842 1.7268182693 0.0000000000
2.3595840866 0.7000000000 3.5760229321 0.2626610870 1.7302542030 0.0000000000
2.4034904442 0.7000000000 3.5762327404 0.2699913758 1.7340255518 0.0000000000
2.4473799486 0.7000000000 3.5764647371 0.2779182918 1.7381243052 0.0000000000
2.4912428974 0.7000000000 3.5767113361 0.2867170697 1.7426302122 0.0000000000
2.5350796642 0.7000000000 3.5769754643 0.2962927289 1.7475169889 0.0000000000
2.5788883713 0.7000000000 3.5772733701 0.3066346677 1.7528453874 0.0000000000
2.6226585197 0.7000000000 3.5775862725 0.3179476566 1.7586221926 0.0000000000
2.6663885501 0.7000000000 3.5779304141 0.3301881865 1.7648949708 0.0000000000
2.7100719736 0.7000000000 3.5782997330 0.3434233223 1.7716663007 0.0000000000
2.7536973370 0.7000000000 3.5787001164 0.3578000893 1.7790185415 0.0000000000
2.7972571351 0.7000000000 3.5791217527 0.3733672500 1.7869319507 0.0000000000
2.8407457586 0.7000000000 3.5795669373 0.3901278552 1.7954169312 0.0000000000
2.8841548083 0.7000000000 3.5800533189 0.4081252825 1.8045614285 0.0000000000
2.9274738371 0.7000000000 3.5805682661 0.4274259971 1.8143415033 0.0000000000
2.9706921668 0.7000000000 3.5811133267 0.4480847392 1.8247852426 0.0000000000
3.0138005716 0.7000000000 3.5816919876 0.4701264178 1.8359165576 0.0000000000
3.0567863251 0.7000000000 3.5823014477 0.4936123360 1.8477487654 0.0000000000
3.0996409285 0.7000000000 3.5829556361 0.5185435793 1.8603380163 0.0000000000
3.1423503556 0.7000000000 3.5836354813 0.5449822997 1.8736328853 0.0000000000
3.1849093913 0.7000000000 3.5843506055 0.5728888606 1.8876560062 0.0000000000
3.2273000940 0.7000000000 3.5850901246 0.6023495798 1.9023983703 0.0000000000
3.2695414917 0.7000000000 3.5858941866 0.6331118917 1.9179195432 0.0000000000
3.3115957988 0.7000000000 3.5867107493 0.6654334918 1.9341144341 0.0000000000
3.3534497966 0.7000000000 3.5875471235 0.6993385350 1.9510219482 0.0000000000
3.3951124828 0.7000000000 3.5884076180 0.7346819951 1.9686013101 0.0000000000
3.4365801219 0.7000000000 3.5893039822 0.7714255334 1.9868841821 0.0000000000
3.4778587908 0.7000000000 3.5902172258 0.8094733079 2.0057562664 0.0000000000
3.5189402935 0.7000000000 3.5911600250 0.8488281992 2.0252694198 0.0000000000
3.5598191379 0.7000000000 3.5921151286 0.8894783043 2.0453498760 0.0000000000
3.6005105083 0.7000000000 3.5931024546 0.9312824307 2.0660208305 0.0000000000
3.6410158269 0.7000000000 3.5941077523 0.9741989186 2.0872086168 0.0000000000
3.6813053959 0.7000000000 3.5951098568 1.0183674139 2.1088844329 0.0000000000
3.7214020701 0.7000000000 3.5961200966 1.0636181718 2.1310256952 0.0000000000
3.7613081044 0.7000000000 3.5971348307 1.1099099781 2.1536013542 0.0000000000
3.8010340165 0.7000000000 3.5981503200 1.1571603281 2.1765634513 0.0000000000
3.8405815974 0.7000000000 3.5991803942 1.2053344831 2.1999534100 0.0000000000
3.8799649682 0.7000000000 3.6002047746 1.2543425348 2.2236541522 0.0000000000
3.9191982804 0.7000000000 3.6012306177 1.3040972201 2.2476593990 0.0000000000
3.9582561407 0.7000000000 3.6022479731 1.3547085632 2.2719733578 0.0000000000
3.9971577063 0.7000000000 3.6032560127 1.4060680809 2.2965493231 0.0000000000
4.0359101052 0.7000000000 3.6042539654 1.4581289064 2.3213654642 0.0000000000
4.0745286864 0.7000000000 3.6052388068 1.5108089159 2.3463768337 0.0000000000
4.1130188080 0.7000000000 3.6062171687 1.5640741625 2.3715963799 0.0000000000
4.1513892036 0.7000000000 3.6071828752 1.6178779171 2.3969807078 0.0000000000
4.1896277520 0.7000000000 3.6081303637 1.6722672558 2.4225263970 0.0000000000
4.2277579297 0.7000000000 3.6090592414 1.7271320423 2.4481878226 0.0000000000
4.2657786831 0.7000000000 3.6099687428 1.7824714556 2.4739615933 0.0000000000
4.3037015644 0.7000000000 3.6108700717 1.8382299952 2.4998703250 0.0000000000
4.3415217390 0.7000000000 3.6117361480 1.8944262284 2.5258131233 0.0000000000
4.3792525104 0.7000000000 3.6125897845 1.9509980782 2.5518564093 0.0000000000
4.4168953069 0.7000000000 3.6134158789 2.0079375738 2.5779365851 0.0000000000
4.4544569035 0.7000000000 3.6142226574 2.0652129965 2.6040738682 0.0000000000
4.4919511341 0.7000000000 3.6150033650 2.1227658418 2.6302178369 0.0000000000
4.5293784656 0.7000000000 3.6157557058 2.1805926116 2.6563579080 0.0000000000
4.5667528631 0.7000000000 3.6164743868 2.2386356620 2.6824498521 0.0000000000
4.6041017199 0.7000000000 3.6171732707 2.2967828674 2.7085042698 0.0000000000
