# logAge Mass logTe Mbol logg C/O
4.5579883657 0.8500000000 3.7674777723 0.3223342729 2.6042637242 0.0000000000
4.5657368256 0.8500000000 3.7674615449 0.3219919896 2.6040619013 0.0000000000
4.5734853084 0.8500000000 3.7674455328 0.3216544162 2.6038628235 0.0000000000
4.5812338145 0.8500000000 3.7674297411 0.3213217683 2.6036665975 0.0000000000
4.5889823444 0.8500000000 3.7674141749 0.3209942617 2.6034733299 0.0000000000
4.5967308986 0.8500000000 3.7673988392 0.3206721119 2.6032831274 0.0000000000
4.6044794775 0.8500000000 3.7673837392 0.3203555348 2.6030960966 0.0000000000
4.6122280817 0.8500000000 3.7673688800 0.3200447461 2.6029123442 0.0000000000
4.6199767115 0.8500000000 3.7673542666 0.3197399614 2.6027319768 0.0000000000
4.6277253674 0.8500000000 3.7673399042 0.3194413963 2.6025551012 0.0000000000
4.6354740500 0.8500000000 3.7673257979 0.3191492667 2.6023818239 0.0000000000
4.6432227596 0.8500000000 3.7673119527 0.3188637883 2.6022122517 0.0000000000
4.6509714967 0.8500000000 3.7672983737 0.3185851766 2.6020464911 0.0000000000
4.6587202619 0.8500000000 3.7672850661 0.3183136474 2.6018846489 0.0000000000
4.6664690555 0.8500000000 3.7672720349 0.3180494165 2.6017268317 0.0000000000
4.6742178780 0.8500000000 3.7672592852 0.3177926994 2.6015731462 0.0000000000
4.6819667299 0.8500000000 3.7672468221 0.3175437119 2.6014236991 0.0000000000
4.6897156117 0.8500000000 3.7672346508 0.3173026697 2.6012785969 0.0000000000
4.6974645238 0.8500000000 3.7672227763 0.3170697885 2.6011379463 0.0000000000
4.7052134667 0.8500000000 3.7672112037 0.3168452840 2.6010018541 0.0000000000
4.7129624408 0.8500000000 3.7671999381 0.3166293719 2.6008704269 0.0000000000
4.7207114467 0.8500000000 3.7671889846 0.3164222679 2.6007437712 0.0000000000
4.7284604847 0.8500000000 3.7671783483 0.3162241876 2.6006219939 0.0000000000
4.7362095554 0.8500000000 3.7671680343 0.3160353468 2.6005052015 0.0000000000
4.7439586592 0.8500000000 3.7671580476 0.3158559612 2.6003935007 0.0000000000
4.7517077966 0.8500000000 3.7671483935 0.3156862464 2.6002869982 0.0000000000
4.7594569680 0.8500000000 3.7671390769 0.3155264182 2.6001858006 0.0000000000
4.7672061739 0.8500000000 3.7671301030 0.3153766922 2.6000900146 0.0000000000
4.7749554144 0.8500000000 3.7671214714 0.3152371779 2.5999996826 0.0000000000
4.7827046881 0.8500000000 3.7671131594 0.3151075444 2.5999145809 0.0000000000
4.7904539932 0.8500000000 3.7671051381 0.3149873467 2.5998344167 0.0000000000
4.7982033279 0.8500000000 3.7670973789 0.3148761401 2.5997588974 0.0000000000
4.8059526904 0.8500000000 3.7670898532 0.3147734794 2.5996877303 0.0000000000
4.8137020788 0.8500000000 3.7670825323 0.3146789199 2.5996206227 0.0000000000
4.8214514913 0.8500000000 3.7670753874 0.3145920166 2.5995572820 0.0000000000
4.8292009263 0.8500000000 3.7670683900 0.3145123246 2.5994974155 0.0000000000
4.8369503817 0.8500000000 3.7670615113 0.3144393991 2.5994407304 0.0000000000
4.8446998559 0.8500000000 3.7670547226 0.3143727950 2.5993869342 0.0000000000
4.8524493471 0.8500000000 3.7670479953 0.3143120675 2.5993357341 0.0000000000
4.8601988533 0.8500000000 3.7670413008 0.3142567717 2.5992868374 0.0000000000
4.8679483729 0.8500000000 3.7670346102 0.3142064626 2.5992399516 0.0000000000
4.8756979040 0.8500000000 3.7670278950 0.3141606954 2.5991947838 0.0000000000
4.8834474448 0.8500000000 3.7670211264 0.3141190252 2.5991510414 0.0000000000
4.8911969935 0.8500000000 3.7670142758 0.3140810070 2.5991084318 0.0000000000
4.8989465483 0.8500000000 3.7670073146 0.3140461959 2.5990666623 0.0000000000
4.9066961073 0.8500000000 3.7670002139 0.3140141470 2.5990254401 0.0000000000
4.9144456689 0.8500000000 3.7669929452 0.3139844154 2.5989844727 0.0000000000
4.9221952311 0.8500000000 3.7669854798 0.3139565562 2.5989434672 0.0000000000
4.9299447922 0.8500000000 3.7669777889 0.3139301245 2.5989021312 0.0000000000
4.9376943503 0.8500000000 3.7669698440 0.3139046754 2.5988601717 0.0000000000
4.9454439037 0.8500000000 3.7669616163 0.3138797639 2.5988172963 0.0000000000
4.9531934507 0.8500000000 3.7669530802 0.3138549648 2.5987732326 0.0000000000
4.9609429909 0.8500000000 3.7669442330 0.3138299943 2.5987278552 0.0000000000
4.9686925245 0.8500000000 3.7669350814 0.3138046304 2.5986811033 0.0000000000
4.9764420516 0.8500000000 3.7669256324 0.3137786518 2.5986329162 0.0000000000
4.9841915723 0.8500000000 3.7669158932 0.3137518368 2.5985832333 0.0000000000
4.9919410868 0.8500000000 3.7669058707 0.3137239639 2.5985319940 0.0000000000
4.9996905953 0.8500000000 3.7668955718 0.3136948115 2.5984791376 0.0000000000
5.0074400978 0.8500000000 3.7668850036 0.3136641581 2.5984246035 0.0000000000
5.0151895945 0.8500000000 3.7668741731 0.3136317822 2.5983683310 0.0000000000
5.0229390856 0.8500000000 3.7668630873 0.3135974622 2.5983102597 0.0000000000
5.0306885713 0.8500000000 3.7668517531 0.3135609766 2.5982503287 0.0000000000
5.0384380515 0.8500000000 3.7668401776 0.3135221038 2.5981884775 0.0000000000
5.0461875266 0.8500000000 3.7668283677 0.3134806223 2.5981246455 0.0000000000
5.0539369966 0.8500000000 3.7668163305 0.3134363105 2.5980587720 0.0000000000
5.0616864617 0.8500000000 3.7668040730 0.3133889469 2.5979907964 0.0000000000
5.0694359220 0.8500000000 3.7667916021 0.3133383099 2.5979206581 0.0000000000
5.0771853776 0.8500000000 3.7667789249 0.3132841781 2.5978482964 0.0000000000
5.0849348288 0.8500000000 3.7667660483 0.3132263298 2.5977736507 0.0000000000
5.0926842757 0.8500000000 3.7667529793 0.3131645434 2.5976966605 0.0000000000
5.1004337183 0.8500000000 3.7667397250 0.3130985976 2.5976172649 0.0000000000
5.1081831569 0.8500000000 3.7667262939 0.3130283370 2.5975354361 0.0000000000
5.1159325913 0.8500000000 3.7667127001 0.3129538563 2.5974512686 0.0000000000
5.1236820215 0.8500000000 3.7666989592 0.3128753084 2.5973648857 0.0000000000
5.1314314474 0.8500000000 3.7666850866 0.3127928466 2.5972764109 0.0000000000
5.1391808689 0.8500000000 3.7666710980 0.3127066239 2.5971859674 0.0000000000
5.1469302859 0.8500000000 3.7666570089 0.3126167935 2.5970936787 0.0000000000
5.1546796984 0.8500000000 3.7666428348 0.3125235086 2.5969996682 0.0000000000
5.1624291063 0.8500000000 3.7666285911 0.3124269222 2.5969040591 0.0000000000
5.1701785094 0.8500000000 3.7666142936 0.3123271876 2.5968069750 0.0000000000
5.1779279078 0.8500000000 3.7665999576 0.3122244577 2.5967085390 0.0000000000
5.1856773012 0.8500000000 3.7665855987 0.3121188859 2.5966088747 0.0000000000
5.1934266898 0.8500000000 3.7665712324 0.3120106251 2.5965081053 0.0000000000
5.2011760732 0.8500000000 3.7665568743 0.3118998285 2.5964063544 0.0000000000
5.2089254516 0.8500000000 3.7665425399 0.3117866494 2.5963037451 0.0000000000
5.2166748248 0.8500000000 3.7665282447 0.3116712407 2.5962004009 0.0000000000
5.2244241927 0.8500000000 3.7665140043 0.3115537556 2.5960964451 0.0000000000
5.2321735552 0.8500000000 3.7664998342 0.3114343473 2.5959920012 0.0000000000
5.2399229123 0.8500000000 3.7664857498 0.3113131694 2.5958871926 0.0000000000
5.2476722641 0.8500000000 3.7664717647 0.3111904104 2.5957821486 0.0000000000
5.2554216115 0.8500000000 3.7664578889 0.3110663178 2.5956770085 0.0000000000
5.2631709551 0.8500000000 3.7664441322 0.3109411449 2.5955719125 0.0000000000
5.2709202957 0.8500000000 3.7664305043 0.3108151447 2.5954670008 0.0000000000
5.2786696342 0.8500000000 3.7664170149 0.3106885704 2.5953624137 0.0000000000
5.2864189711 0.8500000000 3.7664036739 0.3105616753 2.5952582913 0.0000000000
5.2941683074 0.8500000000 3.7663904908 0.3104347124 2.5951547740 0.0000000000
5.3019176438 0.8500000000 3.7663774756 0.3103079349 2.5950520019 0.0000000000
5.3096669810 0.8500000000 3.7663646378 0.3101815959 2.5949501152 0.0000000000
5.3174163198 0.8500000000 3.7663519873 0.3100559487 2.5948492542 0.0000000000
5.3251656610 0.8500000000 3.7663395337 0.3099312464 2.5947495592 0.0000000000
5.3329150053 0.8500000000 3.7663272869 0.3098077422 2.5946511702 0.0000000000
5.3406643536 0.8500000000 3.7663152566 0.3096856891 2.5945542276 0.0000000000
5.3484137065 0.8500000000 3.7663034524 0.3095653405 2.5944588716 0.0000000000
5.3561630648 0.8500000000 3.7662918842 0.3094469494 2.5943652423 0.0000000000
5.3639124293 0.8500000000 3.7662805617 0.3093307689 2.5942734801 0.0000000000
5.3716618006 0.8500000000 3.7662694937 0.3092170164 2.5941837069 0.0000000000
5.3794111788 0.8500000000 3.7662586845 0.3091057412 2.5940959602 0.0000000000
5.3871605635 0.8500000000 3.7662481374 0.3089969444 2.5940102529 0.0000000000
5.3949099546 0.8500000000 3.7662378554 0.3088906268 2.5939265979 0.0000000000
5.4026593520 0.8500000000 3.7662278417 0.3087867893 2.5938450081 0.0000000000
5.4104087553 0.8500000000 3.7662180994 0.3086854328 2.5937654963 0.0000000000
5.4181581644 0.8500000000 3.7662086316 0.3085865583 2.5936880755 0.0000000000
5.4259075790 0.8500000000 3.7661994415 0.3084901666 2.5936127585 0.0000000000
5.4336569991 0.8500000000 3.7661905322 0.3083962587 2.5935395581 0.0000000000
5.4414064243 0.8500000000 3.7661819069 0.3083048353 2.5934684874 0.0000000000
5.4491558545 0.8500000000 3.7661735686 0.3082158975 2.5933995591 0.0000000000
5.4569052894 0.8500000000 3.7661655205 0.3081294462 2.5933327862 0.0000000000
5.4646547289 0.8500000000 3.7661577657 0.3080454822 2.5932681815 0.0000000000
5.4724041728 0.8500000000 3.7661503074 0.3079640064 2.5932057579 0.0000000000
5.4801536208 0.8500000000 3.7661431487 0.3078850197 2.5931455284 0.0000000000
5.4879030727 0.8500000000 3.7661362920 0.3078085210 2.5930875021 0.0000000000
5.4956525285 0.8500000000 3.7661297269 0.3077344682 2.5930316205 0.0000000000
5.5034019877 0.8500000000 3.7661234315 0.3076627835 2.5929777653 0.0000000000
5.5111514504 0.8500000000 3.7661173837 0.3075933877 2.5929258157 0.0000000000
5.5189009163 0.8500000000 3.7661115612 0.3075262018 2.5928756513 0.0000000000
5.5266503852 0.8500000000 3.7661059418 0.3074611465 2.5928271514 0.0000000000
5.5343998569 0.8500000000 3.7661005031 0.3073981428 2.5927801954 0.0000000000
5.5421493313 0.8500000000 3.7660952231 0.3073371115 2.5927346628 0.0000000000
5.5498988082 0.8500000000 3.7660900795 0.3072779735 2.5926904330 0.0000000000
5.5576482873 0.8500000000 3.7660850499 0.3072206497 2.5926473853 0.0000000000
5.5653977685 0.8500000000 3.7660801123 0.3071650609 2.5926053993 0.0000000000
5.5731472517 0.8500000000 3.7660752443 0.3071111279 2.5925643543 0.0000000000
5.5808967366 0.8500000000 3.7660704238 0.3070587717 2.5925241297 0.0000000000
5.5886462230 0.8500000000 3.7660656285 0.3070079131 2.5924846050 0.0000000000
5.5963957108 0.8500000000 3.7660608361 0.3069584730 2.5924456595 0.0000000000
5.6041451998 0.8500000000 3.7660560267 0.3069103710 2.5924071811 0.0000000000
5.6118946899 0.8500000000 3.7660511953 0.3068635185 2.5923691141 0.0000000000
5.6196441810 0.8500000000 3.7660463429 0.3068178235 2.5923314269 0.0000000000
5.6273936730 0.8500000000 3.7660414711 0.3067731938 2.5922940875 0.0000000000
5.6351431658 0.8500000000 3.7660365809 0.3067295373 2.5922570641 0.0000000000
5.6428926594 0.8500000000 3.7660316736 0.3066867620 2.5922203251 0.0000000000
5.6506421537 0.8500000000 3.7660267506 0.3066447758 2.5921838386 0.0000000000
5.6583916485 0.8500000000 3.7660218131 0.3066034866 2.5921475729 0.0000000000
5.6661411439 0.8500000000 3.7660168624 0.3065628023 2.5921114961 0.0000000000
5.6738906397 0.8500000000 3.7660118996 0.3065226308 2.5920755765 0.0000000000
5.6816401359 0.8500000000 3.7660069261 0.3064828800 2.5920397822 0.0000000000
5.6893896324 0.8500000000 3.7660019432 0.3064434578 2.5920040816 0.0000000000
5.6971391290 0.8500000000 3.7659969521 0.3064042722 2.5919684428 0.0000000000
5.7048886258 0.8500000000 3.7659919540 0.3063652311 2.5919328341 0.0000000000
5.7126381226 0.8500000000 3.7659869502 0.3063262448 2.5918972243 0.0000000000
5.7203876194 0.8500000000 3.7659819408 0.3062872589 2.5918615924 0.0000000000
5.7281371161 0.8500000000 3.7659769252 0.3062482452 2.5918259247 0.0000000000
5.7358866128 0.8500000000 3.7659719029 0.3062091765 2.5917902079 0.0000000000
5.7436361094 0.8500000000 3.7659668732 0.3061700254 2.5917544285 0.0000000000
5.7513856059 0.8500000000 3.7659618354 0.3061307643 2.5917185730 0.0000000000
5.7591351023 0.8500000000 3.7659567890 0.3060913660 2.5916826282 0.0000000000
5.7668845985 0.8500000000 3.7659517334 0.3060518030 2.5916465805 0.0000000000
5.7746340945 0.8500000000 3.7659466679 0.3060120480 2.5916104166 0.0000000000
5.7823835904 0.8500000000 3.7659415920 0.3059720735 2.5915741230 0.0000000000
5.7901330860 0.8500000000 3.7659365049 0.3059318522 2.5915376863 0.0000000000
5.7978825813 0.8500000000 3.7659314062 0.3058913567 2.5915010931 0.0000000000
5.8056320765 0.8500000000 3.7659262951 0.3058505595 2.5914643299 0.0000000000
5.8133815713 0.8500000000 3.7659211711 0.3058094333 2.5914273834 0.0000000000
5.8211310658 0.8500000000 3.7659160337 0.3057679517 2.5913902413 0.0000000000
5.8288805599 0.8500000000 3.7659108842 0.3057260961 2.5913529010 0.0000000000
5.8366300538 0.8500000000 3.7659057245 0.3056838522 2.5913153645 0.0000000000
5.8443795473 0.8500000000 3.7659005565 0.3056412052 2.5912776338 0.0000000000
5.8521290404 0.8500000000 3.7658953822 0.3055981407 2.5912397109 0.0000000000
5.8598785331 0.8500000000 3.7658902036 0.3055546441 2.5912015979 0.0000000000
5.8676280254 0.8500000000 3.7658850227 0.3055107009 2.5911632968 0.0000000000
5.8753775174 0.8500000000 3.7658798413 0.3054662965 2.5911248097 0.0000000000
5.8831270089 0.8500000000 3.7658746616 0.3054214163 2.5910861385 0.0000000000
5.8908765000 0.8500000000 3.7658694853 0.3053760459 2.5910472854 0.0000000000
5.8986259907 0.8500000000 3.7658643146 0.3053301707 2.5910082524 0.0000000000
5.9063754809 0.8500000000 3.7658591513 0.3052837761 2.5909690414 0.0000000000
5.9141249707 0.8500000000 3.7658539975 0.3052368476 2.5909296546 0.0000000000
5.9218744600 0.8500000000 3.7658488550 0.3051893705 2.5908900937 0.0000000000
5.9296239488 0.8500000000 3.7658437195 0.3051413122 2.5908503286 0.0000000000
5.9373734369 0.8500000000 3.7658385739 0.3050926024 2.5908102622 0.0000000000
5.9451229243 0.8500000000 3.7658333991 0.3050431663 2.5907697888 0.0000000000
5.9528724107 0.8500000000 3.7658281764 0.3049929287 2.5907288028 0.0000000000
5.9606218962 0.8500000000 3.7658228868 0.3049418147 2.5906871987 0.0000000000
5.9683713805 0.8500000000 3.7658175113 0.3048897494 2.5906448708 0.0000000000
5.9761208636 0.8500000000 3.7658120312 0.3048366577 2.5906017136 0.0000000000
5.9838703452 0.8500000000 3.7658064275 0.3047824647 2.5905576215 0.0000000000
5.9916198254 0.8500000000 3.7658006813 0.3047270954 2.5905124889 0.0000000000
5.9993693039 0.8500000000 3.7657947736 0.3046704748 2.5904662102 0.0000000000
6.0071187806 0.8500000000 3.7657886858 0.3046125284 2.5904186803 0.0000000000
6.0148682555 0.8500000000 3.7657824176 0.3045532463 2.5903698947 0.0000000000
6.0226177288 0.8500000000 3.7657760089 0.3044927582 2.5903200647 0.0000000000
6.0303672007 0.8500000000 3.7657695048 0.3044312121 2.5902694298 0.0000000000
6.0381166716 0.8500000000 3.7657629503 0.3043687555 2.5902182292 0.0000000000
6.0458661415 0.8500000000 3.7657563905 0.3043055364 2.5901667023 0.0000000000
6.0536156107 0.8500000000 3.7657498705 0.3042417024 2.5901150886 0.0000000000
6.0613650795 0.8500000000 3.7657434352 0.3041774015 2.5900636273 0.0000000000
6.0691145481 0.8500000000 3.7657371299 0.3041127814 2.5900125579 0.0000000000
6.0768640166 0.8500000000 3.7657309995 0.3040479898 2.5899621196 0.0000000000
6.0846134855 0.8500000000 3.7657250891 0.3039831746 2.5899125520 0.0000000000
6.0923629548 0.8500000000 3.7657194438 0.3039184834 2.5898640941 0.0000000000
6.1001124247 0.8500000000 3.7657140832 0.3038539794 2.5898168503 0.0000000000
6.1078618947 0.8500000000 3.7657089522 0.3037894744 2.5897705243 0.0000000000
6.1156113646 0.8500000000 3.7657039817 0.3037247343 2.5897247462 0.0000000000
6.1233608338 0.8500000000 3.7656991026 0.3036595248 2.5896791460 0.0000000000
6.1311103020 0.8500000000 3.7656942459 0.3035936116 2.5896333538 0.0000000000
6.1388597686 0.8500000000 3.7656893424 0.3035267604 2.5895869995 0.0000000000
6.1466092333 0.8500000000 3.7656843232 0.3034587370 2.5895397132 0.0000000000
6.1543586957 0.8500000000 3.7656791191 0.3033893071 2.5894911249 0.0000000000
6.1621081553 0.8500000000 3.7656736611 0.3033182363 2.5894408647 0.0000000000
6.1698576117 0.8500000000 3.7656678801 0.3032452906 2.5893885625 0.0000000000
6.1776070644 0.8500000000 3.7656617071 0.3031702355 2.5893338484 0.0000000000
6.1853565131 0.8500000000 3.7656550829 0.3030928700 2.5892764052 0.0000000000
6.1931059580 0.8500000000 3.7656480383 0.3030132968 2.5892163975 0.0000000000
6.2008553996 0.8500000000 3.7656406525 0.3029317810 2.5891542481 0.0000000000
6.2086048383 0.8500000000 3.7656330052 0.3028485896 2.5890903822 0.0000000000
6.2163542746 0.8500000000 3.7656251759 0.3027639893 2.5890252251 0.0000000000
6.2241037091 0.8500000000 3.7656172444 0.3026782468 2.5889592020 0.0000000000
6.2318531421 0.8500000000 3.7656092902 0.3025916292 2.5888927383 0.0000000000
6.2396025741 0.8500000000 3.7656013930 0.3025044030 2.5888262591 0.0000000000
6.2473520057 0.8500000000 3.7655936325 0.3024168353 2.5887601897 0.0000000000
6.2551014374 0.8500000000 3.7655860865 0.3023291824 2.5886949445 0.0000000000
6.2628508690 0.8500000000 3.7655787983 0.3022414888 2.5886307146 0.0000000000
6.2706003005 0.8500000000 3.7655717787 0.3021535986 2.5885674799 0.0000000000
6.2783497315 0.8500000000 3.7655650369 0.3020653483 2.5885052125 0.0000000000
6.2860991616 0.8500000000 3.7655585822 0.3019765743 2.5884438843 0.0000000000
6.2938485906 0.8500000000 3.7655524241 0.3018871130 2.5883834672 0.0000000000
6.3015980181 0.8500000000 3.7655465718 0.3017968009 2.5883239333 0.0000000000
6.3093474439 0.8500000000 3.7655410347 0.3017054744 2.5882652545 0.0000000000
6.3170968676 0.8500000000 3.7655358222 0.3016129700 2.5882074026 0.0000000000
6.3248462890 0.8500000000 3.7655309436 0.3015191240 2.5881503498 0.0000000000
6.3325957078 0.8500000000 3.7655263932 0.3014238149 2.5880940245 0.0000000000
6.3403451242 0.8500000000 3.7655220537 0.3013272323 2.5880380336 0.0000000000
6.3480945389 0.8500000000 3.7655177575 0.3012297065 2.5879818384 0.0000000000
6.3558439523 0.8500000000 3.7655133367 0.3011315684 2.5879249000 0.0000000000
6.3635933650 0.8500000000 3.7655086235 0.3010331486 2.5878666791 0.0000000000
6.3713427774 0.8500000000 3.7655034499 0.3009347782 2.5878066366 0.0000000000
6.3790921902 0.8500000000 3.7654976517 0.3008367791 2.5877442443 0.0000000000
6.3868416032 0.8500000000 3.7654912122 0.3007391159 2.5876794209 0.0000000000
6.3945910155 0.8500000000 3.7654843111 0.3006412764 2.5876126807 0.0000000000
6.4023404260 0.8500000000 3.7654771417 0.3005427158 2.5875445790 0.0000000000
6.4100898338 0.8500000000 3.7654698975 0.3004428890 2.5874756712 0.0000000000
6.4178392378 0.8500000000 3.7654627716 0.3003412511 2.5874065127 0.0000000000
6.4255886371 0.8500000000 3.7654559518 0.3002372875 2.5873376479 0.0000000000
6.4333380316 0.8500000000 3.7654495381 0.3001309412 2.5872694546 0.0000000000
6.4410874220 0.8500000000 3.7654435636 0.3000225065 2.5872021828 0.0000000000
6.4488368088 0.8500000000 3.7654380597 0.2999122869 2.5871360793 0.0000000000
6.4565861927 0.8500000000 3.7654330576 0.2998005858 2.5870713906 0.0000000000
6.4643355743 0.8500000000 3.7654285867 0.2996877019 2.5870083532 0.0000000000
6.4720849533 0.8500000000 3.7654245459 0.2995736418 2.5869465660 0.0000000000
6.4798343284 0.8500000000 3.7654206304 0.2994579545 2.5868846293 0.0000000000
6.4875836981 0.8500000000 3.7654165178 0.2993401488 2.5868210563 0.0000000000
6.4953330608 0.8500000000 3.7654118853 0.2992197338 2.5867543603 0.0000000000
6.5030824153 0.8500000000 3.7654064338 0.2990962602 2.5866831650 0.0000000000
6.5108317616 0.8500000000 3.7654001710 0.2989698260 2.5866075399 0.0000000000
6.5185811011 0.8500000000 3.7653933199 0.2988409130 2.5865285703 0.0000000000
6.5263304352 0.8500000000 3.7653861080 0.2987100112 2.5864473622 0.0000000000
6.5340797652 0.8500000000 3.7653787629 0.2985776098 2.5863650213 0.0000000000
6.5418290917 0.8500000000 3.7653714836 0.2984439327 2.5862824331 0.0000000000
6.5495784135 0.8500000000 3.7653643997 0.2983085566 2.5861999472 0.0000000000
6.5573277291 0.8500000000 3.7653576307 0.2981709613 2.5861178329 0.0000000000
6.5650770370 0.8500000000 3.7653512958 0.2980306268 2.5860363595 0.0000000000
6.5728263362 0.8500000000 3.7653454883 0.2978871375 2.5859557339 0.0000000000
6.5805756275 0.8500000000 3.7653400994 0.2977408881 2.5858756786 0.0000000000
6.5883249131 0.8500000000 3.7653349257 0.2975926529 2.5857956898 0.0000000000
6.5960741950 0.8500000000 3.7653297633 0.2974432079 2.5857152619 0.0000000000
6.6038234750 0.8500000000 3.7653244293 0.2972932101 2.5856339268 0.0000000000
6.6115727537 0.8500000000 3.7653188150 0.2971428995 2.5855513453 0.0000000000
6.6193220316 0.8500000000 3.7653128277 0.2969924252 2.5854672067 0.0000000000
6.6270713092 0.8500000000 3.7653063956 0.2968418990 2.5853812676 0.0000000000
6.6348205847 0.8500000000 3.7652998225 0.2966907513 2.5852945163 0.0000000000
6.6425698549 0.8500000000 3.7652937409 0.2965378182 2.5852090168 0.0000000000
6.6503191164 0.8500000000 3.7652887898 0.2963819189 2.5851268526 0.0000000000
6.6580683663 0.8500000000 3.7652851921 0.2962221680 2.5850485613 0.0000000000
6.6658176026 0.8500000000 3.7652824137 0.2960582178 2.5849718676 0.0000000000
6.6735668234 0.8500000000 3.7652798405 0.2958897777 2.5848941986 0.0000000000
6.6813160288 0.8500000000 3.7652770062 0.2957170881 2.5848137859 0.0000000000
6.6890652263 0.8500000000 3.7652739399 0.2955421650 2.5847315511 0.0000000000
6.6968144246 0.8500000000 3.7652707736 0.2953673951 2.5846489780 0.0000000000
6.7045636315 0.8500000000 3.7652676373 0.2951949316 2.5845674475 0.0000000000
6.7123128477 0.8500000000 3.7652646416 0.2950249329 2.5844874652 0.0000000000
6.7200620699 0.8500000000 3.7652618872 0.2948565465 2.5844090929 0.0000000000
6.7278112949 0.8500000000 3.7652594747 0.2946889121 2.5843323892 0.0000000000
6.7355605196 0.8500000000 3.7652575047 0.2945211692 2.5842574123 0.0000000000
6.7433097406 0.8500000000 3.7652560780 0.2943524574 2.5841842207 0.0000000000
6.7510589547 0.8500000000 3.7652552951 0.2941819163 2.5841128727 0.0000000000
