# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.5397600000 -7.4710750000 0.0268212417 0.0000000000
-0.5353745038 24.0000000000 3.5397729794 -7.4708402502 0.0269670591 0.0000000000
-0.5033728310 24.0000000000 3.5397865961 -7.4705603269 0.0271334952 0.0000000000
-0.4713711859 24.0000000000 3.5397996158 -7.4702594831 0.0273059118 0.0000000000
-0.4393695487 24.0000000000 3.5398119266 -7.4699529777 0.0274777569 0.0000000000
-0.4073679625 24.0000000000 3.5398281541 -7.4696175614 0.0276768335 0.0000000000
-0.3753664355 24.0000000000 3.5398487121 -7.4692483844 0.0279067362 0.0000000000
-0.3433649362 24.0000000000 3.5398687776 -7.4688637881 0.0281408368 0.0000000000
-0.3113635258 24.0000000000 3.5398882438 -7.4684375579 0.0283891939 0.0000000000
-0.2793622067 24.0000000000 3.5399081261 -7.4679687660 0.0286562397 0.0000000000
-0.2473609111 24.0000000000 3.5399284619 -7.4674894068 0.0289293266 0.0000000000
-0.2153597611 24.0000000000 3.5399470326 -7.4669544927 0.0292175752 0.0000000000
-0.1833587530 24.0000000000 3.5399746258 -7.4663697157 0.0295618587 0.0000000000
-0.1513576951 24.0000000000 3.5400314036 -7.4658159067 0.0300104935 0.0000000000
-0.1193567565 24.0000000000 3.5400875234 -7.4652227151 0.0304722491 0.0000000000
-0.0873560829 24.0000000000 3.5401245818 -7.4645348153 0.0308956427 0.0000000000
-0.0553556021 24.0000000000 3.5401632544 -7.4637937697 0.0313467513 0.0000000000
-0.0233553033 24.0000000000 3.5402026368 -7.4630067750 0.0318190788 0.0000000000
0.0086447585 24.0000000000 3.5402418456 -7.4621608877 0.0323142689 0.0000000000
0.0406444775 24.0000000000 3.5402921957 -7.4612392205 0.0328843365 0.0000000000
0.0726437772 24.0000000000 3.5403456926 -7.4602364325 0.0334994391 0.0000000000
0.1046427871 24.0000000000 3.5403977850 -7.4591751330 0.0341323284 0.0000000000
0.1366417095 24.0000000000 3.5404613243 -7.4580828308 0.0348234066 0.0000000000
0.1686388880 24.0000000000 3.5405272927 -7.4567369085 0.0356256489 0.0000000000
0.2006339420 24.0000000000 3.5405860416 -7.4550887805 0.0365198961 0.0000000000
0.2326298894 24.0000000000 3.5406466762 -7.4535526947 0.0373768688 0.0000000000
0.2646258684 24.0000000000 3.5407195152 -7.4520343170 0.0382755756 0.0000000000
0.2966204411 24.0000000000 3.5408061585 -7.4503407639 0.0392995700 0.0000000000
0.3286147559 24.0000000000 3.5408931951 -7.4485939042 0.0403464606 0.0000000000
0.3606056770 24.0000000000 3.5409785709 -7.4465278408 0.0415143891 0.0000000000
0.3925917051 24.0000000000 3.5410697655 -7.4440168970 0.0428835447 0.0000000000
0.4245794652 24.0000000000 3.5411782129 -7.4416630580 0.0442588701 0.0000000000
