# logAge Mass logTe Mbol logg C/O
1.8333670590 1.4500000000 3.6471251149 -2.6691498672 1.1582085148 0.0000000000
1.8744514804 1.4500000000 3.6476362905 -2.6493493793 1.1681734127 0.0000000000
1.9154395281 1.4500000000 3.6481925419 -2.6283666557 1.1787915075 0.0000000000
1.9563396289 1.4500000000 3.6488030950 -2.6063438053 1.1900428599 0.0000000000
1.9971562661 1.4500000000 3.6494699828 -2.5833833327 1.2018946003 0.0000000000
2.0378676399 1.4500000000 3.6501829647 -2.5592915676 1.2143832342 0.0000000000
2.0784974801 1.4500000000 3.6509824701 -2.5343714570 1.2275492998 0.0000000000
2.1190279964 1.4500000000 3.6518360382 -2.5084747715 1.2413222465 0.0000000000
2.1592570226 1.4500000000 3.6526069584 -2.4797664030 1.2558892748 0.0000000000
2.1992987150 1.4500000000 3.6533934223 -2.4494812232 1.2711492022 0.0000000000
2.2392487588 1.4500000000 3.6542518358 -2.4184483608 1.2869960010 0.0000000000
2.2790468157 1.4500000000 3.6551493897 -2.3862318130 1.3034728358 0.0000000000
2.3187962572 1.4500000000 3.6561756582 -2.3536668684 1.3206038876 0.0000000000
2.3583081791 1.4500000000 3.6571626563 -2.3193312244 1.3382861377 0.0000000000
2.3974688437 1.4500000000 3.6580633851 -2.2825583480 1.3565982036 0.0000000000
2.4365308432 1.4500000000 3.6590479161 -2.2451438699 1.3755021187 0.0000000000
2.4754088128 1.4500000000 3.6600339245 -2.2065529102 1.3948825362 0.0000000000
2.5142613421 1.4500000000 3.6611344478 -2.1678211523 1.4147773327 0.0000000000
2.5529586762 1.4500000000 3.6622692329 -2.1281431266 1.4351876832 0.0000000000
2.5912726543 1.4500000000 3.6632972630 -2.0861771753 1.4560861841 0.0000000000
2.6294713201 1.4500000000 3.6643599421 -2.0435669003 1.4773810103 0.0000000000
2.6676414755 1.4500000000 3.6655261476 -2.0008128963 1.4991474341 0.0000000000
2.7057888442 1.4500000000 3.6667814504 -1.9579458152 1.5213154778 0.0000000000
2.7434846509 1.4500000000 3.6678626425 -1.9126271364 1.5437677178 0.0000000000
2.7810161321 1.4500000000 3.6689564267 -1.8664635025 1.5666083079 0.0000000000
2.8185783644 1.4500000000 3.6701512782 -1.8204722306 1.5897842228 0.0000000000
2.8561214185 1.4500000000 3.6714134318 -1.7743932275 1.6132644385 0.0000000000
2.8933515014 1.4500000000 3.6725805930 -1.7267463600 1.6369918303 0.0000000000
2.9303023469 1.4500000000 3.6736608653 -1.6777422737 1.6609145540 0.0000000000
2.9672965048 1.4500000000 3.6748373649 -1.6289592879 1.6851337468 0.0000000000
3.0043398988 1.4500000000 3.6761029659 -1.5804225063 1.7096108632 0.0000000000
3.0412583360 1.4500000000 3.6773676931 -1.5313053012 1.7343166543 0.0000000000
3.0777712071 1.4500000000 3.6784597288 -1.4802893213 1.7590911889 0.0000000000
3.1143252826 1.4500000000 3.6796134739 -1.4294692334 1.7840342046 0.0000000000
3.1509127885 1.4500000000 3.6808399351 -1.3788093275 1.8092040115 0.0000000000
3.1875202665 1.4500000000 3.6821225507 -1.3282488330 1.8345586718 0.0000000000
3.2236586264 1.4500000000 3.6831907708 -1.2755914771 1.8598944946 0.0000000000
3.2598733613 1.4500000000 3.6843301881 -1.2232715308 1.8853801423 0.0000000000
3.2961514173 1.4500000000 3.6855400760 -1.1712363285 1.9110337749 0.0000000000
3.3324879109 1.4500000000 3.6868131340 -1.1194639561 1.9368349559 0.0000000000
3.3683660644 1.4500000000 3.6878646714 -1.0657114910 1.9625420913 0.0000000000
3.4042624468 1.4500000000 3.6889474335 -1.0120312144 1.9883452504 0.0000000000
3.4402343878 1.4500000000 3.6901024318 -0.9586785020 2.0143063286 0.0000000000
3.4762752547 1.4500000000 3.6913090416 -0.9056234128 2.0403548035 0.0000000000
3.5121420999 1.4500000000 3.6924454761 -0.8518358349 2.0664155727 0.0000000000
3.5477664320 1.4500000000 3.6934579600 -0.7970251589 2.0923897788 0.0000000000
3.5835431789 1.4500000000 3.6945708916 -0.7428540186 2.1185099611 0.0000000000
3.6193699940 1.4500000000 3.6957349455 -0.6888941221 2.1447501353 0.0000000000
3.6552387458 1.4500000000 3.6969268608 -0.6351112667 2.1710309386 0.0000000000
3.6907136987 1.4500000000 3.6979112628 -0.5796977027 2.1971339723 0.0000000000
3.7262154096 1.4500000000 3.6989222714 -0.5243920707 2.2233002596 0.0000000000
3.7618164164 1.4500000000 3.6999883719 -0.4694933533 2.2495241486 0.0000000000
3.7974498377 1.4500000000 3.7010767936 -0.4147287450 2.2757836785 0.0000000000
3.8330839105 1.4500000000 3.7021821703 -0.3599715032 2.3021080823 0.0000000000
3.8683872800 1.4500000000 3.7031035689 -0.3038686406 2.3282348215 0.0000000000
3.9037726318 1.4500000000 3.7040737421 -0.2480948276 2.3544250396 0.0000000000
3.9392408966 1.4500000000 3.7050884958 -0.1926569593 2.3806592018 0.0000000000
3.9747653904 1.4500000000 3.7061351698 -0.1374479890 2.4069294859 0.0000000000
4.0103687876 1.4500000000 3.7072312609 -0.0825714698 2.4332644580 0.0000000000
4.0455799044 1.4500000000 3.7080966002 -0.0260996466 2.4593145445 0.0000000000
4.0808985784 1.4500000000 3.7090254087 0.0299423038 2.4854465584 0.0000000000
4.1163053227 1.4500000000 3.7099812748 0.0856331110 2.5115463459 0.0000000000
4.1517787603 1.4500000000 3.7109577257 0.1410557739 2.5376212145 0.0000000000
4.1873535356 1.4500000000 3.7119614462 0.1960675446 2.5636408047 0.0000000000
4.2226693065 1.4500000000 3.7127790145 0.2521324187 2.5893370278 0.0000000000
4.2581653021 1.4500000000 3.7136267763 0.3074778143 2.6148662331 0.0000000000
4.2938903847 1.4500000000 3.7144777570 0.3618933360 2.6400363646 0.0000000000
4.3299195185 1.4500000000 3.7153325512 0.4150397698 2.6647141151 0.0000000000
4.3664044452 1.4500000000 3.7161793719 0.4662063550 2.6885680318 0.0000000000
4.4034612233 1.4500000000 3.7169880672 0.5147367956 2.7112149894 0.0000000000
4.4411516027 1.4500000000 3.7176471183 0.5601232318 2.7320057682 0.0000000000
4.4797581180 1.4500000000 3.7182053835 0.6004023455 2.7503504746 0.0000000000
4.5193459224 1.4500000000 3.7186775173 0.6342248103 2.7657679955 0.0000000000
4.5597854885 1.4500000000 3.7190814812 0.6610353977 2.7781080863 0.0000000000
4.6007546161 1.4500000000 3.7193744460 0.6822558626 2.7877681312 0.0000000000
4.6420437929 1.4500000000 3.7196400949 0.6992043124 2.7956101069 0.0000000000
4.6834682614 1.4500000000 3.7198650226 0.7139453384 2.8024062282 0.0000000000
4.7249238848 1.4500000000 3.7200624216 0.7281284251 2.8088690586 0.0000000000
4.7663493023 1.4500000000 3.7202752909 0.7428519216 2.8156099346 0.0000000000
4.8076711948 1.4500000000 3.7205214140 0.7593029324 2.8231748311 0.0000000000
4.8488022871 1.4500000000 3.7208168787 0.7785349638 2.8320495025 0.0000000000
4.8895944942 1.4500000000 3.7211700697 0.8018143377 2.8427740162 0.0000000000
4.9298037859 1.4500000000 3.7216122586 0.8307462140 2.8561155221 0.0000000000
4.9689016434 1.4500000000 3.7221509507 0.8679136585 2.8731372683 0.0000000000
5.0059545721 1.4500000000 3.7227501766 0.9163996497 2.8949285686 0.0000000000
5.0398699421 1.4500000000 3.7235461482 0.9774829637 2.9225457806 0.0000000000
5.0697550633 1.4500000000 3.7245051871 1.0505596952 2.9556126288 0.0000000000
5.0963301136 1.4500000000 3.7255861488 1.1312845312 2.9922264099 0.0000000000
5.1218708459 1.4500000000 3.7267251289 1.2140929118 3.0299056827 0.0000000000
5.1477230885 1.4500000000 3.7277015786 1.2963057447 3.0666966144 0.0000000000
5.1743903356 1.4500000000 3.7286150910 1.3768789375 3.1025799412 0.0000000000
5.2019175458 1.4500000000 3.7295343411 1.4556243816 3.1377551191 0.0000000000
5.2301866563 1.4500000000 3.7304384298 1.5327094500 3.1722055012 0.0000000000
5.2590983075 1.4500000000 3.7313180233 1.6082940551 3.2059577175 0.0000000000
5.2886013961 1.4500000000 3.7321688781 1.6824394469 3.2390192936 0.0000000000
5.3184024447 1.4500000000 3.7328726768 1.7558447825 3.2711966223 0.0000000000
5.3487402953 1.4500000000 3.7335826935 1.8278633450 3.3028441142 0.0000000000
5.3795433352 1.4500000000 3.7342774330 1.8986373365 3.3339326690 0.0000000000
5.4107676524 1.4500000000 3.7349491235 1.9682499282 3.3644644673 0.0000000000
5.4424372231 1.4500000000 3.7356227083 2.0365941862 3.3944965098 0.0000000000
5.4744726705 1.4500000000 3.7362857358 2.1038644443 3.4240567230 0.0000000000
5.5069094959 1.4500000000 3.7369457827 2.1699224792 3.4531201246 0.0000000000
5.5395193824 1.4500000000 3.7375035597 2.2354514191 3.4815628087 0.0000000000
5.5725027282 1.4500000000 3.7380653956 2.2998018714 3.5095503332 0.0000000000
5.6058747794 1.4500000000 3.7386495038 2.3628849681 3.5371200046 0.0000000000
5.6396134138 1.4500000000 3.7392315638 2.4247384381 3.5641896328 0.0000000000
5.6737539466 1.4500000000 3.7398458133 2.4851948322 3.5908291884 0.0000000000
5.7082921762 1.4500000000 3.7404929002 2.5442208910 3.6170279593 0.0000000000
5.7432652530 1.4500000000 3.7411943966 2.6016190218 3.6427931974 0.0000000000
5.7786819900 1.4500000000 3.7419353111 2.6572889032 3.6680248079 0.0000000000
5.8144378472 1.4500000000 3.7426649286 2.7115869496 3.6926624966 0.0000000000
5.8507253587 1.4500000000 3.7434808707 2.7636251598 3.7167415491 0.0000000000
5.8876071372 1.4500000000 3.7443947967 2.8129683605 3.7401345332 0.0000000000
5.9251877139 1.4500000000 3.7454852427 2.8588725045 3.7628579749 0.0000000000
5.9634807846 1.4500000000 3.7467509449 2.9008989700 3.7847313700 0.0000000000
6.0024394730 1.4500000000 3.7481393229 2.9388779022 3.8054764548 0.0000000000
6.0422880679 1.4500000000 3.7498131443 2.9704467143 3.8247992653 0.0000000000
6.0830587416 1.4500000000 3.7518975603 2.9932101396 3.8422422991 0.0000000000
6.1244974965 1.4500000000 3.7542734327 3.0059353774 3.8568358841 0.0000000000
6.1661683268 1.4500000000 3.7572792290 3.0026608864 3.8675492727 0.0000000000
6.2069098005 1.4500000000 3.7607383835 2.9813092745 3.8728452459 0.0000000000
6.2448590803 1.4500000000 3.7646759093 2.9387508254 3.8715719695 0.0000000000
6.2784571568 1.4500000000 3.7688893556 2.8775087081 3.8639289080 0.0000000000
6.3072795160 1.4500000000 3.7732140249 2.8025769658 3.8512548883 0.0000000000
6.3323386069 1.4500000000 3.7776022409 2.7195622825 3.8356018790 0.0000000000
6.3556637054 1.4500000000 3.7822884412 2.6335148262 3.8199276976 0.0000000000
6.3797389644 1.4500000000 3.7876423475 2.5490315334 3.8075500056 0.0000000000
6.4061202680 1.4500000000 3.7941841764 2.4695441309 3.8019223604 0.0000000000
6.4346956119 1.4500000000 3.8023693844 2.3959619570 3.8052303227 0.0000000000
6.4647279701 1.4500000000 3.8127778595 2.3279784461 3.8196708186 0.0000000000
6.4954298857 1.4500000000 3.8262842810 2.2655058465 3.8487074648 0.0000000000
6.5257311335 1.4500000000 3.8442026996 2.2091509101 3.8978391648 0.0000000000
6.5546802371 1.4500000000 3.8670993221 2.1599772284 3.9697561819 0.0000000000
6.5835242976 1.4500000000 3.8918021869 2.1160894607 4.0510125343 0.0000000000
6.6132333037 1.4500000000 3.9171249454 2.0785239587 4.1372773673 0.0000000000
6.6450735979 1.4500000000 3.9425964525 2.0563247574 4.2302837152 0.0000000000
6.6793078414 1.4500000000 3.9651863697 2.0716553711 4.3267756293 0.0000000000
6.7116049167 1.4500000000 3.9802473052 2.1255707565 4.4085855258 0.0000000000
6.7416012145 1.4500000000 3.9887902471 2.1951908187 4.4706053180 0.0000000000
6.7717556854 1.4500000000 3.9935305206 2.2667036298 4.5181715366 0.0000000000
6.8035609383 1.4500000000 3.9956647572 2.3344079097 4.5537901951 0.0000000000
6.8379017097 1.4500000000 3.9958991212 2.3940839542 4.5785980688 0.0000000000
6.8749516963 1.4500000000 3.9948611057 2.4424420232 4.5937892345 0.0000000000
6.9149404741 1.4500000000 3.9936200000 2.4726250000 4.6008980022 0.0000000000
6.9747874527 1.4500000000 3.9926700000 2.4874500000 4.6030280022 0.0000000000
6.9859527643 1.4500000000 3.9925847967 2.4882325774 4.6030002201 0.0000000000
6.9971191620 1.4500000000 3.9925141687 2.4887652257 4.6029307674 0.0000000000
7.0082864366 1.4500000000 3.9924564816 2.4890849140 4.6028278944 0.0000000000
7.0194543785 1.4500000000 3.9924101012 2.4892286113 4.6026998514 0.0000000000
7.0306227784 1.4500000000 3.9923733929 2.4892332866 4.6025548886 0.0000000000
7.0417914270 1.4500000000 3.9923447226 2.4891359090 4.6024012563 0.0000000000
7.0529601147 1.4500000000 3.9923224559 2.4889734475 4.6022472048 0.0000000000
7.0641286585 1.4500000000 3.9923050905 2.4887791226 4.6021000134 0.0000000000
7.0752970300 1.4500000000 3.9922919008 2.4885641178 4.6019612527 0.0000000000
7.0864652568 1.4500000000 3.9922824441 2.4883315895 4.6018304144 0.0000000000
7.0976333670 1.4500000000 3.9922762779 2.4880846827 4.6017069870 0.0000000000
7.1088013883 1.4500000000 3.9922729600 2.4878265420 4.6015904591 0.0000000000
7.1199693488 1.4500000000 3.9922720479 2.4875603126 4.6014803191 0.0000000000
7.1311372762 1.4500000000 3.9922730994 2.4872891391 4.6013760555 0.0000000000
7.1423051986 1.4500000000 3.9922756720 2.4870161666 4.6012771570 0.0000000000
7.1534731436 1.4500000000 3.9922793235 2.4867445397 4.6011831119 0.0000000000
7.1646411353 1.4500000000 3.9922836567 2.4864769546 4.6010934109 0.0000000000
7.1758091701 1.4500000000 3.9922885751 2.4862131354 4.6010075570 0.0000000000
7.1869772336 1.4500000000 3.9922941042 2.4859515991 4.6009250585 0.0000000000
7.1981453114 1.4500000000 3.9923002695 2.4856908592 4.6008454238 0.0000000000
7.2093133891 1.4500000000 3.9923070968 2.4854294291 4.6007681612 0.0000000000
7.2204814527 1.4500000000 3.9923146068 2.4851658953 4.6006927875 0.0000000000
7.2316494986 1.4500000000 3.9923227430 2.4848999264 4.6006189447 0.0000000000
7.2428175308 1.4500000000 3.9923313902 2.4846320185 4.6005463706 0.0000000000
7.2539855534 1.4500000000 3.9923404319 2.4843626884 4.6004748052 0.0000000000
7.2651535704 1.4500000000 3.9923497513 2.4840924533 4.6004039888 0.0000000000
7.2763215862 1.4500000000 3.9923592318 2.4838218300 4.6003336614 0.0000000000
7.2874896037 1.4500000000 3.9923687760 2.4835511790 4.6002635776 0.0000000000
7.2986576214 1.4500000000 3.9923783844 2.4832800621 4.6001935646 0.0000000000
7.3098256358 1.4500000000 3.9923880888 2.4830077875 4.6001234725 0.0000000000
7.3209936436 1.4500000000 3.9923979210 2.4827336631 4.6000531516 0.0000000000
7.3321616415 1.4500000000 3.9924079129 2.4824569968 4.5999824524 0.0000000000
7.3433296261 1.4500000000 3.9924180961 2.4821770966 4.5999112251 0.0000000000
7.3544975944 1.4500000000 3.9924284958 2.4818933195 4.5998393134 0.0000000000
7.3656655450 1.4500000000 3.9924390913 2.4816053692 4.5997665152 0.0000000000
7.3768334773 1.4500000000 3.9924498417 2.4813130981 4.5996926084 0.0000000000
7.3880013906 1.4500000000 3.9924607063 2.4810163590 4.5996173712 0.0000000000
7.3991692844 1.4500000000 3.9924716443 2.4807150047 4.5995405813 0.0000000000
7.4103371579 1.4500000000 3.9924826148 2.4804088882 4.5994620169 0.0000000000
7.4215050107 1.4500000000 3.9924935782 2.4800978588 4.5993814586 0.0000000000
7.4326728405 1.4500000000 3.9925045605 2.4797815476 4.5992988631 0.0000000000
7.4438406428 1.4500000000 3.9925156916 2.4794592406 4.5992144647 0.0000000000
7.4550084130 1.4500000000 3.9925271106 2.4791301937 4.5991285221 0.0000000000
7.4661761462 1.4500000000 3.9925389566 2.4787936625 4.5990412938 0.0000000000
7.4773438378 1.4500000000 3.9925513688 2.4784489029 4.5989530387 0.0000000000
7.4885114831 1.4500000000 3.9925644862 2.4780951706 4.5988640153 0.0000000000
7.4996790776 1.4500000000 3.9925784382 2.4777317663 4.5987744615 0.0000000000
7.5108466203 1.4500000000 3.9925932066 2.4773586694 4.5986842965 0.0000000000
7.5220141131 1.4500000000 3.9926086592 2.4769763860 4.5985931932 0.0000000000
7.5331815578 1.4500000000 3.9926246604 2.4765854356 4.5985008180 0.0000000000
7.5443489564 1.4500000000 3.9926410749 2.4761863379 4.5984068371 0.0000000000
7.5555163106 1.4500000000 3.9926577674 2.4757796126 4.5983109168 0.0000000000
7.5666836218 1.4500000000 3.9926746414 2.4753656675 4.5982128347 0.0000000000
7.5778508871 1.4500000000 3.9926918336 2.4749442410 4.5981130332 0.0000000000
7.5890181022 1.4500000000 3.9927095674 2.4745148234 4.5980122013 0.0000000000
7.6001852629 1.4500000000 3.9927280660 2.4740769047 4.5979110282 0.0000000000
7.6113523649 1.4500000000 3.9927475527 2.4736299750 4.5978102032 0.0000000000
7.6225194036 1.4500000000 3.9927682156 2.4731735230 4.5977102738 0.0000000000
7.6336863742 1.4500000000 3.9927900385 2.4727070297 4.5976109682 0.0000000000
7.6448532712 1.4500000000 3.9928129323 2.4722299735 4.5975117209 0.0000000000
7.6560200894 1.4500000000 3.9928368077 2.4717418327 4.5974119662 0.0000000000
7.6671868235 1.4500000000 3.9928615692 2.4712420917 4.5973111158 0.0000000000
7.6783534696 1.4500000000 3.9928869498 2.4707304013 4.5972079618 0.0000000000
7.6895200255 1.4500000000 3.9929124936 2.4702065952 4.5971006147 0.0000000000
7.7006864888 1.4500000000 3.9929377351 2.4696705170 4.5969871495 0.0000000000
7.7118528574 1.4500000000 3.9929622424 2.4691220081 4.5968657753 0.0000000000
7.7230191265 1.4500000000 3.9929863422 2.4685608711 4.5967377196 0.0000000000
7.7341852893 1.4500000000 3.9930111119 2.4679868698 4.5966071979 0.0000000000
7.7453513386 1.4500000000 3.9930376610 2.4673997665 4.5964785530 0.0000000000
7.7565172681 1.4500000000 3.9930667815 2.4667993022 4.5963548491 0.0000000000
7.7676830737 1.4500000000 3.9930976307 2.4661851086 4.5962325684 0.0000000000
7.7788487523 1.4500000000 3.9931288415 2.4655567826 4.5961060812 0.0000000000
7.7900143007 1.4500000000 3.9931591505 2.4649139572 4.5959701872 0.0000000000
7.8011797173 1.4500000000 3.9931886440 2.4642567354 4.5958252724 0.0000000000
7.8123450010 1.4500000000 3.9932183508 2.4635855485 4.5956756249 0.0000000000
7.8235101496 1.4500000000 3.9932492516 2.4629006940 4.5955252864 0.0000000000
7.8346751421 1.4500000000 3.9932813838 2.4622005016 4.5953737382 0.0000000000
7.8458399439 1.4500000000 3.9933140906 2.4614818533 4.5952171059 0.0000000000
7.8570045255 1.4500000000 3.9933469298 2.4607421972 4.5950526002 0.0000000000
7.8681688961 1.4500000000 3.9933810612 2.4599831453 4.5948855050 0.0000000000
7.8793330815 1.4500000000 3.9934183161 2.4592080629 4.5947244917 0.0000000000
7.8904970869 1.4500000000 3.9934591113 2.4584180690 4.5945716749 0.0000000000
7.9016608739 1.4500000000 3.9935008222 2.4576094467 4.5944150696 0.0000000000
7.9128244018 1.4500000000 3.9935408304 2.4567782667 4.5942426306 0.0000000000
7.9239876551 1.4500000000 3.9935797149 2.4559239017 4.5940564223 0.0000000000
7.9351506300 1.4500000000 3.9936195381 2.4550472329 4.5938650476 0.0000000000
7.9463133008 1.4500000000 3.9936611356 2.4541472704 4.5936714527 0.0000000000
7.9574756204 1.4500000000 3.9937040585 2.4532211295 4.5934726881 0.0000000000
7.9686375976 1.4500000000 3.9937479487 2.4522697886 4.5932677126 0.0000000000
7.9797993304 1.4500000000 3.9937926920 2.4513004154 4.5930589365 0.0000000000
7.9909608099 1.4500000000 3.9938386426 2.4503133659 4.5928479191 0.0000000000
8.0021218281 1.4500000000 3.9938869089 2.4492961525 4.5926340990 0.0000000000
8.0132824226 1.4500000000 3.9939363340 2.4482503150 4.5924134644 0.0000000000
8.0244429834 1.4500000000 3.9939827505 2.4471978624 4.5921781491 0.0000000000
8.0356027906 1.4500000000 3.9940338039 2.4461004823 4.5919434109 0.0000000000
8.0467602264 1.4500000000 3.9941057712 2.4448709518 4.5917394677 0.0000000000
8.0579157879 1.4500000000 3.9941847649 2.4435368302 4.5915217938 0.0000000000
8.0690710681 1.4500000000 3.9942496112 2.4421851582 4.5912405103 0.0000000000
8.0802274838 1.4500000000 3.9943077436 2.4408934196 4.5909563444 0.0000000000
8.0913848456 1.4500000000 3.9943674182 2.4396524181 4.5906986423 0.0000000000
8.1025416238 1.4500000000 3.9944297322 2.4383802162 4.5904390173 0.0000000000
8.1136977106 1.4500000000 3.9944881688 2.4370696521 4.5901485383 0.0000000000
8.1248531729 1.4500000000 3.9945455620 2.4357259930 4.5898406474 0.0000000000
8.1360078658 1.4500000000 3.9946115971 2.4343453768 4.5895525415 0.0000000000
8.1471617729 1.4500000000 3.9946816215 2.4329268101 4.5892652124 0.0000000000
8.1583149255 1.4500000000 3.9947470788 2.4314703342 4.5889444509 0.0000000000
8.1694672128 1.4500000000 3.9948113682 2.4299727415 4.5886025716 0.0000000000
8.1806185660 1.4500000000 3.9948857306 2.4284350818 4.5882849574 0.0000000000
8.1917693717 1.4500000000 3.9949628670 2.4268737760 4.5879689808 0.0000000000
8.2029194874 1.4500000000 3.9950320827 2.4252790116 4.5876079376 0.0000000000
8.2140677059 1.4500000000 3.9951107782 2.4236079634 4.5872543006 0.0000000000
8.2252159422 1.4500000000 3.9951847592 2.4219313287 4.5868795705 0.0000000000
8.2363596610 1.4500000000 3.9952762454 2.4200910876 4.5865094188 0.0000000000
8.2474964015 1.4500000000 3.9953902574 2.4180006095 4.5861292757 0.0000000000
8.2586360901 1.4500000000 3.9954850110 2.4160115152 4.5857126524 0.0000000000
8.2697798267 1.4500000000 3.9955738380 2.4141631041 4.5853285958 0.0000000000
8.2809209017 1.4500000000 3.9956579192 2.4122179311 4.5848868515 0.0000000000
8.2920606442 1.4500000000 3.9957454047 2.4102255000 4.5844398212 0.0000000000
8.3031991550 1.4500000000 3.9958355249 2.4081918784 4.5839868530 0.0000000000
8.3143355057 1.4500000000 3.9959267412 2.4060853650 4.5835091129 0.0000000000
8.3254699761 1.4500000000 3.9960325190 2.4039219863 4.5830668727 0.0000000000
8.3366034128 1.4500000000 3.9961295981 2.4017232461 4.5825756932 0.0000000000
8.3477344044 1.4500000000 3.9962301214 2.3994489397 4.5820680637 0.0000000000
8.3588632268 1.4500000000 3.9963330451 2.3971105045 4.5815443844 0.0000000000
8.3699903715 1.4500000000 3.9964389255 2.3947231183 4.5810129517 0.0000000000
8.3811155425 1.4500000000 3.9965485768 2.3922793991 4.5804740691 0.0000000000
8.3922354463 1.4500000000 3.9966513969 2.3896905388 4.5798498053 0.0000000000
8.4033461582 1.4500000000 3.9967756695 2.3868739130 4.5792202453 0.0000000000
