# logAge Mass logTe Mbol logg C/O
3.5179725163 64.8918671801 4.1944985679 -9.8526433149 2.1251272161 0.0000000000
3.5197720499 64.8879339839 4.1950153189 -9.8570536677 2.1254037551 0.0000000000
3.5215532985 64.8839800411 4.1955404118 -9.8613876283 2.1257440779 0.0000000000
3.5233171243 64.8800049995 4.1960836327 -9.8656305318 2.1261931928 0.0000000000
3.5250674440 64.8760091123 4.1966312745 -9.8697814432 2.1266966468 0.0000000000
3.5268014728 64.8719974460 4.1971879278 -9.8738722196 2.1272600939 0.0000000000
3.5285181363 64.8679688723 4.1977595327 -9.8778910606 2.1279120062 0.0000000000
3.5302208107 64.8639193995 4.1983387407 -9.8818080606 2.1286349258 0.0000000000
3.5319072264 64.8598556654 4.1989324467 -9.8856626613 2.1294407003 0.0000000000
3.5335765540 64.8557725256 4.1995460925 -9.8894142602 2.1303673026 0.0000000000
3.5352318744 64.8516754638 4.2001776152 -9.8930910873 2.1313952265 0.0000000000
3.5368733836 64.8475658627 4.2008179392 -9.8967087328 2.1324819427 0.0000000000
3.5384986454 64.8434389414 4.2014647744 -9.9002409396 2.1336287612 0.0000000000
3.5401082417 64.8392980610 4.2021308595 -9.9036924560 2.1348847603 0.0000000000
3.5417015009 64.8351450542 4.2028084233 -9.9070861645 2.1362097143 0.0000000000
3.5432810758 64.8309787610 4.2034992572 -9.9103999338 2.1376196335 0.0000000000
3.5448486910 64.8267985729 4.2042088113 -9.9136140055 2.1391442177 0.0000000000
3.5464015263 64.8226069993 4.2049335002 -9.9167582183 2.1407572067 0.0000000000
3.5479392326 64.8184063776 4.2056743229 -9.9198495074 2.1424558379 0.0000000000
3.5494635647 64.8141950321 4.2064262495 -9.9228734675 2.1442257426 0.0000000000
3.5509749607 64.8099714734 4.2071877329 -9.9258155754 2.1460665318 0.0000000000
3.5524709907 64.8057384945 4.2079685001 -9.9286897070 2.1480115818 0.0000000000
3.5539535976 64.8014971830 4.2087649784 -9.9315030346 2.1500437399 0.0000000000
3.5554237237 64.7972468654 4.2095727166 -9.9342514800 2.1521468283 0.0000000000
3.5568802657 64.7929864580 4.2103924185 -9.9369244453 2.1543278940 0.0000000000
3.5583232337 64.7887168179 4.2112287318 -9.9395175957 2.1566072676 0.0000000000
3.5597538760 64.7844406613 4.2120798439 -9.9420562401 2.1589675930 0.0000000000
3.5611729099 64.7801589662 4.2129413935 -9.9445547045 2.1613857018 0.0000000000
3.5625786609 64.7758676949 4.2138133332 -9.9469728899 2.1638774159 0.0000000000
3.5639710033 64.7715700652 4.2146935384 -9.9493511444 2.1664181204 0.0000000000
3.5653509615 64.7672692838 4.2155832502 -9.9517162943 2.1690020698 0.0000000000
3.5667197798 64.7629606768 4.2164919589 -9.9539848832 2.1717005768 0.0000000000
3.5680780801 64.7586447107 4.2174179224 -9.9561617495 2.1745047410 0.0000000000
3.5694252566 64.7543238699 4.2183556134 -9.9582885639 2.1773758011 0.0000000000
3.5707590095 64.7499975951 4.2193058511 -9.9603634185 2.1803177936 0.0000000000
3.5720806339 64.7456655193 4.2202641056 -9.9623879934 2.1833119245 0.0000000000
3.5733929719 64.7413279394 4.2212249406 -9.9643684141 2.1863339998 0.0000000000
3.5746950145 64.7369858970 4.2221945114 -9.9663028261 2.1894093902 0.0000000000
3.5759855252 64.7326399360 4.2231763871 -9.9681914275 2.1925522962 0.0000000000
3.5772641727 64.7282897954 4.2241683498 -9.9700369717 2.1957527431 0.0000000000
3.5785321946 64.7239347323 4.2251672887 -9.9718312685 2.1990015585 0.0000000000
3.5797907879 64.7195748107 4.2261720245 -9.9735723494 2.2022948137 0.0000000000
3.5810396268 64.7152122620 4.2271861983 -9.9752819851 2.2056383791 0.0000000000
3.5822785058 64.7108471048 4.2282096302 -9.9769602524 2.2090315047 0.0000000000
3.5835075437 64.7064772607 4.2292382074 -9.9785869475 2.2124658074 0.0000000000
3.5847268868 64.7021027790 4.2302703514 -9.9801669241 2.2159330313 0.0000000000
3.5859366975 64.6977246737 4.2313068471 -9.9817116350 2.2194317418 0.0000000000
3.5871371635 64.6933440350 4.2323519508 -9.9832201111 2.2229793593 0.0000000000
3.5883283058 64.6889606699 4.2334048133 -9.9846912696 2.2265729189 0.0000000000
3.5895099385 64.6845726989 4.2344570670 -9.9861269484 2.2301782024 0.0000000000
3.5906824541 64.6801806832 4.2355103022 -9.9875269487 2.2338016539 0.0000000000
3.5918465816 64.6757868156 4.2365726850 -9.9888905146 2.2374762549 0.0000000000
3.5930021245 64.6713905760 4.2376404451 -9.9902257267 2.2411836892 0.0000000000
3.5941487864 64.6669906120 4.2387066479 -9.9915397974 2.2448933234 0.0000000000
3.5952876110 64.6625872617 4.2397738581 -9.9928195645 2.2486206839 0.0000000000
3.5964192367 64.6581812465 4.2408458947 -9.9940560725 2.2523846341 0.0000000000
3.5975422689 64.6537731124 4.2419231837 -9.9952660294 2.2561801979 0.0000000000
3.5986560565 64.6493630001 4.2430053696 -9.9964566889 2.2600030531 0.0000000000
3.5997619655 64.6449503508 4.2440916705 -9.9976098914 2.2638573315 0.0000000000
3.6008606997 64.6405348627 4.2451803433 -9.9987237601 2.2677368105 0.0000000000
3.6019516972 64.6361167127 4.2462684046 -9.9998233033 2.2716195537 0.0000000000
3.6030347126 64.6316959360 4.2473554118 -10.0009122795 2.2755022873 0.0000000000
3.6041100068 64.6272723710 4.2484440282 -10.0019672004 2.2794050594 0.0000000000
3.6051780588 64.6228462957 4.2495354668 -10.0029839310 2.2833343771 0.0000000000
3.6062395227 64.6184184537 4.2506292028 -10.0039803879 2.2872809806 0.0000000000
3.6072943568 64.6139890770 4.2517252537 -10.0049617702 2.2912428605 0.0000000000
3.6083418067 64.6095578258 4.2528241883 -10.0059190456 2.2952259038 0.0000000000
3.6093817205 64.6051239973 4.2539237954 -10.0068481221 2.2992228973 0.0000000000
3.6104146350 64.6006865616 4.2550189663 -10.0077510443 2.3032125811 0.0000000000
3.6114409569 64.5962458536 4.2561100515 -10.0086309667 2.3071950979 0.0000000000
3.6124608871 64.5918038891 4.2572042384 -10.0094920077 2.3111975641 0.0000000000
3.6134744454 64.5873614337 4.2583043175 -10.0103369296 2.3152300411 0.0000000000
3.6144813992 64.5829171997 4.2594057681 -10.0111663357 2.3192741963 0.0000000000
3.6154818962 64.5784703499 4.2605048179 -10.0119792485 2.3233153260 0.0000000000
3.6164769027 64.5740213148 4.2616004679 -10.0127718352 2.3273509704 0.0000000000
3.6174666407 64.5695700801 4.2626926665 -10.0135415912 2.3313819242 0.0000000000
3.6184487641 64.5651148077 4.2637832162 -10.0142911130 2.3354143471 0.0000000000
3.6194219923 64.5606549836 4.2648742250 -10.0150241798 2.3394551559 0.0000000000
3.6203929349 64.5561985819 4.2659675664 -10.0157456676 2.3435099476 0.0000000000
3.6213682822 64.5517530896 4.2670638289 -10.0164583966 2.3475799981 0.0000000000
3.6223310001 64.5472948434 4.2681517307 -10.0171416214 2.3516283200 0.0000000000
3.6232531549 64.5427860939 4.2692149882 -10.0177646879 2.3556017860 0.0000000000
3.6241716556 64.5382799599 4.2702812704 -10.0183847647 2.3595885622 0.0000000000
3.6251914731 64.5339249042 4.2714243163 -10.0191510457 2.3638249262 0.0000000000
3.6262768223 64.5296681068 4.2726153973 -10.0200026236 2.3682199711 0.0000000000
3.6270752566 64.5250041268 4.2735956281 -10.0204069326 2.3719477805 0.0000000000
3.6274153054 64.5196878781 4.2742400067 -10.0201097025 2.3746084035 0.0000000000
3.6283275744 64.5152014992 4.2753098657 -10.0206942004 2.3786238408 0.0000000000
3.6310557203 64.5133376534 4.2777369157 -10.0240426492 2.3869801143 0.0000000000
3.6342280963 64.5121865222 4.2806791842 -10.0277305601 2.3972662743 0.0000000000
3.6373300782 64.5110137378 4.2837445696 -10.0310218139 2.4082034193 0.0000000000
3.6403872018 64.5098219631 4.2868848094 -10.0340380371 2.4195498662 0.0000000000
3.6434152179 64.5086251216 4.2900791304 -10.0368676084 2.4311872640 0.0000000000
3.6464164870 64.5074090738 4.2933158519 -10.0395188565 2.4430654639 0.0000000000
3.6493859713 64.5061819424 4.2965988727 -10.0420005613 2.4551966036 0.0000000000
3.6523374882 64.5049391101 4.2999071121 -10.0443546608 2.4674795538 0.0000000000
3.6552640666 64.5036750569 4.3032413248 -10.0466014361 2.4799091839 0.0000000000
3.6581706025 64.5024031669 4.3066026560 -10.0487270756 2.4924956890 0.0000000000
3.6610613346 64.5011122462 4.3099830925 -10.0507228240 2.5052104439 0.0000000000
3.6639343080 64.4998092103 4.3133834194 -10.0526156688 2.5180458402 0.0000000000
3.6667906308 64.4984813714 4.3167970067 -10.0544061981 2.5309750366 0.0000000000
3.6696305671 64.4971392108 4.3202268270 -10.0560965280 2.5440091488 0.0000000000
3.6724523823 64.4957797449 4.3236723108 -10.0576878648 2.5571453948 0.0000000000
3.6752627275 64.4943987008 4.3271251716 -10.0591878739 2.5703475350 0.0000000000
3.6780595449 64.4930054443 4.3305915997 -10.0605740761 2.5836493845 0.0000000000
3.6808416064 64.4915896927 4.3340659317 -10.0618787460 2.5970153108 0.0000000000
3.6836072680 64.4901551884 4.3375505764 -10.0630980277 2.6104565167 0.0000000000
3.6863687899 64.4887086128 4.3410390209 -10.0642154678 2.6239535768 0.0000000000
3.6891117130 64.4872345459 4.3445345254 -10.0652521632 2.6375109893 0.0000000000
3.6918409085 64.4857468001 4.3480396802 -10.0661860615 2.6511480299 0.0000000000
3.6945642097 64.4842398832 4.3515443961 -10.0670418536 2.6648144278 0.0000000000
3.6972722526 64.4827161336 4.3550566321 -10.0678178171 2.6785427239 0.0000000000
3.6999721055 64.4811741636 4.3585702874 -10.0685010051 2.6923136846 0.0000000000
3.7026548587 64.4796079429 4.3620891421 -10.0690861280 2.7061445051 0.0000000000
3.7053340046 64.4780284121 4.3656065439 -10.0696024887 2.7199969295 0.0000000000
3.7080022281 64.4764233490 4.3691228450 -10.0700166505 2.7338856578 0.0000000000
3.7106597156 64.4748040915 4.3726417086 -10.0703740982 2.7478072264 0.0000000000
3.7133042630 64.4731667652 4.3761635707 -10.0706199836 2.7617852917 0.0000000000
3.7159465353 64.4715041517 4.3796757841 -10.0708092940 2.7757472214 0.0000000000
3.7185768199 64.4698221919 4.3831883940 -10.0709099940 2.7897460510 0.0000000000
3.7212013571 64.4681223205 4.3866968764 -10.0709509507 2.8037521464 0.0000000000
3.7238180105 64.4664000289 4.3902002752 -10.0708990316 2.8177749069 0.0000000000
3.7264258663 64.4646556988 4.3936990766 -10.0707813245 2.8318054439 0.0000000000
3.7290276602 64.4628967359 4.3971944084 -10.0705760380 2.8458570358 0.0000000000
3.7316210892 64.4611106735 4.4006815605 -10.0703083689 2.8599006786 0.0000000000
3.7342096874 64.4593102065 4.4041634596 -10.0699477124 2.8739604072 0.0000000000
3.7367907296 64.4574808533 4.4076349327 -10.0695182005 2.8880057787 0.0000000000
3.7393691191 64.4556405921 4.4111001782 -10.0690234305 2.9020522696 0.0000000000
3.7419405137 64.4537588745 4.4145503524 -10.0684445659 2.9160718332 0.0000000000
3.7445160032 64.4519245936 4.4180055038 -10.0677949553 2.9301399234 0.0000000000
3.7470497447 64.4498308367 4.4214057913 -10.0670525477 2.9440239280 0.0000000000
3.7498209579 64.4492719790 4.4250742275 -10.0663621828 2.9589700528 0.0000000000
3.7526322636 64.4491554704 4.4288389391 -10.0656032281 2.9743316961 0.0000000000
3.7553570180 64.4489701491 4.4326464883 -10.0647258448 2.9899115973 0.0000000000
3.7580519756 64.4487924268 4.4364731391 -10.0637592899 3.0056036247 0.0000000000
3.7607120931 64.4485996958 4.4403191394 -10.0626902489 3.0214139437 0.0000000000
3.7633497874 64.4484116671 4.4441773518 -10.0615482140 3.0373023402 0.0000000000
3.7659633670 64.4482091400 4.4480457257 -10.0602947452 3.0532758585 0.0000000000
3.7685522877 64.4479943285 4.4519260722 -10.0589678087 3.0693265716 0.0000000000
3.7711260149 64.4477867472 4.4558120866 -10.0575551076 3.0854343108 0.0000000000
3.7736948617 64.4475624994 4.4596928593 -10.0560189544 3.1015703519 0.0000000000
3.7762594563 64.4473262384 4.4635700825 -10.0543946947 3.1177273562 0.0000000000
3.7788259137 64.4470832517 4.4674379410 -10.0526610288 3.1338906195 0.0000000000
3.7813968833 64.4468348562 4.4712933722 -10.0508033216 3.1500537529 0.0000000000
3.7839704257 64.4465806459 4.4751371213 -10.0488265959 3.1662177267 0.0000000000
3.7865509639 64.4463105764 4.4789616818 -10.0466933679 3.1823674398 0.0000000000
3.7891397880 64.4460311461 4.4827694924 -10.0444453261 3.1984960161 0.0000000000
3.7917401054 64.4457426853 4.4865572827 -10.0420797496 3.2145914641 0.0000000000
3.7943562664 64.4454408579 4.4903174719 -10.0395626971 3.2306370076 0.0000000000
3.7969918907 64.4451242660 4.4940436385 -10.0368737160 3.2466151331 0.0000000000
3.7996512924 64.4447968709 4.4977318629 -10.0340165297 3.2625086989 0.0000000000
3.8023389382 64.4444616286 4.5013780200 -10.0309972146 3.2782987940 0.0000000000
3.8050588370 64.4441140534 4.5049750844 -10.0278039027 3.2939620340 0.0000000000
3.8078142863 64.4437509293 4.5085162366 -10.0244256206 3.3094755087 0.0000000000
3.8106077737 64.4433719597 4.5119954286 -10.0208557603 3.3248176669 0.0000000000
3.8134418587 64.4429779020 4.5154068637 -10.0170915989 3.3399664162 0.0000000000
3.8163192553 64.4425706101 4.5187450010 -10.0131349662 3.3548988734 0.0000000000
3.8192420979 64.4421513424 4.5220049468 -10.0089895672 3.3695939910 0.0000000000
3.8222104704 64.4417190454 4.5251840011 -10.0046646148 3.3840372757 0.0000000000
3.8252240114 64.4412721629 4.5282799398 -10.0001705179 3.3982156574 0.0000000000
3.8282822613 64.4408095539 4.5312909852 -9.9955178683 3.4121177810 0.0000000000
3.8313844097 64.4403315512 4.5342169471 -9.9907179085 3.4257383912 0.0000000000
3.8345295683 64.4398388155 4.5370579881 -9.9857820253 3.4390735879 0.0000000000
3.8377168489 64.4393320074 4.5398142709 -9.9807216056 3.4521194711 0.0000000000
3.8409453633 64.4388117873 4.5424859579 -9.9755480363 3.4648721409 0.0000000000
3.8442142231 64.4382788160 4.5450732118 -9.9702727041 3.4773276971 0.0000000000
3.8475225401 64.4377337539 4.5475761950 -9.9649069961 3.4894822397 0.0000000000
3.8508694262 64.4371772617 4.5499950702 -9.9594622991 3.5013318687 0.0000000000
3.8542539929 64.4366100000 4.5523300000 -9.9539500000 3.5128726842 0.0000000000
3.9072669202 64.4271800000 4.5763400000 -9.8761750000 3.6399591225 0.0000000000
3.9847220957 64.4122362904 4.5856078003 -9.8306546262 3.6951377283 0.0000000000
4.0645920068 64.3945591455 4.5887364322 -9.8243256731 3.7100646338 0.0000000000
4.1435856924 64.3735814326 4.5936612748 -9.8255074044 3.7291498092 0.0000000000
4.2208082841 64.3483892531 4.6034727509 -9.8303454767 3.7662904932 0.0000000000
4.2935207707 64.3188378997 4.6254976036 -9.8431108202 3.8490842754 0.0000000000
4.3645002144 64.2833817581 4.6413801083 -9.8354730287 3.9154299375 0.0000000000
4.4353073288 64.2423095104 4.6414936671 -9.8326748697 3.9167258659 0.0000000000
4.5030595803 64.1963470907 4.6411224136 -9.8320644332 3.9151741976 0.0000000000
4.5673167173 64.1456014037 4.6407040732 -9.8314907984 3.9133868549 0.0000000000
4.6278388358 64.0904495934 4.6402606173 -9.8308703270 3.9114876568 0.0000000000
4.6845159907 64.0313537900 4.6397845114 -9.8302025294 3.9094497179 0.0000000000
4.7373904496 63.9688331207 4.6392889617 -9.8295217040 3.9073155937 0.0000000000
4.7866115107 63.9033988182 4.6387705020 -9.8288100853 3.9050819315 0.0000000000
4.8323982119 63.8355175782 4.6382509372 -9.8280686133 3.9028386876 0.0000000000
4.8750063546 63.7655980893 4.6377214948 -9.8273139046 3.9005468551 0.0000000000
4.9147131135 63.6939912542 4.6371794614 -9.8265367174 3.8982016227 0.0000000000
4.9517801064 63.6209832684 4.6366400479 -9.8257705019 3.8958523678 0.0000000000
4.9864655133 63.5468140582 4.6361059157 -9.8249763344 3.8935269108 0.0000000000
5.0189988242 63.4716761637 4.6355552655 -9.8241877277 3.8911259382 0.0000000000
5.0495859298 63.3957251096 4.6350156070 -9.8233701981 3.8887743224 0.0000000000
5.0784174277 63.3190903583 4.6344743902 -9.8225669889 3.8864054325 0.0000000000
5.1056599835 63.2418764347 4.6339289947 -9.8217842355 3.8840070319 0.0000000000
5.1314637320 63.1641698226 4.6333902108 -9.8209747881 3.8816417205 0.0000000000
5.1559538353 63.0860391816 4.6328521539 -9.8201766297 3.8792712250 0.0000000000
5.1792474512 63.0075435520 4.6323112095 -9.8193609516 3.8768930055 0.0000000000
5.2014506923 62.9287324445 4.6317760075 -9.8185631332 3.8745277606 0.0000000000
5.2226517576 62.8496458700 4.6312393413 -9.8177588096 3.8721566761 0.0000000000
5.2429329516 62.7703183695 4.6307068467 -9.8169501884 3.8698016426 0.0000000000
5.2623670247 62.6907790572 4.6301734372 -9.8161653249 3.8674312857 0.0000000000
5.2810157265 62.6110519725 4.6296404968 -9.8153545476 3.8650711690 0.0000000000
5.2989413784 62.5311591021 4.6291175542 -9.8145699447 3.8627387178 0.0000000000
5.3161926791 62.4511179878 4.6285817916 -9.8137789047 3.8603558219 0.0000000000
5.3328154283 62.3709438994 4.6280585934 -9.8129860453 3.8580222721 0.0000000000
5.3488560155 62.2906513303 4.6275309977 -9.8121914039 3.8556703014 0.0000000000
5.3643509309 62.2102516887 4.6270011068 -9.8113962533 3.8533078845 0.0000000000
5.3793334169 62.1297548726 4.6264776812 -9.8106377442 3.8509552675 0.0000000000
5.3938380468 62.0491706136 4.6259483088 -9.8098863801 3.8485746640 0.0000000000
5.4078904879 61.9685062421 4.6254270151 -9.8091125480 3.8462340689 0.0000000000
5.4215204704 61.8877694321 4.6249030474 -9.8083375903 3.8438819837 0.0000000000
5.4347508023 61.8069661375 4.6243773866 -9.8075896149 3.8415111268 0.0000000000
5.4476033201 61.7261018903 4.6238507094 -9.8068428994 3.8391345292 0.0000000000
5.4600998483 61.6451818912 4.6233233700 -9.8060794131 3.8367608532 0.0000000000
5.4722577738 61.5642103510 4.6227928350 -9.8053143986 3.8343738940 0.0000000000
5.4840975181 61.4831915837 4.6222728247 -9.8045603625 3.8320235574 0.0000000000
5.4956319942 61.4021288210 4.6217426769 -9.8038326218 3.8296210872 0.0000000000
5.5068789410 61.3210256552 4.6212194444 -9.8030817288 3.8272544962 0.0000000000
5.5178503589 61.2398847681 4.6206910043 -9.8023426887 3.8248613064 0.0000000000
5.5285597916 61.1587089034 4.6201613316 -9.8016005631 3.8224634098 0.0000000000
5.5390198798 61.0775004809 4.6196358534 -9.8008723150 3.8200757433 0.0000000000
5.5492422603 60.9962618012 4.6191101309 -9.8001398586 3.8176877999 0.0000000000
5.5592372031 60.9149948638 4.6185764424 -9.7994183740 3.8152626318 0.0000000000
5.5690137075 60.8337013441 4.6180441922 -9.7986979442 3.8128418326 0.0000000000
5.5785819427 60.7523830358 4.6175124221 -9.7979851605 3.8104189423 0.0000000000
5.5879500716 60.6710414383 4.6169839336 -9.7972514707 3.8080165960 0.0000000000
5.5971279318 60.5896781794 4.6164454090 -9.7965460402 3.8055618656 0.0000000000
5.6061209164 60.5082942596 4.6159101628 -9.7958373418 3.8031206249 0.0000000000
5.6149370194 60.4268909945 4.6153752131 -9.7951242296 3.8006814106 0.0000000000
5.6235838705 60.3454695862 4.6148325972 -9.7944403919 3.7981989032 0.0000000000
5.6320673880 60.2640309756 4.6142981188 -9.7937333703 3.7957573047 0.0000000000
5.6403941366 60.1825762183 4.6137560679 -9.7930396562 3.7932791838 0.0000000000
5.6485696757 60.1011061633 4.6132125806 -9.7923397336 3.7907968941 0.0000000000
5.6565986501 60.0196214769 4.6126743230 -9.7916555032 3.7883283430 0.0000000000
5.6644881104 59.9381232475 4.6121241839 -9.7909681955 3.7858125980 0.0000000000
5.6722413664 59.8566119595 4.6115728070 -9.7902778591 3.7832922152 0.0000000000
5.6798626134 59.7750881395 4.6110300309 -9.7896071964 3.7807974701 0.0000000000
5.6873577785 59.6935526640 4.6104796780 -9.7889496049 3.7782662967 0.0000000000
5.6947310429 59.6120061331 4.6099265154 -9.7882622632 3.7757348937 0.0000000000
5.7019851230 59.5304488758 4.6093731705 -9.7876038424 3.7731903023 0.0000000000
5.7091254253 59.4488816587 4.6088090758 -9.7869407583 3.7706036890 0.0000000000
5.7161545022 59.3673047399 4.6082510882 -9.7862771641 3.7680408198 0.0000000000
5.7230758907 59.2857186054 4.6076933117 -9.7856187540 3.7654758334 0.0000000000
5.7298932253 59.2041237544 4.6071276782 -9.7849683908 3.7628753143 0.0000000000
5.7366095957 59.1225205197 4.6065627058 -9.7843227779 3.7602746527 0.0000000000
5.7432288517 59.0409093555 4.6060006769 -9.7836570043 3.7576929439 0.0000000000
5.7497528018 58.9592905730 4.6054255347 -9.7830184263 3.7550470176 0.0000000000
5.7561849879 58.8776644948 4.6048490760 -9.7823992464 3.7523871800 0.0000000000
5.7625264581 58.7960312992 4.6042737942 -9.7817871213 3.7497283407 0.0000000000
5.7687813188 58.7143916486 4.6036454921 -9.7813332580 3.7467932305 0.0000000000
5.7749508185 58.6327455804 4.6030097500 -9.7808585252 3.7438358213 0.0000000000
5.7810362446 58.5510931760 4.6023744588 -9.7804084992 3.7408694435 0.0000000000
5.7870411679 58.4694348605 4.6017300583 -9.7799848184 3.7378552021 0.0000000000
5.7929666615 58.3877707921 4.6010829938 -9.7795279511 3.7348426891 0.0000000000
5.7988154747 58.3061011847 4.6004351329 -9.7790916367 3.7318178788 0.0000000000
5.8045901356 58.2244263928 4.5997741040 -9.7786709508 3.7287332542 0.0000000000
5.8102916400 58.1427464296 4.5991195668 -9.7782270855 3.7256829753 0.0000000000
5.8159233961 58.0610616368 4.5984594374 -9.7778255835 3.7225924886 0.0000000000
5.8214858756 57.9793721465 4.5977958727 -9.7773978291 3.7194978672 0.0000000000
5.8269813491 57.8976781576 4.5971272998 -9.7769751713 3.7163802783 0.0000000000
5.8324116207 57.8159798424 4.5964512792 -9.7765867591 3.7132183036 0.0000000000
5.8377782211 57.7342773374 4.5957763149 -9.7761663523 3.7100724527 0.0000000000
5.8430827839 57.6525708486 4.5950909545 -9.7757690420 3.7068748794 0.0000000000
5.8483274688 57.5708604747 4.5944083134 -9.7753682585 3.7036886709 0.0000000000
5.8535124490 57.4891462699 4.5937255299 -9.7749960379 3.7004895638 0.0000000000
5.8586402535 57.4074286416 4.5930228305 -9.7746029642 3.6972182310 0.0000000000
5.8637119115 57.3257074385 4.5923270281 -9.7742262493 3.6939670355 0.0000000000
5.8687293830 57.2439830037 4.5916183775 -9.7738450211 3.6906653458 0.0000000000
5.8736928442 57.1622552652 4.5909091759 -9.7734779547 3.6873548769 0.0000000000
5.8786047179 57.0805244089 4.5902003765 -9.7731077593 3.6840463568 0.0000000000
5.8834653947 56.9987905898 4.5894785705 -9.7727605322 3.6806757101 0.0000000000
5.8882761881 56.9170537598 4.5887629566 -9.7724207561 3.6773259354 0.0000000000
5.8930391471 56.8353142719 4.5880327264 -9.7720603262 3.6739250408 0.0000000000
5.8977540261 56.7535719780 4.5873026675 -9.7717242674 3.6705141634 0.0000000000
5.9024228693 56.6718271663 4.5865590338 -9.7713853372 3.6670492154 0.0000000000
5.9070465019 56.5900797574 4.5858187537 -9.7710423008 3.6635984006 0.0000000000
5.9116265773 56.5083299793 4.5850673457 -9.7707279792 3.6600906636 0.0000000000
5.9161628400 56.4265777499 4.5843162445 -9.7704227707 3.6565795812 0.0000000000
5.9206571617 56.3448233222 4.5835542574 -9.7700903582 3.6530349079 0.0000000000
5.9251097315 56.2630666582 4.5827841533 -9.7698043168 3.6494382865 0.0000000000
5.9295225849 56.1813078675 4.5820128997 -9.7694900438 3.6458474262 0.0000000000
5.9338957115 56.0995469567 4.5812385111 -9.7692021357 3.6422325441 0.0000000000
5.9382304788 56.0177840263 4.5804613133 -9.7689206907 3.6386029017 0.0000000000
5.9425276133 55.9360192645 4.5796689992 -9.7686214640 3.6349189674 0.0000000000
5.9467883284 55.8542526044 4.5788745887 -9.7683445701 3.6312167718 0.0000000000
5.9510125747 55.7724841372 4.5780717598 -9.7680628525 3.6274818870 0.0000000000
5.9552016609 55.6907138818 4.5772656790 -9.7678030827 3.6237242677 0.0000000000
5.9593564858 55.6089419630 4.5764505680 -9.7675526842 3.6199258303 0.0000000000
5.9634779727 55.5271683846 4.5756335691 -9.7672850077 3.6161258006 0.0000000000
5.9675660390 55.4453932807 4.5748003956 -9.7670393627 3.6122513055 0.0000000000
5.9716224387 55.3636166442 4.5739618154 -9.7668179740 3.6083445246 0.0000000000
5.9756473714 55.2818383764 4.5731321413 -9.7665644915 3.6044852456 0.0000000000
5.9796413999 55.2000588685 4.5722741394 -9.7663493721 3.6004963495 0.0000000000
5.9836052612 55.1182778183 4.5714233144 -9.7661336616 3.5965354326 0.0000000000
5.9875401125 55.0364954801 4.5705617229 -9.7659175602 3.5925306395 0.0000000000
