# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5752700000 -2.4271500000 0.9823112591 0.0000000000
-0.4615141139 1.5000000000 3.5752742559 -2.4270581620 0.9823650178 0.0000000000
-0.4176227074 1.5000000000 3.5752789877 -2.4269689157 0.9824196436 0.0000000000
-0.3737313021 1.5000000000 3.5752838019 -2.4268758751 0.9824761168 0.0000000000
-0.3298399009 1.5000000000 3.5752883050 -2.4267726542 0.9825354176 0.0000000000
-0.2859485065 1.5000000000 3.5752921812 -2.4266532118 0.9825986991 0.0000000000
-0.2420571195 1.5000000000 3.5752963628 -2.4265170428 0.9826698932 0.0000000000
-0.1981657389 1.5000000000 3.5753027553 -2.4263679847 0.9827550864 0.0000000000
-0.1542743671 1.5000000000 3.5753117529 -2.4262044218 0.9828565020 0.0000000000
-0.1103830117 1.5000000000 3.5753216076 -2.4260169825 0.9829708964 0.0000000000
-0.0664916774 1.5000000000 3.5753309350 -2.4258003715 0.9830948504 0.0000000000
-0.0226003612 1.5000000000 3.5753396369 -2.4255607442 0.9832255089 0.0000000000
0.0212909391 1.5000000000 3.5753480178 -2.4253037178 0.9833618432 0.0000000000
0.0651822170 1.5000000000 3.5753573314 -2.4250245765 0.9835107539 0.0000000000
0.1090734633 1.5000000000 3.5753689513 -2.4247158420 0.9836807275 0.0000000000
0.1529646669 1.5000000000 3.5753829418 -2.4243715812 0.9838743937 0.0000000000
0.1968558157 1.5000000000 3.5753987312 -2.4239868028 0.9840914628 0.0000000000
0.2407469007 1.5000000000 3.5754165332 -2.4235592573 0.9843336889 0.0000000000
0.2846379158 1.5000000000 3.5754372480 -2.4230890938 0.9846046134 0.0000000000
0.3285288466 1.5000000000 3.5754602727 -2.4225727374 0.9849032550 0.0000000000
0.3724196665 1.5000000000 3.5754826311 -2.4220006880 0.9852215081 0.0000000000
0.4163103481 1.5000000000 3.5755033540 -2.4213648143 0.9855587493 0.0000000000
0.4602008653 1.5000000000 3.5755276031 -2.4206621957 0.9859367933 0.0000000000
0.5040911897 1.5000000000 3.5755601629 -2.4198898181 0.9863759832 0.0000000000
0.5479812800 1.5000000000 3.5755984465 -2.4190395711 0.9868692167 0.0000000000
0.5918710875 1.5000000000 3.5756379382 -2.4181014143 0.9874024462 0.0000000000
0.6357605286 1.5000000000 3.5756785240 -2.4170623591 0.9879804115 0.0000000000
0.6796495010 1.5000000000 3.5757225966 -2.4159079996 0.9886184458 0.0000000000
0.7235379263 1.5000000000 3.5757717285 -2.4146304761 0.9893259828 0.0000000000
0.7674257493 1.5000000000 3.5758266392 -2.4132283538 0.9901064742 0.0000000000
0.8113128252 1.5000000000 3.5758879058 -2.4116881573 0.9909676192 0.0000000000
0.8551988515 1.5000000000 3.5759559232 -2.4099750317 0.9919249392 0.0000000000
0.8990835361 1.5000000000 3.5760305248 -2.4080589200 0.9929897902 0.0000000000
0.9429666676 1.5000000000 3.5761098477 -2.4059314065 0.9941580874 0.0000000000
0.9868480459 1.5000000000 3.5761928792 -2.4035885785 0.9954273445 0.0000000000
1.0307274448 1.5000000000 3.5762855014 -2.4010282261 0.9968219743 0.0000000000
1.0746046276 1.5000000000 3.5763955080 -2.3982479889 0.9983740956 0.0000000000
1.1184793462 1.5000000000 3.5765238793 -2.3952365694 1.0000921485 0.0000000000
1.1623513024 1.5000000000 3.5766671595 -2.3919745309 1.0019700849 0.0000000000
1.2062189836 1.5000000000 3.5768208833 -2.3883752651 1.0040246860 0.0000000000
1.2500795261 1.5000000000 3.5769795618 -2.3842777421 1.0062984092 0.0000000000
1.2939306534 1.5000000000 3.5771404802 -2.3795819627 1.0088203948 0.0000000000
1.3377713750 1.5000000000 3.5773064449 -2.3743147438 1.0115911410 0.0000000000
1.3816012383 1.5000000000 3.5774828586 -2.3685231592 1.0146134297 0.0000000000
1.4254211796 1.5000000000 3.5776821151 -2.3622742699 1.0179100114 0.0000000000
1.4692315658 1.5000000000 3.5779154444 -2.3556101443 1.0215089787 0.0000000000
1.5130267927 1.5000000000 3.5781755925 -2.3483729208 1.0254444607 0.0000000000
1.5567992182 1.5000000000 3.5784488885 -2.3403374372 1.0297518384 0.0000000000
1.6005474784 1.5000000000 3.5787395825 -2.3315022385 1.0344486938 0.0000000000
1.6442747318 1.5000000000 3.5790649732 -2.3220280824 1.0395399188 0.0000000000
1.6879787290 1.5000000000 3.5794323033 -2.3119250515 1.0450504518 0.0000000000
1.7316500439 1.5000000000 3.5798353249 -2.3010021487 1.0510316993 0.0000000000
1.7752824188 1.5000000000 3.5802724297 -2.2891479435 1.0575218004 0.0000000000
1.8188781348 1.5000000000 3.5807550072 -2.2764690807 1.0645236554 0.0000000000
1.8624310760 1.5000000000 3.5812860904 -2.2629203300 1.0720674887 0.0000000000
1.9059147740 1.5000000000 3.5818471428 -2.2480703665 1.0802516838 0.0000000000
1.9493152319 1.5000000000 3.5824341438 -2.2317580319 1.0891246214 0.0000000000
1.9926303864 1.5000000000 3.5830554494 -2.2140942218 1.0986753677 0.0000000000
2.0358438631 1.5000000000 3.5836970322 -2.1949565112 1.1088967833 0.0000000000
2.0789774635 1.5000000000 3.5843899911 -2.1747184618 1.1197638386 0.0000000000
2.1220305307 1.5000000000 3.5851512270 -2.1534672745 1.1313092574 0.0000000000
2.1649878856 1.5000000000 3.5859794159 -2.1310381514 1.1435936622 0.0000000000
2.2078515950 1.5000000000 3.5868872330 -2.1075496573 1.1566203280 0.0000000000
2.2504511141 1.5000000000 3.5877199746 -2.0812017835 1.1704904440 0.0000000000
2.2929009606 1.5000000000 3.5885902886 -2.0533942073 1.1850947306 0.0000000000
2.3352491105 1.5000000000 3.5895570192 -2.0246637944 1.2004538181 0.0000000000
2.3774877137 1.5000000000 3.5906091853 -1.9949493292 1.2165482688 0.0000000000
2.4195944317 1.5000000000 3.5917226527 -1.9641063746 1.2333393202 0.0000000000
2.4614177616 1.5000000000 3.5927959752 -1.9309299196 1.2509031922 0.0000000000
2.5029998114 1.5000000000 3.5938529907 -1.8959089559 1.2691396395 0.0000000000
2.5445021655 1.5000000000 3.5950454700 -1.8603285428 1.2881417221 0.0000000000
