# logAge Mass logTe Mbol logg C/O
2.3844865611 0.9500000000 3.6392064831 -1.4774353824 1.4195753847 0.0000000000
2.4265570911 0.9500000000 3.6401406958 -1.4451717756 1.4362176782 0.0000000000
2.4684778346 0.9500000000 3.6411317497 -1.4117280695 1.4535593765 0.0000000000
2.5102307555 0.9500000000 3.6421799165 -1.3770134300 1.4716378995 0.0000000000
2.5516450543 0.9500000000 3.6431485289 -1.3398282058 1.4903864387 0.0000000000
2.5929101526 0.9500000000 3.6441815958 -1.3016365907 1.5097953520 0.0000000000
2.6340706633 0.9500000000 3.6452931297 -1.2627559425 1.5297937473 0.0000000000
2.6750800742 0.9500000000 3.6464456118 -1.2228949753 1.5503480623 0.0000000000
2.7157993094 0.9500000000 3.6475617441 -1.1812253991 1.5714804220 0.0000000000
2.7562429406 0.9500000000 3.6486582847 -1.1378935083 1.5931993407 0.0000000000
2.7965934355 0.9500000000 3.6498120408 -1.0940315494 1.6153591488 0.0000000000
2.8368566762 0.9500000000 3.6510355496 -1.0496826165 1.6379927571 0.0000000000
2.8769345699 0.9500000000 3.6522796231 -1.0043056513 1.6611198371 0.0000000000
2.9166447164 0.9500000000 3.6534189559 -0.9569295364 1.6846276145 0.0000000000
2.9563002448 0.9500000000 3.6546221528 -0.9092781483 1.7085009571 0.0000000000
2.9959006054 0.9500000000 3.6559001440 -0.8613530652 1.7327829551 0.0000000000
3.0353613062 0.9500000000 3.6571868247 -0.8127160945 1.7573844661 0.0000000000
3.0744295064 0.9500000000 3.6583376048 -0.7621163145 1.7822274986 0.0000000000
3.1134970382 0.9500000000 3.6595749743 -0.7115267472 1.8074128038 0.0000000000
3.1525351433 0.9500000000 3.6608662866 -0.6608034887 1.8328673562 0.0000000000
3.1914841476 0.9500000000 3.6621919320 -0.6096644715 1.8586255446 0.0000000000
3.2300519041 0.9500000000 3.6633619140 -0.5567201715 1.8844831928 0.0000000000
3.2686335661 0.9500000000 3.6645970309 -0.5038507234 1.9105714396 0.0000000000
3.3071924917 0.9500000000 3.6658699025 -0.4508826293 1.9368501634 0.0000000000
3.3457154155 0.9500000000 3.6671912904 -0.3977611969 1.9633842882 0.0000000000
3.3838844365 0.9500000000 3.6683588610 -0.3430413804 1.9899424969 0.0000000000
3.4220729936 0.9500000000 3.6695707125 -0.2884131936 2.0166411780 0.0000000000
3.4602716655 0.9500000000 3.6708381912 -0.2338370720 2.0435415413 0.0000000000
3.4984432899 0.9500000000 3.6721202972 -0.1791468997 2.0705460342 0.0000000000
3.5362743732 0.9500000000 3.6732538142 -0.1229747759 2.0975489515 0.0000000000
3.5741480086 0.9500000000 3.6744391132 -0.0669902679 2.1246839511 0.0000000000
3.6120348974 0.9500000000 3.6756494423 -0.0110646504 2.1518955142 0.0000000000
3.6499179632 0.9500000000 3.6768906004 0.0448735301 2.1792354188 0.0000000000
3.6875331132 0.9500000000 3.6780002572 0.1019461085 2.2065030776 0.0000000000
3.7251336055 0.9500000000 3.6791260781 0.1590776716 2.2338589864 0.0000000000
3.7627630268 0.9500000000 3.6802781851 0.2160870261 2.2612711561 0.0000000000
3.8004122066 0.9500000000 3.6814541841 0.2730117425 2.2887450387 0.0000000000
3.8379177404 0.9500000000 3.6825736296 0.3305287092 2.3162296074 0.0000000000
3.8752995743 0.9500000000 3.6836236509 0.3885591072 2.3436418517 0.0000000000
3.9127137857 0.9500000000 3.6847046210 0.4464557081 2.3711243724 0.0000000000
3.9501626515 0.9500000000 3.6858100107 0.5042092323 2.3986473408 0.0000000000
3.9876139391 0.9500000000 3.6869227890 0.5619522426 2.4261956583 0.0000000000
4.0248273872 0.9500000000 3.6879102871 0.6206619312 2.4536295261 0.0000000000
4.0620495526 0.9500000000 3.6888997274 0.6793371950 2.4810573928 0.0000000000
4.0993079229 0.9500000000 3.6899163053 0.7378653023 2.5085349473 0.0000000000
4.1365984744 0.9500000000 3.6909422001 0.7962646130 2.5359982509 0.0000000000
4.1738909031 0.9500000000 3.6919733784 0.8546557795 2.5634794305 0.0000000000
4.2109861572 0.9500000000 3.6928833188 0.9138391894 2.5907925561 0.0000000000
4.2481158739 0.9500000000 3.6937992214 0.9728866856 2.6180751653 0.0000000000
4.2852842550 0.9500000000 3.6947116473 1.0317824453 2.6452831728 0.0000000000
4.3225421987 0.9500000000 3.6956341020 1.0903222987 2.6723889327 0.0000000000
4.3598750152 0.9500000000 3.6965452059 1.1485640331 2.6993300422 0.0000000000
4.3972506912 0.9500000000 3.6973911534 1.2066395717 2.7259440474 0.0000000000
4.4347916963 0.9500000000 3.6981717063 1.2640495976 2.7520302695 0.0000000000
4.4726874720 0.9500000000 3.6989271196 1.3199843873 2.7774258388 0.0000000000
4.5111541423 0.9500000000 3.6996525833 1.3734277367 2.8017050331 0.0000000000
4.5503979895 0.9500000000 3.7003258334 1.4232080760 2.8243101693 0.0000000000
4.5906399793 0.9500000000 3.7009311347 1.4677297644 2.8445400500 0.0000000000
4.6319705697 0.9500000000 3.7014307919 1.5054975736 2.8616458024 0.0000000000
4.6743093762 0.9500000000 3.7018393200 1.5355079415 2.8752840620 0.0000000000
4.7173335226 0.9500000000 3.7021258003 1.5586926095 2.8857038505 0.0000000000
4.7607408902 0.9500000000 3.7023335677 1.5768907466 2.8938141747 0.0000000000
4.8043424122 0.9500000000 3.7025101751 1.5919415307 2.9005409181 0.0000000000
4.8480064600 0.9500000000 3.7026665293 1.6058012188 2.9067102099 0.0000000000
4.8916579962 0.9500000000 3.7028290637 1.6199075692 2.9130028877 0.0000000000
4.9352262840 0.9500000000 3.7030088771 1.6355495025 2.9199789148 0.0000000000
4.9786266208 0.9500000000 3.7032134528 1.6538923301 2.9281343485 0.0000000000
5.0217401136 0.9500000000 3.7034662186 1.6760717104 2.9380171637 0.0000000000
5.0643472371 0.9500000000 3.7037927947 1.7036713510 2.9503633244 0.0000000000
5.1059982376 0.9500000000 3.7041921532 1.7391969071 2.9661709807 0.0000000000
5.1458804528 0.9500000000 3.7047116997 1.7856255600 2.9868206282 0.0000000000
5.1825977482 0.9500000000 3.7053745817 1.8461070240 3.0136647416 0.0000000000
5.2147516484 0.9500000000 3.7061792312 1.9210637630 3.0468660352 0.0000000000
5.2424852726 0.9500000000 3.7070734684 2.0064215204 3.0845860870 0.0000000000
5.2680285638 0.9500000000 3.7078658253 2.0960109529 3.1235912878 0.0000000000
5.2939777265 0.9500000000 3.7086100557 2.1848676684 3.1621108955 0.0000000000
5.3209089113 0.9500000000 3.7093110154 2.2718804464 3.1997198453 0.0000000000
5.3487472531 0.9500000000 3.7099531704 2.3570940072 3.2363738900 0.0000000000
5.3774136989 0.9500000000 3.7105385837 2.4405768767 3.2721086908 0.0000000000
5.4068000052 0.9500000000 3.7110697267 2.5224835036 3.3069959137 0.0000000000
5.4368504264 0.9500000000 3.7115401114 2.6028736131 3.3410334963 0.0000000000
5.4674916758 0.9500000000 3.7119695850 2.6818596666 3.3743458121 0.0000000000
5.4985867554 0.9500000000 3.7123050664 2.7597325868 3.4068369055 0.0000000000
5.5301562300 0.9500000000 3.7125981106 2.8364041856 3.4386777219 0.0000000000
5.5621532651 0.9500000000 3.7128444874 2.9119608957 3.4698859133 0.0000000000
5.5945186238 0.9500000000 3.7130456626 2.9865315365 3.5005188704 0.0000000000
5.6272166117 0.9500000000 3.7132036432 3.0601912028 3.5306146594 0.0000000000
5.6602135311 0.9500000000 3.7133136261 3.1330135335 3.5601835229 0.0000000000
5.6934799985 0.9500000000 3.7133850855 3.2050656450 3.5892902054 0.0000000000
5.7269641683 0.9500000000 3.7134105448 3.2764845225 3.6179595936 0.0000000000
5.7606577596 0.9500000000 3.7133922546 3.3472853383 3.6462067591 0.0000000000
5.7945221474 0.9500000000 3.7133221670 3.4175752941 3.6740423911 0.0000000000
5.8285644562 0.9500000000 3.7132153129 3.4873254001 3.7015150170 0.0000000000
5.8627925453 0.9500000000 3.7130825967 3.5565046724 3.7286558611 0.0000000000
5.8971570749 0.9500000000 3.7128943928 3.6252593294 3.7554049082 0.0000000000
5.9317160343 0.9500000000 3.7126917415 3.6934018178 3.7818512983 0.0000000000
5.9664589459 0.9500000000 3.7124713038 3.7609568674 3.8079915675 0.0000000000
6.0013772254 0.9500000000 3.7122244030 3.8279433705 3.8337985657 0.0000000000
6.0364829779 0.9500000000 3.7119581348 3.8943148050 3.8592820666 0.0000000000
6.0717820001 0.9500000000 3.7116788981 3.9600420901 3.8844560336 0.0000000000
6.1073088596 0.9500000000 3.7113947866 4.0249966732 3.9093014211 0.0000000000
6.1430988031 0.9500000000 3.7111392897 4.0890427025 3.9338978450 0.0000000000
6.1791860895 0.9500000000 3.7109083348 4.1520387802 3.9581724566 0.0000000000
6.2156286156 0.9500000000 3.7107391523 4.2137430970 3.9821774534 0.0000000000
6.2524398295 0.9500000000 3.7106334149 4.2740640650 4.0058828909 0.0000000000
6.2896796827 0.9500000000 3.7106332025 4.3327192016 4.0293440959 0.0000000000
6.3273975619 0.9500000000 3.7107529801 4.3894288967 4.0525070844 0.0000000000
6.3656494103 0.9500000000 3.7110277032 4.4438540564 4.0753760405 0.0000000000
6.4045399010 0.9500000000 3.7115205419 4.4953599569 4.0979497555 0.0000000000
6.4440821268 0.9500000000 3.7122514093 4.5436443772 4.1201869935 0.0000000000
6.4843582283 0.9500000000 3.7132890405 4.5879307035 4.1420520487 0.0000000000
6.5254492815 0.9500000000 3.7147207879 4.6271732720 4.1634760658 0.0000000000
6.5674229630 0.9500000000 3.7166863158 4.6598659923 4.1844152654 0.0000000000
6.6101734913 0.9500000000 3.7192103193 4.6851801967 4.2046369612 0.0000000000
6.6536265507 0.9500000000 3.7225007454 4.7003882525 4.2238818878 0.0000000000
6.6973977264 0.9500000000 3.7265796814 4.7041022831 4.2416832441 0.0000000000
6.7409257108 0.9500000000 3.7315375363 4.6942458916 4.2575721072 0.0000000000
6.7834205812 0.9500000000 3.7373178263 4.6698560508 4.2709373309 0.0000000000
6.8241241685 0.9500000000 3.7437739908 4.6314226234 4.2813886177 0.0000000000
6.8624939600 0.9500000000 3.7506758566 4.5804664114 4.2886135963 0.0000000000
6.8981962650 0.9500000000 3.7578483885 4.5187224328 4.2926061325 0.0000000000
6.9314006343 0.9500000000 3.7651583720 4.4488887895 4.2939126091 0.0000000000
6.9624992804 0.9500000000 3.7725566897 4.3732584881 4.2932537594 0.0000000000
6.9924769953 0.9500000000 3.7801813368 4.2949798809 4.2924409048 0.0000000000
7.0227462822 0.9500000000 3.7883148484 4.2177372133 4.2940778842 0.0000000000
7.0549646246 0.9500000000 3.7975065519 4.1464519085 4.3023305763 0.0000000000
7.0912095880 0.9500000000 3.8083356779 4.0907553511 4.3233684573 0.0000000000
7.1325137360 0.9500000000 3.8198428595 4.0855152005 4.3673011234 0.0000000000
7.1661341170 0.9500000000 3.8258455439 4.1535926553 4.4185428430 0.0000000000
7.1930395183 0.9500000000 3.8281803808 4.2403769210 4.4625958970 0.0000000000
7.2178682308 0.9500000000 3.8284181877 4.3312260710 4.4998867844 0.0000000000
7.2443220518 0.9500000000 3.8274197657 4.4190700968 4.5310307070 0.0000000000
7.2772183938 0.9500000000 3.8258611770 4.4914274530 4.5537392945 0.0000000000
7.3186615242 0.9500000000 3.8248300000 4.5264750000 4.5636336053 0.0000000000
7.3666184723 0.9500000000 3.8245100000 4.5332500000 4.5650636053 0.0000000000
7.3774788234 0.9500000000 3.8244880209 4.5332399881 4.5649716840 0.0000000000
7.3883384622 0.9500000000 3.8244709123 4.5330629692 4.5648324422 0.0000000000
7.3991975440 0.9500000000 3.8244576357 4.5327559106 4.5646565122 0.0000000000
7.4100562243 0.9500000000 3.8244471522 4.5323557798 4.5644545260 0.0000000000
7.4209146587 0.9500000000 3.8244384232 4.5318995444 4.5642371160 0.0000000000
7.4317730024 0.9500000000 3.8244304101 4.5314241719 4.5640149144 0.0000000000
7.4426313856 0.9500000000 3.8244222625 4.5309604329 4.5637968284 0.0000000000
7.4534898192 0.9500000000 3.8244140091 4.5305101899 4.5635837177 0.0000000000
7.4643482798 0.9500000000 3.8244059349 4.5300668818 4.5633740975 0.0000000000
7.4752067440 0.9500000000 3.8243983233 4.5296239691 4.5631664861 0.0000000000
7.4860652030 0.9500000000 3.8243912590 4.5291783438 4.5629599787 0.0000000000
7.4969236790 0.9500000000 3.8243844152 4.5287339902 4.5627548620 0.0000000000
7.5077821976 0.9500000000 3.8243774142 4.5282957707 4.5625515702 0.0000000000
7.5186407846 0.9500000000 3.8243698784 4.5278685475 4.5623505377 0.0000000000
7.5294994585 0.9500000000 3.8243615694 4.5274558766 4.5621522334 0.0000000000
7.5403582099 0.9500000000 3.8243527809 4.5270563244 4.5619572587 0.0000000000
7.5512170229 0.9500000000 3.8243439338 4.5266672657 4.5617662470 0.0000000000
7.5620758814 0.9500000000 3.8243354489 4.5262860756 4.5615798312 0.0000000000
7.5729347695 0.9500000000 3.8243277438 4.5259101373 4.5613986354 0.0000000000
7.5837936752 0.9500000000 3.8243210061 4.5255374465 4.5612226081 0.0000000000
7.5946525931 0.9500000000 3.8243150402 4.5251670179 4.5610505734 0.0000000000
7.6055115186 0.9500000000 3.8243096145 4.5247979627 4.5608812485 0.0000000000
7.6163704469 0.9500000000 3.8243044972 4.5244293924 4.5607133512 0.0000000000
7.6272293734 0.9500000000 3.8242994566 4.5240604186 4.5605455992 0.0000000000
7.6380882958 0.9500000000 3.8242943193 4.5236906450 4.5603771406 0.0000000000
7.6489472196 0.9500000000 3.8242890817 4.5233211070 4.5602083750 0.0000000000
7.6598061516 0.9500000000 3.8242837709 4.5229530989 4.5600399285 0.0000000000
7.6706650984 0.9500000000 3.8242784140 4.5225879150 4.5598724272 0.0000000000
7.6815240668 0.9500000000 3.8242730380 4.5222268496 4.5597064971 0.0000000000
7.6923830633 0.9500000000 3.8242676705 4.5218711555 4.5595427497 0.0000000000
7.7032420876 0.9500000000 3.8242623549 4.5215207610 4.5593813293 0.0000000000
7.7141011312 0.9500000000 3.8242571529 4.5211740224 4.5592218257 0.0000000000
7.7249601849 0.9500000000 3.8242521274 4.5208292048 4.5590637970 0.0000000000
7.7358192398 0.9500000000 3.8242473415 4.5204845734 4.5589068007 0.0000000000
7.7466782869 0.9500000000 3.8242428580 4.5201383934 4.5587503947 0.0000000000
7.7575373171 0.9500000000 3.8242387391 4.5197889394 4.5585941376 0.0000000000
7.7683963247 0.9500000000 3.8242349955 4.5194351315 4.5584376399 0.0000000000
7.7792553095 0.9500000000 3.8242315541 4.5190769368 4.5582805966 0.0000000000
7.7901142716 0.9500000000 3.8242283344 4.5187144176 4.5581227101 0.0000000000
7.8009732111 0.9500000000 3.8242252558 4.5183476365 4.5579636831 0.0000000000
7.8118321282 0.9500000000 3.8242222376 4.5179766562 4.5578032181 0.0000000000
7.8226910230 0.9500000000 3.8242192004 4.5176015376 4.5576410218 0.0000000000
7.8335498946 0.9500000000 3.8242161857 4.5172221900 4.5574772239 0.0000000000
7.8444087402 0.9500000000 3.8242134629 4.5168382358 4.5573127513 0.0000000000
7.8552675567 0.9500000000 3.8242113268 4.5164492664 4.5571486190 0.0000000000
7.8661263410 0.9500000000 3.8242100719 4.5160548726 4.5569858420 0.0000000000
7.8769850900 0.9500000000 3.8242099929 4.5156546457 4.5568254352 0.0000000000
7.8878438042 0.9500000000 3.8242112518 4.5152487215 4.5566681011 0.0000000000
7.8987024988 0.9500000000 3.8242134616 4.5148394923 4.5565132487 0.0000000000
7.9095611928 0.9500000000 3.8242160932 4.5144299342 4.5563599519 0.0000000000
7.9204199050 0.9500000000 3.8242186175 4.5140230233 4.5562072848 0.0000000000
7.9312786544 0.9500000000 3.8242205096 4.5136217060 4.5560543262 0.0000000000
7.9421374472 0.9500000000 3.8242215169 4.5132269845 4.5559004669 0.0000000000
7.9529962693 0.9500000000 3.8242218226 4.5128367512 4.5557455962 0.0000000000
7.9638551051 0.9500000000 3.8242216489 4.5124486196 4.5555896485 0.0000000000
7.9747139388 0.9500000000 3.8242212179 4.5120602032 4.5554325581 0.0000000000
7.9855727548 0.9500000000 3.8242207519 4.5116691155 4.5552742590 0.0000000000
7.9964315372 0.9500000000 3.8242204731 4.5112729699 4.5551146856 0.0000000000
8.0072902703 0.9500000000 3.8242206037 4.5108693798 4.5549537722 0.0000000000
8.0181489384 0.9500000000 3.8242213660 4.5104559589 4.5547914530 0.0000000000
8.0290075258 0.9500000000 3.8242229822 4.5100303204 4.5546276621 0.0000000000
8.0398660166 0.9500000000 3.8242256744 4.5095900780 4.5544623340 0.0000000000
8.0507243953 0.9500000000 3.8242296649 4.5091328450 4.5542954027 0.0000000000
8.0615826559 0.9500000000 3.8242350741 4.5086577183 4.5541269890 0.0000000000
8.0724408412 0.9500000000 3.8242415198 4.5081711260 4.5539581348 0.0000000000
8.0832990091 0.9500000000 3.8242484645 4.5076817565 4.5537901660 0.0000000000
8.0941572086 0.9500000000 3.8242554232 4.5071970090 4.5536241016 0.0000000000
8.1050154193 0.9500000000 3.8242623216 4.5067141364 4.5534585463 0.0000000000
8.1158735878 0.9500000000 3.8242692800 4.5062255947 4.5532909632 0.0000000000
8.1267316691 0.9500000000 3.8242764179 4.5057250129 4.5531192820 0.0000000000
8.1375896631 0.9500000000 3.8242838448 4.5052125637 4.5529440099 0.0000000000
8.1484475854 0.9500000000 3.8242916658 4.5046906309 4.5527665210 0.0000000000
8.1593054429 0.9500000000 3.8242997863 4.5041604539 4.5525869322 0.0000000000
8.1701632246 0.9500000000 3.8243076759 4.5036207732 4.5524026180 0.0000000000
8.1810209192 0.9500000000 3.8243149131 4.5030702854 4.5522113719 0.0000000000
8.1918785403 0.9500000000 3.8243228730 4.5025107657 4.5520194035 0.0000000000
8.2027361158 0.9500000000 3.8243339875 4.5019457715 4.5518378639 0.0000000000
8.2135936182 0.9500000000 3.8243481009 4.5013724291 4.5516649803 0.0000000000
8.2244509303 0.9500000000 3.8243608364 4.5007773950 4.5514779089 0.0000000000
8.2353080007 0.9500000000 3.8243697141 4.5001548389 4.5512643974 0.0000000000
8.2461650129 0.9500000000 3.8243794861 4.4995257672 4.5510518566 0.0000000000
8.2570221330 0.9500000000 3.8243943667 4.4989092106 4.5508647564 0.0000000000
8.2678792387 0.9500000000 3.8244096630 4.4982912360 4.5506787515 0.0000000000
8.2787361619 0.9500000000 3.8244203753 4.4976529032 4.5504662677 0.0000000000
8.2895928893 0.9500000000 3.8244310735 4.4969939487 4.5502454787 0.0000000000
8.3004494522 0.9500000000 3.8244467009 4.4963189786 4.5500380005 0.0000000000
8.3113058905 0.9500000000 3.8244653085 4.4956320489 4.5498376588 0.0000000000
8.3221622476 0.9500000000 3.8244832807 4.4949370757 4.5496315584 0.0000000000
8.3330185623 0.9500000000 3.8244967798 4.4942372510 4.5494056251 0.0000000000
8.3438747352 0.9500000000 3.8245085710 4.4935237183 4.5491673765 0.0000000000
8.3547305795 0.9500000000 3.8245256522 4.4927802533 4.5489383156 0.0000000000
8.3655860896 0.9500000000 3.8245466985 4.4920072984 4.5487133187 0.0000000000
8.3764414327 0.9500000000 3.8245665230 4.4912198072 4.5484776201 0.0000000000
8.3872968994 0.9500000000 3.8245801609 4.4904422605 4.5482211533 0.0000000000
8.3981523283 0.9500000000 3.8245967493 4.4896616647 4.5479752685 0.0000000000
8.4090074102 0.9500000000 3.8246188258 4.4888522887 4.5477398242 0.0000000000
8.4198620372 0.9500000000 3.8246336797 4.4880047729 4.5474602334 0.0000000000
8.4307165228 0.9500000000 3.8246520446 4.4871463036 4.5471903050 0.0000000000
8.4415708657 0.9500000000 3.8246773272 4.4862777988 4.5469440338 0.0000000000
8.4524248843 0.9500000000 3.8247003301 4.4853838936 4.5466784830 0.0000000000
8.4632786256 0.9500000000 3.8247162540 4.4844682129 4.5463759064 0.0000000000
8.4741319625 0.9500000000 3.8247388712 4.4835240934 4.5460887273 0.0000000000
8.4849853062 0.9500000000 3.8247672637 4.4825810358 4.5458250746 0.0000000000
8.4958382744 0.9500000000 3.8247881882 4.4816108002 4.5455206784 0.0000000000
8.5066907611 0.9500000000 3.8248100057 4.4806071579 4.5452064912 0.0000000000
8.5175432232 0.9500000000 3.8248359228 4.4796025108 4.5449083009 0.0000000000
8.5283951025 0.9500000000 3.8248568361 4.4785587618 4.5445744545 0.0000000000
8.5392463298 0.9500000000 3.8248852182 4.4774742932 4.5442541953 0.0000000000
8.5500975387 0.9500000000 3.8249061919 4.4763877318 4.5439034657 0.0000000000
8.5609481601 0.9500000000 3.8249395090 4.4752668518 4.5435883819 0.0000000000
8.5717985598 0.9500000000 3.8249669726 4.4741318061 4.5432442182 0.0000000000
8.5826487803 0.9500000000 3.8249942620 4.4729860978 4.5428950923 0.0000000000
8.5934976242 0.9500000000 3.8250219125 4.4717617151 4.5425159412 0.0000000000
8.6043466037 0.9500000000 3.8250539944 4.4705455499 4.5421578027 0.0000000000
8.6151948672 0.9500000000 3.8250796932 4.4692892462 4.5417580766 0.0000000000
8.6260423639 0.9500000000 3.8251173429 4.4679938848 4.5413905307 0.0000000000
8.6368895323 0.9500000000 3.8251492731 4.4666804254 4.5409928680 0.0000000000
8.6477359396 0.9500000000 3.8251839729 4.4653291821 4.5405911696 0.0000000000
8.6585821455 0.9500000000 3.8252135861 4.4639667400 4.5401646458 0.0000000000
8.6694269139 0.9500000000 3.8252503121 4.4625355748 4.5397390835 0.0000000000
8.6802715884 0.9500000000 3.8252887305 4.4611003086 4.5393186507 0.0000000000
8.6911148807 0.9500000000 3.8253222954 4.4596004649 4.5388529730 0.0000000000
8.7019572463 0.9500000000 3.8253579833 4.4580596886 4.5383794138 0.0000000000
8.7127993077 0.9500000000 3.8253991774 4.4565066395 4.5379229708 0.0000000000
8.7236403964 0.9500000000 3.8254409304 4.4549115200 4.5374519347 0.0000000000
8.7344802811 0.9500000000 3.8254809730 4.4532658659 4.5369538435 0.0000000000
8.7453191359 0.9500000000 3.8255208313 4.4515783403 4.5364382667 0.0000000000
8.7561568710 0.9500000000 3.8255624713 4.4498467052 4.5359121724 0.0000000000
