# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7800000000 3.6874300000 0.5728750000 2.3469646027 0.0000000000
4.1942287192 0.7800000000 3.6874214626 0.5726369761 2.3468352434 0.0000000000
4.2023774067 0.7800000000 3.6874128732 0.5723931560 2.3467033579 0.0000000000
4.2105261478 0.7800000000 3.6874042388 0.5721438327 2.3465690909 0.0000000000
4.2186749415 0.7800000000 3.6873955662 0.5718892995 2.3464325873 0.0000000000
4.2268237867 0.7800000000 3.6873868624 0.5716298495 2.3462939920 0.0000000000
4.2349726826 0.7800000000 3.6873781342 0.5713657758 2.3461534497 0.0000000000
4.2431216281 0.7800000000 3.6873693885 0.5710973716 2.3460111052 0.0000000000
4.2512706223 0.7800000000 3.6873606322 0.5708249301 2.3458671033 0.0000000000
4.2594196642 0.7800000000 3.6873518721 0.5705487443 2.3457215889 0.0000000000
4.2675687529 0.7800000000 3.6873431153 0.5702691075 2.3455747068 0.0000000000
4.2757178873 0.7800000000 3.6873343685 0.5699863128 2.3454266018 0.0000000000
4.2838670666 0.7800000000 3.6873256387 0.5697006533 2.3452774187 0.0000000000
4.2920162898 0.7800000000 3.6873169327 0.5694124222 2.3451273023 0.0000000000
4.3001655558 0.7800000000 3.6873082574 0.5691219127 2.3449763974 0.0000000000
4.3083148638 0.7800000000 3.6872996198 0.5688294178 2.3448248489 0.0000000000
4.3164642127 0.7800000000 3.6872910266 0.5685352308 2.3446728016 0.0000000000
4.3246136017 0.7800000000 3.6872824849 0.5682396448 2.3445204002 0.0000000000
4.3327630296 0.7800000000 3.6872740014 0.5679429529 2.3443677895 0.0000000000
4.3409124957 0.7800000000 3.6872655831 0.5676454483 2.3442151145 0.0000000000
4.3490619988 0.7800000000 3.6872572369 0.5673474242 2.3440625199 0.0000000000
4.3572115380 0.7800000000 3.6872489696 0.5670491736 2.3439101506 0.0000000000
4.3653611124 0.7800000000 3.6872407882 0.5667509898 2.3437581512 0.0000000000
4.3735107211 0.7800000000 3.6872326994 0.5664531659 2.3436066667 0.0000000000
4.3816603629 0.7800000000 3.6872247103 0.5661559950 2.3434558419 0.0000000000
4.3898100370 0.7800000000 3.6872168277 0.5658597703 2.3433058216 0.0000000000
4.3979597424 0.7800000000 3.6872090585 0.5655647850 2.3431567505 0.0000000000
4.4061094782 0.7800000000 3.6872014095 0.5652713321 2.3430087736 0.0000000000
4.4142592433 0.7800000000 3.6871938877 0.5649797049 2.3428620355 0.0000000000
4.4224090368 0.7800000000 3.6871865000 0.5646901965 2.3427166812 0.0000000000
4.4305588578 0.7800000000 3.6871792532 0.5644031000 2.3425728555 0.0000000000
4.4387087052 0.7800000000 3.6871721542 0.5641187086 2.3424307031 0.0000000000
4.4468585781 0.7800000000 3.6871652100 0.5638373154 2.3422903689 0.0000000000
4.4550084756 0.7800000000 3.6871584274 0.5635592137 2.3421519977 0.0000000000
4.4631583967 0.7800000000 3.6871518132 0.5632846965 2.3420157342 0.0000000000
4.4713083403 0.7800000000 3.6871453745 0.5630140570 2.3418817234 0.0000000000
4.4794583056 0.7800000000 3.6871391180 0.5627475883 2.3417501100 0.0000000000
4.4876082916 0.7800000000 3.6871330507 0.5624855836 2.3416210389 0.0000000000
4.4957582972 0.7800000000 3.6871271794 0.5622283360 2.3414946548 0.0000000000
4.5039083217 0.7800000000 3.6871215111 0.5619761388 2.3413711026 0.0000000000
4.5120583638 0.7800000000 3.6871160526 0.5617292849 2.3412505270 0.0000000000
4.5202084228 0.7800000000 3.6871108108 0.5614880677 2.3411330730 0.0000000000
4.5283584977 0.7800000000 3.6871057926 0.5612527802 2.3410188852 0.0000000000
4.5365085874 0.7800000000 3.6871010049 0.5610237156 2.3409081086 0.0000000000
4.5446586911 0.7800000000 3.6870964546 0.5608011671 2.3408008879 0.0000000000
4.5528088076 0.7800000000 3.6870921486 0.5605854277 2.3406973680 0.0000000000
4.5609589362 0.7800000000 3.6870880937 0.5603767907 2.3405976936 0.0000000000
4.5691090758 0.7800000000 3.6870842968 0.5601755492 2.3405020096 0.0000000000
4.5772592254 0.7800000000 3.6870807649 0.5599819963 2.3404104608 0.0000000000
4.5854093841 0.7800000000 3.6870775048 0.5597964252 2.3403231920 0.0000000000
4.5935595509 0.7800000000 3.6870745234 0.5596191290 2.3402403480 0.0000000000
4.6017097249 0.7800000000 3.6870718277 0.5594504009 2.3401620737 0.0000000000
4.6098599050 0.7800000000 3.6870694244 0.5592905341 2.3400885138 0.0000000000
4.6180100904 0.7800000000 3.6870673204 0.5591398217 2.3400198131 0.0000000000
4.6261602800 0.7800000000 3.6870655228 0.5589985568 2.3399561165 0.0000000000
4.6343104730 0.7800000000 3.6870640383 0.5588670326 2.3398975688 0.0000000000
4.6424606682 0.7800000000 3.6870628738 0.5587455422 2.3398443148 0.0000000000
4.6506108648 0.7800000000 3.6870620363 0.5586343788 2.3397964993 0.0000000000
4.6587610617 0.7800000000 3.6870615326 0.5585338356 2.3397542671 0.0000000000
4.6669112581 0.7800000000 3.6870613695 0.5584442056 2.3397177631 0.0000000000
4.6750614530 0.7800000000 3.6870615541 0.5583657821 2.3396871320 0.0000000000
4.6832116453 0.7800000000 3.6870620932 0.5582988582 2.3396625187 0.0000000000
4.6913618342 0.7800000000 3.6870629936 0.5582437270 2.3396440680 0.0000000000
4.6995120186 0.7800000000 3.6870642623 0.5582006818 2.3396319246 0.0000000000
4.7076621976 0.7800000000 3.6870659061 0.5581700155 2.3396262335 0.0000000000
4.7158123702 0.7800000000 3.6870679320 0.5581520215 2.3396271394 0.0000000000
4.7239625355 0.7800000000 3.6870703468 0.5581469928 2.3396347871 0.0000000000
4.7321126925 0.7800000000 3.6870731574 0.5581552225 2.3396493214 0.0000000000
4.7402628402 0.7800000000 3.6870763707 0.5581770040 2.3396708872 0.0000000000
4.7484129777 0.7800000000 3.6870799936 0.5582126302 2.3396996293 0.0000000000
4.7565631040 0.7800000000 3.6870840330 0.5582623943 2.3397356925 0.0000000000
4.7647132181 0.7800000000 3.6870884958 0.5583265896 2.3397792216 0.0000000000
4.7728633190 0.7800000000 3.6870933878 0.5584054703 2.3398303419 0.0000000000
4.7810134055 0.7800000000 3.6870987040 0.5584988663 2.3398889653 0.0000000000
4.7891634761 0.7800000000 3.6871044328 0.5586063452 2.3399548719 0.0000000000
4.7973135293 0.7800000000 3.6871105622 0.5587274706 2.3400278396 0.0000000000
4.8054635637 0.7800000000 3.6871170804 0.5588618061 2.3401076467 0.0000000000
4.8136135779 0.7800000000 3.6871239756 0.5590089155 2.3401940711 0.0000000000
4.8217635703 0.7800000000 3.6871312358 0.5591683624 2.3402868910 0.0000000000
4.8299135395 0.7800000000 3.6871388494 0.5593397105 2.3403858844 0.0000000000
4.8380634841 0.7800000000 3.6871468043 0.5595225235 2.3404908294 0.0000000000
4.8462134025 0.7800000000 3.6871550889 0.5597163649 2.3406015041 0.0000000000
4.8543632934 0.7800000000 3.6871636911 0.5599207986 2.3407176866 0.0000000000
4.8625131553 0.7800000000 3.6871725992 0.5601353882 2.3408391549 0.0000000000
4.8706629866 0.7800000000 3.6871818014 0.5603596972 2.3409656871 0.0000000000
4.8788127861 0.7800000000 3.6871912857 0.5605932895 2.3410970614 0.0000000000
4.8869625521 0.7800000000 3.6872010404 0.5608357287 2.3412330557 0.0000000000
4.8951122833 0.7800000000 3.6872110535 0.5610865784 2.3413734482 0.0000000000
4.9032619781 0.7800000000 3.6872213133 0.5613454023 2.3415180170 0.0000000000
4.9114116351 0.7800000000 3.6872318079 0.5616117641 2.3416665401 0.0000000000
4.9195612530 0.7800000000 3.6872425255 0.5618852275 2.3418187955 0.0000000000
4.9277108301 0.7800000000 3.6872534541 0.5621653561 2.3419745615 0.0000000000
4.9358603650 0.7800000000 3.6872645820 0.5624517136 2.3421336160 0.0000000000
4.9440098564 0.7800000000 3.6872758973 0.5627438637 2.3422957372 0.0000000000
4.9521593029 0.7800000000 3.6872873876 0.5630413642 2.3424606988 0.0000000000
4.9603087067 0.7800000000 3.6872990341 0.5633436996 2.3426282188 0.0000000000
4.9684580722 0.7800000000 3.6873108133 0.5636503032 2.3427979771 0.0000000000
4.9766074038 0.7800000000 3.6873227017 0.5639606077 2.3429696526 0.0000000000
4.9847567060 0.7800000000 3.6873346758 0.5642740455 2.3431429243 0.0000000000
4.9929059832 0.7800000000 3.6873467122 0.5645900492 2.3433174712 0.0000000000
5.0010552397 0.7800000000 3.6873587873 0.5649080512 2.3434929722 0.0000000000
5.0092044802 0.7800000000 3.6873708775 0.5652274840 2.3436691064 0.0000000000
5.0173537089 0.7800000000 3.6873829595 0.5655477803 2.3438455528 0.0000000000
5.0255029304 0.7800000000 3.6873950096 0.5658683724 2.3440219902 0.0000000000
5.0336521491 0.7800000000 3.6874070045 0.5661886929 2.3441980978 0.0000000000
5.0418013693 0.7800000000 3.6874189205 0.5665081743 2.3443735544 0.0000000000
5.0499505957 0.7800000000 3.6874307342 0.5668262491 2.3445480391 0.0000000000
5.0580998324 0.7800000000 3.6874424220 0.5671423499 2.3447212308 0.0000000000
5.0662490841 0.7800000000 3.6874539606 0.5674559090 2.3448928086 0.0000000000
5.0743983552 0.7800000000 3.6874653263 0.5677663591 2.3450624514 0.0000000000
5.0825476500 0.7800000000 3.6874764956 0.5680731327 2.3452298381 0.0000000000
5.0906969731 0.7800000000 3.6874874451 0.5683756622 2.3453946479 0.0000000000
5.0988463288 0.7800000000 3.6874981512 0.5686733802 2.3455565595 0.0000000000
5.1069957212 0.7800000000 3.6875085928 0.5689657660 2.3457152802 0.0000000000
5.1151451507 0.7800000000 3.6875187645 0.5692526182 2.3458707079 0.0000000000
5.1232946164 0.7800000000 3.6875286677 0.5695338691 2.3460228210 0.0000000000
5.1314441177 0.7800000000 3.6875383036 0.5698094515 2.3461715977 0.0000000000
5.1395936534 0.7800000000 3.6875476736 0.5700792979 2.3463170164 0.0000000000
5.1477432229 0.7800000000 3.6875567791 0.5703433412 2.3464590555 0.0000000000
5.1558928252 0.7800000000 3.6875656213 0.5706015138 2.3465976935 0.0000000000
5.1640424595 0.7800000000 3.6875742016 0.5708537486 2.3467329087 0.0000000000
5.1721921249 0.7800000000 3.6875825214 0.5710999783 2.3468646794 0.0000000000
5.1803418205 0.7800000000 3.6875905818 0.5713401354 2.3469929842 0.0000000000
5.1884915455 0.7800000000 3.6875983844 0.5715741527 2.3471178013 0.0000000000
5.1966412990 0.7800000000 3.6876059303 0.5718019630 2.3472391092 0.0000000000
5.2047910802 0.7800000000 3.6876132210 0.5720234987 2.3473568863 0.0000000000
5.2129408881 0.7800000000 3.6876202578 0.5722386927 2.3474711109 0.0000000000
5.2210907219 0.7800000000 3.6876270419 0.5724474777 2.3475817614 0.0000000000
5.2292405808 0.7800000000 3.6876335748 0.5726497862 2.3476888162 0.0000000000
5.2373904639 0.7800000000 3.6876398577 0.5728455511 2.3477922538 0.0000000000
5.2455403703 0.7800000000 3.6876458928 0.5730347362 2.3478920684 0.0000000000
5.2536902990 0.7800000000 3.6876516862 0.5732174398 2.3479883235 0.0000000000
5.2618402493 0.7800000000 3.6876572449 0.5733937960 2.3480811006 0.0000000000
5.2699902201 0.7800000000 3.6876625758 0.5735639390 2.3481704813 0.0000000000
5.2781402106 0.7800000000 3.6876676859 0.5737280029 2.3482565474 0.0000000000
5.2862902198 0.7800000000 3.6876725823 0.5738861218 2.3483393804 0.0000000000
5.2944402468 0.7800000000 3.6876772719 0.5740384300 2.3484190621 0.0000000000
5.3025902906 0.7800000000 3.6876817617 0.5741850615 2.3484956741 0.0000000000
5.3107403505 0.7800000000 3.6876860588 0.5743261505 2.3485692981 0.0000000000
5.3188904254 0.7800000000 3.6876901701 0.5744618312 2.3486400156 0.0000000000
5.3270405144 0.7800000000 3.6876941027 0.5745922377 2.3487079085 0.0000000000
5.3351906166 0.7800000000 3.6876978635 0.5747175042 2.3487730582 0.0000000000
5.3433407312 0.7800000000 3.6877014595 0.5748377647 2.3488355465 0.0000000000
5.3514908570 0.7800000000 3.6877048977 0.5749531535 2.3488954550 0.0000000000
5.3596409934 0.7800000000 3.6877081852 0.5750638047 2.3489528654 0.0000000000
5.3677911393 0.7800000000 3.6877113289 0.5751698516 2.3490078587 0.0000000000
5.3759412940 0.7800000000 3.6877143334 0.5752713973 2.3490604952 0.0000000000
5.3840914573 0.7800000000 3.6877172009 0.5753685088 2.3491108100 0.0000000000
5.3922416287 0.7800000000 3.6877199334 0.5754612510 2.3491588368 0.0000000000
5.4003918078 0.7800000000 3.6877225328 0.5755496887 2.3492046093 0.0000000000
5.4085419944 0.7800000000 3.6877250009 0.5756338867 2.3492481611 0.0000000000
5.4166921881 0.7800000000 3.6877273398 0.5757139097 2.3492895259 0.0000000000
5.4248423884 0.7800000000 3.6877295514 0.5757898228 2.3493287375 0.0000000000
5.4329925951 0.7800000000 3.6877316376 0.5758616905 2.3493658294 0.0000000000
5.4411428077 0.7800000000 3.6877336004 0.5759295779 2.3494008354 0.0000000000
5.4492930260 0.7800000000 3.6877354416 0.5759935497 2.3494337891 0.0000000000
5.4574432496 0.7800000000 3.6877371633 0.5760536707 2.3494647242 0.0000000000
5.4655934780 0.7800000000 3.6877387674 0.5761100057 2.3494936744 0.0000000000
5.4737437110 0.7800000000 3.6877402557 0.5761626196 2.3495206734 0.0000000000
5.4818939482 0.7800000000 3.6877416303 0.5762115772 2.3495457548 0.0000000000
5.4900441892 0.7800000000 3.6877428931 0.5762569433 2.3495689523 0.0000000000
5.4981944337 0.7800000000 3.6877440459 0.5762987827 2.3495902995 0.0000000000
5.5063446813 0.7800000000 3.6877450909 0.5763371603 2.3496098303 0.0000000000
5.5144949316 0.7800000000 3.6877460298 0.5763721409 2.3496275781 0.0000000000
5.5226451843 0.7800000000 3.6877468646 0.5764037892 2.3496435768 0.0000000000
5.5307954391 0.7800000000 3.6877475973 0.5764321702 2.3496578600 0.0000000000
5.5389456955 0.7800000000 3.6877482298 0.5764573486 2.3496704613 0.0000000000
5.5470959533 0.7800000000 3.6877487640 0.5764793892 2.3496814145 0.0000000000
5.5552462119 0.7800000000 3.6877492019 0.5764983569 2.3496907531 0.0000000000
5.5633964712 0.7800000000 3.6877495454 0.5765143166 2.3496985110 0.0000000000
5.5715467308 0.7800000000 3.6877497965 0.5765273329 2.3497047217 0.0000000000
5.5796969902 0.7800000000 3.6877499570 0.5765374708 2.3497094190 0.0000000000
5.5878472491 0.7800000000 3.6877500289 0.5765447950 2.3497126365 0.0000000000
5.5959975072 0.7800000000 3.6877500143 0.5765493704 2.3497144079 0.0000000000
5.6041477641 0.7800000000 3.6877499144 0.5765512582 2.3497147637 0.0000000000
5.6122980197 0.7800000000 3.6877497279 0.5765504914 2.3497137108 0.0000000000
5.6204482740 0.7800000000 3.6877494515 0.5765470897 2.3497112445 0.0000000000
5.6285985271 0.7800000000 3.6877490822 0.5765410731 2.3497073605 0.0000000000
5.6367487789 0.7800000000 3.6877486168 0.5765324612 2.3497020542 0.0000000000
5.6448990295 0.7800000000 3.6877480522 0.5765212738 2.3496953211 0.0000000000
5.6530492788 0.7800000000 3.6877473854 0.5765075308 2.3496871567 0.0000000000
5.6611995268 0.7800000000 3.6877466133 0.5764912518 2.3496775564 0.0000000000
5.6693497735 0.7800000000 3.6877457326 0.5764724567 2.3496665158 0.0000000000
5.6775000190 0.7800000000 3.6877447404 0.5764511652 2.3496540304 0.0000000000
5.6856502633 0.7800000000 3.6877436335 0.5764273971 2.3496400955 0.0000000000
5.6938005063 0.7800000000 3.6877424088 0.5764011722 2.3496247068 0.0000000000
5.7019507480 0.7800000000 3.6877410632 0.5763725103 2.3496078597 0.0000000000
5.7101009885 0.7800000000 3.6877395937 0.5763414310 2.3495895497 0.0000000000
5.7182512277 0.7800000000 3.6877379986 0.5763079470 2.3495697758 0.0000000000
5.7264014655 0.7800000000 3.6877362794 0.5762720576 2.3495485434 0.0000000000
