# logAge Mass logTe Mbol logg C/O
3.0526613842 300.0000000000 4.3916300000 -12.2075000000 2.6366412547 0.0000000000
3.0565462968 299.9999869010 4.3937549138 -12.2093002782 2.6444207797 0.0000000000
3.0604285669 299.9999753627 4.3958846023 -12.2111010587 2.6522192050 0.0000000000
3.0643085830 299.9999524635 4.3980177832 -12.2129055654 2.6600300926 0.0000000000
3.0681867998 299.9999386187 4.4001584380 -12.2146793088 2.6678831942 0.0000000000
3.0720585302 299.9999264701 4.4023104969 -12.2164556308 2.6757808834 0.0000000000
3.0759281259 299.9999051147 4.4044715622 -12.2181910978 2.6837309272 0.0000000000
3.0797957182 299.9998898437 4.4066398785 -12.2198985895 2.6917211734 0.0000000000
3.0836558024 299.9998775046 4.4088219195 -12.2216031129 2.6997675102 0.0000000000
3.0875120382 299.9998579685 4.4110163016 -12.2232618746 2.7078815055 0.0000000000
3.0913688677 299.9998407374 4.4132108439 -12.2249110538 2.7159999784 0.0000000000
3.0952168397 299.9998267243 4.4154285908 -12.2264942311 2.7242376747 0.0000000000
3.0990615925 299.9998040303 4.4176526484 -12.2280702730 2.7325034553 0.0000000000
3.1029051210 299.9997934429 4.4198865361 -12.2295775626 2.7408360749 0.0000000000
3.1067385710 299.9997691648 4.4221402917 -12.2310590399 2.7492584715 0.0000000000
3.1105712559 299.9997576530 4.4244000818 -12.2324957034 2.7577229497 0.0000000000
3.1143938862 299.9997367959 4.4266818332 -12.2338813376 2.7662956714 0.0000000000
3.1182120003 299.9997211342 4.4289757989 -12.2352181134 2.7749368012 0.0000000000
3.1220256328 299.9996974406 4.4312821617 -12.2364997454 2.7836495653 0.0000000000
3.1258335101 299.9996802268 4.4336032664 -12.2377215356 2.7924452430 0.0000000000
3.1296342920 299.9996623517 4.4359389118 -12.2389071149 2.8013135673 0.0000000000
3.1334299209 299.9996384718 4.4382897800 -12.2400042099 2.8102781673 0.0000000000
3.1372140252 299.9996163592 4.4406623796 -12.2410572308 2.8193473253 0.0000000000
3.1409980380 299.9995981823 4.4430391880 -12.2420513722 2.8284568763 0.0000000000
3.1447696247 299.9995717683 4.4454394380 -12.2429861231 2.8376839376 0.0000000000
3.1485390882 299.9995462101 4.4478473157 -12.2438489576 2.8469702774 0.0000000000
3.1522985114 299.9995206953 4.4502731664 -12.2446704951 2.8563450283 0.0000000000
3.1560519693 299.9994951934 4.4527113299 -12.2454313868 2.8657932887 0.0000000000
3.1598020250 299.9994697040 4.4551587444 -12.2461076440 2.8753124070 0.0000000000
3.1635414065 299.9994441154 4.4576245598 -12.2467335198 2.8849252811 0.0000000000
3.1672765919 299.9994199067 4.4600994292 -12.2472885055 2.8946027294 0.0000000000
3.1710053807 299.9993849813 4.4625850524 -12.2478082324 2.9043372809 0.0000000000
3.1747244807 299.9993585189 4.4650874850 -12.2482547990 2.9141683466 0.0000000000
3.1784415001 299.9993293981 4.4675940900 -12.2486607289 2.9240323523 0.0000000000
3.1821549506 299.9992976131 4.4701073265 -12.2490091120 2.9339458992 0.0000000000
3.1858599921 299.9992640886 4.4726341073 -12.2492982926 2.9439373016 0.0000000000
3.1895620090 299.9992269981 4.4751659577 -12.2495476810 2.9539648941 0.0000000000
