# logAge Mass logTe Mbol logg C/O
0.5389276001 3.6000000000 3.5793805602 -4.1868122121 0.6750998568 0.0000000000
0.5790895265 3.6000000000 3.5794365683 -4.1851020694 0.6760079462 0.0000000000
0.6192502912 3.6000000000 3.5795010929 -4.1832298343 0.6770149388 0.0000000000
0.6594097194 3.6000000000 3.5795731693 -4.1811854036 0.6781210163 0.0000000000
0.6995675796 3.6000000000 3.5796518583 -4.1789555607 0.6793277096 0.0000000000
0.7397234384 3.6000000000 3.5797368590 -4.1765153304 0.6806438047 0.0000000000
0.7798768527 3.6000000000 3.5798282669 -4.1738401796 0.6820794966 0.0000000000
0.8200278473 3.6000000000 3.5799296036 -4.1709461748 0.6836424453 0.0000000000
0.8601767784 3.6000000000 3.5800468220 -4.1678781540 0.6853385271 0.0000000000
0.9003235513 3.6000000000 3.5801834100 -4.1646447610 0.6871782364 0.0000000000
0.9404670900 3.6000000000 3.5803374673 -4.1611758415 0.6891820334 0.0000000000
0.9806061990 3.6000000000 3.5805066247 -4.1573960832 0.6913705663 0.0000000000
1.0207397328 3.6000000000 3.5806901788 -4.1532670465 0.6937563973 0.0000000000
1.0608665835 3.6000000000 3.5808882340 -4.1487671774 0.6963485659 0.0000000000
1.1009862835 3.6000000000 3.5811035631 -4.1438919098 0.6991599893 0.0000000000
1.1410992277 3.6000000000 3.5813425290 -4.1386594617 0.7022088322 0.0000000000
1.1812042714 3.6000000000 3.5816073324 -4.1330394917 0.7055160336 0.0000000000
1.2212932742 3.6000000000 3.5818808772 -4.1267824278 0.7091130384 0.0000000000
1.2613565996 3.6000000000 3.5821422004 -4.1195943683 0.7130335551 0.0000000000
1.3013921138 3.6000000000 3.5823957626 -4.1114630818 0.7173003185 0.0000000000
1.3414042079 3.6000000000 3.5826681321 -4.1026212848 0.7219265154 0.0000000000
1.3813952732 3.6000000000 3.5829784337 -4.0932283264 0.7269249051 0.0000000000
1.4213617058 3.6000000000 3.5833236721 -4.0832230889 0.7323079537 0.0000000000
1.4612987774 3.6000000000 3.5836976932 -4.0725091217 0.7380896251 0.0000000000
1.5012005426 3.6000000000 3.5840997857 -4.0610056033 0.7442994022 0.0000000000
1.5410610487 3.6000000000 3.5845333788 -4.0486536671 0.7509745492 0.0000000000
1.5808839111 3.6000000000 3.5850157399 -4.0355729045 0.7581362986 0.0000000000
1.6206772034 3.6000000000 3.5855697169 -4.0219623259 0.7657964379 0.0000000000
1.6604294414 3.6000000000 3.5861833662 -4.0076285431 0.7739845483 0.0000000000
1.7001113321 3.6000000000 3.5868167180 -3.9921188546 0.7827218308 0.0000000000
1.7396748124 3.6000000000 3.5874065477 -3.9748429700 0.7919915037 0.0000000000
1.7791377255 3.6000000000 3.5880133488 -3.9561586101 0.8018924518 0.0000000000
1.8185325302 3.6000000000 3.5887082226 -3.9366317721 0.8124826824 0.0000000000
1.8578235631 3.6000000000 3.5894078226 -3.9158407008 0.8235975107 0.0000000000
1.8970571039 3.6000000000 3.5902163988 -3.8943987994 0.8354085761 0.0000000000
1.9361828494 3.6000000000 3.5910696456 -3.8717796395 0.8478692276 0.0000000000
1.9751945964 3.6000000000 3.5919457815 -3.8479565051 0.8609030249 0.0000000000
2.0140518085 3.6000000000 3.5928342764 -3.8226158126 0.8745932814 0.0000000000
2.0527705839 3.6000000000 3.5937229388 -3.7959790729 0.8888026267 0.0000000000
2.0913872458 3.6000000000 3.5947427006 -3.7684604399 0.9038891274 0.0000000000
2.1298330532 3.6000000000 3.5957483707 -3.7394822503 0.9195030833 0.0000000000
2.1681700495 3.6000000000 3.5968574879 -3.7096413160 0.9358759260 0.0000000000
2.2063344939 3.6000000000 3.5979035070 -3.6784336709 0.9525430602 0.0000000000
2.2443039813 3.6000000000 3.5990103364 -3.6457872910 0.9700289298 0.0000000000
2.2821152544 3.6000000000 3.6001206640 -3.6120120031 0.9879803555 0.0000000000
2.3198809461 3.6000000000 3.6013941214 -3.5779554717 1.0066967976 0.0000000000
2.3574684452 3.6000000000 3.6026323197 -3.5426825268 1.0257587689 0.0000000000
2.3948127044 3.6000000000 3.6038187455 -3.5058176448 1.0452504250 0.0000000000
2.4320265442 3.6000000000 3.6050784869 -3.4681520369 1.0653556338 0.0000000000
2.4691140089 3.6000000000 3.6064111467 -3.4297311123 1.0860546427 0.0000000000
2.5061285411 3.6000000000 3.6077610203 -3.3908761286 1.1069961304 0.0000000000
2.5429145837 3.6000000000 3.6090976500 -3.3506869987 1.1284183012 0.0000000000
2.5795544374 3.6000000000 3.6104539938 -3.3096741870 1.1502488012 0.0000000000
2.6161245301 3.6000000000 3.6118942125 -3.2682920684 1.1725625234 0.0000000000
2.6525237628 3.6000000000 3.6132797081 -3.2259666561 1.1950346705 0.0000000000
2.6887886182 3.6000000000 3.6147071823 -3.1829365589 1.2179566065 0.0000000000
2.7250056488 3.6000000000 3.6162024134 -3.1396705462 1.2412439359 0.0000000000
2.7610560582 3.6000000000 3.6176661345 -3.0955359775 1.2647526477 0.0000000000
2.7969611472 3.6000000000 3.6191222690 -3.0506643303 1.2885258447 0.0000000000
2.8327849983 3.6000000000 3.6206081708 -3.0053948789 1.3125772324 0.0000000000
2.8685654720 3.6000000000 3.6221565899 -2.9599253166 1.3369587336 0.0000000000
2.9041523855 3.6000000000 3.6236266934 -2.9135014223 1.3614087053 0.0000000000
2.9396878636 3.6000000000 3.6251504014 -2.8668425510 1.3861670860 0.0000000000
2.9751990394 3.6000000000 3.6267086058 -2.8200741267 1.4111072731 0.0000000000
3.0107077487 3.6000000000 3.6283257228 -2.7733068539 1.4362826502 0.0000000000
3.0459407900 3.6000000000 3.6298398763 -2.7252312671 1.4615694990 0.0000000000
3.0812704360 3.6000000000 3.6314560369 -2.6776221043 1.4870778066 0.0000000000
3.1163995780 3.6000000000 3.6329819435 -2.6290806427 1.5125980175 0.0000000000
3.1514099922 3.6000000000 3.6344923469 -2.5800011184 1.5382714410 0.0000000000
3.1865597720 3.6000000000 3.6361340039 -2.5315744660 1.5642087300 0.0000000000
3.2216779562 3.6000000000 3.6377788793 -2.4830146555 1.5902121559 0.0000000000
3.2565014872 3.6000000000 3.6392984515 -2.4331112502 1.6162518065 0.0000000000
3.2914138244 3.6000000000 3.6408890716 -2.3836135827 1.6424133539 0.0000000000
3.3263277728 3.6000000000 3.6425055465 -2.3341268961 1.6686739284 0.0000000000
3.3610919788 3.6000000000 3.6440657273 -2.2839723927 1.6949764529 0.0000000000
3.3958396782 3.6000000000 3.6456390310 -2.2337503014 1.7213585044 0.0000000000
3.4307472886 3.6000000000 3.6473346545 -2.1842528663 1.7479399721 0.0000000000
3.4653778947 3.6000000000 3.6488958048 -2.1335245492 1.7744759002 0.0000000000
3.5000369281 3.6000000000 3.6504817275 -2.0829227693 1.8010603029 0.0000000000
3.5347883016 3.6000000000 3.6521357931 -2.0327321500 1.8277528130 0.0000000000
3.5692756865 3.6000000000 3.6536532875 -1.9813899043 1.8543596892 0.0000000000
3.6038446514 3.6000000000 3.6552413290 -1.9304059762 1.8811054261 0.0000000000
3.6385441925 3.6000000000 3.6569186143 -1.8799970191 1.9079781501 0.0000000000
3.6729870898 3.6000000000 3.6584431041 -1.8284697256 1.9346870271 0.0000000000
3.7074854589 3.6000000000 3.6600288878 -1.7771879490 1.9615428723 0.0000000000
3.7421321413 3.6000000000 3.6617091330 -1.7265531497 1.9885177730 0.0000000000
3.7765165636 3.6000000000 3.6632339644 -1.6747845234 2.0153245489 0.0000000000
3.8109003025 3.6000000000 3.6647751157 -1.6230178144 2.0421958377 0.0000000000
3.8454153585 3.6000000000 3.6663923327 -1.5718127350 2.0691467374 0.0000000000
3.8797879062 3.6000000000 3.6679319417 -1.5200024283 2.0960292961 0.0000000000
3.9140997091 3.6000000000 3.6694372945 -1.4679283338 2.1228803452 0.0000000000
3.9485445637 3.6000000000 3.6710280565 -1.4164220572 2.1498459038 0.0000000000
3.9829540424 3.6000000000 3.6726038529 -1.3647699995 2.1768099125 0.0000000000
4.0171852872 3.6000000000 3.6740656764 -1.3123578609 2.2036220619 0.0000000000
4.0515495881 3.6000000000 3.6756227503 -1.2605116385 2.2305888467 0.0000000000
4.0859727636 3.6000000000 3.6771992835 -1.2089123775 2.2575346839 0.0000000000
4.1201083891 3.6000000000 3.6786174022 -1.1561041422 2.2843304525 0.0000000000
4.1543922713 3.6000000000 3.6801192659 -1.1039158580 2.3112132213 0.0000000000
4.1888142805 3.6000000000 3.6817042541 -1.0523126188 2.3381944697 0.0000000000
4.2229547318 3.6000000000 3.6831114504 -0.9995267811 2.3649375899 0.0000000000
4.2571506811 3.6000000000 3.6845520538 -0.9469677594 2.3917236120 0.0000000000
4.2914864759 3.6000000000 3.6860777105 -0.8949960460 2.4186149243 0.0000000000
4.3257888498 3.6000000000 3.6875661375 -0.8428836363 2.4454135964 0.0000000000
4.3599275908 3.6000000000 3.6889525072 -0.7900828422 2.4720793925 0.0000000000
4.3942004595 3.6000000000 3.6904030071 -0.7378394982 2.4987787300 0.0000000000
4.4286319605 3.6000000000 3.6919187778 -0.6862626411 2.5254725556 0.0000000000
4.4628407232 3.6000000000 3.6932635903 -0.6337396619 2.5518609973 0.0000000000
4.4972010935 3.6000000000 3.6946651708 -0.5818477156 2.5782240978 0.0000000000
4.5317446952 3.6000000000 3.6961293281 -0.5307326069 2.6045267702 0.0000000000
4.5662696524 3.6000000000 3.6975185155 -0.4795290572 2.6305649398 0.0000000000
4.6006644811 3.6000000000 3.6988009517 -0.4277607191 2.6564020200 0.0000000000
4.6351521058 3.6000000000 3.7001585653 -0.3763930694 2.6823795343 0.0000000000
4.6696609671 3.6000000000 3.7015862055 -0.3251249708 2.7085973343 0.0000000000
4.7038731803 3.6000000000 3.7029228786 -0.2726154705 2.7349478268 0.0000000000
4.7380127609 3.6000000000 3.7042525203 -0.2198093636 2.7613888366 0.0000000000
4.7722703039 3.6000000000 3.7056387235 -0.1674923028 2.7878604737 0.0000000000
4.8066444438 3.6000000000 3.7070640890 -0.1156621415 2.8142940002 0.0000000000
4.8408449316 3.6000000000 3.7083602624 -0.0630966431 2.8405048931 0.0000000000
4.8751974103 3.6000000000 3.7096976815 -0.0111612463 2.8666287281 0.0000000000
4.9097370882 3.6000000000 3.7110982041 0.0399815686 2.8926879445 0.0000000000
4.9443161606 3.6000000000 3.7124758472 0.0909600979 2.9185899287 0.0000000000
4.9788512631 3.6000000000 3.7137798898 0.1421381639 2.9442773255 0.0000000000
5.0136109048 3.6000000000 3.7151473143 0.1923447298 2.9698296498 0.0000000000
5.0485839484 3.6000000000 3.7165939878 0.2416015462 2.9953190706 0.0000000000
5.0835213283 3.6000000000 3.7179402011 0.2910332631 3.0204766105 0.0000000000
5.1186262601 3.6000000000 3.7193128128 0.3397149642 3.0454397377 0.0000000000
5.1540055269 3.6000000000 3.7207591473 0.3871256708 3.0701893583 0.0000000000
5.1896378040 3.6000000000 3.7222696348 0.4333248480 3.0947109793 0.0000000000
5.2253216849 3.6000000000 3.7236866289 0.4792903175 3.1187651434 0.0000000000
5.2613732491 3.6000000000 3.7252088624 0.5234040583 3.1424995737 0.0000000000
5.2978436328 3.6000000000 3.7268538433 0.5652842288 3.1658315653 0.0000000000
5.3345563248 3.6000000000 3.7284719790 0.6058232795 3.1885197286 0.0000000000
5.3717652833 3.6000000000 3.7302088561 0.6433849849 3.2104919192 0.0000000000
5.4095889748 3.6000000000 3.7321375935 0.6768268080 3.2315835979 0.0000000000
5.4479249701 3.6000000000 3.7341193006 0.7063464959 3.2513183017 0.0000000000
5.4870347500 3.6000000000 3.7364009560 0.7283920669 3.2692631514 0.0000000000
5.5267700264 3.6000000000 3.7389151095 0.7413442252 3.2845006287 0.0000000000
5.5667912003 3.6000000000 3.7418154131 0.7402008274 3.2956444842 0.0000000000
5.6059247878 3.6000000000 3.7451126186 0.7199162900 3.3007194913 0.0000000000
5.6419689362 3.6000000000 3.7487550106 0.6770898445 3.2981584808 0.0000000000
5.6730756603 3.6000000000 3.7525569677 0.6145209807 3.2883387640 0.0000000000
5.6989792031 3.6000000000 3.7564287509 0.5384819670 3.2734102912 0.0000000000
5.7217470601 3.6000000000 3.7603526926 0.4563554140 3.2562554368 0.0000000000
5.7436651321 3.6000000000 3.7646332211 0.3728872396 3.2399902809 0.0000000000
5.7658979925 3.6000000000 3.7695279574 0.2901572434 3.2264772277 0.0000000000
5.7880603808 3.6000000000 3.7750930418 0.2075716619 3.2157033328 0.0000000000
5.8094248617 3.6000000000 3.7814585241 0.1240433163 3.2077539238 0.0000000000
5.8295748873 3.6000000000 3.7888676136 0.0391826831 3.2034460282 0.0000000000
5.8482993804 3.6000000000 3.7981471636 -0.0465539656 3.2062695691 0.0000000000
5.8653953124 3.6000000000 3.8106720857 -0.1318263166 3.2222603169 0.0000000000
5.8810224276 3.6000000000 3.8256487838 -0.2163992112 3.2483379515 0.0000000000
5.8955464255 3.6000000000 3.8416830440 -0.3010058334 3.2786323436 0.0000000000
5.9092645065 3.6000000000 3.8580559854 -0.3860477049 3.3101073604 0.0000000000
5.9223223960 3.6000000000 3.8747429044 -0.4713578375 3.3427309833 0.0000000000
5.9348380539 3.6000000000 3.8917614421 -0.5567666641 3.3766416036 0.0000000000
5.9469217900 3.6000000000 3.9091714568 -0.6420711452 3.4121598699 0.0000000000
5.9586809789 3.6000000000 3.9270488315 -0.7270542801 3.4496761147 0.0000000000
5.9702182355 3.6000000000 3.9454948528 -0.8114655966 3.4896956733 0.0000000000
5.9816411177 3.6000000000 3.9645885402 -0.8950696177 3.5326288146 0.0000000000
5.9930487727 3.6000000000 3.9844816875 -0.9775128231 3.5792241215 0.0000000000
6.0045526219 3.6000000000 4.0052906757 -1.0584438471 3.6300876646 0.0000000000
6.0162660167 3.6000000000 4.0271558873 -1.1374214361 3.6859574754 0.0000000000
6.0283267004 3.6000000000 4.0502208846 -1.2138958674 3.7476276923 0.0000000000
6.0409472108 3.6000000000 4.0747167629 -1.2869393195 3.8163938247 0.0000000000
6.0545219943 3.6000000000 4.1010392038 -1.3547238528 3.8945697749 0.0000000000
6.0702885771 3.6000000000 4.1302667762 -1.4107616428 3.9890649484 0.0000000000
6.0895079966 3.6000000000 4.1553348118 -1.3802575562 4.1015387255 0.0000000000
6.0998155835 3.6000000000 4.1587329725 -1.2837208255 4.1537460605 0.0000000000
6.1084897325 3.6000000000 4.1584490421 -1.1856797029 4.1918267879 0.0000000000
6.1192418432 3.6000000000 4.1584755092 -1.0891296850 4.2305526637 0.0000000000
6.1413655672 3.6000000000 4.1745186119 -1.1021321922 4.2895240716 0.0000000000
6.1586261832 3.6000000000 4.1931435492 -1.1793379211 4.3331415291 0.0000000000
6.1822879196 3.6000000000 4.2016430970 -1.1215643476 4.3902491495 0.0000000000
6.1973316602 3.6000000000 4.1986700000 -1.0287750000 4.4154725008 0.0000000000
6.2056442126 3.6000000000 4.1963300000 -0.9834250000 4.4242525008 0.0000000000
6.2107810997 3.6000000000 4.1949843960 -0.9609146707 4.4278742166 0.0000000000
6.2170016656 3.6000000000 4.1936409700 -0.9401855299 4.4307921688 0.0000000000
6.2248458166 3.6000000000 4.1924026086 -0.9232168318 4.4326262026 0.0000000000
6.2343768541 3.6000000000 4.1915012518 -0.9128042179 4.4331858208 0.0000000000
6.2447180292 3.6000000000 4.1910472660 -0.9089849563 4.4328975824 0.0000000000
6.2551705588 3.6000000000 4.1908725788 -0.9087731834 4.4322835424 0.0000000000
6.2656160471 3.6000000000 4.1908246877 -0.9097845487 4.4316874322 0.0000000000
6.2760590586 3.6000000000 4.1908146165 -0.9109336324 4.4311875139 0.0000000000
6.2865064941 3.6000000000 4.1908025813 -0.9118234057 4.4307834636 0.0000000000
6.2969572438 3.6000000000 4.1907781315 -0.9124034901 4.4304536308 0.0000000000
6.3074098758 3.6000000000 4.1907405824 -0.9127262700 4.4301743225 0.0000000000
6.3178630129 3.6000000000 4.1906925872 -0.9128771719 4.4299219808 0.0000000000
6.3283161613 3.6000000000 4.1906357205 -0.9129156786 4.4296791113 0.0000000000
6.3387692683 3.6000000000 4.1905710232 -0.9128881651 4.4294313276 0.0000000000
6.3492223116 3.6000000000 4.1905002225 -0.9128291227 4.4291717418 0.0000000000
6.3596753166 3.6000000000 4.1904262736 -0.9127520660 4.4289067688 0.0000000000
6.3701283135 3.6000000000 4.1903522143 -0.9126682545 4.4286440561 0.0000000000
6.3805813157 3.6000000000 4.1902791234 -0.9125848035 4.4283850731 0.0000000000
6.3910343139 3.6000000000 4.1902053785 -0.9125031136 4.4281227694 0.0000000000
6.4014872973 3.6000000000 4.1901291597 -0.9124241681 4.4278494725 0.0000000000
6.4119402586 3.6000000000 4.1900491900 -0.9123491496 4.4275596011 0.0000000000
6.4223932046 3.6000000000 4.1899662942 -0.9122800119 4.4272556728 0.0000000000
6.4328461457 3.6000000000 4.1898818058 -0.9122188956 4.4269421655 0.0000000000
6.4432990924 3.6000000000 4.1897970570 -0.9121679385 4.4266235535 0.0000000000
6.4537520505 3.6000000000 4.1897128801 -0.9121281190 4.4263027735 0.0000000000
6.4642050152 3.6000000000 4.1896288324 -0.9120974621 4.4259788454 0.0000000000
6.4746579798 3.6000000000 4.1895442712 -0.9120735292 4.4256501741 0.0000000000
6.4851109374 3.6000000000 4.1894585541 -0.9120538815 4.4253151648 0.0000000000
6.4955638822 3.6000000000 4.1893711216 -0.9120364739 4.4249723978 0.0000000000
6.5060168138 3.6000000000 4.1892820576 -0.9120223025 4.4246218102 0.0000000000
6.5164697345 3.6000000000 4.1891917456 -0.9120137809 4.4242639709 0.0000000000
6.5269226467 3.6000000000 4.1891005711 -0.9120133309 4.4238994526 0.0000000000
6.5373755526 3.6000000000 4.1890089192 -0.9120233741 4.4235288280 0.0000000000
6.5478284542 3.6000000000 4.1889171081 -0.9120458713 4.4231525847 0.0000000000
6.5582813500 3.6000000000 4.1888250950 -0.9120803130 4.4227707557 0.0000000000
6.5687342378 3.6000000000 4.1887327168 -0.9121253650 4.4223832219 0.0000000000
6.5791871155 3.6000000000 4.1886398101 -0.9121796924 4.4219898644 0.0000000000
6.5896399806 3.6000000000 4.1885462118 -0.9122419604 4.4215905639 0.0000000000
6.6000928312 3.6000000000 4.1884517635 -0.9123108744 4.4211852049 0.0000000000
6.6105456656 3.6000000000 4.1883564141 -0.9123860243 4.4207737476 0.0000000000
6.6209984832 3.6000000000 4.1882602177 -0.9124678633 4.4203562264 0.0000000000
6.6314512834 3.6000000000 4.1881632325 -0.9125568800 4.4199326789 0.0000000000
6.6419040654 3.6000000000 4.1880655168 -0.9126535632 4.4195031425 0.0000000000
6.6523568286 3.6000000000 4.1879671287 -0.9127584018 4.4190676547 0.0000000000
6.6628095723 3.6000000000 4.1878681242 -0.9128718731 4.4186262482 0.0000000000
6.6732622951 3.6000000000 4.1877685272 -0.9129942977 4.4181788904 0.0000000000
6.6837149948 3.6000000000 4.1876683387 -0.9131258834 4.4177255020 0.0000000000
6.6941676695 3.6000000000 4.1875675590 -0.9132668354 4.4172660024 0.0000000000
6.7046203172 3.6000000000 4.1874661885 -0.9134173587 4.4168003111 0.0000000000
6.7150729358 3.6000000000 4.1873642275 -0.9135776586 4.4163283475 0.0000000000
6.7255255233 3.6000000000 4.1872616766 -0.9137479394 4.4158500312 0.0000000000
6.7359780779 3.6000000000 4.1871585311 -0.9139283270 4.4153652944 0.0000000000
6.7464305979 3.6000000000 4.1870547783 -0.9141188050 4.4148740921 0.0000000000
6.7568830818 3.6000000000 4.1869504044 -0.9143193422 4.4143763817 0.0000000000
6.7673355279 3.6000000000 4.1868453957 -0.9145299074 4.4138721204 0.0000000000
6.7777879348 3.6000000000 4.1867397382 -0.9147504693 4.4133612658 0.0000000000
6.7882403009 3.6000000000 4.1866334183 -0.9149809966 4.4128437751 0.0000000000
6.7986926245 3.6000000000 4.1865264236 -0.9152214668 4.4123196085 0.0000000000
6.8091449035 3.6000000000 4.1864187776 -0.9154720586 4.4117887877 0.0000000000
6.8195971352 3.6000000000 4.1863105391 -0.9157331514 4.4112513964 0.0000000000
6.8300493168 3.6000000000 4.1862017684 -0.9160051339 4.4107075207 0.0000000000
6.8405014456 3.6000000000 4.1860925260 -0.9162883944 4.4101572470 0.0000000000
6.8509535186 3.6000000000 4.1859828723 -0.9165833214 4.4096006614 0.0000000000
6.8614055333 3.6000000000 4.1858728677 -0.9168903032 4.4090378502 0.0000000000
6.8718574868 3.6000000000 4.1857625717 -0.9172097287 4.4084688962 0.0000000000
6.8823093749 3.6000000000 4.1856519943 -0.9175420046 4.4078936760 0.0000000000
6.8927611909 3.6000000000 4.1855410694 -0.9178875657 4.4073117521 0.0000000000
6.9032129284 3.6000000000 4.1854297248 -0.9182468490 4.4067226604 0.0000000000
6.9136645805 3.6000000000 4.1853178882 -0.9186202915 4.4061259369 0.0000000000
6.9241161407 3.6000000000 4.1852054872 -0.9190083301 4.4055211175 0.0000000000
6.9345676021 3.6000000000 4.1850924495 -0.9194114018 4.4049077381 0.0000000000
6.9450189581 3.6000000000 4.1849787028 -0.9198299436 4.4042853347 0.0000000000
6.9554702025 3.6000000000 4.1848641992 -0.9202643600 4.4036535535 0.0000000000
6.9659213313 3.6000000000 4.1847490507 -0.9207148412 4.4030127673 0.0000000000
6.9763723418 3.6000000000 4.1846334346 -0.9211814905 4.4023636429 0.0000000000
6.9868232311 3.6000000000 4.1845175279 -0.9216644112 4.4017068480 0.0000000000
6.9972739964 3.6000000000 4.1844015080 -0.9221637066 4.4010430503 0.0000000000
7.0077246347 3.6000000000 4.1842855521 -0.9226794798 4.4003729172 0.0000000000
7.0181751434 3.6000000000 4.1841698342 -0.9232118381 4.3996971022 0.0000000000
7.0286255148 3.6000000000 4.1840543548 -0.9237611144 4.3990154743 0.0000000000
7.0390757350 3.6000000000 4.1839388558 -0.9243279777 4.3983267328 0.0000000000
7.0495257893 3.6000000000 4.1838230575 -0.9249131248 4.3976294809 0.0000000000
7.0599756632 3.6000000000 4.1837066805 -0.9255172522 4.3969223220 0.0000000000
7.0704253419 3.6000000000 4.1835894454 -0.9261410566 4.3962038595 0.0000000000
7.0808748113 3.6000000000 4.1834711108 -0.9267852163 4.3954728572 0.0000000000
7.0913240608 3.6000000000 4.1833517682 -0.9274502488 4.3947294739 0.0000000000
7.1017730819 3.6000000000 4.1832316802 -0.9281365890 4.3939745858 0.0000000000
7.1122218657 3.6000000000 4.1831111108 -0.9288446712 4.3932090753 0.0000000000
7.1226704037 3.6000000000 4.1829903240 -0.9295749298 4.3924338249 0.0000000000
7.1331186859 3.6000000000 4.1828695513 -0.9303278454 4.3916495677 0.0000000000
7.1435666937 3.6000000000 4.1827488063 -0.9311042094 4.3908560424 0.0000000000
7.1540144047 3.6000000000 4.1826280137 -0.9319049406 4.3900525795 0.0000000000
7.1644617968 3.6000000000 4.1825070977 -0.9327309579 4.3892385085 0.0000000000
7.1749088482 3.6000000000 4.1823859850 -0.9335831526 4.3884131798 0.0000000000
7.1853555494 3.6000000000 4.1822646754 -0.9344615812 4.3875765698 0.0000000000
7.1958019060 3.6000000000 4.1821432528 -0.9353653382 4.3867293768 0.0000000000
7.2062479239 3.6000000000 4.1820218060 -0.9362934646 4.3858723389 0.0000000000
7.2166936068 3.6000000000 4.1819004127 -0.9372451445 4.3850060936 0.0000000000
7.2271389004 3.6000000000 4.1817788900 -0.9382229933 4.3841288635 0.0000000000
7.2375836910 3.6000000000 4.1816567882 -0.9392331397 4.3832363978 0.0000000000
7.2480278622 3.6000000000 4.1815336455 -0.9402818718 4.3823243339 0.0000000000
7.2584712962 3.6000000000 4.1814090167 -0.9413752193 4.3813884798 0.0000000000
7.2689138680 3.6000000000 4.1812825508 -0.9425177692 4.3804255963 0.0000000000
7.2793554499 3.6000000000 4.1811539293 -0.9437136089 4.3794327746 0.0000000000
7.2897959233 3.6000000000 4.1810228940 -0.9449664320 4.3784075041 0.0000000000
7.3002353101 3.6000000000 4.1808901386 -0.9462737174 4.3773535682 0.0000000000
7.3106737444 3.6000000000 4.1807571167 -0.9476279829 4.3762797745 0.0000000000
7.3211113565 3.6000000000 4.1806251981 -0.9490219038 4.3751945317 0.0000000000
7.3315481596 3.6000000000 4.1804939641 -0.9504531804 4.3740970849 0.0000000000
7.3419840686 3.6000000000 4.1803615006 -0.9519237156 4.3729790169 0.0000000000
7.3524189993 3.6000000000 4.1802261122 -0.9534354658 4.3718327634 0.0000000000
7.3628529015 3.6000000000 4.1800882950 -0.9549897610 4.3706597762 0.0000000000
7.3732857413 3.6000000000 4.1799496257 -0.9565876226 4.3694659546 0.0000000000
7.3837174676 3.6000000000 4.1798111744 -0.9582304175 4.3682550314 0.0000000000
7.3941479832 3.6000000000 4.1796726758 -0.9599204142 4.3670250385 0.0000000000
7.4045771933 3.6000000000 4.1795337489 -0.9616597309 4.3657736040 0.0000000000
7.4150051018 3.6000000000 4.1793950470 -0.9634473659 4.3645037424 0.0000000000
7.4254317690 3.6000000000 4.1792577988 -0.9652805264 4.3632214853 0.0000000000
7.4358571170 3.6000000000 4.1791211754 -0.9671601956 4.3619231243 0.0000000000
7.4462808790 3.6000000000 4.1789815437 -0.9690925257 4.3605916653 0.0000000000
7.4567028536 3.6000000000 4.1788370380 -0.9710821234 4.3592178036 0.0000000000
7.4671230158 3.6000000000 4.1786901757 -0.9731293307 4.3578114714 0.0000000000
7.4775412925 3.6000000000 4.1785428969 -0.9752354797 4.3563798966 0.0000000000
7.4879574196 3.6000000000 4.1783940054 -0.9774060896 4.3549160864 0.0000000000
