# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.5734400000 -7.2014250000 0.1444625051 0.0000000000
-0.5362612616 18.0000000000 3.5734443027 -7.2011539894 0.1445881200 0.0000000000
-0.5051462957 18.0000000000 3.5734554462 -7.2008762559 0.1447437874 0.0000000000
-0.4740313498 18.0000000000 3.5734685547 -7.2005853870 0.1449125690 0.0000000000
-0.4429164335 18.0000000000 3.5734802883 -7.2002748399 0.1450837223 0.0000000000
-0.4118015638 18.0000000000 3.5734959525 -7.1999373553 0.1452813732 0.0000000000
-0.3806867560 18.0000000000 3.5735159602 -7.1995670530 0.1455095247 0.0000000000
-0.3495720152 18.0000000000 3.5735300178 -7.1991623604 0.1457276320 0.0000000000
-0.3184573177 18.0000000000 3.5735433264 -7.1987358873 0.1459514557 0.0000000000
-0.2873426644 18.0000000000 3.5735628703 -7.1982911841 0.1462075127 0.0000000000
-0.2562281301 18.0000000000 3.5735822845 -7.1978005502 0.1464814232 0.0000000000
-0.2251136664 18.0000000000 3.5736019500 -7.1972774747 0.1467693152 0.0000000000
-0.1939992790 18.0000000000 3.5736266064 -7.1967255790 0.1470886991 0.0000000000
-0.1628853823 18.0000000000 3.5736565123 -7.1960331677 0.1474852872 0.0000000000
-0.1317718213 18.0000000000 3.5736891648 -7.1952446327 0.1479313111 0.0000000000
-0.1006580312 18.0000000000 3.5737212712 -7.1945172730 0.1483506809 0.0000000000
-0.0695442440 18.0000000000 3.5737535642 -7.1937897913 0.1487708455 0.0000000000
-0.0384307227 18.0000000000 3.5737856557 -7.1929934287 0.1492177564 0.0000000000
-0.0073175001 18.0000000000 3.5738159341 -7.1921255219 0.1496860327 0.0000000000
0.0237953553 18.0000000000 3.5738521314 -7.1911840815 0.1502073981 0.0000000000
0.0549079183 18.0000000000 3.5738978312 -7.1901852374 0.1507897349 0.0000000000
0.0860203961 18.0000000000 3.5739441919 -7.1891578215 0.1513861440 0.0000000000
0.1171317486 18.0000000000 3.5739879075 -7.1879530521 0.1520429141 0.0000000000
0.1482414300 18.0000000000 3.5740318216 -7.1864962493 0.1528012916 0.0000000000
0.1793514193 18.0000000000 3.5740841051 -7.1850798924 0.1535769685 0.0000000000
0.2104616173 18.0000000000 3.5741442749 -7.1837003566 0.1543694619 0.0000000000
0.2415707416 18.0000000000 3.5742073974 -7.1821785875 0.1552306597 0.0000000000
0.2726792794 18.0000000000 3.5742757790 -7.1805712351 0.1561471272 0.0000000000
0.3037861942 18.0000000000 3.5743467821 -7.1787914392 0.1571430579 0.0000000000
0.3348896341 18.0000000000 3.5744152126 -7.1766656659 0.1582670893 0.0000000000
0.3659923716 18.0000000000 3.5744926150 -7.1744746824 0.1594530921 0.0000000000
0.3970960200 18.0000000000 3.5745843354 -7.1723713544 0.1606613049 0.0000000000
0.4281985673 18.0000000000 3.5746813477 -7.1701539824 0.1619363028 0.0000000000
0.4592958504 18.0000000000 3.5747757339 -7.1675394899 0.1633596446 0.0000000000
0.4903878765 18.0000000000 3.5748705877 -7.1645481528 0.1649355946 0.0000000000
0.5214821579 18.0000000000 3.5749844508 -7.1616979691 0.1665311208 0.0000000000
0.5525736501 18.0000000000 3.5751103078 -7.1586969301 0.1682349643 0.0000000000
0.5836564826 18.0000000000 3.5752366132 -7.1551685496 0.1701515381 0.0000000000
0.6147402499 18.0000000000 3.5753769742 -7.1516702081 0.1721123188 0.0000000000
0.6458206055 18.0000000000 3.5755264716 -7.1480248903 0.1741684355 0.0000000000
0.6768874464 18.0000000000 3.5756716752 -7.1437142409 0.1764735095 0.0000000000
0.7079535575 18.0000000000 3.5758288507 -7.1393470601 0.1788490838 0.0000000000
0.7390184779 18.0000000000 3.5760059888 -7.1349562697 0.1813139523 0.0000000000
0.7700668968 18.0000000000 3.5761957259 -7.1298949488 0.1840974290 0.0000000000
0.8011046685 18.0000000000 3.5763915910 -7.1244197498 0.1870709691 0.0000000000
0.8321376282 18.0000000000 3.5765968302 -7.1187943418 0.1901420894 0.0000000000
0.8631618114 18.0000000000 3.5768250052 -7.1128775053 0.1934215239 0.0000000000
0.8941738302 18.0000000000 3.5770691408 -7.1065767001 0.1969183883 0.0000000000
0.9251721935 18.0000000000 3.5773232542 -7.0998719970 0.2006167232 0.0000000000
0.9561575893 18.0000000000 3.5776007324 -7.0928058674 0.2045530877 0.0000000000
0.9871262969 18.0000000000 3.5778969075 -7.0853042974 0.2087384161 0.0000000000
1.0180745190 18.0000000000 3.5782031025 -7.0772923588 0.2131679714 0.0000000000
1.0490035268 18.0000000000 3.5785275148 -7.0688336485 0.2178491047 0.0000000000
1.0799101252 18.0000000000 3.5788713285 -7.0598830340 0.2228046054 0.0000000000
1.1107914545 18.0000000000 3.5792334251 -7.0504075066 0.2280432028 0.0000000000
1.1416469960 18.0000000000 3.5796183084 -7.0404243990 0.2335759789 0.0000000000
1.1724674809 18.0000000000 3.5800149773 -7.0297920224 0.2394156055 0.0000000000
1.2032485719 18.0000000000 3.5804192373 -7.0184680579 0.2455622312 0.0000000000
1.2340058527 18.0000000000 3.5808660892 -7.0067560509 0.2520344415 0.0000000000
1.2647261934 18.0000000000 3.5813498494 -6.9944660323 0.2588854898 0.0000000000
1.2954069054 18.0000000000 3.5818469934 -6.9815690089 0.2660328752 0.0000000000
1.3260099025 18.0000000000 3.5823517229 -6.9675723273 0.2736504660 0.0000000000
1.3565895759 18.0000000000 3.5828814131 -6.9532638609 0.2814926130 0.0000000000
1.3870892908 18.0000000000 3.5834208200 -6.9379310407 0.2897833689 0.0000000000
1.4175660063 18.0000000000 3.5840183013 -6.9223262848 0.2984151962 0.0000000000
1.4479787091 18.0000000000 3.5846318211 -6.9059612339 0.3074152961 0.0000000000
1.4783357296 18.0000000000 3.5852775772 -6.8889725244 0.3167938042 0.0000000000
1.5086304513 18.0000000000 3.5859538274 -6.8713080191 0.3265646070 0.0000000000
1.5388305045 18.0000000000 3.5866294145 -6.8526574240 0.3367271934 0.0000000000
1.5689570110 18.0000000000 3.5873357841 -6.8332869666 0.3473008548 0.0000000000
1.5990238661 18.0000000000 3.5880848528 -6.8133542833 0.3582702030 0.0000000000
1.6290065522 18.0000000000 3.5888519368 -6.7926485869 0.3696208174 0.0000000000
1.6588881637 18.0000000000 3.5896246028 -6.7710508097 0.3813505924 0.0000000000
1.6886976614 18.0000000000 3.5904416552 -6.7488477111 0.3935000413 0.0000000000
1.7184238670 18.0000000000 3.5912831909 -6.7259634492 0.4060198889 0.0000000000
1.7480524937 18.0000000000 3.5921376388 -6.7023045685 0.4189012330 0.0000000000
1.7775585578 18.0000000000 3.5930066924 -6.6777119735 0.4322144854 0.0000000000
1.8069853980 18.0000000000 3.5938954532 -6.6525352433 0.4458402205 0.0000000000
1.8363304089 18.0000000000 3.5948182391 -6.6267767175 0.4598347743 0.0000000000
1.8655540961 18.0000000000 3.5957377856 -6.6001713940 0.4741550898 0.0000000000
1.8947162440 18.0000000000 3.5967127422 -6.5731568292 0.4888607421 0.0000000000
1.9237867356 18.0000000000 3.5977065042 -6.5455359267 0.5038841512 0.0000000000
1.9527695164 18.0000000000 3.5987203579 -6.5173487853 0.5192144225 0.0000000000
1.9816039822 18.0000000000 3.5997010382 -6.4882214432 0.5347880807 0.0000000000
2.0103885848 18.0000000000 3.6007463941 -6.4587997996 0.5507381616 0.0000000000
2.0390909771 18.0000000000 3.6018019361 -6.4288835632 0.5669268243 0.0000000000
2.0677228918 18.0000000000 3.6028845578 -6.3985527306 0.5833896439 0.0000000000
2.0962618066 18.0000000000 3.6039895664 -6.3676845983 0.6001569315 0.0000000000
2.1247155304 18.0000000000 3.6050937442 -6.3363278862 0.6171163273 0.0000000000
2.1531032637 18.0000000000 3.6062314558 -6.3046071950 0.6343554503 0.0000000000
2.1814099052 18.0000000000 3.6073823691 -6.2724396274 0.6518261304 0.0000000000
2.2096465735 18.0000000000 3.6085455237 -6.2398927012 0.6694975193 0.0000000000
2.2377828772 18.0000000000 3.6096999631 -6.2068052191 0.6873502698 0.0000000000
2.2658804330 18.0000000000 3.6108977508 -6.1735219567 0.7054547257 0.0000000000
2.2939072086 18.0000000000 3.6121055110 -6.1398700576 0.7237465262 0.0000000000
2.3218598838 18.0000000000 3.6133138257 -6.1058350621 0.7421937832 0.0000000000
2.3497629757 18.0000000000 3.6145419269 -6.0715511816 0.7608197402 0.0000000000
2.3775997890 18.0000000000 3.6157814589 -6.0369347376 0.7796244456 0.0000000000
2.4054176961 18.0000000000 3.6170591189 -6.0022320240 0.7986161710 0.0000000000
2.4332035896 18.0000000000 3.6183646754 -5.9673783457 0.8177798686 0.0000000000
2.4609081161 18.0000000000 3.6196528142 -5.9321170851 0.8370369280 0.0000000000
2.4885291392 18.0000000000 3.6209374761 -5.8964468596 0.8564436655 0.0000000000
2.5161214722 18.0000000000 3.6222390400 -5.8606421698 0.8759717973 0.0000000000
2.5436432361 18.0000000000 3.6235451761 -5.8245006201 0.8956529616 0.0000000000
2.5711513575 18.0000000000 3.6248700182 -5.7882984037 0.9154332165 0.0000000000
2.5986483113 18.0000000000 3.6262265011 -5.7520517530 0.9353578085 0.0000000000
2.6260131770 18.0000000000 3.6275301731 -5.7151719175 0.9553244305 0.0000000000
2.6534262744 18.0000000000 3.6289055123 -5.6785353141 0.9754804285 0.0000000000
2.6807639330 18.0000000000 3.6302353771 -5.6415362103 0.9955995294 0.0000000000
2.7081196880 18.0000000000 3.6316169870 -5.6046349161 1.0158864869 0.0000000000
2.7354552236 18.0000000000 3.6329812489 -5.5676368195 1.0361427731 0.0000000000
2.7627557911 18.0000000000 3.6343210553 -5.5304708915 1.0563683697 0.0000000000
2.7901390399 18.0000000000 3.6357209693 -5.4937076458 1.0766733242 0.0000000000
2.8174555480 18.0000000000 3.6370571073 -5.4566130699 1.0968557063 0.0000000000
2.8448508845 18.0000000000 3.6384308889 -5.4198921555 1.1170391984 0.0000000000
2.8723256809 18.0000000000 3.6398218210 -5.3835504155 1.1371396231 0.0000000000
2.8998089219 18.0000000000 3.6411719560 -5.3472371797 1.1570654572 0.0000000000
2.9274223685 18.0000000000 3.6425560912 -5.3115581858 1.1768735956 0.0000000000
2.9551583687 18.0000000000 3.6439451622 -5.2764842946 1.1964594361 0.0000000000
2.9829770271 18.0000000000 3.6453293974 -5.2418343169 1.2158563679 0.0000000000
3.0109487117 18.0000000000 3.6467099555 -5.2079491810 1.2349326546 0.0000000000
3.0390886882 18.0000000000 3.6480985254 -5.1749476702 1.2536875385 0.0000000000
3.0674388408 18.0000000000 3.6495196013 -5.1431042456 1.2721092121 0.0000000000
3.0959665159 18.0000000000 3.6508869742 -5.1122761184 1.2899099543 0.0000000000
3.1247609922 18.0000000000 3.6522795981 -5.0830414420 1.3071743205 0.0000000000
3.1538526863 18.0000000000 3.6536688566 -5.0556954360 1.3236697571 0.0000000000
3.1832927663 18.0000000000 3.6550825652 -5.0307920135 1.3392859605 0.0000000000
3.2131362853 18.0000000000 3.6565260499 -5.0091065193 1.3537340970 0.0000000000
3.2433476642 18.0000000000 3.6579470381 -4.9908860835 1.3667062240 0.0000000000
3.2739862951 18.0000000000 3.6594105141 -4.9779588431 1.3777310243 0.0000000000
3.3049405322 18.0000000000 3.6608338706 -4.9713389997 1.3860723878 0.0000000000
3.3359845522 18.0000000000 3.6622553129 -4.9735186439 1.3908862993 0.0000000000
3.3665693712 18.0000000000 3.6636417224 -4.9868841553 1.3910857325 0.0000000000
3.3957424771 18.0000000000 3.6649097256 -5.0134192084 1.3855437240 0.0000000000
3.4221236109 18.0000000000 3.6661189200 -5.0542655853 1.3740419510 0.0000000000
3.4451284197 18.0000000000 3.6670765262 -5.1064326836 1.3570055366 0.0000000000
3.4644246549 18.0000000000 3.6679476456 -5.1673269005 1.3361323273 0.0000000000
3.4807093491 18.0000000000 3.6687029709 -5.2335139975 1.3126787896 0.0000000000
3.4949462823 18.0000000000 3.6694343596 -5.3026457894 1.2879516277 0.0000000000
3.5076734296 18.0000000000 3.6701694572 -5.3735990089 1.2625107303 0.0000000000
3.5194655046 18.0000000000 3.6709139655 -5.4455578678 1.2367052200 0.0000000000
3.5305266150 18.0000000000 3.6717743124 -5.5182310505 1.2110773346 0.0000000000
3.5411372447 18.0000000000 3.6728907629 -5.5913022297 1.1863146647 0.0000000000
3.5517958072 18.0000000000 3.6748704692 -5.6642075777 1.1650713507 0.0000000000
3.5628514844 18.0000000000 3.6783137640 -5.7363923057 1.1499706386 0.0000000000
3.5749826806 18.0000000000 3.6832516909 -5.8069411030 1.1415028274 0.0000000000
3.5879009610 18.0000000000 3.6898305871 -5.8757524248 1.1402938835 0.0000000000
3.6016230556 18.0000000000 3.6985734701 -5.9420250516 1.1487563647 0.0000000000
3.6162573983 18.0000000000 3.7100847397 -6.0042965354 1.1698928499 0.0000000000
3.6321212635 18.0000000000 3.7243748260 -6.0608044240 1.2044500396 0.0000000000
3.6496652298 18.0000000000 3.7414127060 -6.1087426442 1.2534262716 0.0000000000
3.6692426595 18.0000000000 3.7611466785 -6.1432928722 1.3185420703 0.0000000000
3.6907783903 18.0000000000 3.7827027613 -6.1573036961 1.3991620718 0.0000000000
3.7131292795 18.0000000000 3.8035992842 -6.1451584432 1.4876062648 0.0000000000
3.7348077450 18.0000000000 3.8214965040 -6.1121987062 1.5723790388 0.0000000000
3.7559566841 18.0000000000 3.8368434898 -6.0699941127 1.6506488192 0.0000000000
3.7783024540 18.0000000000 3.8523407757 -6.0324344652 1.7276618219 0.0000000000
3.8025921765 18.0000000000 3.8697672113 -6.0112823188 1.8058284227 0.0000000000
3.8278904909 18.0000000000 3.8866155798 -5.9947151779 1.8798487530 0.0000000000
3.8541542065 18.0000000000 3.9030176861 -5.9899396903 1.9473673732 0.0000000000
